Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1977,2392.0,1.927619,3925.0,1533.0,1530.2281948914597,0.8851039260969977,0.8966355100569753
1978,2393.0,1.928425,3925.0,1532.0,1530.4107171647806,0.8845265588914549,0.8967424587801672
1979,2401.0,1.934872,3925.0,1524.0,1530.5915443736585,0.8799076212471132,0.8968484142822326
1980,2393.0,1.928425,3925.0,1532.0,1530.741631218477,0.8845265588914549,0.8969363575021432
1981,2397.0,1.931648,3925.0,1528.0,1530.8915350486257,0.8822170900692841,0.8970241934848113
1982,2393.0,1.928425,3925.0,1532.0,1531.0410118445438,0.8845265588914549,0.8971117792472468
1983,2393.0,1.928425,3925.0,1532.0,1531.151381019993,0.8845265588914549,0.8971764499429338
1984,2409.0,1.941319,3925.0,1516.0,1531.2634321874086,0.8752886836027713,0.897242106199944
1985,2389.0,1.925201,3925.0,1536.0,1531.376886467294,0.8868360277136259,0.8973085846091465
1986,2393.0,1.928425,3925.0,1532.0,1531.4914649801517,0.8845265588914549,0.8973757217614097
1987,2393.0,1.928425,3925.0,1532.0,1531.606888846485,0.8845265588914549,0.8974433542476021
1988,2397.0,1.931648,3925.0,1528.0,1531.7639476787292,0.8822170900692841,0.897535382695796
1989,2384.0,1.921172,3925.0,1541.0,1531.8732832570427,0.8897228637413395,0.89759944775639
1990,2393.0,1.928425,3925.0,1532.0,1532.0243801685392,0.8845265588914549,0.897687982823748
1991,2389.0,1.925201,3925.0,1536.0,1532.1881582536655,0.8868360277136259,0.8977839484107001
1992,2401.0,1.934872,3925.0,1524.0,1532.354106369878,0.8799076212471132,0.8978811855249553
1993,2392.0,1.927619,3925.0,1533.0,1532.5604170642969,0.8851039260969977,0.8980020730470504
1994,2384.0,1.921172,3925.0,1541.0,1532.768444610619,0.8897228637413395,0.8981239665566101
1995,2397.0,1.931648,3925.0,1528.0,1532.9806117744754,0.8822170900692841,0.898248285670463
1996,2397.0,1.931648,3925.0,1528.0,1533.273582529603,0.8822170900692841,0.8984199515588138
1997,2385.0,1.921978,3925.0,1540.0,1533.524011960453,0.8891454965357968,0.8985666904054859
1998,2409.0,1.941319,3925.0,1516.0,1533.7701623340213,0.8752886836027713,0.8987109219432996
1999,2401.0,1.934872,3925.0,1524.0,1534.0118593506206,0.8799076212471132,0.898852544041547
2000,2393.0,1.928425,3925.0,1532.0,1534.2104921438863,0.8845265588914549,0.8989689327059949
2001,2385.0,1.921978,3925.0,1540.0,1534.368483479449,0.8891454965357968,0.8990615075534717
2002,2385.0,1.921978,3925.0,1540.0,1534.5266578296817,0.8891454965357968,0.8991541896381909
2003,2393.0,1.928425,3925.0,1532.0,1534.684771175024,0.8845265588914549,0.8992468359771626
2004,2393.0,1.928425,3925.0,1532.0,1534.8399475706635,0.8845265588914549,0.89933776141372
2005,2393.0,1.928425,3925.0,1532.0,1534.9893110717865,0.8845265588914549,0.8994252807911961
2006,2385.0,1.921978,3925.0,1540.0,1535.132617658833,0.8891454965357968,0.899509251126601
2007,2397.0,1.931648,3925.0,1528.0,1535.308059878923,0.8822170900692841,0.8996120513004712
2008,2385.0,1.921978,3925.0,1540.0,1535.4743600805004,0.8891454965357968,0.8997094947187547
2009,2377.0,1.915531,3925.0,1548.0,1535.7108141625554,0.8937644341801386,0.8998480447253329
2010,2392.0,1.927619,3925.0,1533.0,1535.9377776267272,0.8851039260969977,0.8999810337149107
2011,2393.0,1.928425,3925.0,1532.0,1536.1551110332662,0.8845265588914549,0.9001083799829216
2012,2389.0,1.925201,3925.0,1536.0,1536.3626749424247,0.8868360277136259,0.9002300018248005
2013,2373.0,1.912308,3925.0,1552.0,1536.6013984063868,0.8960739030023095,0.900369881573185
2014,2384.0,1.921172,3925.0,1541.0,1536.8711768453413,0.8897228637413395,0.9005279579496508
2015,2393.0,1.928425,3925.0,1532.0,1537.130872047481,0.8845265588914549,0.9006801260647118
2016,2393.0,1.928425,3925.0,1532.0,1537.4188508596114,0.8845265588914549,0.9008488669296117
2017,2385.0,1.921978,3925.0,1540.0,1537.694009929862,0.8891454965357968,0.9010100960810054
2018,2389.0,1.925201,3925.0,1536.0,1537.956314398296,0.8868360277136259,0.9011637930927514
2019,2384.0,1.921172,3925.0,1541.0,1538.208361330229,0.8897228637413395,0.9013114797123855
2020,2385.0,1.921978,3925.0,1540.0,1538.4527477909785,0.8891454965357968,0.9014546776874435
2021,2385.0,1.921978,3925.0,1540.0,1538.686806995353,0.8891454965357968,0.9015918244181065
2022,2377.0,1.915531,3925.0,1548.0,1538.9078721581618,0.8937644341801386,0.9017213573045562
2023,2397.0,1.931648,3925.0,1528.0,1539.1569769114012,0.8822170900692841,0.9018673199578546
2024,2385.0,1.921978,3925.0,1540.0,1539.3546161964587,0.8891454965357968,0.9019831264772721
2025,2393.0,1.928425,3925.0,1532.0,1539.58026021201,0.8845265588914549,0.9021153423373971
2026,2385.0,1.921978,3925.0,1540.0,1539.7954723913747,0.8891454965357968,0.9022414456747028
2027,2393.0,1.928425,3925.0,1532.0,1540.0002527345534,0.8845265588914549,0.9023614364891896
2028,2377.0,1.915531,3925.0,1548.0,1540.2330378082254,0.8937644341801386,0.9024978366443837
2029,2385.0,1.921978,3925.0,1540.0,1540.4527939803952,0.8891454965357968,0.9026266025292232
2030,2393.0,1.928425,3925.0,1532.0,1540.6595561109996,0.8845265588914549,0.9027477545698495
2031,2377.0,1.915531,3925.0,1548.0,1540.853359059976,0.8937644341801386,0.9028613131924039
2032,2389.0,1.925201,3925.0,1536.0,1541.0342376872613,0.8868360277136259,0.9029672988230282
2033,2373.0,1.912308,3925.0,1552.0,1541.2022268527928,0.8960739030023095,0.9030657318878633
2034,2385.0,1.921978,3925.0,1540.0,1541.4342345498667,0.8891454965357968,0.9032016765401037
2035,2369.0,1.909084,3925.0,1556.0,1541.6482283744292,0.8983833718244804,0.9033270659837672
2036,2389.0,1.925201,3925.0,1536.0,1541.92118603965,0.8868360277136259,0.9034870052243303
2037,2385.0,1.921978,3925.0,1540.0,1542.1711448613491,0.8891454965357968,0.9036334683180935
2038,2389.0,1.925201,3925.0,1536.0,1542.3982791392123,0.8868360277136259,0.9037665573957638
2039,2384.0,1.921172,3925.0,1541.0,1542.6027631729255,0.8897228637413395,0.9038863745880487
2040,2389.0,1.925201,3925.0,1536.0,1542.7847712621738,0.8868360277136259,0.9039930220256547
2041,2401.0,1.934872,3925.0,1524.0,1542.9444777066433,0.8799076212471132,0.9040866018392892
2042,2389.0,1.925201,3925.0,1536.0,1543.0820568060192,0.8868360277136259,0.9041672161596592
2043,2385.0,1.921978,3925.0,1540.0,1543.1976828599877,0.8891454965357968,0.904234967117472
2044,2385.0,1.921978,3925.0,1540.0,1543.2915301682342,0.8891454965357968,0.9042899568434344
2045,2369.0,1.909084,3925.0,1556.0,1543.363773030444,0.8983833718244804,0.9043322874682534
2046,2393.0,1.928425,3925.0,1532.0,1543.3735172543704,0.8845265588914549,0.904337997085433
2047,2384.0,1.921172,3925.0,1541.0,1543.4004073383742,0.8897228637413395,0.9043537533002687
2048,2385.0,1.921978,3925.0,1540.0,1543.4061810154612,0.8891454965357968,0.9043571363799408
2049,2384.0,1.921172,3925.0,1541.0,1543.3910125853174,0.8897228637413395,0.9043482484551566
2050,2385.0,1.921978,3925.0,1540.0,1543.393512914308,0.8891454965357968,0.9043497135201498
2051,2385.0,1.921978,3925.0,1540.0,1543.4112592368024,0.8891454965357968,0.9043601119580915
2052,2385.0,1.921978,3925.0,1540.0,1543.4034270804277,0.8891454965357968,0.9043555227147687
2053,2381.0,1.918755,3925.0,1544.0,1543.370260464744,0.8914549653579676,0.9043360887731712
2054,2384.0,1.921172,3925.0,1541.0,1543.3530719012435,0.8897228637413395,0.9043260171534919
2055,2381.0,1.918755,3925.0,1544.0,1543.3905768361035,0.8914549653579676,0.9043479931283891
2056,2377.0,1.915531,3925.0,1548.0,1543.4009868848289,0.8937644341801386,0.9043540928848697
2057,2373.0,1.912308,3925.0,1552.0,1543.3846506467912,0.8960739030023095,0.904344520684348
2058,2385.0,1.921978,3925.0,1540.0,1543.341916721362,0.8891454965357968,0.9043194807882385
2059,2377.0,1.915531,3925.0,1548.0,1543.3115702745915,0.8937644341801386,0.9043016993214813
2060,2393.0,1.928425,3925.0,1532.0,1543.2913628405358,0.8845265588914549,0.9042898587979554
2061,2369.0,1.909084,3925.0,1556.0,1543.2406442465067,0.8983833718244804,0.9042601402941542
2062,2376.0,1.914725,3925.0,1549.0,1543.1598328117504,0.8943418013856813,0.904212788923775
2063,2373.0,1.912308,3925.0,1552.0,1543.0493468555119,0.8960739030023095,0.9041480498005142
2064,2381.0,1.918755,3925.0,1544.0,1542.9480412637167,0.8914549653579676,0.9040886899015959
2065,2377.0,1.915531,3925.0,1548.0,1542.8441281486237,0.8937644341801386,0.904027802127299
2066,2377.0,1.915531,3925.0,1548.0,1542.7072854654198,0.8937644341801386,0.9039476193091667
2067,2373.0,1.912308,3925.0,1552.0,1542.5379925382397,0.8960739030023095,0.9038484223066425
2068,2373.0,1.912308,3925.0,1552.0,1542.336728691219,0.8960739030023095,0.9037304919791711
2069,2385.0,1.921978,3925.0,1540.0,1542.1142403714766,0.8891454965357968,0.903600125195498
2070,2385.0,1.921978,3925.0,1540.0,1541.860748495149,0.8891454965357968,0.9034515919123021
2071,2397.0,1.931648,3925.0,1528.0,1541.5350146281096,0.8822170900692841,0.9032607285149403
2072,2385.0,1.921978,3925.0,1540.0,1541.1759285162216,0.8891454965357968,0.9030503224067782
2073,2377.0,1.915531,3925.0,1548.0,1540.8634483972794,0.8937644341801386,0.9028672250283833
2074,2377.0,1.915531,3925.0,1548.0,1540.5570286784073,0.8937644341801386,0.9026876787346739
2075,2385.0,1.921978,3925.0,1540.0,1540.2161586266664,0.8891454965357968,0.9024879463067091
2076,2385.0,1.921978,3925.0,1540.0,1539.841396001051,0.8891454965357968,0.9022683545627518
2077,2377.0,1.915531,3925.0,1548.0,1539.4332985605545,0.8937644341801386,0.9020292303210641
2078,2369.0,1.909084,3925.0,1556.0,1539.0308606308513,0.8983833718244804,0.9017934222634356
2079,2381.0,1.918755,3925.0,1544.0,1538.5936063389395,0.8914549653579676,0.901537213597067
2080,2377.0,1.915531,3925.0,1548.0,1538.1221283037498,0.8937644341801386,0.9012609515663618
2081,2393.0,1.928425,3925.0,1532.0,1537.6991561280804,0.8845265588914549,0.9010131114901317
2082,2377.0,1.915531,3925.0,1548.0,1537.176609156494,0.8937644341801386,0.9007069256729044
2083,2385.0,1.921978,3925.0,1540.0,1536.6120855916122,0.8891454965357968,0.9003761437174898
2084,2389.0,1.925201,3925.0,1536.0,1536.0452726003596,0.8868360277136259,0.9000440202752376
2085,2393.0,1.928425,3925.0,1532.0,1535.4966652112728,0.8845265588914549,0.8997225643853402
2086,2389.0,1.925201,3925.0,1536.0,1534.9586325841146,0.8868360277136259,0.8994073047654418
2087,2385.0,1.921978,3925.0,1540.0,1534.3908034256947,0.8891454965357968,0.8990745859011673
2088,2389.0,1.925201,3925.0,1536.0,1533.829679576182,0.8868360277136259,0.8987457960051944
2089,2397.0,1.931648,3925.0,1528.0,1533.2349246023223,0.8822170900692841,0.8983972999892893
2090,2393.0,1.928425,3925.0,1532.0,1532.6072705627962,0.8845265588914549,0.8980295268024218
2091,2385.0,1.921978,3925.0,1540.0,1532.0243226496427,0.8891454965357968,0.8976879491206146
2092,2397.0,1.931648,3925.0,1528.0,1531.445814149483,0.8822170900692841,0.897348972707917
2093,2397.0,1.931648,3925.0,1528.0,1530.8341451341278,0.8822170900692841,0.8969905659281961
2094,2397.0,1.931648,3925.0,1528.0,1530.1901522420692,0.8822170900692841,0.8966132190088466
2095,2397.0,1.931648,3925.0,1528.0,1529.5146721117978,0.8822170900692841,0.8962174221772622
2096,2393.0,1.928425,3925.0,1532.0,1528.8085413818046,0.8845265588914549,0.8958036656608367
2097,2393.0,1.928425,3925.0,1532.0,1528.072596690581,0.8845265588914549,0.8953724396869642
2098,2377.0,1.915531,3925.0,1548.0,1527.3076746766176,0.8937644341801386,0.8949242344830388
2099,2393.0,1.928425,3925.0,1532.0,1526.5146119784065,0.8845265588914549,0.8944595402764547
2100,2409.0,1.941319,3925.0,1516.0,1525.6942452344376,0.8752886836027713,0.8939788472946054
2101,2405.0,1.938095,3925.0,1520.0,1524.8474110832033,0.8775981524249422,0.8934826457648855
2102,2409.0,1.941319,3925.0,1516.0,1524.051819296553,0.8752886836027713,0.8930164696417414
2103,2416.0,1.94696,3925.0,1509.0,1523.2262392489863,0.8712471131639723,0.8925327219304431
2104,2397.0,1.931648,3925.0,1528.0,1522.3715772988692,0.8822170900692841,0.8920319337106679
2105,2397.0,1.931648,3925.0,1528.0,1521.5560037962562,0.8822170900692841,0.8915540493232637
2106,2397.0,1.931648,3925.0,1528.0,1520.64135225183,0.8822170900692841,0.8910181102673773
2107,2401.0,1.934872,3925.0,1524.0,1519.7676628765291,0.8799076212471132,0.8905061729489632
2108,2397.0,1.931648,3925.0,1528.0,1518.864033172725,0.8822170900692841,0.8899766921283392
2109,2417.0,1.947766,3925.0,1508.0,1517.9410396453438,0.8706697459584296,0.8894358650968118
2110,2417.0,1.947766,3925.0,1508.0,1516.9893912496416,0.8706697459584296,0.8888782477770395
2111,2409.0,1.941319,3925.0,1516.0,1516.0869371972174,0.8752886836027713,0.8883494558280349
2112,2424.0,1.953407,3925.0,1501.0,1515.152586302319,0.8666281755196305,0.8878019739596337
2113,2417.0,1.947766,3925.0,1508.0,1514.1873843630606,0.8706697459584296,0.8872364149560785
2114,2409.0,1.941319,3925.0,1516.0,1513.1513086856232,0.8752886836027713,0.8866293275644085
2115,2417.0,1.947766,3925.0,1508.0,1512.083806774863,0.8706697459584296,0.8860038260062508
2116,2409.0,1.941319,3925.0,1516.0,1510.9858895689565,0.8752886836027713,0.8853605026397068
2117,2417.0,1.947766,3925.0,1508.0,1509.8996364980144,0.8706697459584296,0.8847240138600811
2118,2417.0,1.947766,3925.0,1508.0,1508.7465883015366,0.8706697459584296,0.8840483865508859
2119,2417.0,1.947766,3925.0,1508.0,1507.6072609763135,0.8706697459584296,0.8833807989709527
2120,2417.0,1.947766,3925.0,1508.0,1506.4442637537788,0.8706697459584296,0.8826993420409971
2121,2417.0,1.947766,3925.0,1508.0,1505.2586424320468,0.8706697459584296,0.8820046285452618
2122,2421.0,1.950989,3925.0,1504.0,1504.0514428092315,0.8683602771362586,0.8812972712679896
2123,2409.0,1.941319,3925.0,1516.0,1502.8237106834465,0.8752886836027713,0.8805778829934228
2124,2417.0,1.947766,3925.0,1508.0,1501.5764918528055,0.8706697459584296,0.8798470765058036
2125,2417.0,1.947766,3925.0,1508.0,1500.3108321154227,0.8706697459584296,0.8791054645893748
2126,2441.0,1.967106,3925.0,1484.0,1499.0277772694121,0.8568129330254042,0.878353660028379
2127,2425.0,1.954212,3925.0,1500.0,1497.738640235871,0.8660508083140878,0.8775982916163595
2128,2437.0,1.963883,3925.0,1488.0,1496.434866386227,0.859122401847575,0.8768343467782125
2129,2425.0,1.954212,3925.0,1500.0,1495.1175102335787,0.8660508083140878,0.8760624434047158
2130,2425.0,1.954212,3925.0,1500.0,1493.7876262910245,0.8660508083140878,0.8752831993866474
2131,2437.0,1.963883,3925.0,1488.0,1492.477070440612,0.859122401847575,0.8745152806426877
2132,2421.0,1.950989,3925.0,1504.0,1491.1580959153825,0.8683602771362586,0.8737424289855759
2133,2433.0,1.960659,3925.0,1492.0,1489.8317833733872,0.8614318706697459,0.8729652776256956
2134,2441.0,1.967106,3925.0,1484.0,1488.6171550979693,0.8568129330254042,0.8722535675376873
2135,2441.0,1.967106,3925.0,1484.0,1487.3948227764458,0.8568129330254042,0.8715373432724259
2136,2417.0,1.947766,3925.0,1508.0,1486.1659716466788,0.8706697459584296,0.8708172993187195
2137,2448.0,1.972747,3925.0,1477.0,1484.922177804861,0.8527713625866051,0.8700884996994946
2138,2441.0,1.967106,3925.0,1484.0,1483.6748848968537,0.8568129330254042,0.869357649806325
2139,2445.0,1.97033,3925.0,1480.0,1482.3580054538459,0.8545034642032333,0.8685860257603123
2140,2441.0,1.967106,3925.0,1484.0,1481.1220559693809,0.8568129330254042,0.8678618225335599
2141,2448.0,1.972747,3925.0,1477.0,1479.8867426787683,0.8527713625866051,0.8671379920838882
2142,2449.0,1.973553,3925.0,1476.0,1478.5757197051983,0.8521939953810623,0.8663697996296336
2143,2449.0,1.973553,3925.0,1476.0,1477.2715815692113,0.8521939953810623,0.8656056413383086
2144,2448.0,1.972747,3925.0,1477.0,1475.9247661551929,0.8527713625866051,0.864816476343354
2145,2448.0,1.972747,3925.0,1477.0,1474.5972901627958,0.8527713625866051,0.864038643261004
2146,2449.0,1.973553,3925.0,1476.0,1473.282599052341,0.8521939953810623,0.8632683014660186
2147,2445.0,1.97033,3925.0,1480.0,1471.8611999313348,0.8545034642032333,0.8624354342308489
2148,2457.0,1.98,3925.0,1468.0,1470.4520105033075,0.8475750577367206,0.86160972125171
2149,2457.0,1.98,3925.0,1468.0,1469.0560068465002,0.8475750577367206,0.8607917344605623
2150,2453.0,1.976777,3925.0,1472.0,1467.674165039152,0.8498845265588915,0.8599820457893655
2151,2457.0,1.98,3925.0,1468.0,1466.3485296514357,0.8475750577367206,0.8592052912072825
2152,2461.0,1.983223,3925.0,1464.0,1465.0827435467809,0.8452655889145496,0.8584636052460911
2153,2457.0,1.98,3925.0,1468.0,1463.8394159566221,0.8475750577367206,0.8577350788265077
2154,2461.0,1.983223,3925.0,1464.0,1462.6195926790733,0.8452655889145496,0.8570203247327747
2155,2461.0,1.983223,3925.0,1464.0,1461.3832510203156,0.8452655889145496,0.8562958917119312
2156,2473.0,1.992894,3925.0,1452.0,1460.169838485205,0.8383371824480369,0.8555848939856049
2157,2463.0,1.984835,3925.0,1462.0,1458.9803660119187,0.8441108545034642,0.8548879239118967
2158,2469.0,1.98967,3925.0,1456.0,1457.7747760467,0.8406466512702079,0.8541815098117043
2159,2461.0,1.983223,3925.0,1464.0,1456.5156081011094,0.8452655889145496,0.8534437017534608
2160,2461.0,1.983223,3925.0,1464.0,1455.244837025445,0.8452655889145496,0.8526990948540468
2161,2473.0,1.992894,3925.0,1452.0,1454.0017708848145,0.8383371824480369,0.851970721630524
2162,2461.0,1.983223,3925.0,1464.0,1452.787281177647,0.8452655889145496,0.851259092736428
2163,2465.0,1.986447,3925.0,1460.0,1451.6022394023698,0.8429561200923787,0.8505647188252939
2164,2481.0,1.999341,3925.0,1444.0,1450.4475170574115,0.8337182448036952,0.8498881105506572
2165,2473.0,1.992894,3925.0,1452.0,1449.2829171492674,0.8383371824480369,0.8492057145288501
2166,2481.0,1.999341,3925.0,1444.0,1448.1477128831084,0.8337182448036952,0.848540542850793
2167,2481.0,1.999341,3925.0,1444.0,1446.924799272133,0.8337182448036952,0.8478239779796233
2168,2473.0,1.992894,3925.0,1452.0,1445.7354819255668,0.8383371824480369,0.8471270988022443
2169,2481.0,1.999341,3925.0,1444.0,1444.5804929020899,0.8337182448036952,0.8464503342676261
2170,2481.0,1.999341,3925.0,1444.0,1443.4920236106439,0.8337182448036952,0.8458125468960594
2171,2473.0,1.992894,3925.0,1452.0,1442.452271952836,0.8383371824480369,0.8452033055677769
2172,2481.0,1.999341,3925.0,1444.0,1441.3337960990075,0.8337182448036952,0.8445479358843323
2173,2481.0,1.999341,3925.0,1444.0,1440.2578319385088,0.8337182448036952,0.8439174758803456
2174,2489.0,2.005788,3925.0,1436.0,1439.1866052434661,0.8290993071593533,0.8432897917889776
2175,2481.0,1.999341,3925.0,1444.0,1438.1618119846808,0.8337182448036952,0.842689315317977
2176,2496.0,2.011429,3925.0,1429.0,1437.1840796410213,0.8250577367205543,0.8421164141378896
2177,2473.0,1.992894,3925.0,1452.0,1436.2540356913553,0.8383371824480369,0.8415714559192604
2178,2489.0,2.005788,3925.0,1436.0,1435.2954344811924,0.8290993071593533,0.8410097646055825
2179,2473.0,1.992894,3925.0,1452.0,1434.3499022614599,0.8383371824480369,0.840455731052322
2180,2501.0,2.015458,3925.0,1424.0,1433.4563984978936,0.8221709006928406,0.8399321835151261
2181,2489.0,2.005788,3925.0,1436.0,1432.6154460895511,0.8290993071593533,0.8394394283861165
2182,2496.0,2.011429,3925.0,1429.0,1431.7891313688096,0.8250577367205543,0.8389552501938881
2183,2496.0,2.011429,3925.0,1429.0,1431.019010866722,0.8250577367205543,0.838503998941624
2184,2505.0,2.018681,3925.0,1420.0,1430.2671360557283,0.8198614318706697,0.8380634387317775
2185,2489.0,2.005788,3925.0,1436.0,1429.4928916230785,0.8290993071593533,0.8376097710669839
2186,2513.0,2.025128,3925.0,1412.0,1428.73509759476,0.815242494226328,0.8371657424983246
2187,2497.0,2.012234,3925.0,1428.0,1427.876160944852,0.8244803695150116,0.8366624495229581
2188,2505.0,2.018681,3925.0,1420.0,1427.0753009502032,0.8198614318706697,0.8361931864991925
2189,2509.0,2.021905,3925.0,1416.0,1426.3327267704358,0.8175519630484989,0.8357580759838761
