Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1345,1763.0,1.420733,3936.0,2173.0,2172.501405291229,0.8678115015974441,0.8680524572161995
1346,1768.0,1.424762,3936.0,2168.0,2174.939470948177,0.865814696485623,0.869026619478748
1347,1762.0,1.419927,3936.0,2174.0,2177.36143741466,0.8682108626198083,0.8699943490909845
1348,1760.0,1.418315,3936.0,2176.0,2179.7884097681153,0.8690095846645367,0.8709640788733827
1349,1760.0,1.418315,3936.0,2176.0,2182.2279273414456,0.8690095846645367,0.8719388212688508
1350,1752.0,1.411868,3936.0,2184.0,2184.648434919561,0.8722044728434505,0.8729059679624162
1351,1747.0,1.407839,3936.0,2189.0,2187.0395433696967,0.8742012779552716,0.8738613678349112
1352,1747.0,1.407839,3936.0,2189.0,2189.5216693726825,0.8742012779552716,0.8748531350074269
1353,1752.0,1.411868,3936.0,2184.0,2191.9337417175093,0.8722044728434505,0.8758169112889108
1354,1743.0,1.404615,3936.0,2193.0,2194.413421424407,0.8757987220447284,0.8768077010105833
1355,1743.0,1.404615,3936.0,2193.0,2196.901633100917,0.8757987220447284,0.87780189979665
1356,1736.0,1.398974,3936.0,2200.0,2199.3475945336254,0.8785942492012779,0.8787792169236941
1357,1737.0,1.39978,3936.0,2199.0,2201.820395503429,0.8781948881789138,0.87976725815249
1358,1728.0,1.392527,3936.0,2208.0,2204.2980550769707,0.8817891373801917,0.8807572407024298
1359,1723.0,1.388498,3936.0,2213.0,2206.7778106042315,0.8837859424920128,0.8817480607191587
1360,1731.0,1.394945,3936.0,2205.0,2209.2280720101853,0.880591054313099,0.8827270959589426
1361,1715.0,1.382051,3936.0,2221.0,2211.656317622844,0.8869808306709265,0.8836973344893571
1362,1720.0,1.386081,3936.0,2216.0,2214.0789595006095,0.8849840255591054,0.8846653339713492
1363,1722.0,1.387692,3936.0,2214.0,2216.4451457101927,0.884185303514377,0.8856107758239792
1364,1722.0,1.387692,3936.0,2214.0,2218.823896312616,0.884185303514377,0.8865612379504978
1365,1720.0,1.386081,3936.0,2216.0,2221.1931606546473,0.8849840255591054,0.8875079097127743
1366,1707.0,1.375604,3936.0,2229.0,2223.540497224726,0.8901757188498403,0.8884458199358045
1367,1715.0,1.382051,3936.0,2221.0,2225.8882050531342,0.8869808306709265,0.8893838785001451
1368,1711.0,1.378828,3936.0,2225.0,2228.279784112422,0.8885782747603834,0.8903394664109218
1369,1698.0,1.368352,3936.0,2238.0,2230.6259633325876,0.8937699680511182,0.8912769141990678
1370,1698.0,1.368352,3936.0,2238.0,2233.0060560425904,0.8937699680511182,0.892227912582907
1371,1698.0,1.368352,3936.0,2238.0,2235.419905372714,0.8937699680511182,0.8931923988830125
1372,1699.0,1.369158,3936.0,2237.0,2237.787884254564,0.893370607028754,0.8941385570222061
1373,1699.0,1.369158,3936.0,2237.0,2240.148272385104,0.893370607028754,0.8950816821735681
1374,1696.0,1.36674,3936.0,2240.0,2242.498280969363,0.8945686900958466,0.8960206600361723
1375,1683.0,1.356264,3936.0,2253.0,2244.9076490545676,0.8997603833865815,0.8969833557939778
1376,1690.0,1.361905,3936.0,2246.0,2247.2878245569214,0.896964856230032,0.8979343872586257
1377,1683.0,1.356264,3936.0,2253.0,2249.656596502341,0.8997603833865815,0.8988808622771451
1378,1696.0,1.36674,3936.0,2240.0,2251.9734410854117,0.8945686900958466,0.8998065890124302
1379,1683.0,1.356264,3936.0,2253.0,2254.3491745602764,0.8997603833865815,0.9007558456046352
1380,1679.0,1.35304,3936.0,2257.0,2256.70420471848,0.9013578274760383,0.9016968299053439
1381,1672.0,1.347399,3936.0,2264.0,2259.0371197325676,0.9041533546325878,0.9026289777997126
1382,1672.0,1.347399,3936.0,2264.0,2261.421000846238,0.9041533546325878,0.9035814898917154
1383,1667.0,1.34337,3936.0,2269.0,2263.839867392812,0.9061501597444089,0.9045479808888294
1384,1667.0,1.34337,3936.0,2269.0,2266.2430243087188,0.9061501597444089,0.9055081948895424
1385,1663.0,1.340147,3936.0,2273.0,2268.6188623633943,0.9077476038338658,0.9064574932680317
1386,1659.0,1.336923,3936.0,2277.0,2270.9474617172664,0.9093450479233227,0.9073879167817186
1387,1659.0,1.336923,3936.0,2277.0,2273.267838483466,0.9093450479233227,0.9083150548487695
1388,1658.0,1.336117,3936.0,2278.0,2275.577282301884,0.9097444089456869,0.9092378245079734
1389,1656.0,1.334505,3936.0,2280.0,2277.8346462457284,0.9105431309904153,0.9101397849456112
1390,1656.0,1.334505,3936.0,2280.0,2280.0987878328497,0.9105431309904153,0.9110444534827173
1391,1656.0,1.334505,3936.0,2280.0,2282.389487463073,0.9105431309904153,0.9119597336468251
1392,1651.0,1.330476,3936.0,2285.0,2284.637446195879,0.9125399361022364,0.9128579361045913
1393,1647.0,1.327253,3936.0,2289.0,2286.8810134481055,0.9141373801916933,0.9137543838866189
1394,1643.0,1.324029,3936.0,2293.0,2289.1284039639363,0.9157348242811502,0.9146523593055714
1395,1642.0,1.323223,3936.0,2294.0,2291.3480973882192,0.9161341853035144,0.9155392679752379
1396,1641.0,1.322418,3936.0,2295.0,2293.54765919881,0.9165335463258786,0.916418132785098
1397,1634.0,1.316777,3936.0,2302.0,2295.7051694672405,0.9193290734824281,0.9172801953298766
1398,1641.0,1.322418,3936.0,2295.0,2297.8384433643805,0.9165335463258786,0.9181325739031735
1399,1634.0,1.316777,3936.0,2302.0,2299.896716106786,0.9193290734824281,0.9189549847459533
1400,1635.0,1.317582,3936.0,2301.0,2301.990163397253,0.9189297124600639,0.9197914500573758
1401,1634.0,1.316777,3936.0,2302.0,2304.058420025652,0.9193290734824281,0.9206178500974691
1402,1632.0,1.315165,3936.0,2304.0,2306.1193098778376,0.9201277955271565,0.921441306642024
1403,1626.0,1.31033,3936.0,2310.0,2308.1926482135723,0.9225239616613419,0.9222697371473353
1404,1624.0,1.308718,3936.0,2312.0,2310.2790668692164,0.9233226837060703,0.9231033940722065
1405,1624.0,1.308718,3936.0,2312.0,2312.3792325410677,0.9233226837060703,0.9239425438042028
1406,1624.0,1.308718,3936.0,2312.0,2314.4637033977237,0.9233226837060703,0.924775422459521
1407,1619.0,1.304689,3936.0,2317.0,2316.5722842583987,0.9253194888178914,0.9256179345945603
1408,1615.0,1.301465,3936.0,2321.0,2318.6646604772986,0.9269169329073482,0.9264539719447841
1409,1611.0,1.298242,3936.0,2325.0,2320.728695567311,0.9285143769968051,0.9272786852118512
1410,1615.0,1.301465,3936.0,2321.0,2322.7760771938583,0.9269169329073482,0.9280967443612976
1411,1611.0,1.298242,3936.0,2325.0,2324.8191597186583,0.9285143769968051,0.9289130857462231
1412,1611.0,1.298242,3936.0,2325.0,2326.827272497527,0.9285143769968051,0.9297154544939802
1413,1603.0,1.291795,3936.0,2333.0,2328.860166334203,0.9317092651757188,0.9305277248501183
1414,1608.0,1.295824,3936.0,2328.0,2330.8891793883777,0.9297124600638977,0.9313384445868744
1415,1600.0,1.289377,3936.0,2336.0,2332.9062014956785,0.9329073482428115,0.9321443731778699
1416,1602.0,1.290989,3936.0,2334.0,2334.901157262776,0.9321086261980831,0.9329414848627916
1417,1595.0,1.285348,3936.0,2341.0,2336.8716064940704,0.9349041533546326,0.9337288046283296
1418,1594.0,1.284542,3936.0,2342.0,2338.825376116947,0.9353035143769968,0.9345094598296758
1419,1594.0,1.284542,3936.0,2342.0,2340.7504255091203,0.9353035143769968,0.9352786394725836
1420,1594.0,1.284542,3936.0,2342.0,2342.626420869263,0.9353035143769968,0.9360282189104296
1421,1594.0,1.284542,3936.0,2342.0,2344.5240991103005,0.9353035143769968,0.9367864620379721
1422,1586.0,1.278095,3936.0,2350.0,2346.3930091882207,0.9384984025559105,0.9375332104550288
1423,1587.0,1.278901,3936.0,2349.0,2348.241012890346,0.9380990415335463,0.9382716054455534
1424,1586.0,1.278095,3936.0,2350.0,2350.0766387002955,0.9384984025559105,0.9390050546810638
1425,1579.0,1.272454,3936.0,2357.0,2351.8398525773396,0.9412939297124601,0.9397095707448223
1426,1583.0,1.275678,3936.0,2353.0,2353.6514459466307,0.9396964856230032,0.9404334174921062
1427,1578.0,1.271648,3936.0,2358.0,2355.4322013440387,0.9416932907348243,0.9411449425086867
1428,1579.0,1.272454,3936.0,2357.0,2357.2311100537067,0.9412939297124601,0.9418637209278545
1429,1576.0,1.270037,3936.0,2360.0,2358.9978256114355,0.9424920127795527,0.9425696361357128
1430,1576.0,1.270037,3936.0,2360.0,2360.7711157533067,0.9424920127795527,0.943278178308003
1431,1571.0,1.266007,3936.0,2365.0,2362.5006688750573,0.9444888178913738,0.9439692447595895
1432,1571.0,1.266007,3936.0,2365.0,2364.256080226673,0.9444888178913738,0.9446706432182898
1433,1571.0,1.266007,3936.0,2365.0,2365.9877397601254,0.9444888178913738,0.9453625513152945
1434,1571.0,1.266007,3936.0,2365.0,2367.7255512009824,0.9444888178913738,0.9460569174904971
1435,1563.0,1.25956,3936.0,2373.0,2369.4507494450872,0.9476837060702875,0.9467462438915447
1436,1568.0,1.26359,3936.0,2368.0,2371.1939484892278,0.9456869009584664,0.9474427627568479
1437,1568.0,1.26359,3936.0,2368.0,2372.9152520068565,0.9456869009584664,0.9481305329670091
1438,1568.0,1.26359,3936.0,2368.0,2374.6029418301077,0.9456869009584664,0.9488048723688267
1439,1563.0,1.25956,3936.0,2373.0,2376.265834037082,0.9476837060702875,0.9494693035461019
1440,1563.0,1.25956,3936.0,2373.0,2377.88326801454,0.9476837060702875,0.9501155712700712
1441,1562.0,1.258755,3936.0,2374.0,2379.485910049175,0.9480830670926518,0.950755928672287
1442,1555.0,1.253114,3936.0,2381.0,2381.0544242053593,0.9508785942492013,0.9513826498169261
1443,1555.0,1.253114,3936.0,2381.0,2382.6277873787994,0.9508785942492013,0.9520113084523001
1444,1551.0,1.24989,3936.0,2385.0,2384.206574758456,0.9524760383386581,0.9526421344029737
1445,1551.0,1.24989,3936.0,2385.0,2385.832464885163,0.9524760383386581,0.9532917808962805
1446,1551.0,1.24989,3936.0,2385.0,2387.426632469082,0.9524760383386581,0.953928752216559
1447,1547.0,1.246667,3936.0,2389.0,2388.9973924767164,0.954073482428115,0.9545563707216626
1448,1547.0,1.246667,3936.0,2389.0,2390.5331923249014,0.954073482428115,0.9551700204200066
1449,1547.0,1.246667,3936.0,2389.0,2392.022479430472,0.954073482428115,0.9557650853200073
1450,1546.0,1.245861,3936.0,2390.0,2393.494103005899,0.9544728434504792,0.9563530925165208
1451,1544.0,1.244249,3936.0,2392.0,2394.926910041331,0.9552715654952076,0.956925590037026
1452,1544.0,1.244249,3936.0,2392.0,2396.380568548158,0.9552715654952076,0.9575064190462644
1453,1539.0,1.24022,3936.0,2397.0,2397.867411100638,0.9572683706070287,0.9581005071918604
1454,1539.0,1.24022,3936.0,2397.0,2399.3087431336958,0.9572683706070287,0.9586764109910076
1455,1538.0,1.239414,3936.0,2398.0,2400.703392481946,0.957667731629393,0.9592336620890991
1456,1536.0,1.237802,3936.0,2400.0,2402.100855898621,0.9584664536741214,0.959792037586468
1457,1531.0,1.233773,3936.0,2405.0,2403.532762676177,0.9604632587859425,0.9603641753967059
1458,1531.0,1.233773,3936.0,2405.0,2404.930105826069,0.9604632587859425,0.9609225028398476
1459,1530.0,1.232967,3936.0,2406.0,2406.3424779663555,0.9608626198083067,0.9614868353203209
1460,1528.0,1.231355,3936.0,2408.0,2407.720133966753,0.9616613418530351,0.962037296495366
1461,1523.0,1.227326,3936.0,2413.0,2409.1024428972587,0.9636581469648562,0.9625896168118614
1462,1523.0,1.227326,3936.0,2413.0,2410.4903721211285,0.9636581469648562,0.9631441827929411
1463,1523.0,1.227326,3936.0,2413.0,2411.8438553696215,0.9636581469648562,0.9636849854164946
1464,1519.0,1.224103,3936.0,2417.0,2413.17153006366,0.9652555910543131,0.9642154758814201
1465,1519.0,1.224103,3936.0,2417.0,2414.4346546121146,0.9652555910543131,0.9647201744585466
1466,1518.0,1.223297,3936.0,2418.0,2415.6636992145322,0.9656549520766773,0.9652112559301436
1467,1515.0,1.220879,3936.0,2421.0,2416.857016738885,0.96685303514377,0.9656880621622272
1468,1515.0,1.220879,3936.0,2421.0,2418.0642956680567,0.96685303514377,0.9661704468633191
1469,1515.0,1.220879,3936.0,2421.0,2419.2769552285254,0.96685303514377,0.9666549814687595
1470,1514.0,1.220073,3936.0,2422.0,2420.496058648372,0.9672523961661342,0.967142090805776
1471,1514.0,1.220073,3936.0,2422.0,2421.6919026466676,0.9672523961661342,0.9676199065248542
1472,1512.0,1.218462,3936.0,2424.0,2422.863620082475,0.9680511182108626,0.9680880821480498
1473,1512.0,1.218462,3936.0,2424.0,2424.00008540686,0.9680511182108626,0.9685421723111082
1474,1507.0,1.214432,3936.0,2429.0,2425.161384950456,0.9700479233226837,0.9690061853239088
1475,1507.0,1.214432,3936.0,2429.0,2426.298666868868,0.9700479233226837,0.969460601768207
1476,1507.0,1.214432,3936.0,2429.0,2427.400866618051,0.9700479233226837,0.9699010006550804
1477,1507.0,1.214432,3936.0,2429.0,2428.4665287956295,0.9700479233226837,0.9703268004587337
1478,1506.0,1.213626,3936.0,2430.0,2429.5147322451944,0.9704472843450479,0.9707456243903736
1479,1506.0,1.213626,3936.0,2430.0,2430.5864234488995,0.9704472843450479,0.9711738331733403
1480,1504.0,1.212015,3936.0,2432.0,2431.64309612019,0.9712460063897763,0.9715960410976034
1481,1505.0,1.212821,3936.0,2431.0,2432.6545545815247,0.9708466453674122,0.9720001830698919
1482,1504.0,1.212015,3936.0,2432.0,2433.6296889883697,0.9712460063897763,0.9723898112726246
1483,1504.0,1.212015,3936.0,2432.0,2434.618457988125,0.9712460063897763,0.9727848873622263
1484,1504.0,1.212015,3936.0,2432.0,2435.6125509717785,0.9712460063897763,0.9731820907219388
1485,1498.0,1.207179,3936.0,2438.0,2436.5722328399925,0.9736421725239617,0.9735655446528868
1486,1498.0,1.207179,3936.0,2438.0,2437.5372735520414,0.9736421725239617,0.973951139782707
1487,1496.0,1.205568,3936.0,2440.0,2438.467972868525,0.9744408945686901,0.9743230133412858
1488,1496.0,1.205568,3936.0,2440.0,2439.3630671167225,0.9744408945686901,0.9746806604110163
1489,1491.0,1.201538,3936.0,2445.0,2440.2520939928627,0.9764376996805112,0.9750358831797957
1490,1494.0,1.203956,3936.0,2442.0,2441.1563241590834,0.9752396166134185,0.9753971806297146
1491,1491.0,1.201538,3936.0,2445.0,2442.036785077172,0.9764376996805112,0.9757489807535573
1492,1491.0,1.201538,3936.0,2445.0,2442.9032166135626,0.9764376996805112,0.976095175247306
1493,1491.0,1.201538,3936.0,2445.0,2443.7769591502683,0.9764376996805112,0.9764442909505753
1494,1491.0,1.201538,3936.0,2445.0,2444.619759135279,0.9764376996805112,0.9767810431368562
1495,1487.0,1.198315,3936.0,2449.0,2445.43114160195,0.978035143769968,0.9771052420267721
1496,1487.0,1.198315,3936.0,2449.0,2446.209973602326,0.978035143769968,0.9774164349355722
1497,1487.0,1.198315,3936.0,2449.0,2446.9551221884503,0.978035143769968,0.9777141691785057
1498,1487.0,1.198315,3936.0,2449.0,2447.737324273249,0.978035143769968,0.9780267086503309
1499,1487.0,1.198315,3936.0,2449.0,2448.498511044949,0.978035143769968,0.9783308511682437
1500,1483.0,1.195092,3936.0,2453.0,2449.2280101337974,0.979632587859425,0.9786223324418897
1501,1483.0,1.195092,3936.0,2453.0,2449.955559680662,0.979632587859425,0.978913034749545
1502,1483.0,1.195092,3936.0,2453.0,2450.6923636693355,0.979632587859425,0.9792074347951776
1503,1483.0,1.195092,3936.0,2453.0,2451.3989833099477,0.979632587859425,0.9794897742743865
1504,1483.0,1.195092,3936.0,2453.0,2452.0846835022867,0.979632587859425,0.9797637551037769
1505,1483.0,1.195092,3936.0,2453.0,2452.759395842443,0.979632587859425,0.9800333455875209
1506,1482.0,1.194286,3936.0,2454.0,2453.402925968837,0.9800319488817891,0.9802904767940408
1507,1482.0,1.194286,3936.0,2454.0,2454.065633418144,0.9800319488817891,0.9805552705605192
1508,1482.0,1.194286,3936.0,2454.0,2454.6985399786968,0.9800319488817891,0.9808081569769505
1509,1481.0,1.19348,3936.0,2455.0,2455.3007131471777,0.9804313099041534,0.9810487634489631
1510,1480.0,1.192674,3936.0,2456.0,2455.8712204202675,0.9808306709265175,0.9812767173821845
1511,1480.0,1.192674,3936.0,2456.0,2456.420712380259,0.9808306709265175,0.9814962743614939
1512,1480.0,1.192674,3936.0,2456.0,2456.939972059775,0.9808306709265175,0.9817037516223321
1513,1480.0,1.192674,3936.0,2456.0,2457.4280756704793,0.9808306709265175,0.9818987800525169
1514,1479.0,1.191868,3936.0,2457.0,2457.935435038957,0.9812300319488818,0.9821015023823741
1515,1475.0,1.188645,3936.0,2461.0,2458.4131242434446,0.9828274760383386,0.9822923695950402
1516,1478.0,1.191062,3936.0,2458.0,2458.8314356455203,0.981629392971246,0.9824595115999056
1517,1475.0,1.188645,3936.0,2461.0,2459.23053137875,0.9828274760383386,0.9826189757231742
1518,1475.0,1.188645,3936.0,2461.0,2459.671774518968,0.9828274760383386,0.9827952804156191
1519,1475.0,1.188645,3936.0,2461.0,2460.087064435993,0.9828274760383386,0.9829612151450755
1520,1475.0,1.188645,3936.0,2461.0,2460.5166329832655,0.9828274760383386,0.9831328550952705
1521,1475.0,1.188645,3936.0,2461.0,2460.9212418155535,0.9828274760383386,0.9832945220521818
1522,1475.0,1.188645,3936.0,2461.0,2461.3000891543024,0.9828274760383386,0.9834458956542932
1523,1475.0,1.188645,3936.0,2461.0,2461.6934417128914,0.9828274760383386,0.9836030650140937
1524,1474.0,1.187839,3936.0,2462.0,2462.0620960060237,0.9832268370607029,0.9837503658463221
1525,1474.0,1.187839,3936.0,2462.0,2462.405285115082,0.9832268370607029,0.9838874917182237
1526,1474.0,1.187839,3936.0,2462.0,2462.7325092444335,0.9832268370607029,0.9840182385655455
1527,1474.0,1.187839,3936.0,2462.0,2463.053935294741,0.9832268370607029,0.984146668711599
1528,1472.0,1.186227,3936.0,2464.0,2463.349604209003,0.9840255591054313,0.9842648072439479
1529,1474.0,1.187839,3936.0,2462.0,2463.6701108284688,0.9832268370607029,0.984392870018915
1530,1472.0,1.186227,3936.0,2464.0,2463.966712246048,0.9840255591054313,0.9845113811456356
1531,1473.0,1.187033,3936.0,2463.0,2464.248978385981,0.9836261980830671,0.98462416441738
1532,1472.0,1.186227,3936.0,2464.0,2464.527145868806,0.9840255591054313,0.9847353100149828
1533,1472.0,1.186227,3936.0,2464.0,2464.8326609723094,0.9840255591054313,0.984857382726037
1534,1472.0,1.186227,3936.0,2464.0,2465.1168505092737,0.9840255591054313,0.9849709345172009
1535,1472.0,1.186227,3936.0,2464.0,2465.3893541238135,0.9840255591054313,0.9850798170392675
1536,1472.0,1.186227,3936.0,2464.0,2465.660478156341,0.9840255591054313,0.985188148330595
1537,1472.0,1.186227,3936.0,2464.0,2465.961738604518,0.9840255591054313,0.9853085210362996
1538,1472.0,1.186227,3936.0,2464.0,2466.244532001,0.9840255591054313,0.9854215149805626
1539,1472.0,1.186227,3936.0,2464.0,2466.5083005867937,0.9840255591054313,0.985526907303199
1540,1467.0,1.182198,3936.0,2469.0,2466.7935550948373,0.9860223642172524,0.985640884618029
1541,1467.0,1.182198,3936.0,2469.0,2467.0613360593943,0.9860223642172524,0.985747880141122
1542,1467.0,1.182198,3936.0,2469.0,2467.321387704391,0.9860223642172524,0.9858517873095558
1543,1467.0,1.182198,3936.0,2469.0,2467.5943880730347,0.9860223642172524,0.9859608683164749
1544,1467.0,1.182198,3936.0,2469.0,2467.8510217011963,0.9860223642172524,0.9860634097698371
1545,1467.0,1.182198,3936.0,2469.0,2468.090800549755,0.9860223642172524,0.9861592166669801
1546,1467.0,1.182198,3936.0,2469.0,2468.323503702575,0.9860223642172524,0.9862521963737437
1547,1467.0,1.182198,3936.0,2469.0,2468.53904269385,0.9860223642172524,0.9863383179065291
1548,1467.0,1.182198,3936.0,2469.0,2468.7478633037426,0.9860223642172524,0.9864217550187414
1549,1467.0,1.182198,3936.0,2469.0,2468.9405437627433,0.9860223642172524,0.9864987431143466
1550,1467.0,1.182198,3936.0,2469.0,2469.1679490766182,0.9860223642172524,0.9865896059975707
1551,1467.0,1.182198,3936.0,2469.0,2469.3816065027872,0.9860223642172524,0.9866749757254507
1552,1467.0,1.182198,3936.0,2469.0,2469.5810890070206,0.9860223642172524,0.9867546816706573
1553,1467.0,1.182198,3936.0,2469.0,2469.7659695550888,0.9860223642172524,0.9868285532058614
1554,1466.0,1.181392,3936.0,2470.0,2469.946088235745,0.9864217252396166,0.9869005220722351
1555,1467.0,1.182198,3936.0,2469.0,2470.111417588073,0.9860223642172524,0.9869665816615126
1556,1466.0,1.181392,3936.0,2470.0,2470.271806415812,0.9864217252396166,0.987030667197057
1557,1467.0,1.182198,3936.0,2469.0,2470.427503096013,0.9860223642172524,0.9870928779212939
