Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1157,2758.0,2.222564,3938.0,1180.0,1174.0071637170872,0.7951482479784366,0.8039868032785252
1158,2766.0,2.229011,3938.0,1172.0,1173.9451025710143,0.7897574123989218,0.8039443023943902
1159,2759.0,2.22337,3938.0,1179.0,1173.7599753888912,0.7944743935309974,0.8038175230901788
1160,2774.0,2.235458,3938.0,1164.0,1173.567405610191,0.784366576819407,0.8036856469265827
1161,2758.0,2.222564,3938.0,1180.0,1173.3677069743471,0.7951482479784366,0.8035488887595007
1162,2758.0,2.222564,3938.0,1180.0,1173.161193220795,0.7951482479784366,0.8034074634448325
1163,2758.0,2.222564,3938.0,1180.0,1172.9481780889676,0.7951482479784366,0.8032615858384765
1164,2770.0,2.232234,3938.0,1168.0,1172.7289753182997,0.7870619946091644,0.8031114707963323
1165,2759.0,2.22337,3938.0,1179.0,1172.5038986482257,0.7944743935309974,0.802957333174299
1166,2758.0,2.222564,3938.0,1180.0,1172.2732618181792,0.7951482479784366,0.8027993878282754
1167,2774.0,2.235458,3938.0,1164.0,1172.0373785675945,0.784366576819407,0.8026378496141608
1168,2766.0,2.229011,3938.0,1172.0,1171.7965626359062,0.7897574123989218,0.8024729333878547
1169,2774.0,2.235458,3938.0,1164.0,1171.551127762548,0.784366576819407,0.8023048540052559
1170,2774.0,2.235458,3938.0,1164.0,1171.3013876869538,0.784366576819407,0.8021338263222629
1171,2770.0,2.232234,3938.0,1168.0,1171.0476561485589,0.7870619946091644,0.8019600651947761
1172,2758.0,2.222564,3938.0,1180.0,1170.7902468867965,0.7951482479784366,0.8017837854786939
1173,2770.0,2.232234,3938.0,1168.0,1170.529473641101,0.7870619946091644,0.8016052020299154
1174,2774.0,2.235458,3938.0,1164.0,1170.2656501509066,0.784366576819407,0.8014245297043397
1175,2774.0,2.235458,3938.0,1164.0,1169.9990901556478,0.784366576819407,0.8012419833578663
1176,2774.0,2.235458,3938.0,1164.0,1169.730107394758,0.784366576819407,0.801057777846394
1177,2786.0,2.245128,3938.0,1152.0,1169.4590156076722,0.7762803234501348,0.8008721280258221
1178,2774.0,2.235458,3938.0,1164.0,1169.145060041891,0.784366576819407,0.8006571241148538
1179,2786.0,2.245128,3938.0,1152.0,1168.8269561435916,0.7762803234501348,0.8004392793314418
1180,2766.0,2.229011,3938.0,1172.0,1168.5049827922703,0.7897574123989218,0.8002187846586069
1181,2774.0,2.235458,3938.0,1164.0,1168.179418867425,0.784366576819407,0.7999958310793711
1182,2774.0,2.235458,3938.0,1164.0,1167.8505432485522,0.784366576819407,0.7997706095767555
1183,2774.0,2.235458,3938.0,1164.0,1167.518634815149,0.784366576819407,0.7995433111337816
1184,2774.0,2.235458,3938.0,1164.0,1167.1839724467125,0.784366576819407,0.799314126733471
1185,2758.0,2.222564,3938.0,1180.0,1166.8468350227397,0.7951482479784366,0.799083247358845
1186,2786.0,2.245128,3938.0,1152.0,1166.507501422728,0.7762803234501348,0.7988508639929253
1187,2774.0,2.235458,3938.0,1164.0,1166.166250526174,0.784366576819407,0.7986171676187331
1188,2766.0,2.229011,3938.0,1172.0,1165.9002343459342,0.7897574123989218,0.7984349936891515
1189,2774.0,2.235458,3938.0,1164.0,1165.6276644975142,0.784366576819407,0.7982483316585659
1190,2774.0,2.235458,3938.0,1164.0,1165.3488895802845,0.784366576819407,0.798057420255753
1191,2786.0,2.245128,3938.0,1152.0,1165.0642581936172,0.7762803234501348,0.7978624982094897
1192,2786.0,2.245128,3938.0,1152.0,1164.812555503563,0.7762803234501348,0.7976901264834839
1193,2775.0,2.236264,3938.0,1163.0,1164.5530964774973,0.7836927223719676,0.7975124430421938
1194,2790.0,2.248352,3938.0,1148.0,1164.286264574729,0.7735849056603774,0.7973297104872747
1195,2774.0,2.235458,3938.0,1164.0,1164.0124432545656,0.784366576819407,0.7971421914203802
1196,2774.0,2.235458,3938.0,1164.0,1163.732015976316,0.784366576819407,0.7969501484431651
1197,2774.0,2.235458,3938.0,1164.0,1163.4453661992889,0.784366576819407,0.7967538441572842
1198,2774.0,2.235458,3938.0,1164.0,1163.1528773827922,0.784366576819407,0.7965535411643917
1199,2774.0,2.235458,3938.0,1164.0,1162.854932986135,0.784366576819407,0.7963495020661423
1200,2774.0,2.235458,3938.0,1164.0,1162.5519164686252,0.784366576819407,0.7961419894641902
1201,2770.0,2.232234,3938.0,1168.0,1162.2442112895715,0.7870619946091644,0.7959312659601901
1202,2774.0,2.235458,3938.0,1164.0,1161.9322009082823,0.784366576819407,0.7957175941557966
1203,2774.0,2.235458,3938.0,1164.0,1161.6547053507454,0.784366576819407,0.7955275588875945
1204,2786.0,2.245128,3938.0,1152.0,1161.3710744442737,0.7762803234501348,0.7953333219929208
1205,2770.0,2.232234,3938.0,1168.0,1161.0817265081128,0.7870619946091644,0.7951351699463074
1206,2774.0,2.235458,3938.0,1164.0,1160.787079861508,0.784366576819407,0.7949333892222865
1207,2786.0,2.245128,3938.0,1152.0,1160.487552823705,0.7762803234501348,0.7947282662953905
1208,2774.0,2.235458,3938.0,1164.0,1160.1835637139495,0.784366576819407,0.7945200876401513
1209,2774.0,2.235458,3938.0,1164.0,1159.8755308514867,0.784366576819407,0.794309139731101
1210,2774.0,2.235458,3938.0,1164.0,1159.5638725555625,0.784366576819407,0.7940957090427719
1211,2786.0,2.245128,3938.0,1152.0,1159.238740022439,0.7762803234501348,0.7938730508903973
1212,2774.0,2.235458,3938.0,1164.0,1158.9101519980475,0.784366576819407,0.7936480263390225
1213,2774.0,2.235458,3938.0,1164.0,1158.5785180866494,0.784366576819407,0.7934209158949607
1214,2774.0,2.235458,3938.0,1164.0,1158.2545150154888,0.784366576819407,0.7931990312238227
1215,2774.0,2.235458,3938.0,1164.0,1158.025043378841,0.784366576819407,0.7930418838287359
1216,2786.0,2.245128,3938.0,1152.0,1157.7879374159618,0.7762803234501348,0.7928795082734369
1217,2786.0,2.245128,3938.0,1152.0,1157.44761117924,0.7762803234501348,0.7926464451273251
1218,2774.0,2.235458,3938.0,1164.0,1157.107154217754,0.784366576819407,0.7924132924579218
1219,2790.0,2.248352,3938.0,1148.0,1156.7669848507496,0.7735849056603774,0.7921803367397597
1220,2790.0,2.248352,3938.0,1148.0,1156.4275213974718,0.7735849056603774,0.7919478644473705
1221,2774.0,2.235458,3938.0,1164.0,1156.1852735938658,0.784366576819407,0.7917819676426135
1222,2770.0,2.232234,3938.0,1168.0,1155.9380756791872,0.7870619946091644,0.7916126808892259
1223,2774.0,2.235458,3938.0,1164.0,1155.686433122525,0.784366576819407,0.7914403503439342
1224,2786.0,2.245128,3938.0,1152.0,1155.3347599762674,0.7762803234501348,0.7911995165761373
1225,2790.0,2.248352,3938.0,1148.0,1155.082237206192,0.7735849056603774,0.7910265832406839
1226,2786.0,2.245128,3938.0,1152.0,1154.8266990515554,0.7762803234501348,0.7908515849013111
1227,2786.0,2.245128,3938.0,1152.0,1154.4865139975789,0.7762803234501348,0.7906186184403539
1228,2790.0,2.248352,3938.0,1148.0,1154.1389909268366,0.7735849056603774,0.7903806267386448
1229,2786.0,2.245128,3938.0,1152.0,1153.77061115571,0.7762803234501348,0.7901283518942198
1230,2774.0,2.235458,3938.0,1164.0,1153.3254541160502,0.784366576819407,0.7898234982303463
1231,2790.0,2.248352,3938.0,1148.0,1152.8807415405893,0.7735849056603774,0.7895189489456634
1232,2790.0,2.248352,3938.0,1148.0,1152.436822028698,0.7735849056603774,0.7892149427689478
1233,2786.0,2.245128,3938.0,1152.0,1151.9940441797478,0.7762803234501348,0.7889117184289761
1234,2786.0,2.245128,3938.0,1152.0,1151.6246264539927,0.7762803234501348,0.788658732769618
1235,2790.0,2.248352,3938.0,1148.0,1151.2617144640046,0.7735849056603774,0.788410202386057
1236,2790.0,2.248352,3938.0,1148.0,1150.9057178140445,0.7735849056603774,0.7881664077846057
1237,2802.0,2.258022,3938.0,1136.0,1150.6531375250734,0.7654986522911051,0.7879934350589043
1238,2802.0,2.258022,3938.0,1136.0,1150.421017404702,0.7654986522911051,0.7878344739219356
1239,2786.0,2.245128,3938.0,1152.0,1150.1893373910368,0.7762803234501348,0.7876758141800474
1240,2790.0,2.248352,3938.0,1148.0,1149.9970482348301,0.7735849056603774,0.7875441301931164
1241,2790.0,2.248352,3938.0,1148.0,1149.803630488159,0.7735849056603774,0.7874116733217706
1242,2791.0,2.249158,3938.0,1147.0,1149.4993267674708,0.772911051212938,0.7872032792138104
1243,2791.0,2.249158,3938.0,1147.0,1149.1902908103173,0.772911051212938,0.7869916443627049
1244,2790.0,2.248352,3938.0,1148.0,1148.8359073039478,0.7735849056603774,0.7867489544786683
1245,2790.0,2.248352,3938.0,1148.0,1148.477663059541,0.7735849056603774,0.7865036206734285
1246,2790.0,2.248352,3938.0,1148.0,1148.1544129630229,0.7735849056603774,0.7862822516564488
1247,2790.0,2.248352,3938.0,1148.0,1147.7268183596896,0.7735849056603774,0.785989425148351
1248,2790.0,2.248352,3938.0,1148.0,1147.2952845834611,0.7735849056603774,0.7856939010050757
1249,2790.0,2.248352,3938.0,1148.0,1146.8601776636765,0.7735849056603774,0.7853959298918378
1250,2790.0,2.248352,3938.0,1148.0,1146.4410819130155,0.7735849056603774,0.7851089235913186
1251,2786.0,2.245128,3938.0,1152.0,1146.0178465448207,0.7762803234501348,0.784819082386575
1252,2790.0,2.248352,3938.0,1148.0,1145.5908550183995,0.7735849056603774,0.7845266688792608
1253,2790.0,2.248352,3938.0,1148.0,1145.1604907930614,0.7735849056603774,0.7842319456710315
1254,2790.0,2.248352,3938.0,1148.0,1144.765573894794,0.7735849056603774,0.7839614975984717
1255,2806.0,2.261245,3938.0,1132.0,1144.36545415091,0.7628032345013477,0.7836874864989181
1256,2786.0,2.245128,3938.0,1152.0,1143.960549880655,0.7762803234501348,0.7834101988469029
1257,2790.0,2.248352,3938.0,1148.0,1143.551279403274,0.7735849056603774,0.7831299211169579
1258,2790.0,2.248352,3938.0,1148.0,1143.1380610380133,0.7735849056603774,0.7828469397836157
1259,2806.0,2.261245,3938.0,1132.0,1142.7213131041183,0.7628032345013477,0.7825615413214084
1260,2790.0,2.248352,3938.0,1148.0,1142.301453920834,0.7735849056603774,0.7822740122048679
1261,2790.0,2.248352,3938.0,1148.0,1141.8789018074071,0.7735849056603774,0.781984638908527
1262,2798.0,2.254799,3938.0,1140.0,1141.454075083082,0.7681940700808625,0.781693707906917
1263,2790.0,2.248352,3938.0,1148.0,1141.0273920671048,0.7735849056603774,0.7814015056745706
1264,2806.0,2.261245,3938.0,1132.0,1140.599271078721,0.7628032345013477,0.7811083186860199
1265,2806.0,2.261245,3938.0,1132.0,1140.170130437176,0.7628032345013477,0.7808144334157971
1266,2790.0,2.248352,3938.0,1148.0,1139.7301213387325,0.7735849056603774,0.7805131051791353
1267,2798.0,2.254799,3938.0,1140.0,1139.2995296523045,0.7681940700808625,0.780218226200379
1268,2806.0,2.261245,3938.0,1132.0,1138.8691645554682,0.7628032345013477,0.7799235023953277
1269,2816.0,2.269304,3938.0,1122.0,1138.4394443674682,0.7560646900269542,0.7796292202385132
1270,2798.0,2.254799,3938.0,1140.0,1138.0107874075513,0.7681940700808625,0.7793356662044685
1271,2802.0,2.258022,3938.0,1136.0,1137.5836119949622,0.7654986522911051,0.7790431267677249
1272,2802.0,2.258022,3938.0,1136.0,1137.1583364489466,0.7654986522911051,0.7787518884028148
1273,2790.0,2.248352,3938.0,1148.0,1136.7353790887503,0.7735849056603774,0.7784622375842707
1274,2806.0,2.261245,3938.0,1132.0,1136.3151582336186,0.7628032345013477,0.7781744607866244
1275,2790.0,2.248352,3938.0,1148.0,1135.8980922027972,0.7735849056603774,0.7778888444844082
1276,2798.0,2.254799,3938.0,1140.0,1135.4845993155316,0.7681940700808625,0.7776056751521543
1277,2806.0,2.261245,3938.0,1132.0,1135.0366613243878,0.7628032345013477,0.7772989170294641
1278,2806.0,2.261245,3938.0,1132.0,1134.5957301806072,0.7628032345013477,0.7769969573551878
1279,2806.0,2.261245,3938.0,1132.0,1134.162189343498,0.7628032345013477,0.7767000587309797
1280,2802.0,2.258022,3938.0,1136.0,1133.7364222723688,0.7654986522911051,0.7764084837584943
1281,2790.0,2.248352,3938.0,1148.0,1133.3188124265284,0.7735849056603774,0.7761224950393865
1282,2806.0,2.261245,3938.0,1132.0,1132.9097432652845,0.7628032345013477,0.7758423551753102
1283,2806.0,2.261245,3938.0,1132.0,1132.5480348146257,0.7628032345013477,0.7755946490028509
1284,2806.0,2.261245,3938.0,1132.0,1132.1930369018644,0.7628032345013477,0.7753515383593453
1285,2806.0,2.261245,3938.0,1132.0,1131.8451678462463,0.7628032345013477,0.7751133097193255
1286,2806.0,2.261245,3938.0,1132.0,1131.504845967017,0.7628032345013477,0.7748802495573235
1287,2816.0,2.269304,3938.0,1122.0,1131.1724895834216,0.7560646900269542,0.7746526443478714
1288,2790.0,2.248352,3938.0,1148.0,1130.848517014706,0.7735849056603774,0.7744307805655015
1289,2818.0,2.270916,3938.0,1120.0,1130.5429557217858,0.7547169811320755,0.7742215252434789
1290,2816.0,2.269304,3938.0,1122.0,1130.2459656159074,0.7560646900269542,0.7740181396652559
1291,2802.0,2.258022,3938.0,1136.0,1129.9579737313009,0.7654986522911051,0.7738209162735844
1292,2822.0,2.274139,3938.0,1116.0,1129.6794071021957,0.7520215633423181,0.7736301475112156
1293,2806.0,2.261245,3938.0,1132.0,1129.410692762822,0.7628032345013477,0.7734461258209014
1294,2816.0,2.269304,3938.0,1122.0,1129.2195217390993,0.7560646900269542,0.7733152075565225
1295,2806.0,2.261245,3938.0,1132.0,1129.034512209264,0.7628032345013477,0.7731885088232734
1296,2806.0,2.261245,3938.0,1132.0,1128.6656827449478,0.7628032345013477,0.772935926018726
1297,2806.0,2.261245,3938.0,1132.0,1128.3677993531808,0.7628032345013477,0.7727319286980125
1298,2818.0,2.270916,3938.0,1120.0,1127.9925024990284,0.7547169811320755,0.7724749168778333
1299,2816.0,2.269304,3938.0,1122.0,1127.6991160391508,0.7560646900269542,0.7722739991583405
1300,2818.0,2.270916,3938.0,1120.0,1127.4058864489907,0.7547169811320755,0.7720731888667977
1301,2816.0,2.269304,3938.0,1122.0,1127.1516337545352,0.7560646900269542,0.7718990708397891
1302,2806.0,2.261245,3938.0,1132.0,1126.8957077830976,0.7628032345013477,0.7717238069146521
1303,2798.0,2.254799,3938.0,1140.0,1126.6385268539234,0.7681940700808625,0.7715476835659186
1304,2816.0,2.269304,3938.0,1122.0,1126.265199586219,0.7560646900269542,0.7712920205633285
1305,2816.0,2.269304,3938.0,1122.0,1125.9761183285775,0.7560646900269542,0.7710940511442296
1306,2806.0,2.261245,3938.0,1132.0,1125.6895295564402,0.7628032345013477,0.7708977886358845
1307,2802.0,2.258022,3938.0,1136.0,1125.4058167291164,0.7654986522911051,0.7707034956399482
1308,2806.0,2.261245,3938.0,1132.0,1125.0842948139812,0.7628032345013477,0.7704833101208794
1309,2806.0,2.261245,3938.0,1132.0,1124.7637489770857,0.7628032345013477,0.7702637930423858
1310,2816.0,2.269304,3938.0,1122.0,1124.444527817801,0.7560646900269542,0.7700451831332438
1311,2806.0,2.261245,3938.0,1132.0,1124.059715943809,0.7628032345013477,0.7697816552111015
1312,2822.0,2.274139,3938.0,1116.0,1123.681470810474,0.7520215633423181,0.7695226243422925
1313,2806.0,2.261245,3938.0,1132.0,1123.3773440039668,0.7628032345013477,0.7693143513891865
1314,2822.0,2.274139,3938.0,1116.0,1123.0758142627753,0.7520215633423181,0.7691078569654674
1315,2818.0,2.270916,3938.0,1120.0,1122.7772301862722,0.7547169811320755,0.7689033797999127
1316,2818.0,2.270916,3938.0,1120.0,1122.4819403738275,0.7547169811320755,0.7687011586212987
1317,2822.0,2.274139,3938.0,1116.0,1122.1902934248126,0.7520215633423181,0.7685014321584023
1318,2822.0,2.274139,3938.0,1116.0,1121.9026379385991,0.7520215633423181,0.7683044391400001
1319,2822.0,2.274139,3938.0,1116.0,1121.6193225145585,0.7520215633423181,0.7681104182948694
1320,2806.0,2.261245,3938.0,1132.0,1121.340695752062,0.7628032345013477,0.7679196083517869
1321,2816.0,2.269304,3938.0,1122.0,1121.1439793838397,0.7560646900269542,0.7677848925093904
1322,2822.0,2.274139,3938.0,1116.0,1120.947454745272,0.7520215633423181,0.7676503079678214
1323,2806.0,2.261245,3938.0,1132.0,1120.6746670222444,0.7628032345013477,0.7674634967317502
1324,2806.0,2.261245,3938.0,1132.0,1120.4081017979952,0.7628032345013477,0.7672809468043452
1325,2822.0,2.274139,3938.0,1116.0,1120.1865442385742,0.7520215633423181,0.7671292191493138
1326,2816.0,2.269304,3938.0,1122.0,1119.9693093113572,0.7560646900269542,0.7669804517311144
1327,2818.0,2.270916,3938.0,1120.0,1119.7183439089733,0.7547169811320755,0.7668085849164714
1328,2818.0,2.270916,3938.0,1120.0,1119.5135016894064,0.7547169811320755,0.7666683043062879
1329,2818.0,2.270916,3938.0,1120.0,1119.275661053352,0.7547169811320755,0.7665054256300916
1330,2822.0,2.274139,3938.0,1116.0,1119.0462390921148,0.7520215633423181,0.7663483122538555
1331,2822.0,2.274139,3938.0,1116.0,1118.864020971745,0.7520215633423181,0.7662235251412866
1332,2823.0,2.274945,3938.0,1115.0,1118.6883216596186,0.7513477088948787,0.7661032022568439
1333,2822.0,2.274139,3938.0,1116.0,1118.5579611817234,0.7520215633423181,0.7660139284371127
1334,2822.0,2.274139,3938.0,1116.0,1118.3938527986932,0.7520215633423181,0.7659015432844992
1335,2822.0,2.274139,3938.0,1116.0,1118.2374484617683,0.7520215633423181,0.7657944340378529
1336,2818.0,2.270916,3938.0,1120.0,1118.0891316302577,0.7547169811320755,0.7656928632988286
1337,2806.0,2.261245,3938.0,1132.0,1117.9877223301494,0.7628032345013477,0.7656234159040115
1338,2822.0,2.274139,3938.0,1116.0,1117.8925703887558,0.7520215633423181,0.7655582536907379
1339,2822.0,2.274139,3938.0,1116.0,1117.6835205747773,0.7520215633423181,0.7654150916242183
1340,2822.0,2.274139,3938.0,1116.0,1117.363518552901,0.7520215633423181,0.7651959469626165
1341,2822.0,2.274139,3938.0,1116.0,1117.0559789585486,0.7520215633423181,0.7649853368547853
1342,2822.0,2.274139,3938.0,1116.0,1116.7611109513427,0.7520215633423181,0.764783404537991
1343,2822.0,2.274139,3938.0,1116.0,1116.4380551989736,0.7520215633423181,0.7645621686123041
1344,2822.0,2.274139,3938.0,1116.0,1116.2022957011661,0.7520215633423181,0.7644007151469056
1345,2822.0,2.274139,3938.0,1116.0,1116.0488126269731,0.7520215633423181,0.7642956064474091
1346,2822.0,2.274139,3938.0,1116.0,1115.8189095986029,0.7520215633423181,0.7641381636254606
1347,2822.0,2.274139,3938.0,1116.0,1115.6718407528417,0.7520215633423181,0.7640374475354573
1348,2822.0,2.274139,3938.0,1116.0,1115.5257828452573,0.7520215633423181,0.7639374237589068
1349,2818.0,2.270916,3938.0,1120.0,1115.3810496152835,0.7547169811320755,0.763838307151708
1350,2822.0,2.274139,3938.0,1116.0,1115.237954802355,0.7520215633423181,0.7637403125697603
1351,2822.0,2.274139,3938.0,1116.0,1115.0968121459057,0.7520215633423181,0.7636436548689625
1352,2806.0,2.261245,3938.0,1132.0,1114.9579353853699,0.7628032345013477,0.7635485489052141
1353,2818.0,2.270916,3938.0,1120.0,1114.8216382601818,0.7547169811320755,0.7634552095344141
1354,2818.0,2.270916,3938.0,1120.0,1114.6471660178424,0.7547169811320755,0.7633357269752659
1355,2822.0,2.274139,3938.0,1116.0,1114.4732341045287,0.7520215633423181,0.7632166144457219
1356,2818.0,2.270916,3938.0,1120.0,1114.3001213997375,0.7547169811320755,0.7630980629288031
1357,2830.0,2.280586,3938.0,1108.0,1114.1281067829657,0.7466307277628033,0.7629802634075313
1358,2818.0,2.270916,3938.0,1120.0,1113.957469133711,0.7547169811320755,0.7628634068649283
1359,2818.0,2.270916,3938.0,1120.0,1113.7884873314695,0.7547169811320755,0.7627476842840146
1360,2822.0,2.274139,3938.0,1116.0,1113.621440255739,0.7520215633423181,0.7626332866478125
1361,2822.0,2.274139,3938.0,1116.0,1113.456606786016,0.7520215633423181,0.762520404939343
1362,2822.0,2.274139,3938.0,1116.0,1113.294265801798,0.7520215633423181,0.7624092301416278
1363,2830.0,2.280586,3938.0,1108.0,1113.0962596159022,0.7466307277628033,0.7622736310027574
1364,2822.0,2.274139,3938.0,1116.0,1112.9039007398214,0.7520215633423181,0.7621418992700711
1365,2830.0,2.280586,3938.0,1108.0,1112.7174331931158,0.7466307277628033,0.7620142020537131
1366,2838.0,2.287033,3938.0,1100.0,1112.4344297655125,0.7412398921832885,0.7618203948708376
1367,2823.0,2.274945,3938.0,1115.0,1112.151138743428,0.7513477088948787,0.7616263907367213
