Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2278,2445.0,1.97033,3933.0,1488.0,1493.7045114859222,0.8449744463373083,0.8626656589409581
2279,2444.0,1.969524,3933.0,1489.0,1498.4793589954847,0.845542305508234,0.8654232973771451
2280,2461.0,1.983223,3933.0,1472.0,1503.4006252129811,0.8358886996024986,0.8682654976461374
2281,2444.0,1.969524,3933.0,1489.0,1508.3505436843031,0.845542305508234,0.8711242455758194
2282,2437.0,1.963883,3933.0,1496.0,1513.306401417414,0.8495173197047132,0.8739864236331775
2283,2429.0,1.957436,3933.0,1504.0,1518.2743128452857,0.8540601930721181,0.8768555631132624
2284,2432.0,1.959853,3933.0,1501.0,1523.3173979845817,0.8523566155593413,0.8797681179936505
2285,2413.0,1.944542,3933.0,1520.0,1528.350103577597,0.8631459398069279,0.8826746783295604
2286,2428.0,1.95663,3933.0,1505.0,1533.4362773421828,0.8546280522430437,0.8856121183709978
2287,2413.0,1.944542,3933.0,1520.0,1538.5006941485071,0.8631459398069279,0.8885369930217635
2288,2413.0,1.944542,3933.0,1520.0,1543.5399987276212,0.8631459398069279,0.8914473644987975
2289,2397.0,1.931648,3933.0,1536.0,1548.5508358105767,0.8722316865417377,0.8943412950190404
2290,2397.0,1.931648,3933.0,1536.0,1553.5497263930774,0.8722316865417377,0.8972283260249498
2291,2397.0,1.931648,3933.0,1536.0,1558.6575934965392,0.8722316865417377,0.900178294714679
2292,2383.0,1.920366,3933.0,1550.0,1563.7172231619973,0.8801817149346962,0.9031004046271727
2293,2372.0,1.911502,3933.0,1561.0,1568.8022814085946,0.8864281658148779,0.9060372004186577
2294,2381.0,1.918755,3933.0,1552.0,1573.976236852366,0.8813174332765474,0.9090253373948204
2295,2381.0,1.918755,3933.0,1552.0,1579.0866818481786,0.8813174332765474,0.9119767949059239
2296,2364.0,1.905055,3933.0,1569.0,1584.1402188681247,0.8909710391822828,0.9148953861063733
2297,2348.0,1.892161,3933.0,1585.0,1589.1235828346275,0.9000567859170926,0.9177734499582587
2298,2348.0,1.892161,3933.0,1585.0,1594.0337757930945,0.9000567859170926,0.9206092550398336
2299,2349.0,1.892967,3933.0,1584.0,1599.011936913981,0.899488926746167,0.9234843140696758
2300,2349.0,1.892967,3933.0,1584.0,1603.901192122709,0.899488926746167,0.9263080268816377
2301,2333.0,1.880073,3933.0,1600.0,1608.7755473228092,0.9085746734809768,0.9291231344268533
2302,2317.0,1.867179,3933.0,1616.0,1613.6365502954905,0.9176604202157865,0.9319305306021319
2303,2303.0,1.855897,3933.0,1630.0,1618.3993449817904,0.9256104486087451,0.9346812081189121
2304,2316.0,1.866374,3933.0,1617.0,1623.118217890303,0.9182282793867121,0.9374065193004597
2305,2300.0,1.85348,3933.0,1633.0,1627.7955229382835,0.9273140261215219,0.9401078236148385
2306,2300.0,1.85348,3933.0,1633.0,1632.3568106295013,0.9273140261215219,0.942742123920894
2307,2293.0,1.847839,3933.0,1640.0,1636.8084612039493,0.9312890403180011,0.9453131050263609
2308,2276.0,1.834139,3933.0,1657.0,1641.3344427508414,0.9409426462237365,0.9479270148214248
2309,2284.0,1.840586,3933.0,1649.0,1645.803518064864,0.9363997728563316,0.9505080593124754
2310,2268.0,1.827692,3933.0,1665.0,1650.135855275494,0.9454855195911414,0.953010132852338
2311,2269.0,1.828498,3933.0,1664.0,1654.4676294981393,0.9449176604202157,0.9555118812473031
2312,2261.0,1.822051,3933.0,1672.0,1658.7446683904998,0.9494605337876206,0.9579820181090601
2313,2255.0,1.817216,3933.0,1678.0,1662.8737834971403,0.9528676888131743,0.9603667239038961
2314,2252.0,1.814799,3933.0,1681.0,1667.0162299152382,0.9545712663259511,0.962759128988983
2315,2252.0,1.814799,3933.0,1681.0,1670.995514397599,0.9545712663259511,0.9650573024521363
2316,2252.0,1.814799,3933.0,1681.0,1674.8865579211015,0.9545712663259511,0.9673045137307786
2317,2236.0,1.801905,3933.0,1697.0,1678.692481321619,0.9636570130607609,0.9695025652148169
2318,2236.0,1.801905,3933.0,1697.0,1682.3916043327501,0.9636570130607609,0.9716389358057624
2319,2221.0,1.789817,3933.0,1712.0,1686.0643209415061,0.9721749006246451,0.9737600557923681
2320,2221.0,1.789817,3933.0,1712.0,1689.646758156581,0.9721749006246451,0.9758290363283395
2321,2221.0,1.789817,3933.0,1712.0,1693.0641963172309,0.9721749006246451,0.9778027242432367
2322,2213.0,1.78337,3933.0,1720.0,1696.4291127536042,0.97671777399205,0.9797460790584254
2323,2204.0,1.776117,3933.0,1729.0,1699.5963733464496,0.9818285065303805,0.9815752808351855
2324,2212.0,1.782564,3933.0,1721.0,1702.7087208233309,0.9772856331629756,0.9833727684014018
2325,2212.0,1.782564,3933.0,1721.0,1705.6204938084484,0.9772856331629756,0.9850544173095878
2326,2197.0,1.770476,3933.0,1736.0,1708.330437344065,0.9858035207268597,0.986619502778547
2327,2188.0,1.763223,3933.0,1745.0,1710.9814423124774,0.9909142532651902,0.988150549200611
2328,2197.0,1.770476,3933.0,1736.0,1713.6088645334216,0.9858035207268597,0.9896679757760266
2329,2181.0,1.757582,3933.0,1752.0,1716.035517046954,0.9948892674616695,0.9910694509496704
2330,2189.0,1.764029,3933.0,1744.0,1718.2508756380546,0.9903463940942646,0.9923488966258979
2331,2188.0,1.763223,3933.0,1745.0,1720.321297940048,0.9909142532651902,0.9935446366171083
2332,2188.0,1.763223,3933.0,1745.0,1722.1644683118902,0.9909142532651902,0.9946091308133426
2333,2181.0,1.757582,3933.0,1752.0,1723.78915925676,0.9948892674616695,0.9955474456364914
2334,2189.0,1.764029,3933.0,1744.0,1725.1842757281677,0.9903463940942646,0.9963531733161307
2335,2188.0,1.763223,3933.0,1745.0,1726.4503450698114,0.9909142532651902,0.997084371846011
2336,2188.0,1.763223,3933.0,1745.0,1727.4892191287022,0.9909142532651902,0.9976843572967332
2337,2188.0,1.763223,3933.0,1745.0,1728.4250759728843,0.9909142532651902,0.9982248467676779
2338,2181.0,1.757582,3933.0,1752.0,1729.1334246663776,0.9948892674616695,0.9986339424674856
2339,2181.0,1.757582,3933.0,1752.0,1729.9836602759776,0.9948892674616695,0.9991249827346674
2340,2173.0,1.751136,3933.0,1760.0,1730.6004781040467,0.9994321408290744,0.9994812162159257
2341,2188.0,1.763223,3933.0,1745.0,1731.0657275399694,0.9909142532651902,0.999749913744872
2342,2189.0,1.764029,3933.0,1744.0,1731.3221938404324,0.9903463940942646,0.9998980318421152
2343,2188.0,1.763223,3933.0,1745.0,1731.4939374211929,0.9909142532651902,0.9999972196587995
2344,2172.0,1.75033,3933.0,1761.0,1731.4987515785106,1.0,1.0
2345,2173.0,1.751136,3933.0,1760.0,1731.2892398703648,0.9994321408290744,0.9998789997925469
2346,2189.0,1.764029,3933.0,1744.0,1731.066805583525,0.9903463940942646,0.9997505363520524
2347,2189.0,1.764029,3933.0,1744.0,1730.6925153100572,0.9903463940942646,0.9995343708635548
2348,2189.0,1.764029,3933.0,1744.0,1730.094111372279,0.9903463940942646,0.9991887720363928
2349,2189.0,1.764029,3933.0,1744.0,1729.2616055267033,0.9903463940942646,0.9987079713168908
2350,2189.0,1.764029,3933.0,1744.0,1728.28241690917,0.9903463940942646,0.9981424562585399
2351,2180.0,1.756777,3933.0,1753.0,1727.142029841858,0.9954571266325951,0.9974838435588355
2352,2204.0,1.776117,3933.0,1729.0,1725.8408713589972,0.9818285065303805,0.9967323798447123
2353,2188.0,1.763223,3933.0,1745.0,1724.441698933905,0.9909142532651902,0.9959243097125123
2354,2188.0,1.763223,3933.0,1745.0,1722.8924797529219,0.9909142532651902,0.9950295824252008
2355,2189.0,1.764029,3933.0,1744.0,1721.2657808756733,0.9903463940942646,0.9940901079521377
2356,2204.0,1.776117,3933.0,1729.0,1719.4189597969148,0.9818285065303805,0.9930235053472702
2357,2205.0,1.776923,3933.0,1728.0,1717.3624710117924,0.9812606473594548,0.9918358124406207
2358,2220.0,1.789011,3933.0,1713.0,1715.2734317603752,0.9727427597955707,0.9906293205216904
2359,2204.0,1.776117,3933.0,1729.0,1713.0130872919062,0.9818285065303805,0.9893238939561741
2360,2213.0,1.78337,3933.0,1720.0,1710.5550155170388,0.97671777399205,0.987904273079967
2361,2220.0,1.789011,3933.0,1713.0,1707.8817716517337,0.9727427597955707,0.9863603829311187
2362,2220.0,1.789011,3933.0,1713.0,1705.2157507654026,0.9727427597955707,0.9848206643007122
2363,2220.0,1.789011,3933.0,1713.0,1702.3992674184303,0.9727427597955707,0.9831940484314229
2364,2205.0,1.776923,3933.0,1728.0,1699.3618374324349,0.9812606473594548,0.9814398282893486
2365,2221.0,1.789817,3933.0,1712.0,1696.26912045765,0.9721749006246451,0.9796536780123325
2366,2244.0,1.808352,3933.0,1689.0,1692.9688953496059,0.959114139693356,0.9777476846611762
2367,2236.0,1.801905,3933.0,1697.0,1689.472296372222,0.9636570130607609,0.9757282786557164
2368,2236.0,1.801905,3933.0,1697.0,1685.9143299615146,0.9636570130607609,0.9736734308497542
2369,2252.0,1.814799,3933.0,1681.0,1682.1826582270844,0.9545712663259511,0.971518262253168
2370,2253.0,1.815604,3933.0,1680.0,1678.4038732876231,0.9540034071550255,0.9693358841625015
2371,2253.0,1.815604,3933.0,1680.0,1674.5181764069775,0.9540034071550255,0.9670917607537476
2372,2252.0,1.814799,3933.0,1681.0,1670.5327138722594,0.9545712663259511,0.9647900192531632
2373,2253.0,1.815604,3933.0,1680.0,1666.516313143338,0.9540034071550255,0.9624704098828072
2374,2268.0,1.827692,3933.0,1665.0,1662.3269286913928,0.9454855195911414,0.9600508964710153
2375,2268.0,1.827692,3933.0,1665.0,1657.976919235635,0.9454855195911414,0.957538616602611
2376,2276.0,1.834139,3933.0,1657.0,1653.4587759456065,0.9409426462237365,0.9549292336701026
2377,2285.0,1.841392,3933.0,1648.0,1648.9958699689573,0.935831913685406,0.9523517521832805
2378,2293.0,1.847839,3933.0,1640.0,1644.5483694700247,0.9312890403180011,0.9497831678889643
2379,2300.0,1.85348,3933.0,1633.0,1640.0322323693779,0.9273140261215219,0.9471749435997295
2380,2285.0,1.841392,3933.0,1648.0,1635.5115713203897,0.935831913685406,0.9445641065749457
2381,2301.0,1.854286,3933.0,1632.0,1630.8846336525723,0.9267461669505963,0.9418918911525556
2382,2303.0,1.855897,3933.0,1630.0,1626.1252500111204,0.9256104486087451,0.9391431836313326
2383,2317.0,1.867179,3933.0,1616.0,1621.3848214604832,0.9176604202157865,0.9364054233260968
2384,2316.0,1.866374,3933.0,1617.0,1616.6764039186144,0.9182282793867121,0.9336861504778914
2385,2317.0,1.867179,3933.0,1616.0,1611.9267104681865,0.9176604202157865,0.9309430393748093
2386,2325.0,1.873626,3933.0,1608.0,1607.1433449329863,0.9131175468483816,0.9281804814862521
2387,2332.0,1.879267,3933.0,1601.0,1602.2621109957915,0.9091425326519024,0.9253614012341036
2388,2332.0,1.879267,3933.0,1601.0,1597.3483457652674,0.9091425326519024,0.9225235330427205
2389,2349.0,1.892967,3933.0,1584.0,1592.3995253819648,0.899488926746167,0.9196654192965853
2390,2349.0,1.892967,3933.0,1584.0,1587.3919860490623,0.899488926746167,0.9167733933402642
2391,2357.0,1.899414,3933.0,1576.0,1582.3001161707496,0.8949460533787621,0.9138326635975077
2392,2365.0,1.905861,3933.0,1568.0,1577.1943955679167,0.8904031800113572,0.9108839345856166
2393,2372.0,1.911502,3933.0,1561.0,1572.170505181503,0.8864281658148779,0.9079824653342908
2394,2365.0,1.905861,3933.0,1568.0,1567.1549881519882,0.8904031800113572,0.9050858319841701
2395,2381.0,1.918755,3933.0,1552.0,1562.2232003339675,0.8813174332765474,0.9022375551294946
2396,2397.0,1.931648,3933.0,1536.0,1557.1673573291803,0.8722316865417377,0.899317632143597
2397,2383.0,1.920366,3933.0,1550.0,1552.1301487037858,0.8801817149346962,0.8964084711518248
2398,2397.0,1.931648,3933.0,1536.0,1547.1254582992449,0.8722316865417377,0.8935180905494833
2399,2412.0,1.943736,3933.0,1521.0,1542.099975685203,0.8637137989778535,0.8906157017320149
2400,2413.0,1.944542,3933.0,1520.0,1537.0375284653262,0.8631459398069279,0.8876919645850712
2401,2413.0,1.944542,3933.0,1520.0,1532.0239574918014,0.8631459398069279,0.884796455149125
2402,2444.0,1.969524,3933.0,1489.0,1527.0580330803464,0.845542305508234,0.8819284632392677
2403,2429.0,1.957436,3933.0,1504.0,1522.076325832355,0.8540601930721181,0.8790513561992251
2404,2436.0,1.963077,3933.0,1497.0,1517.1648073247786,0.8500851788756388,0.8762147855675115
2405,2436.0,1.963077,3933.0,1497.0,1512.2607758601994,0.8500851788756388,0.8733825389602827
2406,2437.0,1.963883,3933.0,1496.0,1507.3777536082303,0.8495173197047132,0.8705624258949296
2407,2444.0,1.969524,3933.0,1489.0,1502.6240556225243,0.845542305508234,0.8678170020351825
2408,2447.0,1.971941,3933.0,1486.0,1497.947126190367,0.8438387279954571,0.8651159146518428
2409,2445.0,1.97033,3933.0,1488.0,1493.268941800472,0.8449744463373083,0.862414102487306
2410,2461.0,1.983223,3933.0,1472.0,1488.5936159254225,0.8358886996024986,0.8597139412132726
2411,2447.0,1.971941,3933.0,1486.0,1483.9252620377988,0.8438387279954571,0.8570178065014411
2412,2445.0,1.97033,3933.0,1488.0,1479.2776027518523,0.8449744463373083,0.8543336236328658
2413,2476.0,1.995311,3933.0,1457.0,1474.6444931321655,0.8273708120386144,0.851657843696286
2414,2460.0,1.982418,3933.0,1473.0,1470.0973193579935,0.8364565587734242,0.8490316946620885
2415,2477.0,1.996117,3933.0,1456.0,1465.5683947609089,0.8268029528676888,0.8464160851544549
2416,2476.0,1.995311,3933.0,1457.0,1461.0619025333676,0.8273708120386144,0.8438134311107064
2417,2476.0,1.995311,3933.0,1457.0,1456.663504870378,0.8273708120386144,0.841273205390659
2418,2492.0,2.008205,3933.0,1441.0,1452.299923569597,0.8182850653038046,0.8387530873156082
2419,2492.0,2.008205,3933.0,1441.0,1447.9035416824718,0.8182850653038046,0.8362140257753574
2420,2500.0,2.014652,3933.0,1433.0,1443.5458151081316,0.8137421919363997,0.8336972890059156
2421,2493.0,2.009011,3933.0,1440.0,1439.2398869143733,0.817717206132879,0.8312104675803542
2422,2508.0,2.021099,3933.0,1425.0,1434.9790326193238,0.8091993185689949,0.8287496778794289
2423,2509.0,2.021905,3933.0,1424.0,1430.767452845408,0.8086314593980692,0.8263173459068667
2424,2509.0,2.021905,3933.0,1424.0,1426.6093482150493,0.8086314593980692,0.8239158976663942
2425,2517.0,2.028352,3933.0,1416.0,1422.633838192381,0.8040885860306644,0.8216199040833528
2426,2525.0,2.034799,3933.0,1408.0,1418.7213732375121,0.7995457126632595,0.8193603211923446
2427,2525.0,2.034799,3933.0,1408.0,1414.8660088596616,0.7995457126632595,0.8171337158457709
2428,2532.0,2.04044,3933.0,1401.0,1411.1393316827239,0.7955706984667802,0.8149814317776822
2429,2541.0,2.047692,3933.0,1392.0,1407.5507286162695,0.7904599659284497,0.8129088902507635
2430,2541.0,2.047692,3933.0,1392.0,1404.022516033401,0.7904599659284497,0.8108712263023188
2431,2556.0,2.05978,3933.0,1377.0,1400.4051404463378,0.7819420783645656,0.8087820676565125
2432,2557.0,2.060586,3933.0,1376.0,1396.8566707540026,0.78137421919364,0.8067327045315895
2433,2543.0,2.049304,3933.0,1390.0,1393.3711711806013,0.7893242475865985,0.8047197088131555
2434,2540.0,2.046886,3933.0,1393.0,1389.9427059503384,0.7910278250993753,0.8027396523868154
2435,2573.0,2.07348,3933.0,1360.0,1386.503069853222,0.7722884724588303,0.800753144401187
2436,2565.0,2.067033,3933.0,1368.0,1383.1333889349416,0.7768313458262351,0.7988070379340535
2437,2557.0,2.060586,3933.0,1376.0,1379.7660462469444,0.78137421919364,0.7968622818752187
2438,2572.0,2.072674,3933.0,1361.0,1376.472497688359,0.7728563316297559,0.7949601444606911
2439,2557.0,2.060586,3933.0,1376.0,1373.2569351666261,0.78137421919364,0.7931030466609951
2440,2572.0,2.072674,3933.0,1361.0,1370.2676877142337,0.7728563316297559,0.7913766535869791
2441,2573.0,2.07348,3933.0,1360.0,1367.3448039956545,0.7722884724588303,0.7896885878486039
2442,2572.0,2.072674,3933.0,1361.0,1364.3578093666993,0.7728563316297559,0.7879634958574995
2443,2589.0,2.086374,3933.0,1344.0,1361.4447657368735,0.7632027257240205,0.7862811131083521
2444,2588.0,2.085568,3933.0,1345.0,1358.527728029751,0.7637705848949461,0.7845964236423834
2445,2573.0,2.07348,3933.0,1360.0,1355.6055545823908,0.7722884724588303,0.7829087681100324
2446,2589.0,2.086374,3933.0,1344.0,1352.7591709958433,0.7632027257240205,0.7812648838254191
2447,2589.0,2.086374,3933.0,1344.0,1349.9823626148172,0.7632027257240205,0.7796611816116609
2448,2573.0,2.07348,3933.0,1360.0,1347.2887823336894,0.7722884724588303,0.7781055464841898
2449,2588.0,2.085568,3933.0,1345.0,1344.6824739051665,0.7637705848949461,0.7766003138490829
2450,2589.0,2.086374,3933.0,1344.0,1342.0134742372074,0.7632027257240205,0.7750588748699754
2451,2596.0,2.092015,3933.0,1337.0,1339.4298334828034,0.7592277115275412,0.7735667335952279
2452,2605.0,2.099267,3933.0,1328.0,1336.8533276860314,0.7541169789892107,0.7720787130035739
2453,2604.0,2.098462,3933.0,1329.0,1334.2722691814706,0.7546848381601363,0.7705880630668023
2454,2589.0,2.086374,3933.0,1344.0,1331.7769051173598,0.7632027257240205,0.7691469046126965
2455,2605.0,2.099267,3933.0,1328.0,1329.288863383043,0.7541169789892107,0.7677099750555435
2456,2605.0,2.099267,3933.0,1328.0,1326.8168424043326,0.7541169789892107,0.7662822980350104
2457,2597.0,2.092821,3933.0,1336.0,1324.4214731983811,0.7586598523566156,0.7648988900459675
2458,2621.0,2.112161,3933.0,1312.0,1322.162720086042,0.7450312322544009,0.7635943825432737
2459,2620.0,2.111355,3933.0,1313.0,1319.8581278993738,0.7455990914253265,0.762263401400742
2460,2620.0,2.111355,3933.0,1313.0,1317.6355132123597,0.7455990914253265,0.7609797650799026
2461,2613.0,2.105714,3933.0,1320.0,1315.4977737572729,0.7495741056218058,0.7597451471206705
2462,2621.0,2.112161,3933.0,1312.0,1313.3663282638347,0.7450312322544009,0.7585141641404662
2463,2621.0,2.112161,3933.0,1312.0,1311.2496659982353,0.7450312322544009,0.7572917189820912
2464,2621.0,2.112161,3933.0,1312.0,1309.2184759409863,0.7450312322544009,0.7561186369597119
2465,2636.0,2.124249,3933.0,1297.0,1307.1016419901964,0.7365133446905168,0.7548960926472427
2466,2636.0,2.124249,3933.0,1297.0,1305.1330603800334,0.7365133446905168,0.7537591691534381
2467,2628.0,2.117802,3933.0,1305.0,1303.1620621047289,0.7410562180579217,0.7526208499525102
2468,2621.0,2.112161,3933.0,1312.0,1301.1962605745516,0.7450312322544009,0.7514855320503834
2469,2621.0,2.112161,3933.0,1312.0,1299.3054689140945,0.7450312322544009,0.7503935349243482
2470,2636.0,2.124249,3933.0,1297.0,1297.4210243766904,0.7365133446905168,0.749305203479878
2471,2628.0,2.117802,3933.0,1305.0,1295.5209329565052,0.7410562180579217,0.7482078354231855
2472,2637.0,2.125055,3933.0,1296.0,1293.6742103570693,0.7359454855195912,0.7471412896935091
2473,2636.0,2.124249,3933.0,1297.0,1291.7593853844562,0.7365133446905168,0.7460354125042432
2474,2637.0,2.125055,3933.0,1296.0,1289.9139142567635,0.7359454855195912,0.7449695895424823
2475,2629.0,2.118608,3933.0,1304.0,1287.9867183639612,0.740488358886996,0.743856567721909
2476,2637.0,2.125055,3933.0,1296.0,1286.1144652180697,0.7359454855195912,0.742775277224769
2477,2639.0,2.126667,3933.0,1294.0,1284.3095527557296,0.7348097671777399,0.7417328782852984
2478,2637.0,2.125055,3933.0,1296.0,1282.4104958041787,0.7359454855195912,0.7406361076697726
2479,2636.0,2.124249,3933.0,1297.0,1280.501820124475,0.7365133446905168,0.7395337819083687
2480,2660.0,2.14359,3933.0,1273.0,1278.6725963419801,0.7228847245883021,0.7384773423464994
2481,2652.0,2.137143,3933.0,1281.0,1277.0195477097532,0.727427597955707,0.7375226499849139
2482,2637.0,2.125055,3933.0,1296.0,1275.3496512699116,0.7359454855195912,0.7365582274357673
2483,2660.0,2.14359,3933.0,1273.0,1273.7328203693662,0.7228847245883021,0.7356244520581809
2484,2637.0,2.125055,3933.0,1296.0,1272.1614372403558,0.7359454855195912,0.7347169243296291
2485,2668.0,2.150037,3933.0,1265.0,1270.6477516647876,0.7183418512208972,0.7338427189199005
2486,2661.0,2.144396,3933.0,1272.0,1269.173870036933,0.7223168654173765,0.7329915016571038
2487,2660.0,2.14359,3933.0,1273.0,1267.7616338504008,0.7228847245883021,0.7321758867539774
2488,2660.0,2.14359,3933.0,1273.0,1266.2801937166782,0.7228847245883021,0.7313203041944335
2489,2661.0,2.144396,3933.0,1272.0,1264.846711269964,0.7223168654173765,0.7304924188463169
2490,2668.0,2.150037,3933.0,1265.0,1263.3192900076683,0.7183418512208972,0.7296102806057301
