Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2127,2400.0,1.934066,3936.0,1536.0,1549.571888598108,0.8041884816753927,0.8302537636432639
2128,2387.0,1.92359,3936.0,1549.0,1548.547393391785,0.8109947643979057,0.8297048436433961
2129,2386.0,1.922784,3936.0,1550.0,1547.4987751089682,0.8115183246073299,0.8291429986058475
2130,2392.0,1.927619,3936.0,1544.0,1546.3692852580032,0.8083769633507853,0.8285378229398067
2131,2400.0,1.934066,3936.0,1536.0,1545.2213806452494,0.8041884816753927,0.8279227807258539
2132,2392.0,1.927619,3936.0,1544.0,1544.0559153391657,0.8083769633507853,0.8272983295700918
2133,2400.0,1.934066,3936.0,1536.0,1542.873743408213,0.8041884816753927,0.8266649270786237
2134,2402.0,1.935678,3936.0,1534.0,1541.6084549291606,0.8031413612565445,0.8259869911083358
2135,2394.0,1.929231,3936.0,1542.0,1540.4320941497272,0.8073298429319372,0.8253567022061471
2136,2403.0,1.936484,3936.0,1533.0,1539.2461599600595,0.8026178010471204,0.8247212839131013
2137,2402.0,1.935678,3936.0,1534.0,1538.0137539882037,0.8031413612565445,0.824060966244719
2138,2400.0,1.934066,3936.0,1536.0,1536.7390114942016,0.8041884816753927,0.8233779648550392
2139,2402.0,1.935678,3936.0,1534.0,1535.4253748968456,0.8031413612565445,0.822674124176824
2140,2410.0,1.942125,3936.0,1526.0,1534.1454896906184,0.7989528795811518,0.8219883673446818
2141,2400.0,1.934066,3936.0,1536.0,1532.8713302290648,0.8041884816753927,0.821305678341209
2142,2400.0,1.934066,3936.0,1536.0,1531.603698290739,0.8041884816753927,0.8206264867558082
2143,2400.0,1.934066,3936.0,1536.0,1530.3433956541949,0.8041884816753927,0.8199512221778822
2144,2410.0,1.942125,3936.0,1526.0,1529.0912240979862,0.7989528795811518,0.8192803141968334
2145,2403.0,1.936484,3936.0,1533.0,1527.8486433819805,0.8026178010471204,0.818614544945542
2146,2415.0,1.946154,3936.0,1521.0,1526.6267224077153,0.7963350785340314,0.8179598450924902
2147,2408.0,1.940513,3936.0,1528.0,1525.4057374227614,0.8,0.8173056467383712
2148,2403.0,1.936484,3936.0,1533.0,1524.1864902056739,0.8026178010471204,0.8166523794725883
2149,2410.0,1.942125,3936.0,1526.0,1522.9903080659885,0.7989528795811518,0.8160114703732531
2150,2415.0,1.946154,3936.0,1521.0,1521.839185009539,0.7963350785340314,0.8153947037314044
2151,2419.0,1.949377,3936.0,1517.0,1520.7051215348224,0.7942408376963351,0.8147870775379881
2152,2415.0,1.946154,3936.0,1521.0,1519.5697272820062,0.7963350785340314,0.8141787383195525
2153,2426.0,1.955018,3936.0,1510.0,1518.4063012822446,0.7905759162303665,0.8135553798150972
2154,2419.0,1.949377,3936.0,1517.0,1517.3149917774215,0.7942408376963351,0.8129706610096349
2155,2427.0,1.955824,3936.0,1509.0,1516.1972279378083,0.7900523560209424,0.8123717680886083
2156,2426.0,1.955018,3936.0,1510.0,1515.1051122969388,0.7905759162303665,0.8117866173590181
2157,2435.0,1.962271,3936.0,1501.0,1514.0394117734297,0.7858638743455497,0.8112156197324669
2158,2426.0,1.955018,3936.0,1510.0,1512.9912841442278,0.7905759162303665,0.8106540375849548
2159,2426.0,1.955018,3936.0,1510.0,1511.971754735949,0.7905759162303665,0.8101077782377138
2160,2427.0,1.955824,3936.0,1509.0,1510.9143177605367,0.7900523560209424,0.8095412081836805
2161,2431.0,1.959048,3936.0,1505.0,1509.8504717856827,0.7879581151832461,0.8089712042160954
2162,2426.0,1.955018,3936.0,1510.0,1508.8097065752027,0.7905759162303665,0.808413566819968
2163,2442.0,1.967912,3936.0,1494.0,1507.8029428759012,0.7821989528795812,0.8078741472831302
2164,2426.0,1.955018,3936.0,1510.0,1506.8000329426493,0.7905759162303665,0.8073367925770953
2165,2440.0,1.9663,3936.0,1496.0,1505.7631676876356,0.7832460732984293,0.806781244759856
2166,2435.0,1.962271,3936.0,1501.0,1504.726346879042,0.7858638743455497,0.806225720756812
2167,2427.0,1.955824,3936.0,1509.0,1503.7209034998593,0.7900523560209424,0.8056870086416537
2168,2434.0,1.961465,3936.0,1502.0,1502.6575882675486,0.7863874345549738,0.8051172890435756
2169,2427.0,1.955824,3936.0,1509.0,1501.6362182545897,0.7900523560209424,0.8045700435084887
2170,2443.0,1.968718,3936.0,1493.0,1500.6572292101962,0.7816753926701571,0.8040455055088941
2171,2427.0,1.955824,3936.0,1509.0,1499.7005226376166,0.7900523560209424,0.8035329063591347
2172,2435.0,1.962271,3936.0,1501.0,1498.739005393713,0.7858638743455497,0.803017729672959
2173,2443.0,1.968718,3936.0,1493.0,1497.8051695543857,0.7816753926701571,0.8025173845609115
2174,2442.0,1.967912,3936.0,1494.0,1496.9185907173305,0.7821989528795812,0.8020423595416479
2175,2435.0,1.962271,3936.0,1501.0,1496.0796261969028,0.7858638743455497,0.8015928460626196
2176,2427.0,1.955824,3936.0,1509.0,1495.259805882449,0.7900523560209424,0.801153589964471
2177,2442.0,1.967912,3936.0,1494.0,1494.3653434706118,0.7821989528795812,0.8006743409607109
2178,2440.0,1.9663,3936.0,1496.0,1493.491492868102,0.7832460732984293,0.8002061356732155
2179,2443.0,1.968718,3936.0,1493.0,1492.641069014841,0.7816753926701571,0.7997504823343435
2180,2447.0,1.971941,3936.0,1489.0,1491.8456794158258,0.7795811518324607,0.7993243161054617
2181,2447.0,1.971941,3936.0,1489.0,1491.1157306337886,0.7795811518324607,0.7989332127768505
2182,2443.0,1.968718,3936.0,1493.0,1490.4513621084775,0.7816753926701571,0.7985772470597099
2183,2434.0,1.961465,3936.0,1502.0,1489.7751821649676,0.7863874345549738,0.7982149528369442
2184,2424.0,1.953407,3936.0,1512.0,1489.1591303840175,0.7916230366492146,0.7978848750177114
2185,2442.0,1.967912,3936.0,1494.0,1488.594316610159,0.7821989528795812,0.7975822502960357
2186,2431.0,1.959048,3936.0,1505.0,1488.0539309372448,0.7879581151832461,0.7972927140427923
2187,2447.0,1.971941,3936.0,1489.0,1487.5227029698144,0.7795811518324607,0.7970080844476396
2188,2443.0,1.968718,3936.0,1493.0,1487.0525652992078,0.7816753926701571,0.7967561867633026
2189,2443.0,1.968718,3936.0,1493.0,1486.6344883302095,0.7816753926701571,0.7965321829726056
2190,2464.0,1.985641,3936.0,1472.0,1486.2607322852782,0.7706806282722513,0.7963319261369778
2191,2451.0,1.975165,3936.0,1485.0,1485.8440174683233,0.7774869109947644,0.7961086521813204
2192,2443.0,1.968718,3936.0,1493.0,1485.4937395910497,0.7816753926701571,0.7959209748440718
2193,2443.0,1.968718,3936.0,1493.0,1485.219237630614,0.7816753926701571,0.7957738979078831
2194,2451.0,1.975165,3936.0,1485.0,1484.9496788092633,0.7774869109947644,0.7956294694837509
2195,2447.0,1.971941,3936.0,1489.0,1484.7423693776461,0.7795811518324607,0.7955183940072884
2196,2447.0,1.971941,3936.0,1489.0,1484.5585067397417,0.7795811518324607,0.7954198812191844
2197,2464.0,1.985641,3936.0,1472.0,1484.3433076328536,0.7706806282722513,0.7953045784896103
2198,2447.0,1.971941,3936.0,1489.0,1484.218796652409,0.7795811518324607,0.7952378660570413
2199,2443.0,1.968718,3936.0,1493.0,1484.136405191002,0.7816753926701571,0.795193721076464
2200,2464.0,1.985641,3936.0,1472.0,1484.1469023895702,0.7706806282722513,0.7951993454290243
2201,2464.0,1.985641,3936.0,1472.0,1484.0645161571538,0.7706806282722513,0.795155203250117
2202,2458.0,1.980806,3936.0,1478.0,1484.0501564775516,0.7738219895287958,0.7951475093973038
2203,2447.0,1.971941,3936.0,1489.0,1484.0447523157982,0.7795811518324607,0.7951446138713407
2204,2466.0,1.987253,3936.0,1470.0,1484.0494409773423,0.7696335078534031,0.7951471260354566
2205,2451.0,1.975165,3936.0,1485.0,1484.0851575974273,0.7774869109947644,0.7951662628425117
2206,2464.0,1.985641,3936.0,1472.0,1484.174750250347,0.7706806282722513,0.7952142661896482
2207,2464.0,1.985641,3936.0,1472.0,1484.3191732268801,0.7706806282722513,0.7952916473816443
2208,2458.0,1.980806,3936.0,1478.0,1484.5673829512336,0.7738219895287958,0.7954246370540393
2209,2451.0,1.975165,3936.0,1485.0,1484.6933580490381,0.7774869109947644,0.7954921339542136
2210,2464.0,1.985641,3936.0,1472.0,1484.8895942216259,0.7706806282722513,0.7955972764274688
2211,2443.0,1.968718,3936.0,1493.0,1485.1862522866031,0.7816753926701571,0.7957562245064671
2212,2447.0,1.971941,3936.0,1489.0,1485.571757873344,0.7795811518324607,0.7959627766946245
2213,2443.0,1.968718,3936.0,1493.0,1485.9871314542177,0.7816753926701571,0.7961853320219222
2214,2456.0,1.979194,3936.0,1480.0,1486.493897332265,0.774869109947644,0.7964568549377874
2215,2466.0,1.987253,3936.0,1470.0,1487.0067933302573,0.7696335078534031,0.7967316623448034
2216,2442.0,1.967912,3936.0,1494.0,1487.5795952587093,0.7821989528795812,0.7970385670843761
2217,2443.0,1.968718,3936.0,1493.0,1488.2614207690372,0.7816753926701571,0.7974038861768706
2218,2443.0,1.968718,3936.0,1493.0,1489.0321408620428,0.7816753926701571,0.7978168345935539
2219,2443.0,1.968718,3936.0,1493.0,1489.8818675165612,0.7816753926701571,0.7982721143764235
2220,2443.0,1.968718,3936.0,1493.0,1490.79172669113,0.7816753926701571,0.7987596128975503
2221,2431.0,1.959048,3936.0,1505.0,1491.6390654399547,0.7879581151832461,0.7992136132511117
2222,2442.0,1.967912,3936.0,1494.0,1492.5273393414527,0.7821989528795812,0.799689546478406
2223,2442.0,1.967912,3936.0,1494.0,1493.5232023384137,0.7821989528795812,0.8002231254671471
2224,2435.0,1.962271,3936.0,1501.0,1494.6343201310126,0.7858638743455497,0.8008184574655811
2225,2443.0,1.968718,3936.0,1493.0,1495.7504080791487,0.7816753926701571,0.8014164524513673
2226,2451.0,1.975165,3936.0,1485.0,1496.9893250157616,0.7774869109947644,0.8020802586658662
2227,2435.0,1.962271,3936.0,1501.0,1498.243313646193,0.7858638743455497,0.802752140227246
2228,2435.0,1.962271,3936.0,1501.0,1499.4475632468288,0.7858638743455497,0.8033973718364734
2229,2442.0,1.967912,3936.0,1494.0,1500.7146766435897,0.7821989528795812,0.8040762855895973
2230,2440.0,1.9663,3936.0,1496.0,1501.955801085722,0.7832460732984293,0.804741274575789
2231,2427.0,1.955824,3936.0,1509.0,1503.2512216229313,0.7900523560209424,0.8054353551695534
2232,2434.0,1.961465,3936.0,1502.0,1504.6420590370556,0.7863874345549738,0.8061805597039086
2233,2443.0,1.968718,3936.0,1493.0,1506.1283307580647,0.7816753926701571,0.8069768975177553
2234,2426.0,1.955018,3936.0,1510.0,1507.729237639329,0.7905759162303665,0.8078346563433975
2235,2440.0,1.9663,3936.0,1496.0,1509.4043343102926,0.7832460732984293,0.8087321657301946
2236,2427.0,1.955824,3936.0,1509.0,1511.2125044337579,0.7900523560209424,0.8097009752842144
2237,2426.0,1.955018,3936.0,1510.0,1513.0645466595995,0.7905759162303665,0.8106932913166267
2238,2434.0,1.961465,3936.0,1502.0,1515.049409603399,0.7863874345549738,0.8117567721022109
2239,2415.0,1.946154,3936.0,1521.0,1517.0489860551627,0.7963350785340314,0.8128281363202796
2240,2419.0,1.949377,3936.0,1517.0,1519.113683483981,0.7942408376963351,0.8139343920698028
2241,2415.0,1.946154,3936.0,1521.0,1521.3001675891571,0.7963350785340314,0.8151059005818156
2242,2427.0,1.955824,3936.0,1509.0,1523.5176683233944,0.7900523560209424,0.8162940276664828
2243,2403.0,1.936484,3936.0,1533.0,1525.8638240131027,0.8026178010471204,0.817551087507208
2244,2410.0,1.942125,3936.0,1526.0,1528.3259665571286,0.7989528795811518,0.8188702925914284
2245,2403.0,1.936484,3936.0,1533.0,1530.8818099976654,0.8026178010471204,0.8202397022015294
2246,2410.0,1.942125,3936.0,1526.0,1533.558403902928,0.7989528795811518,0.8216738093765114
2247,2400.0,1.934066,3936.0,1536.0,1536.294999603478,0.8041884816753927,0.8231400652480005
2248,2403.0,1.936484,3936.0,1533.0,1539.0827897361985,0.8026178010471204,0.824633750869797
2249,2411.0,1.94293,3936.0,1525.0,1541.9904370477564,0.7984293193717278,0.8261916554378465
2250,2410.0,1.942125,3936.0,1526.0,1544.9633988090197,0.7989528795811518,0.8277845551991408
2251,2403.0,1.936484,3936.0,1533.0,1547.9695969058414,0.8026178010471204,0.8293952628420121
2252,2383.0,1.920366,3936.0,1553.0,1551.0673136671094,0.8130890052356021,0.8310550057804764
2253,2387.0,1.92359,3936.0,1549.0,1554.2628203955126,0.8109947643979057,0.8327671441507746
2254,2378.0,1.916337,3936.0,1558.0,1557.4957736683814,0.8157068062827225,0.8344993462139589
2255,2371.0,1.910696,3936.0,1565.0,1560.8346357877435,0.819371727748691,0.8362882937686247
2256,2378.0,1.916337,3936.0,1558.0,1564.237562628065,0.8157068062827225,0.838111566917401
2257,2379.0,1.917143,3936.0,1557.0,1567.7421802624872,0.8151832460732984,0.8399893255438445
2258,2370.0,1.90989,3936.0,1566.0,1571.3450462722183,0.8198952879581152,0.8419197252151936
2259,2378.0,1.916337,3936.0,1558.0,1575.070887682164,0.8157068062827225,0.8439160145620171
2260,2362.0,1.903443,3936.0,1574.0,1578.8463923015408,0.8240837696335078,0.8459389132367768
2261,2368.0,1.908278,3936.0,1568.0,1582.699568346838,0.8209424083769633,0.8480034279179784
2262,2355.0,1.897802,3936.0,1581.0,1586.6372230922775,0.8277486910994765,0.8501132059130391
2263,2347.0,1.891355,3936.0,1589.0,1590.66550583077,0.8319371727748691,0.8522715419859
2264,2354.0,1.896996,3936.0,1582.0,1594.770698305555,0.8282722513089005,0.8544710859552694
2265,2351.0,1.894579,3936.0,1585.0,1598.9493493828584,0.8298429319371727,0.8567099887189364
2266,2339.0,1.884908,3936.0,1597.0,1603.236444495582,0.8361256544502618,0.859006995317098
2267,2338.0,1.884103,3936.0,1598.0,1607.5464303860226,0.8366492146596859,0.8613162666927068
2268,2339.0,1.884908,3936.0,1597.0,1611.914292487083,0.8361256544502618,0.8636565478859601
2269,2336.0,1.882491,3936.0,1600.0,1616.3365796649878,0.837696335078534,0.8660259897946465
2270,2330.0,1.877656,3936.0,1606.0,1620.8771047776509,0.8408376963350785,0.8684587830657712
2271,2319.0,1.868791,3936.0,1617.0,1625.460607835303,0.8465968586387435,0.8709146037297153
2272,2336.0,1.882491,3936.0,1600.0,1630.0933078507287,0.837696335078534,0.87339678390602
2273,2319.0,1.868791,3936.0,1617.0,1634.7903837120525,0.8465968586387435,0.8759134563758014
2274,2314.0,1.864762,3936.0,1622.0,1639.4862194311129,0.8492146596858638,0.8784294643828436
2275,2299.0,1.852674,3936.0,1637.0,1644.2851080963176,0.8570680628272251,0.8810006877025928
2276,2314.0,1.864762,3936.0,1622.0,1648.99129460221,0.8492146596858638,0.8835222416154347
2277,2291.0,1.846227,3936.0,1645.0,1653.8319907900143,0.8612565445026178,0.8861158652208642
2278,2299.0,1.852674,3936.0,1637.0,1658.6704297968895,0.8570680628272251,0.8887082794387362
2279,2287.0,1.843004,3936.0,1649.0,1663.4609329042173,0.8633507853403142,0.891275009813667
2280,2272.0,1.830916,3936.0,1664.0,1668.2372915920546,0.8712041884816754,0.8938341616712002
2281,2280.0,1.837363,3936.0,1656.0,1673.1442617493335,0.8670157068062827,0.8964632945763227
2282,2272.0,1.830916,3936.0,1664.0,1678.0285860199547,0.8712041884816754,0.8990802939155441
2283,2275.0,1.833333,3936.0,1661.0,1682.9158934296959,0.8696335078534031,0.9016988916075106
2284,2255.0,1.817216,3936.0,1681.0,1687.820256063678,0.8801047120418848,0.9043266274131846
2285,2251.0,1.813993,3936.0,1685.0,1692.8263434801993,0.8821989528795812,0.9070088669073808
2286,2250.0,1.813187,3936.0,1686.0,1697.7406795421941,0.8827225130890053,0.9096419464316682
2287,2250.0,1.813187,3936.0,1686.0,1702.608259713513,0.8827225130890053,0.9122499743565481
2288,2242.0,1.80674,3936.0,1694.0,1707.486978506244,0.8869109947643979,0.9148639703055108
2289,2240.0,1.805128,3936.0,1696.0,1712.4334667597525,0.8879581151832461,0.9175142768317915
2290,2227.0,1.794652,3936.0,1709.0,1717.3653260406443,0.8947643979057591,0.920156745219253
2291,2219.0,1.788205,3936.0,1717.0,1722.3950075341136,0.8989528795811519,0.9228516263155134
2292,2223.0,1.791429,3936.0,1713.0,1727.422782189022,0.8968586387434555,0.9255454857361076
2293,2210.0,1.780952,3936.0,1726.0,1732.3741220742804,0.9036649214659686,0.9281983917452196
2294,2222.0,1.790623,3936.0,1714.0,1737.304023969702,0.8973821989528796,0.9308398113742042
2295,2216.0,1.785788,3936.0,1720.0,1742.148279357088,0.900523560209424,0.9334353419830261
2296,2191.0,1.765641,3936.0,1745.0,1746.9337678624595,0.9136125654450262,0.9359993855564099
2297,2187.0,1.762418,3936.0,1749.0,1751.703981614879,0.9157068062827225,0.9385552449847274
2298,2179.0,1.755971,3936.0,1757.0,1756.4120523003735,0.9198952879581151,0.9410778084326658
2299,2186.0,1.761612,3936.0,1750.0,1761.1784497611757,0.9162303664921466,0.9436316231088153
2300,2179.0,1.755971,3936.0,1757.0,1765.9134462621096,0.9198952879581151,0.9461686132895643
2301,2187.0,1.762418,3936.0,1749.0,1770.5512166553908,0.9157068062827225,0.9486535101518961
2302,2168.0,1.747106,3936.0,1768.0,1775.1356103844364,0.9256544502617801,0.9511098080336331
2303,2147.0,1.730183,3936.0,1789.0,1779.6028721102298,0.9366492146596859,0.953503347106141
2304,2154.0,1.735824,3936.0,1782.0,1784.107902834907,0.9329842931937172,0.9559171226411861
2305,2138.0,1.72293,3936.0,1798.0,1788.4350886183274,0.9413612565445026,0.9582356096433727
2306,2130.0,1.716484,3936.0,1806.0,1792.6612720914056,0.9455497382198953,0.9604999800544445
2307,2126.0,1.71326,3936.0,1810.0,1796.746055815998,0.9476439790575916,0.9626885891057353
2308,2122.0,1.710037,3936.0,1814.0,1800.8309667793612,0.949738219895288,0.9648772663309967
2309,2120.0,1.708425,3936.0,1816.0,1804.8274494117047,0.9507853403141361,0.9670185640476453
2310,2115.0,1.704396,3936.0,1821.0,1808.65228171362,0.9534031413612566,0.9690678922765166
2311,2106.0,1.697143,3936.0,1830.0,1812.433245399152,0.9581151832460733,0.9710937158947751
2312,2114.0,1.70359,3936.0,1822.0,1816.0590623199912,0.9539267015706806,0.9730364125627765
2313,2106.0,1.697143,3936.0,1830.0,1819.5274622227319,0.9581151832460733,0.9748947658887881
2314,2091.0,1.685055,3936.0,1845.0,1822.8938471339561,0.9659685863874345,0.9766984600335912
2315,2094.0,1.687473,3936.0,1842.0,1826.2186920725985,0.9643979057591623,0.9784798972448299
2316,2082.0,1.677802,3936.0,1854.0,1829.4761205073264,0.9706806282722513,0.9802252129914766
2317,2080.0,1.67619,3936.0,1856.0,1832.6731445144935,0.9717277486910995,0.981938164313025
2318,2090.0,1.684249,3936.0,1846.0,1835.6771063463482,0.9664921465968587,0.9835476737750187
2319,2083.0,1.678608,3936.0,1853.0,1838.5663606835783,0.9701570680628272,0.9850957234687816
2320,2083.0,1.678608,3936.0,1853.0,1841.366031082873,0.9701570680628272,0.986595774484858
2321,2067.0,1.665714,3936.0,1869.0,1843.9903812718571,0.9785340314136126,0.9880018897077492
2322,2080.0,1.67619,3936.0,1856.0,1846.503110813649,0.9717277486910995,0.9893481990816096
2323,2074.0,1.671355,3936.0,1862.0,1849.0737156945636,0.974869109947644,0.9907255178061704
2324,2067.0,1.665714,3936.0,1869.0,1851.4084713133318,0.9785340314136126,0.9919764695393122
2325,2067.0,1.665714,3936.0,1869.0,1853.5260120493467,0.9785340314136126,0.9931110384990878
2326,2059.0,1.659267,3936.0,1877.0,1855.4821103160236,0.9827225130890053,0.9941591072979054
2327,2047.0,1.649597,3936.0,1889.0,1857.2345428860117,0.9890052356020942,0.9950980529173177
2328,2042.0,1.645568,3936.0,1894.0,1858.954099049292,0.9916230366492147,0.9960193835034391
2329,2047.0,1.649597,3936.0,1889.0,1860.4745125927261,0.9890052356020942,0.9968340143547205
2330,2051.0,1.652821,3936.0,1885.0,1861.8750445553667,0.9869109947643979,0.9975844131852885
2331,2059.0,1.659267,3936.0,1877.0,1863.112513061592,0.9827225130890053,0.9982474433371926
2332,2058.0,1.658462,3936.0,1878.0,1864.1149785306454,0.9832460732984293,0.998784559901276
2333,2043.0,1.646374,3936.0,1893.0,1864.9201585430037,0.9910994764397906,0.9992159717903207
2334,2058.0,1.658462,3936.0,1878.0,1865.5773973396738,0.9832460732984293,0.9995681174303926
2335,2047.0,1.649597,3936.0,1889.0,1866.0374029695536,0.9890052356020942,0.9998145864121255
2336,2043.0,1.646374,3936.0,1893.0,1866.2989727648123,0.9910994764397906,0.9999547343514157
2337,2040.0,1.643956,3936.0,1896.0,1866.383455822447,0.9926701570680628,1.0
2338,2056.0,1.65685,3936.0,1880.0,1866.2950179049449,0.9842931937172775,0.9999526153549924
2339,2046.0,1.648791,3936.0,1890.0,1866.1210781481452,0.9895287958115183,0.9998594192026921
