Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1189,2783.0,2.242711,3930.0,1147.0,1143.6924621486512,0.6554285714285715,0.6678575770666476
1190,2772.0,2.233846,3930.0,1158.0,1143.3957605087526,0.6617142857142857,0.6676843185685002
1191,2800.0,2.25641,3930.0,1130.0,1143.0965533108729,0.6457142857142857,0.6675095969533542
1192,2783.0,2.242711,3930.0,1147.0,1142.7951455794614,0.6554285714285715,0.6673335903398006
1193,2791.0,2.249158,3930.0,1139.0,1142.5398880473185,0.6508571428571429,0.6671845330690858
1194,2789.0,2.247546,3930.0,1141.0,1142.2797936988986,0.652,0.6670326513464258
1195,2788.0,2.24674,3930.0,1142.0,1142.0248202752434,0.6525714285714286,0.6668837599804559
1196,2791.0,2.249158,3930.0,1139.0,1141.7554488260546,0.6508571428571429,0.666726460908074
1197,2791.0,2.249158,3930.0,1139.0,1141.4919042153574,0.6508571428571429,0.6665725644096931
1198,2791.0,2.249158,3930.0,1139.0,1141.2242766345237,0.6508571428571429,0.6664162836667423
1199,2796.0,2.253187,3930.0,1134.0,1140.9529233979094,0.648,0.6662578273324286
1200,2789.0,2.247546,3930.0,1141.0,1140.6685926782,0.652,0.6660917928154273
1201,2800.0,2.25641,3930.0,1130.0,1140.3819001977497,0.6457142857142857,0.6659243791516204
1202,2783.0,2.242711,3930.0,1147.0,1140.0931945559305,0.6554285714285715,0.6657557899051121
1203,2790.0,2.248352,3930.0,1140.0,1139.802824352113,0.6514285714285715,0.6655862286400063
1204,2791.0,2.249158,3930.0,1139.0,1139.5111381856689,0.6508571428571429,0.6654158989204073
1205,2781.0,2.241099,3930.0,1149.0,1139.2280937976395,0.6565714285714286,0.6652506155549505
1206,2783.0,2.242711,3930.0,1147.0,1138.923905114744,0.6554285714285715,0.6650729850087562
1207,2783.0,2.242711,3930.0,1147.0,1138.6187882860222,0.6554285714285715,0.6648948124731345
1208,2791.0,2.249158,3930.0,1139.0,1138.3021580915645,0.6508571428571429,0.6647099167240628
1209,2801.0,2.257216,3930.0,1129.0,1137.9832968611308,0.6451428571428571,0.6645237181647247
1210,2805.0,2.26044,3930.0,1125.0,1137.6625357641235,0.6428571428571429,0.664336410181019
1211,2781.0,2.241099,3930.0,1149.0,1137.3402059699451,0.6565714285714286,0.6641481861588444
1212,2800.0,2.25641,3930.0,1130.0,1137.0166386479993,0.6457142857142857,0.6639592394841004
1213,2800.0,2.25641,3930.0,1130.0,1136.7126992136539,0.6457142857142857,0.6637817544862404
1214,2790.0,2.248352,3930.0,1140.0,1136.4197851059243,0.6514285714285715,0.6636107077120846
1215,2789.0,2.247546,3930.0,1141.0,1136.1286444974965,0.652,0.6634406965703087
1216,2789.0,2.247546,3930.0,1141.0,1135.9068986944148,0.652,0.6633112084258362
1217,2791.0,2.249158,3930.0,1139.0,1135.6830961550424,0.6508571428571429,0.6631805192531491
1218,2791.0,2.249158,3930.0,1139.0,1135.4576551986254,0.6508571428571429,0.6630488733291728
1219,2800.0,2.25641,3930.0,1130.0,1135.2309941444087,0.6457142857142857,0.662916514930832
1220,2800.0,2.25641,3930.0,1130.0,1135.0035313116377,0.6457142857142857,0.6627836883350514
1221,2800.0,2.25641,3930.0,1130.0,1134.7551507735918,0.6457142857142857,0.6626386468752011
1222,2791.0,2.249158,3930.0,1139.0,1134.5054717028881,0.6508571428571429,0.662492847139063
1223,2791.0,2.249158,3930.0,1139.0,1134.2548949888032,0.6508571428571429,0.6623465232253566
1224,2791.0,2.249158,3930.0,1139.0,1133.993554397631,0.6508571428571429,0.6621939137610242
1225,2791.0,2.249158,3930.0,1139.0,1133.7314512453338,0.6508571428571429,0.6620408590002139
1226,2800.0,2.25641,3930.0,1130.0,1133.4689777062051,0.6457142857142857,0.6618875879525432
1227,2790.0,2.248352,3930.0,1140.0,1133.1449232166372,0.6514285714285715,0.6616983567969633
1228,2791.0,2.249158,3930.0,1139.0,1132.8172825110373,0.6508571428571429,0.6615070314756621
1229,2800.0,2.25641,3930.0,1130.0,1132.486395473792,0.6457142857142857,0.661313810463641
1230,2796.0,2.253187,3930.0,1134.0,1132.1526019892885,0.648,0.6611188922359014
1231,2800.0,2.25641,3930.0,1130.0,1131.8162419419139,0.6457142857142857,0.660922475267445
1232,2791.0,2.249158,3930.0,1139.0,1131.4872643577253,0.6508571428571429,0.6607303692778045
1233,2807.0,2.262051,3930.0,1123.0,1131.17496899645,0.6417142857142857,0.6605480048483681
1234,2807.0,2.262051,3930.0,1123.0,1130.920790379361,0.6417142857142857,0.6603995776085555
1235,2791.0,2.249158,3930.0,1139.0,1130.6674919756847,0.6508571428571429,0.6602516643681059
1236,2800.0,2.25641,3930.0,1130.0,1130.4154921046666,0.6457142857142857,0.6601045094039444
1237,2804.0,2.259634,3930.0,1126.0,1130.165209085552,0.6434285714285715,0.6599583569929959
1238,2807.0,2.262051,3930.0,1123.0,1129.9170612375867,0.6417142857142857,0.6598134514121852
1239,2807.0,2.262051,3930.0,1123.0,1129.6426394550062,0.6417142857142857,0.6596532032048443
1240,2817.0,2.27011,3930.0,1113.0,1129.4019647060634,0.636,0.6595126615295166
1241,2805.0,2.26044,3930.0,1125.0,1129.0844909011273,0.6428571428571429,0.6593272731553129
1242,2812.0,2.266081,3930.0,1118.0,1128.7694137168687,0.6388571428571429,0.6591432842843252
1243,2804.0,2.259634,3930.0,1126.0,1128.436547506693,0.6434285714285715,0.6589489075371027
1244,2801.0,2.257216,3930.0,1129.0,1128.1054417233424,0.6451428571428571,0.6587555587886063
1245,2800.0,2.25641,3930.0,1130.0,1127.805254961229,0.6457142857142857,0.6585802651583275
1246,2791.0,2.249158,3930.0,1139.0,1127.5055431657595,0.6508571428571429,0.6584052488841409
1247,2804.0,2.259634,3930.0,1126.0,1127.1963965283053,0.6434285714285715,0.658224723147475
1248,2804.0,2.259634,3930.0,1126.0,1126.836437174992,0.6434285714285715,0.6580145253980778
1249,2800.0,2.25641,3930.0,1130.0,1126.4740158386192,0.6457142857142857,0.657802889977195
1250,2807.0,2.262051,3930.0,1123.0,1126.1607731585523,0.6417142857142857,0.6576199723623056
1251,2804.0,2.259634,3930.0,1126.0,1125.7668750419477,0.6434285714285715,0.6573899561206383
1252,2805.0,2.26044,3930.0,1125.0,1125.3694735016613,0.6428571428571429,0.6571578940597241
1253,2783.0,2.242711,3930.0,1147.0,1124.9688474171905,0.6554285714285715,0.6569239490308466
1254,2791.0,2.249158,3930.0,1139.0,1124.5652756680322,0.6508571428571429,0.656688283885289
1255,2796.0,2.253187,3930.0,1134.0,1124.1590371336831,0.648,0.6564510614743344
1256,2807.0,2.262051,3930.0,1123.0,1123.832547677507,0.6417142857142857,0.6562604084234871
1257,2807.0,2.262051,3930.0,1123.0,1123.5092827655153,0.6417142857142857,0.6560716383406033
1258,2804.0,2.259634,3930.0,1126.0,1123.1895909970792,0.6434285714285715,0.6558849547897869
1259,2806.0,2.261245,3930.0,1124.0,1122.8738209715705,0.6422857142857142,0.6557005613351423
1260,2807.0,2.262051,3930.0,1123.0,1122.5623212883604,0.6417142857142857,0.6555186615407738
1261,2807.0,2.262051,3930.0,1123.0,1122.2554405468197,0.6417142857142857,0.655339458970785
1262,2807.0,2.262051,3930.0,1123.0,1121.95352734632,0.6417142857142857,0.6551631571892805
1263,2800.0,2.25641,3930.0,1130.0,1121.6569302862329,0.6457142857142857,0.6549899597603643
1264,2805.0,2.26044,3930.0,1125.0,1121.414043674279,0.6428571428571429,0.6548481264707956
1265,2812.0,2.266081,3930.0,1118.0,1121.0642756235857,0.6388571428571429,0.6546438799179833
1266,2815.0,2.268498,3930.0,1115.0,1120.7169129085541,0.6371428571428571,0.6544410379574895
1267,2807.0,2.262051,3930.0,1123.0,1120.420297547,0.6417142857142857,0.6542678298414579
1268,2807.0,2.262051,3930.0,1123.0,1120.0753881000442,0.6417142857142857,0.6540664204633472
1269,2812.0,2.266081,3930.0,1118.0,1119.7818622004183,0.6388571428571429,0.6538950164341887
1270,2813.0,2.266886,3930.0,1117.0,1119.4201441632767,0.6382857142857142,0.6536837917038859
1271,2807.0,2.262051,3930.0,1123.0,1119.0610667663725,0.6417142857142857,0.6534741089716719
1272,2816.0,2.269304,3930.0,1114.0,1118.7049088892036,0.6365714285714286,0.6532661310888306
1273,2832.0,2.282198,3930.0,1098.0,1118.3519494112657,0.6274285714285714,0.6530600209066445
1274,2813.0,2.266886,3930.0,1117.0,1118.0024672120571,0.6382857142857142,0.6528559412763977
1275,2806.0,2.261245,3930.0,1124.0,1117.656741171074,0.6422857142857142,0.6526540550493729
1276,2823.0,2.274945,3930.0,1107.0,1117.3150501678138,0.6325714285714286,0.6524545250768539
1277,2807.0,2.262051,3930.0,1123.0,1117.0641553568023,0.6417142857142857,0.6523080154109023
1278,2812.0,2.266081,3930.0,1118.0,1116.7357947935006,0.6388571428571429,0.652116269729726
1279,2807.0,2.262051,3930.0,1123.0,1116.5098004355818,0.6417142857142857,0.6519843006477345
1280,2807.0,2.262051,3930.0,1123.0,1116.2845337788497,0.6417142857142857,0.6518527565058098
1281,2813.0,2.266886,3930.0,1117.0,1115.9636201696178,0.6382857142857142,0.6516653594628087
1282,2817.0,2.27011,3930.0,1113.0,1115.6493604508853,0.636,0.6514818479496455
1283,2820.0,2.272527,3930.0,1110.0,1115.390087925483,0.6342857142857142,0.6513304461293608
1284,2813.0,2.266886,3930.0,1117.0,1115.1629675915945,0.6382857142857142,0.6511978195353126
1285,2807.0,2.262051,3930.0,1123.0,1114.9368974133122,0.6417142857142857,0.6510658061781283
1286,2807.0,2.262051,3930.0,1123.0,1114.7122347049915,0.6417142857142857,0.6509346147110144
1287,2823.0,2.274945,3930.0,1107.0,1114.4989459226576,0.6325714285714286,0.6508100650317088
1288,2807.0,2.262051,3930.0,1123.0,1114.3159573976775,0.6417142857142857,0.6507032091443362
1289,2813.0,2.266886,3930.0,1117.0,1114.1328599353933,0.6382857142857142,0.6505962896431807
1290,2823.0,2.274945,3930.0,1107.0,1113.950045710099,0.6325714285714286,0.6504895355378603
1291,2820.0,2.272527,3930.0,1110.0,1113.767906896086,0.6342857142857142,0.6503831758379914
1292,2805.0,2.26044,3930.0,1125.0,1113.5868356676483,0.6428571428571429,0.6502774395531918
1293,2820.0,2.272527,3930.0,1110.0,1113.4072241990775,0.6342857142857142,0.6501725556930781
1294,2813.0,2.266886,3930.0,1117.0,1113.229464664667,0.6382857142857142,0.6500687532672679
1295,2820.0,2.272527,3930.0,1110.0,1113.0539492387088,0.6342857142857142,0.6499662612853779
1296,2820.0,2.272527,3930.0,1110.0,1112.8810700954964,0.6342857142857142,0.6498653087570258
1297,2812.0,2.266081,3930.0,1118.0,1112.7112194093222,0.6388571428571429,0.6497661246918285
1298,2820.0,2.272527,3930.0,1110.0,1112.5447893544788,0.6342857142857142,0.6496689380994031
1299,2820.0,2.272527,3930.0,1110.0,1112.382172105259,0.6342857142857142,0.649573977989367
1300,2821.0,2.273333,3930.0,1109.0,1112.2237598359554,0.6337142857142857,0.6494814733713371
1301,2805.0,2.26044,3930.0,1125.0,1112.069944720861,0.6428571428571429,0.6493916532549308
1302,2820.0,2.272527,3930.0,1110.0,1111.9307280759383,0.6342857142857142,0.6493103578942961
1303,2821.0,2.273333,3930.0,1109.0,1111.7962436674811,0.6337142857142857,0.6492318259163755
1304,2805.0,2.26044,3930.0,1125.0,1111.6861106681056,0.6428571428571429,0.6491675139089502
1305,2823.0,2.274945,3930.0,1107.0,1111.5096592528362,0.6325714285714286,0.6490644753574409
1306,2815.0,2.268498,3930.0,1115.0,1111.2851490567398,0.6371428571428571,0.6489333729496224
1307,2805.0,2.26044,3930.0,1125.0,1111.1026660008479,0.6428571428571429,0.6488268122302007
1308,2823.0,2.274945,3930.0,1107.0,1110.8830536259193,0.6325714285714286,0.648698569898046
1309,2836.0,2.285421,3930.0,1094.0,1110.6650622380666,0.6251428571428571,0.6485712741389753
1310,2820.0,2.272527,3930.0,1110.0,1110.4490055767249,0.6342857142857142,0.6484451081606827
1311,2832.0,2.282198,3930.0,1098.0,1110.194128889395,0.6274285714285714,0.6482962732837516
1312,2823.0,2.274945,3930.0,1107.0,1109.9179553949741,0.6325714285714286,0.6481350021667877
1313,2823.0,2.274945,3930.0,1107.0,1109.6296977033467,0.6325714285714286,0.647966674500153
1314,2817.0,2.27011,3930.0,1113.0,1109.3398756720403,0.636,0.6477974333396009
1315,2817.0,2.27011,3930.0,1113.0,1109.0692762815668,0.636,0.6476394172126625
1316,2820.0,2.272527,3930.0,1110.0,1108.8085605547674,0.6342857142857142,0.6474871726369867
1317,2832.0,2.282198,3930.0,1098.0,1108.5381311064868,0.6274285714285714,0.6473292557475487
1318,2820.0,2.272527,3930.0,1110.0,1108.2685252242209,0.6342857142857142,0.6471718197783068
1319,2823.0,2.274945,3930.0,1107.0,1108.0198893371362,0.6325714285714286,0.6470266292077507
1320,2820.0,2.272527,3930.0,1110.0,1107.7630256333896,0.6342857142857142,0.6468766340154257
1321,2816.0,2.269304,3930.0,1114.0,1107.5084801154621,0.6365714285714286,0.6467279925243934
1322,2823.0,2.274945,3930.0,1107.0,1107.2853590878613,0.6325714285714286,0.6465977013195303
1323,2823.0,2.274945,3930.0,1107.0,1107.0631662060864,0.6325714285714286,0.6464679521040946
1324,2823.0,2.274945,3930.0,1107.0,1106.8422064945871,0.6325714285714286,0.646338922996677
1325,2823.0,2.274945,3930.0,1107.0,1106.6227849778138,0.6325714285714286,0.6462107921158691
1326,2823.0,2.274945,3930.0,1107.0,1106.4532523885657,0.6325714285714286,0.6461117938029166
1327,2821.0,2.273333,3930.0,1109.0,1106.2826217112981,0.6337142857142857,0.6460121542630363
1328,2807.0,2.262051,3930.0,1123.0,1106.1112415453824,0.6417142857142857,0.645912077060332
1329,2823.0,2.274945,3930.0,1107.0,1105.9394604901897,0.6325714285714286,0.645811765758908
1330,2832.0,2.282198,3930.0,1098.0,1105.7676271450912,0.6274285714285714,0.6457114239228683
1331,2832.0,2.282198,3930.0,1098.0,1105.5480444011084,0.6274285714285714,0.6455831988936621
1332,2815.0,2.268498,3930.0,1115.0,1105.3701314829743,0.6371428571428571,0.6454793068996459
1333,2823.0,2.274945,3930.0,1107.0,1105.1341889704966,0.6325714285714286,0.6453415286070319
1334,2823.0,2.274945,3930.0,1107.0,1104.8911820917597,0.6325714285714286,0.6451996250878472
1335,2832.0,2.282198,3930.0,1098.0,1104.6509988679302,0.6274285714285714,0.6450593704379063
1336,2823.0,2.274945,3930.0,1107.0,1104.4139181785051,0.6325714285714286,0.6449209275084922
1337,2823.0,2.274945,3930.0,1107.0,1104.1802189029818,0.6325714285714286,0.6447844591508883
1338,2832.0,2.282198,3930.0,1098.0,1103.950179920857,0.6274285714285714,0.6446501282163781
1339,2823.0,2.274945,3930.0,1107.0,1103.7240801116282,0.6325714285714286,0.644518097556245
1340,2828.0,2.278974,3930.0,1102.0,1103.5021983547917,0.6297142857142857,0.6443885300217719
1341,2823.0,2.274945,3930.0,1107.0,1103.2848135298452,0.6325714285714286,0.6442615884642424
1342,2837.0,2.286227,3930.0,1093.0,1103.0722045162856,0.6245714285714286,0.64413743573494
1343,2836.0,2.285421,3930.0,1094.0,1102.8646501936098,0.6251428571428571,0.6440162346851476
1344,2823.0,2.274945,3930.0,1107.0,1102.611093826399,0.6325714285714286,0.6438681708072611
1345,2823.0,2.274945,3930.0,1107.0,1102.3598164275777,0.6325714285714286,0.6437214377297054
1346,2836.0,2.285421,3930.0,1094.0,1102.1007861787386,0.6251428571428571,0.6435701773864733
1347,2823.0,2.274945,3930.0,1107.0,1101.902151642476,0.6325714285714286,0.643454185033196
1348,2832.0,2.282198,3930.0,1098.0,1101.6929798187175,0.6274285714285714,0.6433320394459605
1349,2820.0,2.272527,3930.0,1110.0,1101.4831500136456,0.6342857142857142,0.6432095096314784
1350,2821.0,2.273333,3930.0,1109.0,1101.272932391773,0.6337142857142857,0.6430867533519303
1351,2832.0,2.282198,3930.0,1098.0,1101.072864240596,0.6274285714285714,0.6429699238412746
1352,2839.0,2.287839,3930.0,1091.0,1100.8736152979413,0.6234285714285714,0.6428535727062638
1353,2823.0,2.274945,3930.0,1107.0,1100.6754644433065,0.6325714285714286,0.6427378627981811
1354,2823.0,2.274945,3930.0,1107.0,1100.4786905561882,0.6325714285714286,0.6426229569683097
1355,2832.0,2.282198,3930.0,1098.0,1100.2835725160835,0.6274285714285714,0.642509018067933
1356,2832.0,2.282198,3930.0,1098.0,1100.0801220795065,0.6274285714285714,0.642390213476557
1357,2820.0,2.272527,3930.0,1110.0,1099.8884856756226,0.6342857142857142,0.6422783076726705
1358,2833.0,2.283004,3930.0,1097.0,1099.6993330422592,0.6268571428571429,0.6421678522630261
1359,2823.0,2.274945,3930.0,1107.0,1099.4546302275808,0.6325714285714286,0.6420249584044747
1360,2823.0,2.274945,3930.0,1107.0,1099.2155485777646,0.6325714285714286,0.6418853470171028
1361,2828.0,2.278974,3930.0,1102.0,1098.982314682402,0.6297142857142857,0.6417491504175781
1362,2836.0,2.285421,3930.0,1094.0,1098.7263277060745,0.6251428571428571,0.6415996671889752
1363,2836.0,2.285421,3930.0,1094.0,1098.47858946237,0.6251428571428571,0.6414550007959868
1364,2832.0,2.282198,3930.0,1098.0,1098.239300395928,0.6274285714285714,0.6413152682879729
1365,2839.0,2.287839,3930.0,1091.0,1098.0086609513862,0.6234285714285714,0.6411805867142933
1366,2844.0,2.291868,3930.0,1086.0,1097.7868715733835,0.6205714285714286,0.641051073124308
1367,2837.0,2.286227,3930.0,1093.0,1097.5022628456754,0.6245714285714286,0.6408848762649337
1368,2833.0,2.283004,3930.0,1097.0,1097.2222381996996,0.6268571428571429,0.6407213562735289
1369,2836.0,2.285421,3930.0,1094.0,1096.9661553585452,0.6251428571428571,0.6405718170647975
1370,2828.0,2.278974,3930.0,1102.0,1096.7232460876323,0.6297142857142857,0.6404299705435622
1371,2836.0,2.285421,3930.0,1094.0,1096.4834088486784,0.6251428571428571,0.6402899179309943
1372,2836.0,2.285421,3930.0,1094.0,1096.2468092263862,0.6251428571428571,0.6401517559200441
1373,2836.0,2.285421,3930.0,1094.0,1096.0136128054555,0.6251428571428571,0.6400155812036603
1374,2832.0,2.282198,3930.0,1098.0,1095.7839851705892,0.6274285714285714,0.6398814904747933
1375,2839.0,2.287839,3930.0,1091.0,1095.6157467565072,0.6234285714285714,0.6397832478935775
1376,2844.0,2.291868,3930.0,1086.0,1095.466730983257,0.6205714285714286,0.6396962303459752
1377,2837.0,2.286227,3930.0,1093.0,1095.316638909448,0.6245714285714286,0.6396085842942012
1378,2845.0,2.292674,3930.0,1085.0,1095.1464875563158,0.62,0.639509224654964
1379,2833.0,2.283004,3930.0,1097.0,1094.9770290444344,0.6268571428571429,0.6394102695993839
1380,2823.0,2.274945,3930.0,1107.0,1094.8084812484105,0.6325714285714286,0.6393118463550258
1381,2839.0,2.287839,3930.0,1091.0,1094.6506711845211,0.6234285714285714,0.639219693393986
1382,2836.0,2.285421,3930.0,1094.0,1094.493558319374,0.6251428571428571,0.6391279475611543
1383,2839.0,2.287839,3930.0,1091.0,1094.317492977908,0.6234285714285714,0.6390251344568902
1384,2832.0,2.282198,3930.0,1098.0,1094.122026338432,0.6274285714285714,0.6389109919924095
1385,2823.0,2.274945,3930.0,1107.0,1093.9265684139402,0.6325714285714286,0.6387968546170312
1386,2836.0,2.285421,3930.0,1094.0,1093.7313109340873,0.6251428571428571,0.638682834291013
1387,2839.0,2.287839,3930.0,1091.0,1093.4787907785076,0.6234285714285714,0.6385353755074261
1388,2839.0,2.287839,3930.0,1091.0,1093.230750124849,0.6234285714285714,0.6383905325225775
1389,2833.0,2.283004,3930.0,1097.0,1092.9873284128596,0.6268571428571429,0.6382483867621086
1390,2839.0,2.287839,3930.0,1091.0,1092.7794664512387,0.6234285714285714,0.6381270060669945
1391,2837.0,2.286227,3930.0,1093.0,1092.5477010307277,0.6245714285714286,0.6379916669812584
1392,2836.0,2.285421,3930.0,1094.0,1092.3518003850345,0.6251428571428571,0.637877271079468
1393,2836.0,2.285421,3930.0,1094.0,1092.1631026738507,0.6251428571428571,0.6377670813209796
1394,2836.0,2.285421,3930.0,1094.0,1091.9817734818782,0.6251428571428571,0.6376611943987429
1395,2847.0,2.294286,3930.0,1083.0,1091.8079783938176,0.6188571428571429,0.637559707005707
1396,2836.0,2.285421,3930.0,1094.0,1091.6110816254209,0.6251428571428571,0.6374447294194889
1397,2847.0,2.294286,3930.0,1083.0,1091.420050041446,0.6188571428571429,0.6373331767993231
1398,2839.0,2.287839,3930.0,1091.0,1091.2350230816426,0.6234285714285714,0.6372251305708516
1399,2836.0,2.285421,3930.0,1094.0,1091.0561401857578,0.6251428571428571,0.6371206721597157
1400,2839.0,2.287839,3930.0,1091.0,1090.8835407935408,0.6234285714285714,0.637019882991557
1401,2855.0,2.300733,3930.0,1075.0,1090.71736434474,0.6142857142857143,0.6369228444920174
1402,2839.0,2.287839,3930.0,1091.0,1090.5577502791039,0.6234285714285714,0.6368296380867384
1403,2847.0,2.294286,3930.0,1083.0,1090.4048380363813,0.6188571428571429,0.636740345201362
1404,2845.0,2.292674,3930.0,1085.0,1090.25876705632,0.62,0.6366550472615293
