Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
825,1831.0,1.475531,3926.0,2095.0,2094.2516251267066,0.8393429487179487,0.8390184412243115
826,1846.0,1.487619,3926.0,2080.0,2091.768360946773,0.8333333333333334,0.8380235729781093
827,1862.0,1.500513,3926.0,2064.0,2089.3091065485387,0.8269230769230769,0.8370383237525507
828,1842.0,1.484396,3926.0,2084.0,2086.8762672676644,0.8349358974358975,0.8360636571954387
829,1854.0,1.494066,3926.0,2072.0,2084.472248439812,0.8301282051282052,0.8351005369545763
830,1858.0,1.497289,3926.0,2068.0,2082.137891967324,0.8285256410256411,0.8341653254903424
831,1858.0,1.497289,3926.0,2068.0,2079.8345695538665,0.8285256410256411,0.8332425471776557
832,1862.0,1.500513,3926.0,2064.0,2077.526284828358,0.8269230769230769,0.832317780817653
833,1846.0,1.487619,3926.0,2080.0,2075.2949481850733,0.8333333333333334,0.8314238421095085
834,1854.0,1.494066,3926.0,2072.0,2073.1019313276793,0.8301282051282052,0.8305452554281405
835,1858.0,1.497289,3926.0,2068.0,2070.9496744517746,0.8285256410256411,0.8296829983872624
836,1854.0,1.494066,3926.0,2072.0,2068.7584807690923,0.8301282051282052,0.8288051421229975
837,1870.0,1.50696,3926.0,2056.0,2066.607593888717,0.8237179487179487,0.8279434339423899
838,1854.0,1.494066,3926.0,2072.0,2064.499384286373,0.8301282051282052,0.8270988235273325
839,1858.0,1.497289,3926.0,2068.0,2062.430958587279,0.8285256410256411,0.8262701517072798
840,1858.0,1.497289,3926.0,2068.0,2060.437859983332,0.8285256410256411,0.8254716581242613
841,1879.0,1.514212,3926.0,2047.0,2058.399288334396,0.8201121794871795,0.8246549467096952
842,1862.0,1.500513,3926.0,2064.0,2056.394452389618,0.8269230769230769,0.823851750804716
843,1870.0,1.50696,3926.0,2056.0,2054.425687764785,0.8237179487179487,0.8230630061253056
844,1862.0,1.500513,3926.0,2064.0,2052.5337666423648,0.8269230769230769,0.8223050472000231
845,1874.0,1.510183,3926.0,2052.0,2050.6799910061486,0.8221153846153846,0.8215623704719658
846,1878.0,1.513407,3926.0,2048.0,2048.8667313318624,0.8205128205128205,0.8208359256230272
847,1878.0,1.513407,3926.0,2048.0,2047.09635809523,0.8205128205128205,0.8201266623350999
848,1874.0,1.510183,3926.0,2052.0,2045.3712417719773,0.8221153846153846,0.8194355302900771
849,1878.0,1.513407,3926.0,2048.0,2043.6834857148458,0.8205128205128205,0.8187593658601531
850,1879.0,1.514212,3926.0,2047.0,2041.9321224734297,0.8201121794871795,0.8180577185322004
851,1862.0,1.500513,3926.0,2064.0,2040.2251185020111,0.8269230769230769,0.8173738428249646
852,1894.0,1.5263,3926.0,2032.0,2038.5647396965044,0.8141025641025641,0.8167086465226082
853,1878.0,1.513407,3926.0,2048.0,2036.9532519528223,0.8205128205128205,0.8160630374092934
854,1878.0,1.513407,3926.0,2048.0,2035.4025303085489,0.8205128205128205,0.8154417729723267
855,1890.0,1.523077,3926.0,2036.0,2033.971846243288,0.8157051282051282,0.8148685990996565
856,1888.0,1.521465,3926.0,2038.0,2032.550597020011,0.8165064102564102,0.8142992051005792
857,1890.0,1.523077,3926.0,2036.0,2031.0973829773825,0.8157051282051282,0.8137170050601529
858,1894.0,1.5263,3926.0,2032.0,2029.6913082847377,0.8141025641025641,0.8131536904217811
859,1890.0,1.523077,3926.0,2036.0,2028.2673399863643,0.8157051282051282,0.8125832070817088
860,1894.0,1.5263,3926.0,2032.0,2026.899517974231,0.8141025641025641,0.8120352175857365
861,1894.0,1.5263,3926.0,2032.0,2025.5393346458222,0.8141025641025641,0.811490288369835
862,1894.0,1.5263,3926.0,2032.0,2024.1965516550306,0.8141025641025641,0.8109523302380043
863,1906.0,1.535971,3926.0,2020.0,2022.9116971647657,0.8092948717948718,0.8104375799574324
864,1906.0,1.535971,3926.0,2020.0,2021.604725787389,0.8092948717948718,0.8099139690051406
865,1910.0,1.539194,3926.0,2016.0,2020.2723955487465,0.8076923076923077,0.8093801985514807
866,1910.0,1.539194,3926.0,2016.0,2018.9935317386773,0.8076923076923077,0.808867848312575
867,1910.0,1.539194,3926.0,2016.0,2017.7700865136615,0.8076923076923077,0.8083777003793943
868,1934.0,1.558535,3926.0,1992.0,2016.6040120301761,0.7980769230769231,0.8079105368429085
869,1910.0,1.539194,3926.0,2016.0,2015.4869933217199,0.8076923076923077,0.8074630264843904
870,1918.0,1.545641,3926.0,2008.0,2014.4401921131255,0.8044871794871795,0.8070436473096203
871,1910.0,1.539194,3926.0,2016.0,2013.4506875686973,0.8076923076923077,0.8066472228539868
872,1926.0,1.552088,3926.0,2000.0,2012.5131940504668,0.8012820512820513,0.8062716355363568
873,1918.0,1.545641,3926.0,2008.0,2011.5859632977274,0.8044871794871795,0.8059001597826867
874,1926.0,1.552088,3926.0,2000.0,2010.627212189835,0.8012820512820513,0.8055160560530228
875,1926.0,1.552088,3926.0,2000.0,2009.6745929448834,0.8012820512820513,0.8051344089269611
876,1926.0,1.552088,3926.0,2000.0,2008.7272863543512,0.8012820512820513,0.8047548902056127
877,1926.0,1.552088,3926.0,2000.0,2007.8255068417102,0.8012820512820513,0.8043936109629723
878,1918.0,1.545641,3926.0,2008.0,2006.9710322637557,0.8044871794871795,0.8040512834604604
879,1910.0,1.539194,3926.0,2016.0,2006.0835034934134,0.8076923076923077,0.8036957134819058
880,1926.0,1.552088,3926.0,2000.0,2005.1593648170974,0.8012820512820513,0.8033254765044696
881,1926.0,1.552088,3926.0,2000.0,2004.1949908013462,0.8012820512820513,0.8029391200734921
882,1918.0,1.545641,3926.0,2008.0,2003.3072598433687,0.8044871794871795,0.8025834690926584
883,1922.0,1.548864,3926.0,2004.0,2002.4156385164083,0.8028846153846154,0.8022262595162478
884,1934.0,1.558535,3926.0,1992.0,2001.5190635923807,0.7980769230769231,0.8018670653839989
885,1926.0,1.552088,3926.0,2000.0,2000.6190689085217,0.8012820512820513,0.8015065011959607
886,1922.0,1.548864,3926.0,2004.0,1999.7479548110757,0.8028846153846154,0.8011575074153668
887,1942.0,1.564982,3926.0,1984.0,1998.8449508431436,0.7948717948717948,0.8007957376201313
888,1926.0,1.552088,3926.0,2000.0,1997.8966132699697,0.8012820512820513,0.8004158058569887
889,1926.0,1.552088,3926.0,2000.0,1996.9374743452768,0.8012820512820513,0.8000315467565738
890,1918.0,1.545641,3926.0,2008.0,1995.884089837556,0.8044871794871795,0.7996095301196646
891,1926.0,1.552088,3926.0,2000.0,1994.8556214698988,0.8012820512820513,0.7991974956170637
892,1922.0,1.548864,3926.0,2004.0,1993.8532893401045,0.8028846153846154,0.7987959320556276
893,1926.0,1.552088,3926.0,2000.0,1992.9167501126528,0.8012820512820513,0.7984207270547891
894,1926.0,1.552088,3926.0,2000.0,1992.0157993950177,0.8012820512820513,0.7980597798516637
895,1926.0,1.552088,3926.0,2000.0,1991.208697728625,0.8012820512820513,0.7977364313228043
896,1927.0,1.552894,3926.0,1999.0,1990.4633364968847,0.8008814102564102,0.797437817817483
897,1942.0,1.564982,3926.0,1984.0,1989.7400067454098,0.7948717948717948,0.7971480307674016
898,1938.0,1.561758,3926.0,1988.0,1989.0785045784287,0.7964743589743589,0.7968830136556333
899,1938.0,1.561758,3926.0,1988.0,1988.4288887785106,0.7964743589743589,0.7966227585700922
900,1918.0,1.545641,3926.0,2008.0,1987.7302843089435,0.8044871794871795,0.7963428771909609
901,1942.0,1.564982,3926.0,1984.0,1987.0102113470955,0.7948717948717948,0.7960543949060392
902,1942.0,1.564982,3926.0,1984.0,1986.2673277853862,0.7948717948717948,0.7957567740277846
903,1938.0,1.561758,3926.0,1988.0,1985.5413251482316,0.7964743589743589,0.7954659161415392
904,1942.0,1.564982,3926.0,1984.0,1984.7513214095036,0.7948717948717948,0.7951494175424805
905,1934.0,1.558535,3926.0,1992.0,1983.9753749404229,0.7980769230769231,0.7948385506967058
906,1934.0,1.558535,3926.0,1992.0,1983.2146709788524,0.7980769230769231,0.7945337904451618
907,1942.0,1.564982,3926.0,1984.0,1982.4293262707217,0.7948717948717948,0.7942191583900001
908,1938.0,1.561758,3926.0,1988.0,1981.6615596858885,0.7964743589743589,0.7939115686450515
909,1942.0,1.564982,3926.0,1984.0,1980.8740850355994,0.7948717948717948,0.7935960832727772
910,1942.0,1.564982,3926.0,1984.0,1980.106454404521,0.7948717948717948,0.7932885479948782
911,1926.0,1.552088,3926.0,2000.0,1979.3597833106421,0.8012820512820513,0.7929894097204814
912,1942.0,1.564982,3926.0,1984.0,1978.635187271951,0.7948717948717948,0.7926991153587123
913,1942.0,1.564982,3926.0,1984.0,1977.933781806436,0.7948717948717948,0.7924181118186974
914,1954.0,1.574652,3926.0,1972.0,1977.2566824320847,0.7900641025641025,0.7921468460095624
915,1954.0,1.574652,3926.0,1972.0,1976.6050046668852,0.7900641025641025,0.7918857648404335
916,1954.0,1.574652,3926.0,1972.0,1975.977232103573,0.7900641025641025,0.7916342607942176
917,1950.0,1.571429,3926.0,1976.0,1975.371848334883,0.7916666666666666,0.7913917263538215
918,1974.0,1.590769,3926.0,1952.0,1974.7899688788027,0.782051282051282,0.7911586084283709
919,1970.0,1.587546,3926.0,1956.0,1974.1505722694544,0.7836538461538461,0.7909024474494021
920,1958.0,1.577875,3926.0,1968.0,1973.4905089463782,0.7884615384615384,0.7906380067805769
921,1958.0,1.577875,3926.0,1968.0,1972.8588355561014,0.7884615384615384,0.7903849399490108
922,1954.0,1.574652,3926.0,1972.0,1972.3135686204903,0.7900641025641025,0.7901664900698852
923,1958.0,1.577875,3926.0,1968.0,1971.7166549450244,0.7884615384615384,0.7899273489965175
924,1954.0,1.574652,3926.0,1972.0,1971.1671795435032,0.7900641025641025,0.7897072130828842
925,1958.0,1.577875,3926.0,1968.0,1970.6327549198381,0.7884615384615384,0.7894931069509754
926,1958.0,1.577875,3926.0,1968.0,1970.1144268721428,0.7884615384615384,0.789285449578097
927,1958.0,1.577875,3926.0,1968.0,1969.6132411985313,0.7884615384615384,0.7890846599415546
928,1970.0,1.587546,3926.0,1956.0,1969.1302436971175,0.7836538461538461,0.788891157018654
929,1974.0,1.590769,3926.0,1952.0,1968.6562130430314,0.782051282051282,0.7887012464770018
930,1958.0,1.577875,3926.0,1968.0,1968.1093913542247,0.7884615384615384,0.7884821737182819
931,1959.0,1.578681,3926.0,1967.0,1967.5951218747098,0.7880608974358975,0.7882761423264973
932,1970.0,1.587546,3926.0,1956.0,1967.0925304741331,0.7836538461538461,0.7880747895146264
933,1970.0,1.587546,3926.0,1956.0,1966.564156664055,0.7836538461538461,0.7878631075155788
934,1966.0,1.584322,3926.0,1960.0,1966.0520101547115,0.7852564102564102,0.7876579266477249
935,1954.0,1.574652,3926.0,1972.0,1965.554400239151,0.7900641025641025,0.7874585695644202
936,1942.0,1.564982,3926.0,1984.0,1965.0696362104225,0.7948717948717948,0.7872643589190205
937,1966.0,1.584322,3926.0,1960.0,1964.6370958535092,0.7852564102564102,0.7870910706036768
938,1958.0,1.577875,3926.0,1968.0,1964.216686754717,0.7884615384615384,0.7869226424250793
939,1958.0,1.577875,3926.0,1968.0,1963.6861795164864,0.7884615384615384,0.7867101057123279
940,1958.0,1.577875,3926.0,1968.0,1963.1617553372857,0.7884615384615384,0.7865000060509051
941,1958.0,1.577875,3926.0,1968.0,1962.6032172236091,0.7884615384615384,0.78627623934977
942,1958.0,1.577875,3926.0,1968.0,1962.0498383806275,0.7884615384615384,0.786054539603343
943,1970.0,1.587546,3926.0,1956.0,1961.5024554468328,0.7836538461538461,0.7858352419934689
944,1958.0,1.577875,3926.0,1968.0,1960.9619050607157,0.7884615384615384,0.7856186817019921
945,1959.0,1.578681,3926.0,1967.0,1960.4290238607668,0.7880608974358975,0.785405193910757
946,1958.0,1.577875,3926.0,1968.0,1959.8225115016116,0.7884615384615384,0.7851622073240182
947,1970.0,1.587546,3926.0,1956.0,1959.2200080352272,0.7836538461538461,0.7849208268169516
948,1970.0,1.587546,3926.0,1956.0,1958.540143396363,0.7836538461538461,0.7846484531619908
949,1966.0,1.584322,3926.0,1960.0,1957.8604879171212,0.7852564102564102,0.784376163302491
950,1970.0,1.587546,3926.0,1956.0,1957.181738796245,0.7836538461538461,0.7841042365566563
951,1974.0,1.590769,3926.0,1952.0,1956.5045932324774,0.782051282051282,0.7838329522426905
952,1970.0,1.587546,3926.0,1956.0,1955.82974842456,0.7836538461538461,0.783562589678797
953,1974.0,1.590769,3926.0,1952.0,1955.1579015712355,0.782051282051282,0.7832934281831799
954,1970.0,1.587546,3926.0,1956.0,1954.4897498712476,0.7836538461538461,0.7830257470740432
955,1990.0,1.603663,3926.0,1936.0,1953.787553956658,0.7756410256410257,0.7827444268570146
956,1966.0,1.584322,3926.0,1960.0,1953.0930446582051,0.7852564102564102,0.7824661861231829
957,1974.0,1.590769,3926.0,1952.0,1952.445320881375,0.782051282051282,0.7822066890374174
958,1970.0,1.587546,3926.0,1956.0,1951.8450798249098,0.7836538461538461,0.781966214917922
959,1966.0,1.584322,3926.0,1960.0,1951.2135484888768,0.7852564102564102,0.7817132049974399
960,1974.0,1.590769,3926.0,1952.0,1950.5898606386972,0.782051282051282,0.7814633374067503
961,1986.0,1.60044,3926.0,1940.0,1949.9747134731156,0.7772435897435898,0.7812168914640577
962,1982.0,1.597216,3926.0,1944.0,1949.330367624193,0.7788461538461539,0.7809587476749895
963,1958.0,1.577875,3926.0,1968.0,1948.6985539226694,0.7884615384615384,0.780705624630635
964,1958.0,1.577875,3926.0,1968.0,1948.0799347073487,0.7884615384615384,0.7804577876832871
965,1970.0,1.587546,3926.0,1956.0,1947.4751723170377,0.7836538461538461,0.7802155021852399
966,1970.0,1.587546,3926.0,1956.0,1946.8849290905412,0.7836538461538461,0.7799790334887869
967,1974.0,1.590769,3926.0,1952.0,1946.3098673666652,0.782051282051282,0.7797486469462219
968,1982.0,1.597216,3926.0,1944.0,1945.7506494842148,0.7788461538461539,0.7795246079098382
969,1970.0,1.587546,3926.0,1956.0,1945.2079377819948,0.7836538461538461,0.7793071817319294
970,1986.0,1.60044,3926.0,1940.0,1944.682394598812,0.7772435897435898,0.7790966337647893
971,1975.0,1.591575,3926.0,1951.0,1944.213118840151,0.7816506410256411,0.7789086281732873
972,1986.0,1.60044,3926.0,1940.0,1943.7597392128212,0.7772435897435898,0.7787269910368319
973,1991.0,1.604469,3926.0,1935.0,1943.3126857925822,0.7752403846153846,0.7785478883639282
974,1998.0,1.61011,3926.0,1928.0,1942.7693178520462,0.7724358974358975,0.7783301992777601
975,1990.0,1.603663,3926.0,1936.0,1942.2359285685138,0.7756410256410257,0.7781165079333842
976,1990.0,1.603663,3926.0,1936.0,1941.713110560916,0.7756410256410257,0.7779070517512732
977,1998.0,1.61011,3926.0,1928.0,1941.2014564481847,0.7724358974358975,0.7777020681519008
978,1990.0,1.603663,3926.0,1936.0,1940.7015588492502,0.7756410256410257,0.77750179455574
979,1986.0,1.60044,3926.0,1940.0,1940.2140103830436,0.7772435897435898,0.7773064683832638
980,1990.0,1.603663,3926.0,1936.0,1939.7394036684968,0.7756410256410257,0.7771163270549458
981,1986.0,1.60044,3926.0,1940.0,1939.237262832608,0.7772435897435898,0.7769151547524643
982,1990.0,1.603663,3926.0,1936.0,1938.7465822010502,0.7756410256410257,0.7767185737429575
983,1990.0,1.603663,3926.0,1936.0,1938.3089880247514,0.7756410256410257,0.776543260719784
984,1990.0,1.603663,3926.0,1936.0,1937.7686947306702,0.7756410256410257,0.7763268034268946
985,1974.0,1.590769,3926.0,1952.0,1937.2467639084725,0.782051282051282,0.7761177026771982
986,1974.0,1.590769,3926.0,1952.0,1936.7436835972778,0.782051282051282,0.7759161539934368
987,1986.0,1.60044,3926.0,1940.0,1936.298378402886,0.7772435897435898,0.7757377517109294
988,1974.0,1.590769,3926.0,1952.0,1935.8703027324204,0.782051282051282,0.7755662520795331
989,1974.0,1.590769,3926.0,1952.0,1935.4984160516176,0.782051282051282,0.7754172634004768
990,1986.0,1.60044,3926.0,1940.0,1935.0600706436737,0.7772435897435898,0.7752416494119386
991,1990.0,1.603663,3926.0,1936.0,1934.591559189134,0.7756410256410257,0.7750539500230174
992,1990.0,1.603663,3926.0,1936.0,1934.1317714338613,0.7756410256410257,0.7748697456031213
993,2002.0,1.613333,3926.0,1924.0,1933.6811605570379,0.7708333333333334,0.7746892177090826
994,1991.0,1.604469,3926.0,1935.0,1933.2401797378466,0.7752403846153846,0.774512547897734
995,1998.0,1.61011,3926.0,1928.0,1932.768213663538,0.7724358974358975,0.7743234644871132
996,1990.0,1.603663,3926.0,1936.0,1932.3041172200358,0.7756410256410257,0.7741375338807175
997,2002.0,1.613333,3926.0,1924.0,1931.8483087265863,0.7708333333333334,0.7739549236694696
998,1986.0,1.60044,3926.0,1940.0,1931.4012065024353,0.7772435897435898,0.7737758014442917
999,1986.0,1.60044,3926.0,1940.0,1930.963228866828,0.7772435897435898,0.773600334796106
1000,1998.0,1.61011,3926.0,1928.0,1930.4579210056509,0.7724358974358975,0.7733978936906837
1001,1998.0,1.61011,3926.0,1928.0,1929.9677685021406,0.7724358974358975,0.7732015242647163
1002,1990.0,1.603663,3926.0,1936.0,1929.4931199556697,0.7756410256410257,0.7730113661773063
1003,2006.0,1.616557,3926.0,1920.0,1929.034323965608,0.7692307692307693,0.772827559087555
1004,2002.0,1.613333,3926.0,1924.0,1928.5917291313278,0.7708333333333334,0.7726502426545646
1005,1990.0,1.603663,3926.0,1936.0,1928.1938534958965,0.7756410256410257,0.7724908420403139
1006,2002.0,1.613333,3926.0,1924.0,1927.7377425924926,0.7708333333333334,0.7723081106747951
1007,1990.0,1.603663,3926.0,1936.0,1927.2909741522394,0.7756410256410257,0.7721291221732072
1008,1998.0,1.61011,3926.0,1928.0,1926.853861914571,0.7724358974358975,0.7719540022287419
1009,2002.0,1.613333,3926.0,1924.0,1926.4651561856017,0.7708333333333334,0.7717982753471667
1010,2006.0,1.616557,3926.0,1920.0,1926.1560069336526,0.7692307692307693,0.7716744211166798
1011,1990.0,1.603663,3926.0,1936.0,1925.859559771295,0.7756410256410257,0.7715556557147183
1012,1991.0,1.604469,3926.0,1935.0,1925.5864914257736,0.7752403846153846,0.7714462565504259
1013,2014.0,1.623004,3926.0,1912.0,1925.3276110746642,0.7660256410256411,0.7713425415115808
1014,2018.0,1.626227,3926.0,1908.0,1925.0833370372127,0.7644230769230769,0.7712446781891055
1015,2006.0,1.616557,3926.0,1920.0,1924.8540876326642,0.7692307692307693,0.7711528341739221
1016,2018.0,1.626227,3926.0,1908.0,1924.640281180264,0.7644230769230769,0.7710671770569529
1017,2002.0,1.613333,3926.0,1924.0,1924.4423359992581,0.7708333333333334,0.7709878744291202
1018,1990.0,1.603663,3926.0,1936.0,1924.260670408892,0.7756410256410257,0.7709150938813464
1019,2006.0,1.616557,3926.0,1920.0,1924.0957027284112,0.7692307692307693,0.7708490030045535
1020,2006.0,1.616557,3926.0,1920.0,1923.9478512770613,0.7692307692307693,0.770789769389664
1021,2018.0,1.626227,3926.0,1908.0,1923.8072672511046,0.7644230769230769,0.7707334473179015
1022,2022.0,1.629451,3926.0,1904.0,1923.57366296891,0.7628205128205128,0.7706398586113876
1023,2006.0,1.616557,3926.0,1920.0,1923.314616161601,0.7692307692307693,0.7705360768853214
1024,2018.0,1.626227,3926.0,1908.0,1923.068842275354,0.7644230769230769,0.77043761267956
1025,2006.0,1.616557,3926.0,1920.0,1922.8366201896665,0.7692307692307693,0.7703445777213851
1026,2022.0,1.629451,3926.0,1904.0,1922.5797922173556,0.7628205128205128,0.7702416849255025
1027,2002.0,1.613333,3926.0,1924.0,1922.3781074365943,0.7708333333333334,0.7701608841046542
1028,2006.0,1.616557,3926.0,1920.0,1922.1523396682664,0.7692307692307693,0.770070434934751
1029,1998.0,1.61011,3926.0,1928.0,1921.9822379905447,0.7724358974358975,0.7700022872285349
1030,1998.0,1.61011,3926.0,1928.0,1921.8270127909934,0.7724358974358975,0.7699400994744925
1031,2002.0,1.613333,3926.0,1924.0,1921.725379515789,0.7708333333333334,0.7698993822124809
1032,2006.0,1.616557,3926.0,1920.0,1921.5981468457533,0.7692307692307693,0.7698484090843213
1033,2006.0,1.616557,3926.0,1920.0,1921.4455936603827,0.7692307692307693,0.7697872918172948
1034,2002.0,1.613333,3926.0,1924.0,1921.3064005459173,0.7708333333333334,0.7697315269853487
1035,2006.0,1.616557,3926.0,1920.0,1921.1808115219173,0.7692307692307693,0.7696812123498546
1036,2006.0,1.616557,3926.0,1920.0,1921.110139099875,0.7692307692307693,0.7696528989109783
