Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
991,2680.0,2.159707,3936.0,1256.0,1253.6051249336642,0.6470891293147862,0.6590740743841124
992,2683.0,2.162125,3936.0,1253.0,1253.240867350103,0.6455435342606903,0.6588825685223796
993,2683.0,2.162125,3936.0,1253.0,1252.8738296865554,0.6455435342606903,0.658689601053154
994,2687.0,2.165348,3936.0,1249.0,1252.5042559625815,0.6434827408552293,0.6584953002680023
995,2687.0,2.165348,3936.0,1249.0,1252.1323901977414,0.6434827408552293,0.6582997944584914
996,2699.0,2.175018,3936.0,1237.0,1251.758476411595,0.637300360638846,0.6581032119161881
997,2696.0,2.172601,3936.0,1240.0,1251.382758623702,0.6388459556929418,0.6579056809326591
998,2683.0,2.162125,3936.0,1253.0,1251.0054808536227,0.6455435342606903,0.6577073297994711
999,2698.0,2.174212,3936.0,1238.0,1250.6268871209165,0.6378155589902113,0.6575082868081911
1000,2687.0,2.165348,3936.0,1249.0,1250.2472214451434,0.6434827408552293,0.6573086802503854
1001,2687.0,2.165348,3936.0,1249.0,1249.8571187041937,0.6434827408552293,0.6571035864789956
1002,2699.0,2.175018,3936.0,1237.0,1249.4670813256262,0.637300360638846,0.6568985270714184
1003,2687.0,2.165348,3936.0,1249.0,1249.077344614016,0.6434827408552293,0.6566936257373787
1004,2703.0,2.178242,3936.0,1233.0,1248.6881438739397,0.6352395672333848,0.6564890061866019
1005,2683.0,2.162125,3936.0,1253.0,1248.258645918039,0.6455435342606903,0.6562632006581265
1006,2687.0,2.165348,3936.0,1249.0,1247.8781653912356,0.6434827408552293,0.6560631656981247
1007,2696.0,2.172601,3936.0,1240.0,1247.5393111153596,0.6388459556929418,0.6558850154466762
1008,2699.0,2.175018,3936.0,1237.0,1247.203925403228,0.637300360638846,0.6557086887682123
1009,2698.0,2.174212,3936.0,1238.0,1246.8722871343373,0.6378155589902113,0.6555343322816664
1010,2687.0,2.165348,3936.0,1249.0,1246.5831117548653,0.6434827408552293,0.6553823003604741
1011,2682.0,2.161319,3936.0,1254.0,1246.2956445123127,0.6460587326120556,0.6552311664802491
1012,2696.0,2.172601,3936.0,1240.0,1246.010199146113,0.6388459556929418,0.6550810955872913
1013,2699.0,2.175018,3936.0,1237.0,1245.823838793714,0.637300360638846,0.654983117943202
1014,2683.0,2.162125,3936.0,1253.0,1245.5484688208437,0.6455435342606903,0.6548383441173992
1015,2696.0,2.172601,3936.0,1240.0,1245.2665486657868,0.6388459556929418,0.6546901265793972
1016,2699.0,2.175018,3936.0,1237.0,1245.0744834846764,0.637300360638846,0.6545891496617506
1017,2699.0,2.175018,3936.0,1237.0,1244.7937790699268,0.637300360638846,0.6544415712906615
1018,2696.0,2.172601,3936.0,1240.0,1244.5171532678214,0.6388459556929418,0.6542961372214741
1019,2683.0,2.162125,3936.0,1253.0,1244.2449198177944,0.6455435342606903,0.6541530124004883
1020,2687.0,2.165348,3936.0,1249.0,1244.0158290259599,0.6434827408552293,0.6540325695285064
1021,2703.0,2.178242,3936.0,1233.0,1243.7891609997555,0.6352395672333848,0.6539134004085085
1022,2687.0,2.165348,3936.0,1249.0,1243.5268277718735,0.6434827408552293,0.6537754805596601
1023,2696.0,2.172601,3936.0,1240.0,1243.3086481403602,0.6388459556929418,0.6536607741534489
1024,2696.0,2.172601,3936.0,1240.0,1243.0939022126545,0.6388459556929418,0.6535478729928558
1025,2696.0,2.172601,3936.0,1240.0,1242.8829385881274,0.6388459556929418,0.6534369603515476
1026,2687.0,2.165348,3936.0,1249.0,1242.7241515744995,0.6434827408552293,0.6533534791963181
1027,2698.0,2.174212,3936.0,1238.0,1242.585816014488,0.6378155589902113,0.6532807502489363
1028,2682.0,2.161319,3936.0,1254.0,1242.447807266387,0.6460587326120556,0.6532081931206168
1029,2696.0,2.172601,3936.0,1240.0,1242.368189784477,0.6388459556929418,0.6531663347896712
1030,2683.0,2.162125,3936.0,1253.0,1242.285822725026,0.6455435342606903,0.6531230308876788
1031,2687.0,2.165348,3936.0,1249.0,1242.1600994902678,0.6434827408552293,0.6530569327815616
1032,2699.0,2.175018,3936.0,1237.0,1242.0709521730453,0.637300360638846,0.65301006420675
1033,2696.0,2.172601,3936.0,1240.0,1241.980406100845,0.6388459556929418,0.65296246024635
1034,2699.0,2.175018,3936.0,1237.0,1241.8478546759015,0.637300360638846,0.6528927722672845
1035,2699.0,2.175018,3936.0,1237.0,1241.753229991057,0.637300360638846,0.6528430240049828
1036,2698.0,2.174212,3936.0,1238.0,1241.658557373799,0.6378155589902113,0.6527932505425522
1037,2699.0,2.175018,3936.0,1237.0,1241.5232302263614,0.637300360638846,0.6527221032469145
1038,2683.0,2.162125,3936.0,1253.0,1241.3092390162947,0.6455435342606903,0.6526095988738102
1039,2687.0,2.165348,3936.0,1249.0,1241.09907804182,0.6434827408552293,0.6524991082201197
1040,2687.0,2.165348,3936.0,1249.0,1240.8931046172927,0.6434827408552293,0.6523908191413517
1041,2696.0,2.172601,3936.0,1240.0,1240.6916760570691,0.6388459556929418,0.6522849194930147
1042,2687.0,2.165348,3936.0,1249.0,1240.4086674004757,0.6434827408552293,0.6521361296829883
1043,2687.0,2.165348,3936.0,1249.0,1240.2643124008198,0.6434827408552293,0.6520602360575646
1044,2687.0,2.165348,3936.0,1249.0,1240.0870940669333,0.6434827408552293,0.6519670647653873
1045,2698.0,2.174212,3936.0,1238.0,1239.8293240048217,0.6378155589902113,0.6518315439688374
1046,2687.0,2.165348,3936.0,1249.0,1239.4707468480153,0.6434827408552293,0.6516430245515049
1047,2696.0,2.172601,3936.0,1240.0,1239.117246169554,0.6388459556929418,0.6514571740569456
1048,2698.0,2.174212,3936.0,1238.0,1238.7587378611236,0.6378155589902113,0.6512686908361623
1049,2687.0,2.165348,3936.0,1249.0,1238.4050053640801,0.6434827408552293,0.6510827184646145
1050,2699.0,2.175018,3936.0,1237.0,1238.142705253138,0.637300360638846,0.6509448160267642
1051,2699.0,2.175018,3936.0,1237.0,1237.879686155993,0.637300360638846,0.6508065355869763
1052,2687.0,2.165348,3936.0,1249.0,1237.6162008071888,0.6434827408552293,0.6506680100186589
1053,2699.0,2.175018,3936.0,1237.0,1237.3525019412698,0.637300360638846,0.6505293721952209
1054,2712.0,2.185495,3936.0,1224.0,1237.1759825491226,0.6306027820710973,0.6504365683667455
1055,2699.0,2.175018,3936.0,1237.0,1236.9952276746144,0.637300360638846,0.6503415377632185
1056,2699.0,2.175018,3936.0,1237.0,1236.8105684871473,0.637300360638846,0.6502444544946232
1057,2703.0,2.178242,3936.0,1233.0,1236.73527450894,0.6352395672333848,0.65020486921533
1058,2699.0,2.175018,3936.0,1237.0,1236.6640722158534,0.637300360638846,0.6501674351107012
1059,2698.0,2.174212,3936.0,1238.0,1236.597388642117,0.6378155589902113,0.6501323766909781
1060,2698.0,2.174212,3936.0,1238.0,1236.5548691053007,0.6378155589902113,0.6501100223436537
1061,2687.0,2.165348,3936.0,1249.0,1236.5164238236366,0.6434827408552293,0.6500898100073101
1062,2720.0,2.191941,3936.0,1216.0,1236.482497261323,0.6264811952601752,0.6500719733558725
1063,2699.0,2.175018,3936.0,1237.0,1236.4535338825588,0.637300360638846,0.6500567460632662
1064,2699.0,2.175018,3936.0,1237.0,1236.4107598682017,0.637300360638846,0.6500342579261652
1065,2687.0,2.165348,3936.0,1249.0,1236.3943547817883,0.6434827408552293,0.6500256330674054
1066,2699.0,2.175018,3936.0,1237.0,1236.2726064513615,0.637300360638846,0.6499616247392741
1067,2720.0,2.191941,3936.0,1216.0,1236.1323457513217,0.6264811952601752,0.6498878836630672
1068,2703.0,2.178242,3936.0,1233.0,1235.9828550114282,0.6352395672333848,0.6498092899583473
1069,2698.0,2.174212,3936.0,1238.0,1235.8340658277698,0.6378155589902113,0.649731065091882
1070,2714.0,2.187106,3936.0,1222.0,1235.686300654764,0.6295723853683668,0.6496533785918128
1071,2712.0,2.185495,3936.0,1224.0,1235.4988134548973,0.6306027820710973,0.6495548085155955
1072,2699.0,2.175018,3936.0,1237.0,1235.31032838933,0.637300360638846,0.649455713818507
1073,2699.0,2.175018,3936.0,1237.0,1235.1211330525439,0.637300360638846,0.6493562457013224
1074,2687.0,2.165348,3936.0,1249.0,1234.93151503902,0.6434827408552293,0.6492565553648169
1075,2687.0,2.165348,3936.0,1249.0,1234.7417619432397,0.6434827408552293,0.6491567940097652
1076,2698.0,2.174212,3936.0,1238.0,1234.4597572528353,0.6378155589902113,0.6490085320278991
1077,2703.0,2.178242,3936.0,1233.0,1234.2645965093072,0.6352395672333848,0.648905927640091
1078,2698.0,2.174212,3936.0,1238.0,1234.0700850321089,0.6378155589902113,0.6488036645994877
1079,2703.0,2.178242,3936.0,1233.0,1233.8765104157208,0.6352395672333848,0.6487018941068639
1080,2698.0,2.174212,3936.0,1238.0,1233.6841602546242,0.6378155589902113,0.6486007673629947
1081,2698.0,2.174212,3936.0,1238.0,1233.4009180364517,0.6378155589902113,0.6484518547596113
1082,2703.0,2.178242,3936.0,1233.0,1233.1326934791946,0.6352395672333848,0.6483108375857938
1083,2687.0,2.165348,3936.0,1249.0,1232.932364749987,0.6434827408552293,0.6482055161658754
1084,2714.0,2.187106,3936.0,1222.0,1232.6610855907393,0.6295723853683668,0.6480628930565526
1085,2699.0,2.175018,3936.0,1237.0,1232.3850306201043,0.637300360638846,0.6479177590979945
1086,2699.0,2.175018,3936.0,1237.0,1232.1044264276738,0.637300360638846,0.6477702334180846
1087,2712.0,2.185495,3936.0,1224.0,1231.8194996030395,0.6306027820710973,0.6476204351447065
1088,2720.0,2.191941,3936.0,1216.0,1231.5304767357923,0.6264811952601752,0.6474684834057433
1089,2703.0,2.178242,3936.0,1233.0,1231.2375844155235,0.6352395672333848,0.6473144973290785
1090,2699.0,2.175018,3936.0,1237.0,1230.9410492318248,0.637300360638846,0.6471585960425957
1091,2720.0,2.191941,3936.0,1216.0,1230.6410977742871,0.6264811952601752,0.6470008986741782
1092,2720.0,2.191941,3936.0,1216.0,1230.3475657741722,0.6264811952601752,0.6468465762903349
1093,2703.0,2.178242,3936.0,1233.0,1230.0504214130722,0.6352395672333848,0.6466903547331194
1094,2699.0,2.175018,3936.0,1237.0,1229.797945703912,0.637300360638846,0.646557617405384
1095,2720.0,2.191941,3936.0,1216.0,1229.5390819112727,0.6264811952601752,0.6464215215877043
1096,2698.0,2.174212,3936.0,1238.0,1229.2741089146516,0.6378155589902113,0.646282213899014
1097,2703.0,2.178242,3936.0,1233.0,1229.0225238768853,0.6352395672333848,0.6461499448354973
1098,2720.0,2.191941,3936.0,1216.0,1228.744870578133,0.6264811952601752,0.646003970567177
1099,2707.0,2.181465,3936.0,1229.0,1228.4619621438583,0.6331787738279238,0.6458552334483294
1100,2720.0,2.191941,3936.0,1216.0,1228.193295736898,0.6264811952601752,0.6457139839751392
1101,2687.0,2.165348,3936.0,1249.0,1227.9186334207518,0.6434827408552293,0.6455695821948801
1102,2714.0,2.187106,3936.0,1222.0,1227.6382715048846,0.6295723853683668,0.6454221838901688
1103,2699.0,2.175018,3936.0,1237.0,1227.352506298762,0.637300360638846,0.6452719448436217
1104,2712.0,2.185495,3936.0,1224.0,1227.0616341118503,0.6306027820710973,0.6451190208378563
1105,2720.0,2.191941,3936.0,1216.0,1226.765951253614,0.6264811952601752,0.6449635676554888
1106,2720.0,2.191941,3936.0,1216.0,1226.4657540335197,0.6264811952601752,0.6448057410791361
1107,2720.0,2.191941,3936.0,1216.0,1226.1613387610328,0.6264811952601752,0.6446456968914153
1108,2723.0,2.194359,3936.0,1213.0,1225.8530017456187,0.6249356002060793,0.6444835908749429
1109,2720.0,2.191941,3936.0,1216.0,1225.5012867674366,0.6264811952601752,0.6442986791997416
1110,2703.0,2.178242,3936.0,1233.0,1225.1654260886612,0.6352395672333848,0.6441221028109065
1111,2699.0,2.175018,3936.0,1237.0,1224.8347734844933,0.637300360638846,0.6439482645306537
1112,2720.0,2.191941,3936.0,1216.0,1224.4993494264306,0.6264811952601752,0.6437719176920863
1113,2703.0,2.178242,3936.0,1233.0,1224.1799757549209,0.6352395672333848,0.6436040092313228
1114,2712.0,2.185495,3936.0,1224.0,1223.8577392110744,0.6306027820710973,0.6434345956355706
1115,2720.0,2.191941,3936.0,1216.0,1223.62534892619,0.6264811952601752,0.6433124180783322
1116,2720.0,2.191941,3936.0,1216.0,1223.3678786595378,0.6264811952601752,0.6431770548971357
1117,2712.0,2.185495,3936.0,1224.0,1223.1453145194323,0.6306027820710973,0.6430600433663803
1118,2703.0,2.178242,3936.0,1233.0,1222.9272385962322,0.6352395672333848,0.6429453914840851
1119,2698.0,2.174212,3936.0,1238.0,1222.714034349246,0.6378155589902113,0.6428333008512835
1120,2699.0,2.175018,3936.0,1237.0,1222.4964760961125,0.637300360638846,0.6427189211303836
1121,2703.0,2.178242,3936.0,1233.0,1222.2852057041382,0.6352395672333848,0.6426078472082484
1122,2720.0,2.191941,3936.0,1216.0,1222.0805979176487,0.6264811952601752,0.6425002761040703
1123,2720.0,2.191941,3936.0,1216.0,1221.7906233741178,0.6264811952601752,0.6423478240279968
1124,2703.0,2.178242,3936.0,1233.0,1221.5020606580408,0.6352395672333848,0.6421961142102739
1125,2703.0,2.178242,3936.0,1233.0,1221.1946718329166,0.6352395672333848,0.6420345066981752
1126,2703.0,2.178242,3936.0,1233.0,1220.8879540615821,0.6352395672333848,0.641873251987885
1127,2720.0,2.191941,3936.0,1216.0,1220.571919100551,0.6264811952601752,0.6417070988306652
1128,2720.0,2.191941,3936.0,1216.0,1220.2564462560063,0.6264811952601752,0.6415412412022333
1129,2712.0,2.185495,3936.0,1224.0,1219.9514148341304,0.6306027820710973,0.6413808730783063
1130,2698.0,2.174212,3936.0,1238.0,1219.6468365914375,0.6378155589902113,0.6412207432101462
1131,2720.0,2.191941,3936.0,1216.0,1219.3429904074237,0.6264811952601752,0.6410609982166862
1132,2723.0,2.194359,3936.0,1213.0,1219.040155161587,0.6249356002060793,0.6409017847168601
1133,2720.0,2.191941,3936.0,1216.0,1218.7386097334243,0.6264811952601752,0.640743249329601
1134,2722.0,2.193553,3936.0,1214.0,1218.4386330024324,0.6254507985574446,0.6405855386738428
1135,2720.0,2.191941,3936.0,1216.0,1218.178940414788,0.6264811952601752,0.6404490071230203
1136,2722.0,2.193553,3936.0,1214.0,1217.9187772179923,0.6254507985574446,0.6403122281527477
1137,2720.0,2.191941,3936.0,1216.0,1217.6200205847997,0.6264811952601752,0.6401551589548231
1138,2722.0,2.193553,3936.0,1214.0,1217.314408744971,0.6254507985574446,0.639994485680241
1139,2722.0,2.193553,3936.0,1214.0,1217.0220881276712,0.6254507985574446,0.6398408001723899
1140,2722.0,2.193553,3936.0,1214.0,1216.7330704894146,0.6254507985574446,0.6396888511825317
1141,2712.0,2.185495,3936.0,1224.0,1216.4476347096977,0.6306027820710973,0.6395387853295998
1142,2720.0,2.191941,3936.0,1216.0,1216.2044962346981,0.6264811952601752,0.6394109569870299
1143,2699.0,2.175018,3936.0,1237.0,1215.9629003119162,0.637300360638846,0.6392839396304353
1144,2728.0,2.198388,3936.0,1208.0,1215.7231606807866,0.622359608449253,0.6391578982061165
1145,2703.0,2.178242,3936.0,1233.0,1215.4471545140639,0.6352395672333848,0.6390127899058718
1146,2720.0,2.191941,3936.0,1216.0,1215.1762291831778,0.6264811952601752,0.6388703528193209
1147,2720.0,2.191941,3936.0,1216.0,1214.9491001343051,0.6264811952601752,0.6387509413198988
1148,2722.0,2.193553,3936.0,1214.0,1214.725012614947,0.6254507985574446,0.6386331288832195
1149,2720.0,2.191941,3936.0,1216.0,1214.5042803645372,0.6264811952601752,0.6385170804555831
1150,2712.0,2.185495,3936.0,1224.0,1214.2872171225108,0.6306027820710973,0.6384029609832901
1151,2707.0,2.181465,3936.0,1229.0,1214.035700061622,0.6331787738279238,0.6382707276581384
1152,2720.0,2.191941,3936.0,1216.0,1213.8013436762838,0.6264811952601752,0.6381475164374193
1153,2722.0,2.193553,3936.0,1214.0,1213.5748264193076,0.6254507985574446,0.6380284265832824
1154,2712.0,2.185495,3936.0,1224.0,1213.356435885175,0.6306027820710973,0.637913609296503
1155,2720.0,2.191941,3936.0,1216.0,1213.1464596683668,0.6264811952601752,0.6378032157778558
1156,2720.0,2.191941,3936.0,1216.0,1212.945185363365,0.6264811952601752,0.6376973972281164
1157,2720.0,2.191941,3936.0,1216.0,1212.7426334416675,0.6264811952601752,0.6375909069803882
1158,2730.0,2.2,3936.0,1206.0,1212.548691924441,0.6213292117465224,0.6374889435922301
1159,2722.0,2.193553,3936.0,1214.0,1212.3636396911827,0.6254507985574446,0.6373916536825753
1160,2728.0,2.198388,3936.0,1208.0,1212.1877556213897,0.622359608449253,0.6372991838703577
1161,2722.0,2.193553,3936.0,1214.0,1212.0186866693057,0.6254507985574446,0.6372102970583261
1162,2720.0,2.191941,3936.0,1216.0,1211.8540797891742,0.6264811952601752,0.6371237561492294
1163,2723.0,2.194359,3936.0,1213.0,1211.6942138604923,0.6249356002060793,0.6370397077620014
1164,2722.0,2.193553,3936.0,1214.0,1211.533445930937,0.6254507985574446,0.6369551851541603
1165,2728.0,2.198388,3936.0,1208.0,1211.4585371550352,0.622359608449253,0.6369158023922692
1166,2720.0,2.191941,3936.0,1216.0,1211.4025808554525,0.6264811952601752,0.636886383761458
1167,2720.0,2.191941,3936.0,1216.0,1211.2530134236974,0.6264811952601752,0.6368077497365315
1168,2731.0,2.200806,3936.0,1205.0,1211.1890175511137,0.6208140133951572,0.6367741043567795
1169,2731.0,2.200806,3936.0,1205.0,1211.124485706997,0.6208140133951572,0.6367401771937649
1170,2720.0,2.191941,3936.0,1216.0,1211.0597926356709,0.6264811952601752,0.6367061652666793
1171,2728.0,2.198388,3936.0,1208.0,1210.954244589527,0.622359608449253,0.6366506741240286
1172,2723.0,2.194359,3936.0,1213.0,1210.8466180196313,0.6249356002060793,0.6365940902121394
1173,2730.0,2.2,3936.0,1206.0,1210.7783213023044,0.6213292117465224,0.6365581836935233
1174,2728.0,2.198388,3936.0,1208.0,1210.6702241232576,0.622359608449253,0.636501352362184
1175,2731.0,2.200806,3936.0,1205.0,1210.4938389418683,0.6208140133951572,0.6364086190940702
1176,2744.0,2.211282,3936.0,1192.0,1210.3213144985161,0.6141164348274085,0.6363179155818163
1177,2723.0,2.194359,3936.0,1213.0,1210.101594057782,0.6249356002060793,0.636202399105998
1178,2730.0,2.2,3936.0,1206.0,1209.823987819945,0.6213292117465224,0.6360564495796227
1179,2735.0,2.204029,3936.0,1201.0,1209.6546661333166,0.618753219989696,0.6359674298941825
1180,2722.0,2.193553,3936.0,1214.0,1209.4193667866787,0.6254507985574446,0.6358437229181946
1181,2723.0,2.194359,3936.0,1213.0,1209.1759712196426,0.6249356002060793,0.6357157594112953
1182,2747.0,2.2137,3936.0,1189.0,1208.9247060217995,0.6125708397733127,0.6355836585013679
1183,2730.0,2.2,3936.0,1206.0,1208.7234526327602,0.6213292117465224,0.6354778509480485
1184,2747.0,2.2137,3936.0,1189.0,1208.510887194122,0.6125708397733127,0.6353660961642414
1185,2720.0,2.191941,3936.0,1216.0,1208.2872885853822,0.6264811952601752,0.6352485407688799
1186,2731.0,2.200806,3936.0,1205.0,1208.0529356860375,0.6208140133951572,0.6351253313808973
1187,2722.0,2.193553,3936.0,1214.0,1207.8081073755852,0.6254507985574446,0.6349966146192274
1188,2728.0,2.198388,3936.0,1208.0,1207.5530825335227,0.622359608449253,0.6348625371028036
1189,2735.0,2.204029,3936.0,1201.0,1207.3702770232126,0.618753219989696,0.6347664283919315
1190,2731.0,2.200806,3936.0,1205.0,1207.2023845940066,0.6208140133951572,0.6346781601285253
1191,2735.0,2.204029,3936.0,1201.0,1207.0292370292784,0.618753219989696,0.6345871290145921
1192,2728.0,2.198388,3936.0,1208.0,1206.8512003583671,0.622359608449253,0.6344935274874817
1193,2731.0,2.200806,3936.0,1205.0,1206.761044717463,0.6208140133951572,0.6344461287935886
1194,2728.0,2.198388,3936.0,1208.0,1206.5803281888852,0.622359608449253,0.6343511183501649
1195,2723.0,2.194359,3936.0,1213.0,1206.3958990770034,0.6249356002060793,0.6342541560421897
1196,2731.0,2.200806,3936.0,1205.0,1206.3005275180055,0.6208140133951572,0.6342040151160568
1197,2722.0,2.193553,3936.0,1214.0,1206.2081757010621,0.6254507985574446,0.634155461798063
1198,2731.0,2.200806,3936.0,1205.0,1206.119288090371,0.6208140133951572,0.634108729762133
1199,2730.0,2.2,3936.0,1206.0,1206.0343091501304,0.6213292117465224,0.6340640526821919
1200,2730.0,2.2,3936.0,1206.0,1205.9536833445393,0.6213292117465224,0.6340216642321652
