Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1906,2676.0,2.156484,3927.0,1251.0,1255.1482200951923,0.6892561983471074,0.7041694128834111
1907,2679.0,2.158901,3927.0,1248.0,1255.460746403551,0.687603305785124,0.7043447479263519
1908,2654.0,2.138755,3927.0,1273.0,1255.7669369183366,0.7013774104683196,0.7045165284312955
1909,2678.0,2.158095,3927.0,1249.0,1256.075860452193,0.6881542699724518,0.704689842228008
1910,2676.0,2.156484,3927.0,1251.0,1256.4177867600288,0.6892561983471074,0.704881671402908
1911,2676.0,2.156484,3927.0,1251.0,1256.7537825210602,0.6892561983471074,0.7050701733933414
1912,2663.0,2.146007,3927.0,1264.0,1257.0545235561738,0.6964187327823691,0.7052388966044613
1913,2672.0,2.15326,3927.0,1255.0,1257.3913568271948,0.6914600550964187,0.7054278684588583
1914,2672.0,2.15326,3927.0,1255.0,1257.7253577283245,0.6914600550964187,0.7056152512832017
1915,2672.0,2.15326,3927.0,1255.0,1258.1073738353587,0.6914600550964187,0.7058295718339506
1916,2672.0,2.15326,3927.0,1255.0,1258.4375793608328,0.6914600550964187,0.7060148253580215
1917,2663.0,2.146007,3927.0,1264.0,1258.8148675888935,0.6964187327823691,0.706226493450911
1918,2672.0,2.15326,3927.0,1255.0,1259.1907483469927,0.6914600550964187,0.7064373719180971
1919,2677.0,2.157289,3927.0,1250.0,1259.5647771709316,0.6887052341597796,0.7066472114040938
1920,2672.0,2.15326,3927.0,1255.0,1259.936509596512,0.6914600550964187,0.7068557625534161
1921,2672.0,2.15326,3927.0,1255.0,1260.3055011595357,0.6914600550964187,0.7070627760105787
1922,2672.0,2.15326,3927.0,1255.0,1260.6918416417707,0.6914600550964187,0.7072795226435205
1923,2661.0,2.144396,3927.0,1266.0,1261.0758857256474,0.6975206611570248,0.7074949809397878
1924,2663.0,2.146007,3927.0,1264.0,1261.3982355642893,0.6964187327823691,0.7076758272278878
1925,2672.0,2.15326,3927.0,1255.0,1261.7392328548008,0.6914600550964187,0.7078671352009304
1926,2663.0,2.146007,3927.0,1264.0,1262.0586631737083,0.6964187327823691,0.7080463435657441
1927,2672.0,2.15326,3927.0,1255.0,1262.367630282486,0.6914600550964187,0.7082196818090728
1928,2672.0,2.15326,3927.0,1255.0,1262.6778872089378,0.6914600550964187,0.7083937436722414
1929,2660.0,2.14359,3927.0,1267.0,1262.9889459139433,0.6980716253443526,0.7085682553531483
1930,2661.0,2.144396,3927.0,1266.0,1263.2522726500335,0.6975206611570248,0.708715988210655
1931,2662.0,2.145201,3927.0,1265.0,1263.559739910016,0.696969696969697,0.7088884850014534
1932,2655.0,2.13956,3927.0,1272.0,1263.872414373108,0.7008264462809918,0.7090639031628897
1933,2653.0,2.137949,3927.0,1274.0,1264.1705810018645,0.7019283746556474,0.7092311820679237
1934,2660.0,2.14359,3927.0,1267.0,1264.47425985818,0.6980716253443526,0.7094015534699087
1935,2652.0,2.137143,3927.0,1275.0,1264.7829367579811,0.7024793388429752,0.7095747288987734
1936,2663.0,2.146007,3927.0,1264.0,1265.0550290252625,0.6964187327823691,0.7097273794375974
1937,2661.0,2.144396,3927.0,1266.0,1265.388710957967,0.6975206611570248,0.70991458331271
1938,2661.0,2.144396,3927.0,1266.0,1265.7245149893445,0.6975206611570248,0.7101029777380321
1939,2663.0,2.146007,3927.0,1264.0,1266.042726081951,0.6964187327823691,0.7102815020865244
1940,2647.0,2.133114,3927.0,1280.0,1266.3633642976802,0.7052341597796143,0.7104613881115397
1941,2645.0,2.131502,3927.0,1282.0,1266.6859154524589,0.70633608815427,0.7106423473430066
1942,2654.0,2.138755,3927.0,1273.0,1267.040666731165,0.7013774104683196,0.7108413716459906
1943,2660.0,2.14359,3927.0,1267.0,1267.3886935279986,0.6980716253443526,0.7110366233471606
1944,2654.0,2.138755,3927.0,1273.0,1267.739766211839,0.7013774104683196,0.7112335838668038
1945,2654.0,2.138755,3927.0,1273.0,1268.093388028582,0.7013774104683196,0.7114319745134956
1946,2653.0,2.137949,3927.0,1274.0,1268.4490622241235,0.7019283746556474,0.7116315165958109
1947,2647.0,2.133114,3927.0,1280.0,1268.8062920443597,0.7052341597796143,0.7118319314223253
1948,2660.0,2.14359,3927.0,1267.0,1269.164580735186,0.6980716253443526,0.7120329403016136
1949,2647.0,2.133114,3927.0,1280.0,1269.5234315424984,0.7052341597796143,0.7122342645422508
1950,2645.0,2.131502,3927.0,1282.0,1269.8823477121932,0.70633608815427,0.7124356254528126
1951,2660.0,2.14359,3927.0,1267.0,1270.240832490166,0.6980716253443526,0.7126367443418739
1952,2653.0,2.137949,3927.0,1274.0,1270.6086562452956,0.7019283746556474,0.7128431026297217
1953,2655.0,2.13956,3927.0,1272.0,1270.975721796793,0.7008264462809918,0.7130490355464477
1954,2652.0,2.137143,3927.0,1275.0,1271.341541105538,0.7024793388429752,0.7132542692899501
1955,2640.0,2.127473,3927.0,1287.0,1271.7056261324105,0.7090909090909091,0.7134585300581269
1956,2660.0,2.14359,3927.0,1267.0,1272.067488838291,0.6980716253443526,0.7136615440488768
1957,2676.0,2.156484,3927.0,1251.0,1272.4395402322966,0.6892561983471074,0.7138702741474301
1958,2645.0,2.131502,3927.0,1282.0,1272.8451251428241,0.70633608815427,0.7140978173839563
1959,2660.0,2.14359,3927.0,1267.0,1273.2549629656817,0.6980716253443526,0.7143277466102249
1960,2654.0,2.138755,3927.0,1273.0,1273.6686005216866,0.7013774104683196,0.7145598075814276
1961,2660.0,2.14359,3927.0,1267.0,1274.0855846316556,0.6980716253443526,0.7147937460527551
1962,2655.0,2.13956,3927.0,1272.0,1274.5054621164065,0.7008264462809918,0.7150293077793993
1963,2653.0,2.137949,3927.0,1274.0,1274.9277797967566,0.7019283746556474,0.7152662385165515
1964,2660.0,2.14359,3927.0,1267.0,1275.352084493523,0.6980716253443526,0.715504284019403
1965,2661.0,2.144396,3927.0,1266.0,1275.7779230275235,0.6975206611570248,0.7157431900431453
1966,2647.0,2.133114,3927.0,1280.0,1276.2048422195746,0.7052341597796143,0.7159827023429696
1967,2672.0,2.15326,3927.0,1255.0,1276.6323888904942,0.6914600550964187,0.7162225666740674
1968,2644.0,2.130696,3927.0,1283.0,1276.9530933401034,0.7068870523415978,0.716402489857939
1969,2647.0,2.133114,3927.0,1280.0,1277.2588106312423,0.7052341597796143,0.7165740048726306
1970,2663.0,2.146007,3927.0,1264.0,1277.5900427818651,0.6964187327823691,0.7167598343589795
1971,2631.0,2.12022,3927.0,1296.0,1277.9270224646223,0.7140495867768595,0.716948888354007
1972,2645.0,2.131502,3927.0,1282.0,1278.259591493834,0.70633608815427,0.7171354678625416
1973,2645.0,2.131502,3927.0,1282.0,1278.6385277254226,0.70633608815427,0.7173480605264564
1974,2660.0,2.14359,3927.0,1267.0,1278.9838032017185,0.6980716253443526,0.7175417686682788
1975,2663.0,2.146007,3927.0,1264.0,1279.3743652223395,0.6964187327823691,0.717760883689399
1976,2645.0,2.131502,3927.0,1282.0,1279.7712543215503,0.70633608815427,0.7179835483591939
1977,2653.0,2.137949,3927.0,1274.0,1280.1739476002929,0.7019283746556474,0.7182094693182681
1978,2660.0,2.14359,3927.0,1267.0,1280.5819221595107,0.6980716253443526,0.7184383532072275
1979,2636.0,2.124249,3927.0,1291.0,1280.994655100147,0.7112947658402203,0.7186699066666774
1980,2640.0,2.127473,3927.0,1287.0,1281.4116235231445,0.7090909090909091,0.7189038363372233
1981,2646.0,2.132308,3927.0,1281.0,1281.8323045294462,0.7057851239669422,0.7191398488594705
1982,2647.0,2.133114,3927.0,1280.0,1282.2151067280624,0.7052341597796143,0.7193546104271756
1983,2636.0,2.124249,3927.0,1291.0,1282.5979089266787,0.7112947658402203,0.7195693719948809
1984,2640.0,2.127473,3927.0,1287.0,1282.9801533663008,0.7090909090909091,0.7197838206458986
1985,2647.0,2.133114,3927.0,1280.0,1283.3228457212551,0.7052341597796143,0.7199760795923117
1986,2647.0,2.133114,3927.0,1280.0,1283.6664618645434,0.7052341597796143,0.7201688568069886
1987,2652.0,2.137143,3927.0,1275.0,1284.0899142358471,0.7024793388429752,0.720406424134027
1988,2647.0,2.133114,3927.0,1280.0,1284.474738310817,0.7052341597796143,0.7206223200247246
1989,2644.0,2.130696,3927.0,1283.0,1284.8614448223916,0.7068870523415978,0.7208392720092424
1990,2644.0,2.130696,3927.0,1283.0,1285.2110394448978,0.7068870523415978,0.7210354032996638
1991,2640.0,2.127473,3927.0,1287.0,1285.563998051337,0.7090909090909091,0.7212334218688569
1992,2644.0,2.130696,3927.0,1283.0,1285.9197280227775,0.7068870523415978,0.7214329952428408
1993,2631.0,2.12022,3927.0,1296.0,1286.2776367402894,0.7140495867768595,0.7216337909476357
1994,2644.0,2.130696,3927.0,1283.0,1286.5890858765908,0.7068870523415978,0.7218085216702239
1995,2647.0,2.133114,3927.0,1280.0,1286.9047748527457,0.7052341597796143,0.7219856310485696
1996,2660.0,2.14359,3927.0,1267.0,1287.2240674749014,0.6980716253443526,0.722164762162076
1997,2655.0,2.13956,3927.0,1272.0,1287.5463275492054,0.7008264462809918,0.7223455580901468
1998,2636.0,2.124249,3927.0,1291.0,1287.8709188818048,0.7112947658402203,0.7225276619121848
1999,2644.0,2.130696,3927.0,1283.0,1288.1972052788472,0.7068870523415978,0.7227107167075936
2000,2640.0,2.127473,3927.0,1287.0,1288.5053322631402,0.7090909090909091,0.7228835836201616
2001,2636.0,2.124249,3927.0,1291.0,1288.8151804568292,0.7112947658402203,0.7230574161740703
2002,2628.0,2.117802,3927.0,1299.0,1289.2281094846119,0.715702479338843,0.7232890796432931
2003,2640.0,2.127473,3927.0,1287.0,1289.6371943328272,0.7090909090909091,0.7235185864320336
2004,2640.0,2.127473,3927.0,1287.0,1290.0425177938266,0.7090909090909091,0.7237459829888626
2005,2624.0,2.114579,3927.0,1303.0,1290.4736393512987,0.7179063360881542,0.7239878529203545
2006,2636.0,2.124249,3927.0,1291.0,1290.9107742479262,0.7112947658402203,0.724233096484884
2007,2628.0,2.117802,3927.0,1299.0,1291.3642811140264,0.715702479338843,0.7244875251320569
2008,2629.0,2.118608,3927.0,1298.0,1291.8239930489358,0.7151515151515152,0.7247454349773788
2009,2631.0,2.12022,3927.0,1296.0,1292.2893522936604,0.7140495867768595,0.7250065131041619
2010,2640.0,2.127473,3927.0,1287.0,1292.7687522495628,0.7090909090909091,0.7252754684196213
2011,2629.0,2.118608,3927.0,1298.0,1293.231500484996,0.7151515151515152,0.7255350817051608
2012,2628.0,2.117802,3927.0,1299.0,1293.7270501782727,0.715702479338843,0.7258130974255215
2013,2629.0,2.118608,3927.0,1298.0,1294.2247176127291,0.7151515151515152,0.7260923012514295
2014,2631.0,2.12022,3927.0,1296.0,1294.656698467652,0.7140495867768595,0.7263346532701934
2015,2640.0,2.127473,3927.0,1287.0,1295.1615252616966,0.7090909090909091,0.7266178736751454
2016,2631.0,2.12022,3927.0,1296.0,1295.6571786632853,0.7140495867768595,0.7268959475784522
2017,2624.0,2.114579,3927.0,1303.0,1296.234197772632,0.7179063360881542,0.72721966967035
2018,2624.0,2.114579,3927.0,1303.0,1296.7946958862733,0.7179063360881542,0.7275341230721764
2019,2628.0,2.117802,3927.0,1299.0,1297.358710496073,0.715702479338843,0.7278505493159312
2020,2629.0,2.118608,3927.0,1298.0,1297.9257448479266,0.7151515151515152,0.7281686697101897
2021,2628.0,2.117802,3927.0,1299.0,1298.48569304606,0.715702479338843,0.7284828145957195
2022,2628.0,2.117802,3927.0,1299.0,1299.048316744368,0.715702479338843,0.7287984605034847
2023,2624.0,2.114579,3927.0,1303.0,1299.6131104737626,0.7179063360881542,0.7291153238527375
2024,2631.0,2.12022,3927.0,1296.0,1300.1898358881383,0.7140495867768595,0.7294388811744417
2025,2612.0,2.104908,3927.0,1315.0,1300.7683870917213,0.7245179063360881,0.7297634628093653
2026,2613.0,2.105714,3927.0,1314.0,1301.3482673304072,0.7239669421487603,0.7300887900660834
2027,2628.0,2.117802,3927.0,1299.0,1301.891201264726,0.715702479338843,0.7303933895258466
2028,2630.0,2.119414,3927.0,1297.0,1302.4281166308992,0.7146005509641873,0.7306946124189785
2029,2624.0,2.114579,3927.0,1303.0,1302.9680822415714,0.7179063360881542,0.7309975465752452
2030,2628.0,2.117802,3927.0,1299.0,1303.5105577677168,0.715702479338843,0.7313018888566057
2031,2628.0,2.117802,3927.0,1299.0,1304.0344686343433,0.715702479338843,0.7315958159015946
2032,2628.0,2.117802,3927.0,1299.0,1304.61678819713,0.715702479338843,0.7319225116798884
2033,2624.0,2.114579,3927.0,1303.0,1305.1954082490886,0.7179063360881542,0.7322471319404655
2034,2624.0,2.114579,3927.0,1303.0,1305.7691653398178,0.7179063360881542,0.7325690239586734
2035,2613.0,2.105714,3927.0,1314.0,1306.3375540002287,0.7239669421487603,0.7328879041537637
2036,2612.0,2.104908,3927.0,1315.0,1306.867951429657,0.7245179063360881,0.7331854703220423
2037,2624.0,2.114579,3927.0,1303.0,1307.3681191931043,0.7179063360881542,0.7334660768947888
2038,2628.0,2.117802,3927.0,1299.0,1307.8997689657742,0.715702479338843,0.7337643456588175
2039,2628.0,2.117802,3927.0,1299.0,1308.3732723633107,0.715702479338843,0.7340299928581708
2040,2624.0,2.114579,3927.0,1303.0,1308.887452949986,0.7179063360881542,0.7343184609737594
2041,2608.0,2.101685,3927.0,1319.0,1309.3937508333777,0.7267217630853995,0.7346025066964749
2042,2628.0,2.117802,3927.0,1299.0,1309.8916518294134,0.715702479338843,0.7348818415562463
2043,2624.0,2.114579,3927.0,1303.0,1310.4011759999864,0.7179063360881542,0.7351676973064262
2044,2608.0,2.101685,3927.0,1319.0,1310.9642110455532,0.7267217630853995,0.7354835739902488
2045,2608.0,2.101685,3927.0,1319.0,1311.474611943545,0.7267217630853995,0.7357699216063468
2046,2615.0,2.107326,3927.0,1312.0,1311.9832262697591,0.7228650137741047,0.7360552669111804
2047,2612.0,2.104908,3927.0,1315.0,1312.4895659850754,0.7245179063360881,0.7363393361026475
2048,2613.0,2.105714,3927.0,1314.0,1313.0136772963406,0.7239669421487603,0.7366333756020711
2049,2615.0,2.107326,3927.0,1312.0,1313.5633827734468,0.7228650137741047,0.7369417740659938
2050,2612.0,2.104908,3927.0,1315.0,1314.0445178827197,0.7245179063360881,0.7372117028457108
2051,2612.0,2.104908,3927.0,1315.0,1314.5963777039403,0.7245179063360881,0.7375213099503389
2052,2612.0,2.104908,3927.0,1315.0,1315.1416620695197,0.7245179063360881,0.7378272280605805
2053,2613.0,2.105714,3927.0,1314.0,1315.698504247255,0.7239669421487603,0.7381396303913067
2054,2608.0,2.101685,3927.0,1319.0,1316.235035282621,0.7267217630853995,0.7384406376652833
2055,2614.0,2.10652,3927.0,1313.0,1316.7707131210263,0.7234159779614325,0.7387411662745147
2056,2608.0,2.101685,3927.0,1319.0,1317.305786139522,0.7267217630853995,0.739041355564713
2057,2608.0,2.101685,3927.0,1319.0,1317.8199771841785,0.7267217630853995,0.7393298295474894
2058,2624.0,2.114579,3927.0,1303.0,1318.322485792404,0.7179063360881542,0.7396117493924589
2059,2608.0,2.101685,3927.0,1319.0,1318.8032932182678,0.7267217630853995,0.7398814943336219
2060,2612.0,2.104908,3927.0,1315.0,1319.261981142524,0.7245179063360881,0.7401388296834627
2061,2624.0,2.114579,3927.0,1303.0,1319.7077316726134,0.7179063360881542,0.74038890683295
2062,2624.0,2.114579,3927.0,1303.0,1320.130508632635,0.7179063360881542,0.7406260952374369
2063,2604.0,2.098462,3927.0,1323.0,1320.5805539069786,0.7289256198347107,0.7408785818454182
2064,2608.0,2.101685,3927.0,1319.0,1321.0087629167035,0.7267217630853995,0.7411188177650824
2065,2604.0,2.098462,3927.0,1323.0,1321.4249931805323,0.7289256198347107,0.7413523333099495
2066,2612.0,2.104908,3927.0,1315.0,1321.8288350942034,0.7245179063360881,0.7415788986818272
2067,2599.0,2.094432,3927.0,1328.0,1322.2198790534558,0.7316804407713499,0.7417982840825231
2068,2599.0,2.094432,3927.0,1328.0,1322.5977154540276,0.7316804407713499,0.7420102597138446
2069,2604.0,2.098462,3927.0,1323.0,1322.9523255499882,0.7289256198347107,0.742209204809792
2070,2608.0,2.101685,3927.0,1319.0,1323.2935581450752,0.7267217630853995,0.742400644794562
2071,2591.0,2.087985,3927.0,1336.0,1323.620994920043,0.7360881542699724,0.7425843449806389
2072,2597.0,2.092821,3927.0,1330.0,1323.934217555646,0.7327823691460055,0.7427600706805069
2073,2599.0,2.094432,3927.0,1328.0,1324.2520260159783,0.7316804407713499,0.7429383691422652
2074,2599.0,2.094432,3927.0,1328.0,1324.5630943074668,0.7316804407713499,0.7431128862014277
2075,2591.0,2.087985,3927.0,1336.0,1324.8978316247683,0.7360881542699724,0.743300682173585
2076,2599.0,2.094432,3927.0,1328.0,1325.2174440868469,0.7316804407713499,0.7434799927252544
2077,2599.0,2.094432,3927.0,1328.0,1325.521574379348,0.7316804407713499,0.7436506173941835
2078,2596.0,2.092015,3927.0,1331.0,1325.8509336798486,0.7333333333333333,0.7438353961649676
2079,2597.0,2.092821,3927.0,1330.0,1326.1667629672502,0.7327823691460055,0.7440125842614174
2080,2591.0,2.087985,3927.0,1336.0,1326.4687397871353,0.7360881542699724,0.7441820007785732
2081,2598.0,2.093626,3927.0,1329.0,1326.8078773000004,0.7322314049586777,0.7443722653700355
2082,2596.0,2.092015,3927.0,1331.0,1327.1358509180002,0.7333333333333333,0.7445562667384242
2083,2590.0,2.087179,3927.0,1337.0,1327.4235543366271,0.7366391184573002,0.7447176755219731
2084,2612.0,2.104908,3927.0,1315.0,1327.7220181463476,0.7245179063360881,0.7448851211529296
2085,2590.0,2.087179,3927.0,1337.0,1328.0117364693408,0.7366391184573002,0.7450476603480123
2086,2598.0,2.093626,3927.0,1329.0,1328.292421711125,0.7322314049586777,0.7452051317595537
2087,2588.0,2.085568,3927.0,1339.0,1328.563786277219,0.737741046831956,0.7453573740398872
2088,2599.0,2.094432,3927.0,1328.0,1328.8050083271748,0.7316804407713499,0.7454927056179211
2089,2599.0,2.094432,3927.0,1328.0,1329.0542194032228,0.7316804407713499,0.7456325192385718
2090,2588.0,2.085568,3927.0,1339.0,1329.3111319108812,0.737741046831956,0.745776653554172
2091,2599.0,2.094432,3927.0,1328.0,1329.5562574022972,0.7316804407713499,0.7459141750600863
2092,2589.0,2.086374,3927.0,1338.0,1329.7893257129588,0.7371900826446282,0.7460449321872946
2093,2591.0,2.087985,3927.0,1336.0,1330.0100666783524,0.7360881542699724,0.746168773366776
2094,2608.0,2.101685,3927.0,1319.0,1330.228477256949,0.7267217630853995,0.7462913071412224
2095,2597.0,2.092821,3927.0,1330.0,1330.4442959992198,0.7327823691460055,0.7464123868309362
2096,2599.0,2.094432,3927.0,1328.0,1330.6470030476376,0.7316804407713499,0.7465261105338316
2097,2596.0,2.092015,3927.0,1331.0,1330.8363456676577,0.7333333333333333,0.746632336459534
2098,2599.0,2.094432,3927.0,1328.0,1331.012071124737,0.7316804407713499,0.7467309228176702
2099,2596.0,2.092015,3927.0,1331.0,1331.1739266843306,0.7333333333333333,0.7468217278178655
2100,2596.0,2.092015,3927.0,1331.0,1331.3216596118941,0.7333333333333333,0.7469046096697459
2101,2596.0,2.092015,3927.0,1331.0,1331.4550171728838,0.7333333333333333,0.7469794265829377
2102,2591.0,2.087985,3927.0,1336.0,1331.5737466327553,0.7360881542699724,0.7470460367670666
2103,2591.0,2.087985,3927.0,1336.0,1331.6775952569644,0.7360881542699724,0.7471042984317587
2104,2583.0,2.081538,3927.0,1344.0,1331.7663103109667,0.740495867768595,0.7471540697866398
2105,2590.0,2.087179,3927.0,1337.0,1331.8396390602184,0.7366391184573002,0.7471952090413361
2106,2590.0,2.087179,3927.0,1337.0,1331.8877196285048,0.7366391184573002,0.7472221834376658
2107,2599.0,2.094432,3927.0,1328.0,1331.9205576892816,0.7316804407713499,0.7472406064076443
2108,2599.0,2.094432,3927.0,1328.0,1331.9789602849526,0.7316804407713499,0.7472733717184228
2109,2596.0,2.092015,3927.0,1331.0,1332.0242642592468,0.7333333333333333,0.7472987883763675
2110,2597.0,2.092821,3927.0,1330.0,1332.056243022573,0.7327823691460055,0.7473167292590741
2111,2608.0,2.101685,3927.0,1319.0,1332.07466998534,0.7267217630853995,0.7473270672441384
2112,2599.0,2.094432,3927.0,1328.0,1332.0793185579564,0.7316804407713499,0.7473296752091562
2113,2583.0,2.081538,3927.0,1344.0,1332.0699621508309,0.740495867768595,0.7473244260317229
2114,2591.0,2.087985,3927.0,1336.0,1332.0463741743717,0.7360881542699724,0.7473111925894342
2115,2612.0,2.104908,3927.0,1315.0,1332.0179371806578,0.7245179063360881,0.7472952387276933
2116,2596.0,2.092015,3927.0,1331.0,1331.9741661720989,0.7333333333333333,0.7472706821017071
2117,2596.0,2.092015,3927.0,1331.0,1331.9148432740876,0.7333333333333333,0.7472374004783942
