Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1277,1879.0,1.514212,3925.0,2046.0,2033.088177339484,0.8203688853247795,0.8151442566929145
1278,1885.0,1.519048,3925.0,2040.0,2034.5235073628662,0.8179631114675221,0.8157197364178272
1279,1895.0,1.527106,3925.0,2030.0,2035.9677589156588,0.813953488372093,0.8162987931314516
1280,1884.0,1.518242,3925.0,2041.0,2037.421075795102,0.818364073777065,0.8168814844877033
1281,1878.0,1.513407,3925.0,2047.0,2038.8739665118135,0.8207698476343224,0.8174640049787129
1282,1895.0,1.527106,3925.0,2030.0,2040.355999264467,0.813953488372093,0.8180582096472665
1283,1878.0,1.513407,3925.0,2047.0,2041.865932167803,0.8207698476343224,0.8186636005731813
1284,1887.0,1.520659,3925.0,2038.0,2043.373687196567,0.8171611868484362,0.8192681183043332
1285,1884.0,1.518242,3925.0,2041.0,2044.9183894011962,0.818364073777065,0.8198874495977019
1286,1882.0,1.51663,3925.0,2043.0,2046.4980953401973,0.8191659983961508,0.820520815251879
1287,1895.0,1.527106,3925.0,2030.0,2048.110861572073,0.813953488372093,0.8211674360654545
1288,1868.0,1.505348,3925.0,2057.0,2049.7752789012966,0.8247794707297514,0.8218347658162143
1289,1872.0,1.508571,3925.0,2053.0,2051.4496687870346,0.8231756214915797,0.8225060939533982
1290,1869.0,1.506154,3925.0,2056.0,2053.0648237961027,0.8243785084202085,0.8231536725208136
1291,1879.0,1.514212,3925.0,2046.0,2054.683614696613,0.8203688853247795,0.8238027088587576
1292,1885.0,1.519048,3925.0,2040.0,2056.2976742321575,0.8179631114675221,0.8244498482081593
1293,1876.0,1.511795,3925.0,2049.0,2057.936378871753,0.8215717722534082,0.8251068687399151
1294,1863.0,1.501319,3925.0,2062.0,2059.5502492921373,0.8267842822774659,0.8257539322656814
1295,1872.0,1.508571,3925.0,2053.0,2061.189135203407,0.8231756214915797,0.8264110254763136
1296,1868.0,1.505348,3925.0,2057.0,2062.821398598119,0.8247794707297514,0.8270654634620533
1297,1863.0,1.501319,3925.0,2062.0,2064.4846045445274,0.8267842822774659,0.8277323075222488
1298,1856.0,1.495678,3925.0,2069.0,2066.1285198732267,0.8295910184442662,0.828391417222268
1299,1847.0,1.488425,3925.0,2078.0,2067.8843861470214,0.8331996792301524,0.829095412417635
1300,1847.0,1.488425,3925.0,2078.0,2069.6218333015354,0.8331996792301524,0.8297920226704981
1301,1868.0,1.505348,3925.0,2057.0,2071.3770930124247,0.8247794707297514,0.8304957746711655
1302,1860.0,1.498901,3925.0,2065.0,2073.0909548049754,0.8279871692060946,0.8311829286335635
1303,1858.0,1.497289,3925.0,2067.0,2074.8330139291716,0.8287890938251804,0.8318813880047483
1304,1863.0,1.501319,3925.0,2062.0,2076.5913866324468,0.8267842822774659,0.8325863881253412
1305,1842.0,1.484396,3925.0,2083.0,2078.386955760138,0.8352044907778668,0.8333063017416055
1306,1844.0,1.486007,3925.0,2081.0,2080.1150360495444,0.8344025661587811,0.8339991564533265
1307,1831.0,1.475531,3925.0,2094.0,2081.8765949510735,0.8396150761828388,0.8347054340449294
1308,1838.0,1.481172,3925.0,2087.0,2083.689804949949,0.8368083400160385,0.8354324205737163
1309,1836.0,1.47956,3925.0,2089.0,2085.5138851487204,0.8376102646351243,0.8361637653891297
1310,1840.0,1.482784,3925.0,2085.0,2087.3779331369105,0.8360064153969526,0.836911134848413
1311,1831.0,1.475531,3925.0,2094.0,2089.2129898583853,0.8396150761828388,0.8376468805794088
1312,1830.0,1.474725,3925.0,2095.0,2091.048109327747,0.8400160384923817,0.8383826514684773
1313,1836.0,1.47956,3925.0,2089.0,2092.9007363290348,0.8376102646351243,0.8391254418091649
1314,1831.0,1.475531,3925.0,2094.0,2094.7992320355975,0.8396150761828388,0.8398866227007806
1315,1831.0,1.475531,3925.0,2094.0,2096.673909690116,0.8396150761828388,0.8406382540074124
1316,1831.0,1.475531,3925.0,2094.0,2098.596146756862,0.8396150761828388,0.8414089537352573
1317,1823.0,1.469084,3925.0,2102.0,2100.546249985851,0.842822774659182,0.8421908260931739
1318,1820.0,1.466667,3925.0,2105.0,2102.5449366377193,0.8440256615878108,0.842992177438068
1319,1821.0,1.467473,3925.0,2104.0,2104.5751628177068,0.8436246992782679,0.8438061742085229
1320,1815.0,1.462637,3925.0,2110.0,2106.626861847467,0.8460304731355253,0.8446287802810052
1321,1823.0,1.469084,3925.0,2102.0,2108.659814946035,0.842822774659182,0.8454438703793562
1322,1815.0,1.462637,3925.0,2110.0,2110.713264816139,0.8460304731355253,0.8462671784319428
1323,1823.0,1.469084,3925.0,2102.0,2112.8161783225346,0.842822774659182,0.8471103183833557
1324,1820.0,1.466667,3925.0,2105.0,2114.9577872306436,0.8440256615878108,0.8479689728288367
1325,1809.0,1.457802,3925.0,2116.0,2117.0683612082235,0.8484362469927826,0.8488151841615892
1326,1809.0,1.457802,3925.0,2116.0,2119.2480528546494,0.8484362469927826,0.849689107460514
1327,1812.0,1.46022,3925.0,2113.0,2121.4175052660416,0.847233360064154,0.8505589254512069
1328,1796.0,1.447326,3925.0,2129.0,2123.576831737196,0.8536487570168404,0.8514246835579653
1329,1799.0,1.449744,3925.0,2126.0,2125.7645472696518,0.8524458700882117,0.8523018239453994
1330,1797.0,1.448132,3925.0,2128.0,2127.958880089673,0.8532477947072975,0.8531816174612192
1331,1796.0,1.447326,3925.0,2129.0,2130.168184381193,0.8536487570168404,0.8540674136232314
1332,1791.0,1.443297,3925.0,2134.0,2132.371320206837,0.8556535685645549,0.8549507366069586
1333,1783.0,1.43685,3925.0,2142.0,2134.5868740135857,0.8588612670408982,0.8558390384430986
1334,1789.0,1.441685,3925.0,2136.0,2136.8943682900194,0.8564554931836408,0.8567642027954132
1335,1786.0,1.439267,3925.0,2139.0,2139.1663307040353,0.8576583801122695,0.8576751210398107
1336,1789.0,1.441685,3925.0,2136.0,2141.4431979112055,0.8564554931836408,0.8585880058068678
1337,1767.0,1.423956,3925.0,2158.0,2143.7846074204726,0.8652766639935846,0.8595267680973174
1338,1782.0,1.436044,3925.0,2143.0,2146.1303160314874,0.859262229350441,0.860467254065145
1339,1767.0,1.423956,3925.0,2158.0,2148.4694247849047,0.8652766639935846,0.8614050938929401
1340,1770.0,1.426374,3925.0,2155.0,2150.7794254908194,0.8640737770649559,0.8623312631704807
1341,1774.0,1.429597,3925.0,2151.0,2153.0967371970473,0.8624699278267843,0.8632603637128737
1342,1759.0,1.417509,3925.0,2166.0,2155.428942811414,0.8684843624699278,0.8641954358032863
1343,1774.0,1.429597,3925.0,2151.0,2157.7733581187613,0.8624699278267843,0.8651354032352881
1344,1773.0,1.428791,3925.0,2152.0,2160.06964405391,0.8628708901363272,0.8660560737269196
1345,1767.0,1.423956,3925.0,2158.0,2162.3382302830146,0.8652766639935846,0.8669656383272544
1346,1759.0,1.417509,3925.0,2166.0,2164.617413933007,0.8684843624699278,0.8678794518464844
1347,1759.0,1.417509,3925.0,2166.0,2166.856377930535,0.8684843624699278,0.8687771397401377
1348,1750.0,1.410256,3925.0,2175.0,2169.1344443195426,0.872093023255814,0.869690505305912
1349,1750.0,1.410256,3925.0,2175.0,2171.491866740931,0.872093023255814,0.8706356877966728
1350,1749.0,1.409451,3925.0,2176.0,2173.8510182152013,0.8724939855653568,0.8715815635320954
1351,1746.0,1.407033,3925.0,2179.0,2176.221403304212,0.8736968724939855,0.872531943261314
1352,1748.0,1.408645,3925.0,2177.0,2178.590676361228,0.8728949478748997,0.8734818771335827
1353,1744.0,1.405421,3925.0,2181.0,2181.0107176876822,0.8744987971130713,0.8744521659829332
1354,1741.0,1.403004,3925.0,2184.0,2183.443670263353,0.8757016840417001,0.8754276314550995
1355,1728.0,1.392527,3925.0,2197.0,2185.897090851109,0.8809141940657578,0.8764113033507173
1356,1733.0,1.396557,3925.0,2192.0,2188.281795530795,0.8789093825180433,0.8773674243617098
1357,1738.0,1.400586,3925.0,2187.0,2190.6874170442566,0.8769045709703288,0.8783319317462548
1358,1734.0,1.397363,3925.0,2191.0,2193.101583599807,0.8785084202085004,0.8792998651710765
1359,1732.0,1.395751,3925.0,2193.0,2195.5215325474287,0.8793103448275862,0.8802701169821541
1360,1728.0,1.392527,3925.0,2197.0,2197.9445012371043,0.8809141940657578,0.8812415795254661
1361,1728.0,1.392527,3925.0,2197.0,2200.388261264783,0.8809141940657578,0.8822213781261864
1362,1728.0,1.392527,3925.0,2197.0,2202.8308491270764,0.8809141940657578,0.8832007067601375
1363,1728.0,1.392527,3925.0,2197.0,2205.2907118312137,0.8809141940657578,0.8841869615511888
1364,1728.0,1.392527,3925.0,2197.0,2207.6965416328,0.8809141940657578,0.8851515524465575
1365,1719.0,1.385275,3925.0,2206.0,2210.0776844984084,0.884522854851644,0.8861062453875229
1366,1710.0,1.378022,3925.0,2215.0,2212.4846611919265,0.8881315156375301,0.8870712961165487
1367,1714.0,1.381245,3925.0,2211.0,2214.917340988589,0.8865276663993584,0.8880466522209833
1368,1709.0,1.377216,3925.0,2216.0,2217.335208797964,0.888532477947073,0.8890160696226593
1369,1703.0,1.372381,3925.0,2222.0,2219.736177381317,0.8909382518043304,0.889978711466252
1370,1700.0,1.369963,3925.0,2225.0,2222.1297338705376,0.8921411387329591,0.8909383815125417
1371,1695.0,1.365934,3925.0,2230.0,2224.496537972506,0.8941459502806736,0.8918873254845445
1372,1700.0,1.369963,3925.0,2225.0,2226.9063461644164,0.8921411387329591,0.8928535114715871
1373,1702.0,1.371575,3925.0,2223.0,2229.2891666645,0.8913392141138733,0.893808877041572
1374,1695.0,1.365934,3925.0,2230.0,2231.6627884986733,0.8941459502806736,0.8947605545080256
1375,1694.0,1.365128,3925.0,2231.0,2234.007222107488,0.8945469125902166,0.8957005292777986
1376,1695.0,1.365934,3925.0,2230.0,2236.3422130308318,0.8941459502806736,0.8966367181070921
1377,1686.0,1.358681,3925.0,2239.0,2238.6759237229835,0.8977546110665597,0.8975723936418245
1378,1687.0,1.359487,3925.0,2238.0,2241.0075741928526,0.8973536487570168,0.8985072431531804
1379,1687.0,1.359487,3925.0,2238.0,2243.40826302521,0.8973536487570168,0.8994697728337001
1380,1682.0,1.355458,3925.0,2243.0,2245.770272142827,0.8993584603047313,0.9004167943096703
1381,1669.0,1.344982,3925.0,2256.0,2248.142893496805,0.9045709703287891,0.9013680706446363
1382,1671.0,1.346593,3925.0,2254.0,2250.486980249244,0.9037690457097033,0.9023079063461754
1383,1671.0,1.346593,3925.0,2254.0,2252.8422152095786,0.9037690457097033,0.9032522117985791
1384,1671.0,1.346593,3925.0,2254.0,2255.159184416924,0.9037690457097033,0.9041811750198268
1385,1662.0,1.339341,3925.0,2263.0,2257.487829088713,0.9073777064955895,0.9051148193896305
1386,1668.0,1.344176,3925.0,2257.0,2259.7966288697926,0.904971932638332,0.9060405071696183
1387,1661.0,1.338535,3925.0,2264.0,2262.1252665695947,0.9077786688051324,0.9069741487440808
1388,1660.0,1.337729,3925.0,2265.0,2264.4243369422206,0.9081796311146753,0.9078959356251748
1389,1660.0,1.337729,3925.0,2265.0,2266.7116813034954,0.9081796311146753,0.9088130210914883
1390,1655.0,1.3337,3925.0,2270.0,2268.965388439935,0.9101844426623897,0.9097166200839042
1391,1652.0,1.331282,3925.0,2273.0,2271.1936730957236,0.9113873295910184,0.9106100262134013
1392,1652.0,1.331282,3925.0,2273.0,2273.3855230167214,0.9113873295910184,0.911488824238272
1393,1645.0,1.325641,3925.0,2280.0,2275.6312637860287,0.9141940657578188,0.9123892292037455
1394,1644.0,1.324835,3925.0,2281.0,2277.8609559117785,0.9145950280673617,0.9132831996427833
1395,1648.0,1.328059,3925.0,2277.0,2280.0527056104584,0.91299117882919,0.9141619574846223
1396,1639.0,1.320806,3925.0,2286.0,2282.216061018846,0.9165998396150762,0.9150293309492796
1397,1637.0,1.319194,3925.0,2288.0,2284.3701707004097,0.917401764234162,0.9158929974418519
1398,1638.0,1.32,3925.0,2287.0,2286.4931234416654,0.9170008019246191,0.9167441719032221
1399,1637.0,1.319194,3925.0,2288.0,2288.643820335383,0.917401764234162,0.9176064700761896
1400,1631.0,1.314359,3925.0,2294.0,2290.761948461339,0.9198075380914194,0.9184557101613255
1401,1631.0,1.314359,3925.0,2294.0,2292.876300384605,0.9198075380914194,0.9193034362196872
1402,1627.0,1.311136,3925.0,2298.0,2294.9964678168835,0.921411387329591,0.9201534939421765
1403,1623.0,1.307912,3925.0,2302.0,2297.071781839554,0.9230152365677626,0.9209855681853252
1404,1620.0,1.305495,3925.0,2305.0,2299.1939798631706,0.9242181234963913,0.921836440050991
1405,1621.0,1.3063,3925.0,2304.0,2301.315726450601,0.9238171611868484,0.9226871309183025
1406,1623.0,1.307912,3925.0,2302.0,2303.4255082361096,0.9230152365677626,0.9235330246303909
1407,1616.0,1.302271,3925.0,2309.0,2305.4919443042913,0.9258219727345629,0.9243615393557116
1408,1617.0,1.303077,3925.0,2308.0,2307.574724453998,0.92542101042502,0.9251966070600595
1409,1616.0,1.302271,3925.0,2309.0,2309.6348500020613,0.9258219727345629,0.9260225916520153
1410,1607.0,1.295018,3925.0,2318.0,2311.671100850683,0.9294306335204491,0.9268390039468388
1411,1610.0,1.297436,3925.0,2315.0,2313.6829148833763,0.9282277465918204,0.9276456185701307
1412,1607.0,1.295018,3925.0,2318.0,2315.7005313526056,0.9294306335204491,0.9284545596162852
1413,1602.0,1.290989,3925.0,2323.0,2317.6932708992,0.9314354450681636,0.9292535265349837
1414,1605.0,1.293407,3925.0,2320.0,2319.731809431195,0.9302325581395349,0.9300708560511965
1415,1601.0,1.290183,3925.0,2324.0,2321.7470920276332,0.9318364073777065,0.9308788613568245
1416,1600.0,1.289377,3925.0,2325.0,2323.7373277592433,0.9322373696872494,0.9316768243985505
1417,1600.0,1.289377,3925.0,2325.0,2325.7315270657045,0.9322373696872494,0.9324763765918499
1418,1600.0,1.289377,3925.0,2325.0,2327.698439756377,0.9322373696872494,0.9332649885178296
1419,1594.0,1.284542,3925.0,2331.0,2329.6472261512413,0.9346431435445068,0.9340463329056434
1420,1590.0,1.281319,3925.0,2335.0,2331.557569878937,0.9362469927826784,0.9348122641305145
1421,1590.0,1.281319,3925.0,2335.0,2333.5194522806814,0.9362469927826784,0.9355988592176895
1422,1585.0,1.277289,3925.0,2340.0,2335.4440380356905,0.9382518043303929,0.9363705006261608
1423,1585.0,1.277289,3925.0,2340.0,2337.3296233645374,0.9382518043303929,0.9371265052443792
1424,1585.0,1.277289,3925.0,2340.0,2339.2572907379886,0.9382518043303929,0.9378993821937398
1425,1581.0,1.274066,3925.0,2344.0,2341.1587826561486,0.9398556535685646,0.9386617643833133
1426,1581.0,1.274066,3925.0,2344.0,2343.042056771163,0.9398556535685646,0.9394168423458645
1427,1580.0,1.27326,3925.0,2345.0,2344.895861166827,0.9402566158781075,0.9401601047498274
1428,1575.0,1.269231,3925.0,2350.0,2346.739087314569,0.942261427425822,0.9408991259220837
1429,1575.0,1.269231,3925.0,2350.0,2348.5515495677932,0.942261427425822,0.9416258126505077
1430,1575.0,1.269231,3925.0,2350.0,2350.3630819321957,0.942261427425822,0.9423521265502759
1431,1567.0,1.262784,3925.0,2358.0,2352.1445737457743,0.9454691259021651,0.9430663960228791
1432,1567.0,1.262784,3925.0,2358.0,2353.936810263476,0.9454691259021651,0.9437849734659646
1433,1567.0,1.262784,3925.0,2358.0,2355.709399720611,0.9454691259021651,0.9444956736370456
1434,1567.0,1.262784,3925.0,2358.0,2357.460786492485,0.9454691259021651,0.9451978728255772
1435,1567.0,1.262784,3925.0,2358.0,2359.220225038338,0.9454691259021651,0.9459033002839833
1436,1567.0,1.262784,3925.0,2358.0,2360.947108760403,0.9454691259021651,0.9465956752452405
1437,1567.0,1.262784,3925.0,2358.0,2362.639267627594,0.9454691259021651,0.9472741276593447
1438,1566.0,1.261978,3925.0,2359.0,2364.2945316088258,0.9458700882117081,0.9479377874762924
1439,1564.0,1.260366,3925.0,2361.0,2365.901121531341,0.9466720128307939,0.9485819319668244
1440,1559.0,1.256337,3925.0,2366.0,2367.467125772052,0.9486768243785084,0.9492098040763572
1441,1559.0,1.256337,3925.0,2366.0,2369.073160550068,0.9486768243785084,0.9498537259878319
1442,1558.0,1.255531,3925.0,2367.0,2370.692237302063,0.9490777866880513,0.9505028769347724
1443,1556.0,1.253919,3925.0,2369.0,2372.3057042186756,0.9498797113071371,0.9511497786801566
1444,1557.0,1.254725,3925.0,2368.0,2373.8936196728705,0.9494787489975942,0.9517864358488066
1445,1553.0,1.251502,3925.0,2372.0,2375.505946669539,0.9510825982357658,0.9524328805558754
1446,1550.0,1.249084,3925.0,2375.0,2377.093319180212,0.9522854851643946,0.9530693200373153
1447,1550.0,1.249084,3925.0,2375.0,2378.6646927227407,0.9522854851643946,0.9536993449091276
1448,1548.0,1.247473,3925.0,2377.0,2380.179678573964,0.9530874097834804,0.9543067617587064
1449,1548.0,1.247473,3925.0,2377.0,2381.7081770083164,0.9530874097834804,0.954919596329294
1450,1543.0,1.243443,3925.0,2382.0,2383.200216305924,0.9550922213311949,0.9555178130115615
1451,1543.0,1.243443,3925.0,2382.0,2384.644261313589,0.9550922213311949,0.9560967869131974
1452,1542.0,1.242637,3925.0,2383.0,2386.058911550767,0.9554931836407378,0.9566639753061641
1453,1541.0,1.241832,3925.0,2384.0,2387.504501725145,0.9558941459502807,0.957243568725333
1454,1540.0,1.241026,3925.0,2385.0,2388.9022936967276,0.9562951082598236,0.9578039979828471
1455,1537.0,1.238608,3925.0,2388.0,2390.270947989859,0.9574979951884522,0.9583527448099051
1456,1536.0,1.237802,3925.0,2389.0,2391.6400589481673,0.9578989574979951,0.9589016747318235
1457,1532.0,1.234579,3925.0,2393.0,2393.082298211089,0.9595028067361668,0.9594799246400425
1458,1532.0,1.234579,3925.0,2393.0,2394.4902309383824,0.9595028067361668,0.9600444197215914
1459,1527.0,1.230549,3925.0,2398.0,2395.862122848175,0.9615076182838813,0.9605944646353021
1460,1527.0,1.230549,3925.0,2398.0,2397.2167739045617,0.9615076182838813,0.9611375970192017
1461,1526.0,1.229744,3925.0,2399.0,2398.543516095282,0.9619085805934242,0.9616695396515635
1462,1524.0,1.228132,3925.0,2401.0,2399.8926348796467,0.96271050521251,0.9622104539320797
1463,1522.0,1.22652,3925.0,2403.0,2401.2150866836055,0.9635124298315958,0.9627406763812412
1464,1522.0,1.22652,3925.0,2403.0,2402.5098823564404,0.9635124298315958,0.9632598104099892
1465,1520.0,1.224908,3925.0,2405.0,2403.7657743394398,0.9643143544506816,0.9637633464338464
1466,1519.0,1.224103,3925.0,2406.0,2405.0324598304724,0.9647153167602245,0.9642712099955748
1467,1516.0,1.221685,3925.0,2409.0,2406.291099648016,0.9659182036888533,0.9647758477333527
1468,1516.0,1.221685,3925.0,2409.0,2407.5112976698883,0.9659182036888533,0.9652650726576051
1469,1514.0,1.220073,3925.0,2411.0,2408.7325536908534,0.9667201283079391,0.965754721774912
1470,1516.0,1.221685,3925.0,2409.0,2409.945698675946,0.9659182036888533,0.9662411188619424
1471,1511.0,1.217656,3925.0,2414.0,2411.1306646308603,0.9679230152365678,0.9667162178779571
1472,1511.0,1.217656,3925.0,2414.0,2412.3276790515447,0.9679230152365678,0.9671961475932911
1473,1510.0,1.21685,3925.0,2415.0,2413.4975079502583,0.9683239775461107,0.9676651775737555
1474,1510.0,1.21685,3925.0,2415.0,2414.6393626209233,0.9683239775461107,0.9681229915963565
1475,1509.0,1.216044,3925.0,2416.0,2415.7421959494636,0.9687249398556536,0.9685651604426806
1476,1508.0,1.215238,3925.0,2417.0,2416.8661727013714,0.9691259021651965,0.969015806511152
1477,1508.0,1.215238,3925.0,2417.0,2417.9522523441265,0.9691259021651965,0.9694512581521436
1478,1506.0,1.213626,3925.0,2419.0,2419.040117687162,0.9699278267842822,0.969887425749946
1479,1503.0,1.211209,3925.0,2422.0,2420.131049833166,0.9711307137129109,0.970324822948537
1480,1503.0,1.211209,3925.0,2422.0,2421.185296252832,0.9711307137129109,0.9707475114102123
1481,1503.0,1.211209,3925.0,2422.0,2422.222075229501,0.9711307137129109,0.9711631964934819
1482,1501.0,1.209597,3925.0,2424.0,2423.231137070158,0.9719326383319968,0.9715677686971017
1483,1500.0,1.208791,3925.0,2425.0,2424.232384184409,0.9723336006415397,0.971969207672454
1484,1498.0,1.207179,3925.0,2427.0,2425.2059925975063,0.9731355252606255,0.9723595652157468
1485,1498.0,1.207179,3925.0,2427.0,2426.1410982100433,0.9731355252606255,0.9727344854862776
1486,1495.0,1.204762,3925.0,2430.0,2427.0115665271537,0.9743384121892542,0.9730834901468891
1487,1495.0,1.204762,3925.0,2430.0,2427.8816670719275,0.9743384121892542,0.973432347353243
1488,1494.0,1.203956,3925.0,2431.0,2428.721317461618,0.9747393744987971,0.9737689959061266
