Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2179,2520.0,2.030769,3936.0,1416.0,1419.555666526364,0.7433070866141732,0.7570068626269351
2180,2515.0,2.02674,3936.0,1421.0,1419.5174844372252,0.7459317585301837,0.7569865012531694
2181,2530.0,2.038828,3936.0,1406.0,1419.4326597522065,0.7380577427821522,0.7569412667687504
2182,2511.0,2.023516,3936.0,1425.0,1419.3230296074248,0.7480314960629921,0.7568828042695984
2183,2507.0,2.020293,3936.0,1429.0,1419.2603810714108,0.7501312335958005,0.7568493956666007
2184,2506.0,2.019487,3936.0,1430.0,1419.1773586451422,0.7506561679790026,0.7568051222732289
2185,2528.0,2.037216,3936.0,1408.0,1419.1552801039609,0.7391076115485564,0.75679334844316
2186,2528.0,2.037216,3936.0,1408.0,1419.1933262393445,0.7391076115485564,0.7568136373168273
2187,2528.0,2.037216,3936.0,1408.0,1419.271459559431,0.7391076115485564,0.7568553034951252
2188,2528.0,2.037216,3936.0,1408.0,1419.409377671696,0.7391076115485564,0.7569288511269138
2189,2528.0,2.037216,3936.0,1408.0,1419.6062439376476,0.7391076115485564,0.7570338340577416
2190,2515.0,2.02674,3936.0,1421.0,1419.861221718795,0.7459317585301837,0.7571698061331574
2191,2528.0,2.037216,3936.0,1408.0,1420.010118968259,0.7391076115485564,0.7572492086126293
2192,2515.0,2.02674,3936.0,1421.0,1420.2264919835302,0.7459317585301837,0.7573645939133329
2193,2528.0,2.037216,3936.0,1408.0,1420.4503851587385,0.7391076115485564,0.7574839894919105
2194,2528.0,2.037216,3936.0,1408.0,1420.684709298635,0.7391076115485564,0.7576089475940573
2195,2507.0,2.020293,3936.0,1429.0,1420.914420597351,0.7501312335958005,0.7577314458050478
2196,2507.0,2.020293,3936.0,1429.0,1421.2108878041724,0.7501312335958005,0.7578895429585443
2197,2511.0,2.023516,3936.0,1425.0,1421.5159462424995,0.7480314960629921,0.7580522215605613
2198,2515.0,2.02674,3936.0,1421.0,1421.8412661477853,0.7459317585301837,0.7582257050009488
2199,2511.0,2.023516,3936.0,1425.0,1422.2074166259324,0.7480314960629921,0.758420962172786
2200,2528.0,2.037216,3936.0,1408.0,1422.625322781239,0.7391076115485564,0.7586438191096156
2201,2507.0,2.020293,3936.0,1429.0,1423.1963137359567,0.7501312335958005,0.7589483116218937
2202,2504.0,2.017875,3936.0,1432.0,1423.8037986873578,0.7517060367454068,0.7592722652983835
2203,2506.0,2.019487,3936.0,1430.0,1424.3970912868547,0.7506561679790026,0.7595886506152509
2204,2507.0,2.020293,3936.0,1429.0,1424.9343691963736,0.7501312335958005,0.7598751649621233
2205,2507.0,2.020293,3936.0,1429.0,1425.467408137538,0.7501312335958005,0.7601594187931099
2206,2528.0,2.037216,3936.0,1408.0,1426.0280291324582,0.7391076115485564,0.7604583813139146
2207,2506.0,2.019487,3936.0,1430.0,1426.5979812610497,0.7506561679790026,0.7607623198510826
2208,2507.0,2.020293,3936.0,1429.0,1427.2013283379126,0.7501312335958005,0.7610840669220156
2209,2511.0,2.023516,3936.0,1425.0,1427.783892791758,0.7480314960629921,0.7613947312375352
2210,2528.0,2.037216,3936.0,1408.0,1428.4080181341476,0.7391076115485564,0.7617275587401611
2211,2504.0,2.017875,3936.0,1432.0,1429.1429728031571,0.7517060367454068,0.7621194882299861
2212,2507.0,2.020293,3936.0,1429.0,1429.9778709119187,0.7501312335958005,0.7625647145869583
2213,2498.0,2.01304,3936.0,1438.0,1430.8915594505813,0.7548556430446194,0.76305195753937
2214,2506.0,2.019487,3936.0,1430.0,1431.8052131293068,0.7506561679790026,0.7635391819020131
2215,2506.0,2.019487,3936.0,1430.0,1432.675326746557,0.7506561679790026,0.764003187643426
2216,2499.0,2.013846,3936.0,1437.0,1433.5864731243043,0.7543307086614173,0.7644890749369481
2217,2507.0,2.020293,3936.0,1429.0,1434.500616585147,0.7501312335958005,0.764976560485843
2218,2488.0,2.004982,3936.0,1448.0,1435.4796648914335,0.7601049868766404,0.7654986578605205
2219,2498.0,2.01304,3936.0,1438.0,1436.5725831823552,0.7548556430446194,0.7660814787149804
2220,2504.0,2.017875,3936.0,1432.0,1437.6616912821487,0.7517060367454068,0.7666622677077106
2221,2496.0,2.011429,3936.0,1440.0,1438.8292830443968,0.7559055118110236,0.7672849097059151
2222,2499.0,2.013846,3936.0,1437.0,1440.0370439122,0.7543307086614173,0.7679289726947068
2223,2488.0,2.004982,3936.0,1448.0,1441.3234627421436,0.7601049868766404,0.768614981637817
2224,2496.0,2.011429,3936.0,1440.0,1442.6186610472537,0.7559055118110236,0.7693056724141994
2225,2474.0,1.9937,3936.0,1462.0,1443.984821111884,0.7674540682414698,0.7700342049886935
2226,2483.0,2.000952,3936.0,1453.0,1445.4347199744914,0.7627296587926509,0.7708073929763083
2227,2479.0,1.997729,3936.0,1457.0,1447.0195363802748,0.7648293963254593,0.7716525284813621
2228,2475.0,1.994505,3936.0,1461.0,1448.5731348408601,0.7669291338582677,0.7724810163837124
2229,2496.0,2.011429,3936.0,1440.0,1450.141560104205,0.7559055118110236,0.7733174109794768
2230,2496.0,2.011429,3936.0,1440.0,1451.8449935465626,0.7559055118110236,0.7742258014260792
2231,2475.0,1.994505,3936.0,1461.0,1453.6220982370548,0.7669291338582677,0.7751734785605737
2232,2488.0,2.004982,3936.0,1448.0,1455.3577779927562,0.7601049868766404,0.7760990650080596
2233,2475.0,1.994505,3936.0,1461.0,1457.2336077681973,0.7669291338582677,0.7770993892972815
2234,2467.0,1.988059,3936.0,1469.0,1459.1598720291797,0.7711286089238845,0.7781266087992577
2235,2475.0,1.994505,3936.0,1461.0,1461.1776174801757,0.7669291338582677,0.779202612502005
2236,2479.0,1.997729,3936.0,1457.0,1463.2937559752197,0.7648293963254593,0.7803310862919319
2237,2472.0,1.992088,3936.0,1464.0,1465.4760699604171,0.768503937007874,0.781494849504715
2238,2472.0,1.992088,3936.0,1464.0,1467.8244375131364,0.768503937007874,0.7827471641516842
2239,2467.0,1.988059,3936.0,1469.0,1470.2469774255853,0.7711286089238845,0.7840390327144711
2240,2447.0,1.971941,3936.0,1489.0,1472.6742643899736,0.7816272965879265,0.7853334327390246
2241,2466.0,1.987253,3936.0,1470.0,1475.2772489234906,0.7716535433070866,0.7867215270573023
2242,2467.0,1.988059,3936.0,1469.0,1477.9728702539378,0.7711286089238845,0.7881590218271872
2243,2464.0,1.985641,3936.0,1472.0,1480.6422281077507,0.7727034120734908,0.7895825110652586
2244,2467.0,1.988059,3936.0,1469.0,1483.4362572977193,0.7711286089238845,0.7910724838229749
2245,2466.0,1.987253,3936.0,1470.0,1486.3422679352286,0.7716535433070866,0.7926221729597486
2246,2447.0,1.971941,3936.0,1489.0,1489.377038108021,0.7816272965879265,0.7942405257313034
2247,2447.0,1.971941,3936.0,1489.0,1492.45993852451,0.7816272965879265,0.7958845449318949
2248,2443.0,1.968718,3936.0,1493.0,1495.6212345821127,0.7837270341207349,0.7975703701987945
2249,2443.0,1.968718,3936.0,1493.0,1498.8315193093642,0.7837270341207349,0.7992823196677875
2250,2443.0,1.968718,3936.0,1493.0,1502.1689905172352,0.7837270341207349,0.8010620939082443
2251,2427.0,1.955824,3936.0,1509.0,1505.579031399226,0.7921259842519685,0.8028805673998984
2252,2431.0,1.959048,3936.0,1505.0,1509.0390989054945,0.7900262467191601,0.8047257186040121
2253,2427.0,1.955824,3936.0,1509.0,1512.6170191442147,0.7921259842519685,0.8066337171689932
2254,2426.0,1.955018,3936.0,1510.0,1516.2703117960016,0.7926509186351706,0.8085819096025837
2255,2424.0,1.953407,3936.0,1512.0,1519.9975301734635,0.7937007874015748,0.8105695244293781
2256,2419.0,1.949377,3936.0,1517.0,1523.8260201542817,0.7963254593175852,0.8126111443935108
2257,2402.0,1.935678,3936.0,1534.0,1527.7619266738748,0.805249343832021,0.8147100464064773
2258,2411.0,1.94293,3936.0,1525.0,1531.8011275446759,0.800524934383202,0.8168640322281162
2259,2410.0,1.942125,3936.0,1526.0,1535.8881649642042,0.8010498687664042,0.8190435278599901
2260,2402.0,1.935678,3936.0,1534.0,1539.9847818944554,0.805249343832021,0.8212281319603297
2261,2400.0,1.934066,3936.0,1536.0,1544.1443977030885,0.8062992125984252,0.8234463314908435
2262,2400.0,1.934066,3936.0,1536.0,1548.3832937237394,0.8062992125984252,0.8257068088030483
2263,2402.0,1.935678,3936.0,1534.0,1552.6491713357289,0.805249343832021,0.8279816745963037
2264,2400.0,1.934066,3936.0,1536.0,1556.9890696667223,0.8062992125984252,0.830296013439883
2265,2400.0,1.934066,3936.0,1536.0,1561.3986922294678,0.8062992125984252,0.8326475341447817
2266,2383.0,1.920366,3936.0,1553.0,1565.9217882450641,0.8152230971128609,0.8350595668708427
2267,2383.0,1.920366,3936.0,1553.0,1570.5027691862651,0.8152230971128609,0.8375024679079948
2268,2379.0,1.917143,3936.0,1557.0,1575.1566004240806,0.8173228346456692,0.8399842178439832
2269,2371.0,1.910696,3936.0,1565.0,1580.001593970635,0.821522309711286,0.8425679089598799
2270,2362.0,1.903443,3936.0,1574.0,1584.8984503886543,0.826246719160105,0.8451792570043072
2271,2355.0,1.897802,3936.0,1581.0,1589.8430562055578,0.8299212598425196,0.8478160683845473
2272,2363.0,1.904249,3936.0,1573.0,1594.8697345154433,0.8257217847769028,0.8504966465869594
2273,2344.0,1.888938,3936.0,1592.0,1599.9744067056672,0.8356955380577428,0.8532188166085947
2274,2339.0,1.884908,3936.0,1597.0,1605.1145924568423,0.8383202099737532,0.8559599249571939
2275,2351.0,1.894579,3936.0,1585.0,1610.3273165081944,0.8320209973753281,0.8587397158261987
2276,2344.0,1.888938,3936.0,1592.0,1615.6085699669538,0.8356955380577428,0.8615560513921974
2277,2347.0,1.891355,3936.0,1589.0,1620.961356016704,0.8341207349081364,0.8644105331637717
2278,2328.0,1.876044,3936.0,1608.0,1626.3496268679573,0.8440944881889764,0.8672839379257509
2279,2336.0,1.882491,3936.0,1600.0,1631.796980955154,0.8398950131233596,0.8701888500221235
2280,2315.0,1.865568,3936.0,1621.0,1637.2482132103567,0.8509186351706036,0.8730958302302753
2281,2319.0,1.868791,3936.0,1617.0,1642.785936455573,0.8488188976377953,0.8760489335137945
2282,2307.0,1.859121,3936.0,1629.0,1648.3139555657906,0.8551181102362204,0.8789968618704244
2283,2299.0,1.852674,3936.0,1637.0,1653.9053526562059,0.8593175853018372,0.8819785878209636
2284,2287.0,1.843004,3936.0,1649.0,1659.5030968696744,0.8656167979002625,0.8849636985036571
2285,2283.0,1.83978,3936.0,1653.0,1665.1495648172693,0.8677165354330708,0.8879747921062008
2286,2280.0,1.837363,3936.0,1656.0,1670.7974306483436,0.8692913385826772,0.8909866311584738
2287,2282.0,1.838974,3936.0,1654.0,1676.4507389871019,0.8682414698162729,0.8940013725384002
2288,2282.0,1.838974,3936.0,1654.0,1682.055265201339,0.8682414698162729,0.8969900998606135
2289,2255.0,1.817216,3936.0,1681.0,1687.6555080008009,0.8824146981627297,0.8999765429649854
2290,2272.0,1.830916,3936.0,1664.0,1693.1966283468907,0.873490813648294,0.9029314578214743
2291,2250.0,1.813187,3936.0,1686.0,1698.714875345232,0.8850393700787401,0.9058741750011653
2292,2240.0,1.805128,3936.0,1696.0,1704.1766370444445,0.8902887139107611,0.9087867702489827
2293,2235.0,1.801099,3936.0,1701.0,1709.6867860793907,0.8929133858267716,0.9117251690253817
2294,2235.0,1.801099,3936.0,1701.0,1715.179706461909,0.8929133858267716,0.9146543802732962
2295,2219.0,1.788205,3936.0,1717.0,1720.6577564667462,0.9013123359580052,0.9175756615905852
2296,2223.0,1.791429,3936.0,1713.0,1726.0945279485286,0.8992125984251969,0.9204749302978946
2297,2211.0,1.781758,3936.0,1725.0,1731.581597962098,0.905511811023622,0.9234010217178603
2298,2211.0,1.781758,3936.0,1725.0,1736.9632079508642,0.905511811023622,0.9262708744397663
2299,2195.0,1.768864,3936.0,1741.0,1742.26511766537,0.9139107611548556,0.9290982253732669
2300,2200.0,1.772894,3936.0,1736.0,1747.6509308910556,0.9112860892388451,0.9319703195565457
2301,2187.0,1.762418,3936.0,1749.0,1752.9177017889344,0.9181102362204724,0.9347789320030968
2302,2187.0,1.762418,3936.0,1749.0,1758.1682636875462,0.9181102362204724,0.9375789006719005
2303,2171.0,1.749524,3936.0,1765.0,1763.3862881923392,0.926509186351706,0.9403615181152514
2304,2159.0,1.739853,3936.0,1777.0,1768.5850194649272,0.9328083989501312,0.9431338470510602
2305,2159.0,1.739853,3936.0,1777.0,1773.7181774527767,0.9328083989501312,0.9458712077022694
2306,2154.0,1.735824,3936.0,1782.0,1778.7037471818019,0.9354330708661417,0.9485298639198254
2307,2136.0,1.721319,3936.0,1800.0,1783.7628609201897,0.9448818897637795,0.9512277389726166
2308,2136.0,1.721319,3936.0,1800.0,1788.6693064354154,0.9448818897637795,0.9538442005976965
2309,2122.0,1.710037,3936.0,1814.0,1793.4105158486443,0.9522309711286089,0.9563725467186684
2310,2127.0,1.714066,3936.0,1809.0,1798.0322341123754,0.9496062992125984,0.9588371717596391
2311,2115.0,1.704396,3936.0,1821.0,1802.509695855773,0.9559055118110236,0.9612248690841094
2312,2114.0,1.70359,3936.0,1822.0,1806.8791066095412,0.9564304461942257,0.9635549460259544
2313,2112.0,1.701978,3936.0,1824.0,1811.1741009840187,0.9574803149606299,0.9658453389235993
2314,2122.0,1.710037,3936.0,1814.0,1815.4078752084067,0.9522309711286089,0.9681030849340233
2315,2099.0,1.691502,3936.0,1837.0,1819.5059405690458,0.9643044619422572,0.9702884614392566
2316,2099.0,1.691502,3936.0,1837.0,1823.4336131714883,0.9643044619422572,0.9723829725488324
2317,2083.0,1.678608,3936.0,1853.0,1827.3600011852475,0.9727034120734908,0.9744767986254279
2318,2099.0,1.691502,3936.0,1837.0,1831.0972810120634,0.9643044619422572,0.9764697789242419
2319,2082.0,1.677802,3936.0,1854.0,1834.623245128987,0.9732283464566929,0.9783500708330608
2320,2080.0,1.67619,3936.0,1856.0,1838.013760088693,0.9742782152230971,0.9801581317304664
2321,2080.0,1.67619,3936.0,1856.0,1841.18576076149,0.9742782152230971,0.98184966545062
2322,2072.0,1.669744,3936.0,1864.0,1844.4941265363525,0.9784776902887139,0.9836139186283621
2323,2059.0,1.659267,3936.0,1877.0,1847.5689045874904,0.9853018372703412,0.9852536064128233
2324,2051.0,1.652821,3936.0,1885.0,1850.5652181491387,0.989501312335958,0.986851451416183
2325,2058.0,1.658462,3936.0,1878.0,1853.3203096608313,0.9858267716535433,0.9883206598668949
2326,2067.0,1.665714,3936.0,1869.0,1855.9099367379386,0.9811023622047244,0.989701631050513
2327,2059.0,1.659267,3936.0,1877.0,1858.3741220742804,0.9853018372703412,0.9910157078805961
2328,2043.0,1.646374,3936.0,1893.0,1860.7818203684963,0.9937007874015747,0.9922996618493168
2329,2040.0,1.643956,3936.0,1896.0,1863.0166857089173,0.9952755905511811,0.9934914491385647
2330,2047.0,1.649597,3936.0,1889.0,1865.0157514626019,0.9916010498687664,0.9945574915137008
2331,2051.0,1.652821,3936.0,1885.0,1866.8558602604655,0.989501312335958,0.9955387668668341
2332,2042.0,1.645568,3936.0,1894.0,1868.5632642496626,0.9942257217847769,0.9964492746881028
2333,2042.0,1.645568,3936.0,1894.0,1870.1374753910725,0.9942257217847769,0.9972887547207437
2334,2035.0,1.639927,3936.0,1901.0,1871.4793955984196,0.9979002624671915,0.9980043608995034
2335,2042.0,1.645568,3936.0,1894.0,1872.6502790102313,0.9942257217847769,0.9986287582366268
2336,2035.0,1.639927,3936.0,1901.0,1873.562715205653,0.9979002624671915,0.9991153333515947
2337,2043.0,1.646374,3936.0,1893.0,1874.2933071535303,0.9937007874015747,0.9995049363318543
2338,2031.0,1.636703,3936.0,1905.0,1874.780251671326,1.0,0.9997646093763021
2339,2035.0,1.639927,3936.0,1901.0,1875.0425840277092,0.9979002624671915,0.9999045034281903
2340,2040.0,1.643956,3936.0,1896.0,1875.2216612677437,0.9952755905511811,1.0
2341,2042.0,1.645568,3936.0,1894.0,1875.1320346263853,0.9942257217847769,0.999952204774929
2342,2031.0,1.636703,3936.0,1905.0,1874.9380042163189,1.0,0.9998487341217928
2343,2035.0,1.639927,3936.0,1901.0,1874.5436529205315,0.9979002624671915,0.999638438291741
2344,2043.0,1.646374,3936.0,1893.0,1873.966460382998,0.9937007874015747,0.9993306386595935
2345,2043.0,1.646374,3936.0,1893.0,1873.1991051454238,0.9937007874015747,0.9989214309091585
2346,2043.0,1.646374,3936.0,1893.0,1872.3337167926518,0.9937007874015747,0.9984599450109063
2347,2047.0,1.649597,3936.0,1889.0,1871.231035104838,0.9916010498687664,0.9978719176269498
2348,2047.0,1.649597,3936.0,1889.0,1869.9429534558933,0.9916010498687664,0.997185021951868
2349,2047.0,1.649597,3936.0,1889.0,1868.5777738269944,0.9916010498687664,0.9964570122146212
2350,2063.0,1.662491,3936.0,1873.0,1866.9945235038863,0.9832020997375328,0.9956127118549306
2351,2051.0,1.652821,3936.0,1885.0,1865.1761368043465,0.989501312335958,0.9946430202514801
2352,2058.0,1.658462,3936.0,1878.0,1863.1330856534898,0.9858267716535433,0.9935535217708176
2353,2047.0,1.649597,3936.0,1889.0,1860.8765348176792,0.9916010498687664,0.9923501702511444
2354,2056.0,1.65685,3936.0,1880.0,1858.572754867546,0.9868766404199475,0.9911216328479577
2355,2072.0,1.669744,3936.0,1864.0,1856.1579861065818,0.9784776902887139,0.9898339084093803
2356,2063.0,1.662491,3936.0,1873.0,1853.7014228954936,0.9832020997375328,0.9885238962322452
2357,2072.0,1.669744,3936.0,1864.0,1851.0153845617635,0.9784776902887139,0.9870915117898033
2358,2083.0,1.678608,3936.0,1853.0,1848.164297498199,0.9727034120734908,0.9855711117632607
2359,2080.0,1.67619,3936.0,1856.0,1845.1440952931337,0.9742782152230971,0.9839605276560873
2360,2091.0,1.685055,3936.0,1845.0,1842.0405621513557,0.968503937007874,0.9823055056360879
2361,2095.0,1.688278,3936.0,1841.0,1838.7491609648978,0.9664041994750656,0.980550299169332
2362,2099.0,1.691502,3936.0,1837.0,1835.299934899077,0.9643044619422572,0.9787109293833148
2363,2104.0,1.695531,3936.0,1832.0,1831.6126991265066,0.9616797900262467,0.9767446360918446
2364,2099.0,1.691502,3936.0,1837.0,1827.699681641634,0.9643044619422572,0.9746579401210722
2365,2104.0,1.695531,3936.0,1832.0,1823.6257794464166,0.9616797900262467,0.972485449114082
2366,2106.0,1.697143,3936.0,1830.0,1819.490708519517,0.9606299212598425,0.9702803386397799
2367,2107.0,1.697949,3936.0,1829.0,1815.2615183768612,0.9601049868766404,0.9680250371839527
2368,2114.0,1.70359,3936.0,1822.0,1811.0379258686098,0.9564304461942257,0.9657727207802503
2369,2120.0,1.708425,3936.0,1816.0,1806.663430793012,0.9532808398950131,0.9634399325206264
2370,2131.0,1.717289,3936.0,1805.0,1802.0816332577836,0.94750656167979,0.9609965960181401
2371,2127.0,1.714066,3936.0,1809.0,1797.4560969594388,0.9496062992125984,0.9585299349327421
2372,2144.0,1.727766,3936.0,1792.0,1792.6159271566846,0.9406824146981627,0.955948816176103
2373,2144.0,1.727766,3936.0,1792.0,1787.706924665071,0.9406824146981627,0.9533309909914819
2374,2147.0,1.730183,3936.0,1789.0,1782.622931389553,0.9391076115485564,0.9506198484206986
2375,2170.0,1.748718,3936.0,1766.0,1777.4592012368405,0.9270341207349081,0.9478661845422526
2376,2159.0,1.739853,3936.0,1777.0,1772.1739240698378,0.9328083989501312,0.9450477032521902
2377,2159.0,1.739853,3936.0,1777.0,1766.8707951290303,0.9328083989501312,0.9422197021415256
2378,2175.0,1.752747,3936.0,1761.0,1761.3939416915357,0.9244094488188976,0.9392990589180509
2379,2191.0,1.765641,3936.0,1745.0,1755.9588208277762,0.916010498687664,0.936400670436294
2380,2191.0,1.765641,3936.0,1745.0,1750.5060948242678,0.916010498687664,0.9334928936565494
2381,2187.0,1.762418,3936.0,1749.0,1744.912971295466,0.9181102362204724,0.9305102470477103
2382,2210.0,1.780952,3936.0,1726.0,1739.2624064337595,0.9060367454068241,0.9274969686825881
2383,2211.0,1.781758,3936.0,1725.0,1733.6536238211988,0.905511811023622,0.9245059715496046
2384,2216.0,1.785788,3936.0,1720.0,1728.0038276211064,0.9028871391076115,0.9214931030888847
2385,2219.0,1.788205,3936.0,1717.0,1722.316782706692,0.9013123359580052,0.9184603709954586
2386,2211.0,1.781758,3936.0,1725.0,1716.580404009251,0.905511811023622,0.9154013306612279
2387,2234.0,1.800293,3936.0,1702.0,1710.7300158874257,0.8934383202099737,0.9122814924881395
2388,2223.0,1.791429,3936.0,1713.0,1704.8510016567282,0.8992125984251969,0.9091463888616579
2389,2242.0,1.80674,3936.0,1694.0,1698.9569444916604,0.8892388451443569,0.906003263285195
2390,2248.0,1.811575,3936.0,1688.0,1693.0287306886937,0.8860892388451443,0.9028419229885184
2391,2251.0,1.813993,3936.0,1685.0,1687.2102655542958,0.884514435695538,0.8997391083962081
