Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
896,2662.0,2.145201,3926.0,1264.0,1258.1381760758068,0.6556016597510373,0.6644681691007194
897,2670.0,2.151648,3926.0,1256.0,1258.2008647007476,0.6514522821576764,0.6645012772255899
898,2666.0,2.148425,3926.0,1260.0,1258.2639367849972,0.6535269709543569,0.6645345878691581
899,2662.0,2.145201,3926.0,1264.0,1258.2866027161197,0.6556016597510373,0.6645465585652551
900,2658.0,2.141978,3926.0,1268.0,1258.2664745884206,0.6576763485477178,0.6645359281747193
901,2662.0,2.145201,3926.0,1264.0,1258.242198128203,0.6556016597510373,0.6645231069000933
902,2662.0,2.145201,3926.0,1264.0,1258.21398249509,0.6556016597510373,0.6645082052061211
903,2662.0,2.145201,3926.0,1264.0,1258.182036848704,0.6556016597510373,0.6644913335575466
904,2662.0,2.145201,3926.0,1264.0,1258.0696972153085,0.6556016597510373,0.6644320029435177
905,2670.0,2.151648,3926.0,1256.0,1257.959240018518,0.6514522821576764,0.6643736665121852
906,2670.0,2.151648,3926.0,1256.0,1257.8508046980808,0.6514522821576764,0.6643163979067118
907,2678.0,2.158095,3926.0,1248.0,1257.7445306937461,0.6473029045643154,0.6642602707702605
908,2662.0,2.145201,3926.0,1264.0,1257.6405574452617,0.6556016597510373,0.6642053587459935
909,2670.0,2.151648,3926.0,1256.0,1257.5390243923766,0.6514522821576764,0.664151735477074
910,2650.0,2.135531,3926.0,1276.0,1257.440070974839,0.6618257261410788,0.6640994746066642
911,2666.0,2.148425,3926.0,1260.0,1257.3438366323976,0.6535269709543569,0.664048649777927
912,2666.0,2.148425,3926.0,1260.0,1257.2504608048012,0.6535269709543569,0.6639993346340254
913,2646.0,2.132308,3926.0,1280.0,1257.1600829317977,0.6639004149377593,0.6639516028181217
914,2658.0,2.141978,3926.0,1268.0,1257.1112790198156,0.6576763485477178,0.6639258277111769
915,2666.0,2.148425,3926.0,1260.0,1257.0631548766075,0.6535269709543569,0.6639004116146503
916,2670.0,2.151648,3926.0,1256.0,1257.015884801859,0.6514522821576764,0.6638754465824952
917,2670.0,2.151648,3926.0,1256.0,1256.969643095256,0.6514522821576764,0.663851024668665
918,2682.0,2.161319,3926.0,1244.0,1256.9630406231636,0.6452282157676349,0.6638475376649111
919,2674.0,2.154872,3926.0,1252.0,1256.993654619951,0.6493775933609959,0.6638637060212816
920,2670.0,2.151648,3926.0,1256.0,1257.0206606132458,0.6514522821576764,0.6638779688608176
921,2662.0,2.145201,3926.0,1264.0,1257.0539117642775,0.6556016597510373,0.6638955299935029
922,2678.0,2.158095,3926.0,1248.0,1257.0833936846068,0.6473029045643154,0.6639111004594463
923,2674.0,2.154872,3926.0,1252.0,1257.1093591087783,0.6493775933609959,0.6639248137368806
924,2666.0,2.148425,3926.0,1260.0,1257.132060771336,0.6535269709543569,0.6639368033040379
925,2662.0,2.145201,3926.0,1264.0,1257.1517514068237,0.6556016597510373,0.6639472026391505
926,2678.0,2.158095,3926.0,1248.0,1257.168683749786,0.6473029045643154,0.663956145220451
927,2678.0,2.158095,3926.0,1248.0,1257.1831105347676,0.6473029045643154,0.6639637645261719
928,2682.0,2.161319,3926.0,1244.0,1257.1952844963116,0.6452282157676349,0.6639701940345453
929,2678.0,2.158095,3926.0,1248.0,1257.1958492272934,0.6473029045643154,0.6639704922893543
930,2666.0,2.148425,3926.0,1260.0,1257.1953158702552,0.6535269709543569,0.6639702106042569
931,2670.0,2.151648,3926.0,1256.0,1257.1939284447574,0.6514522821576764,0.663969477854788
932,2678.0,2.158095,3926.0,1248.0,1257.1919309703599,0.6473029045643154,0.6639684229164824
933,2678.0,2.158095,3926.0,1248.0,1257.1895674666225,0.6473029045643154,0.6639671746648746
934,2662.0,2.145201,3926.0,1264.0,1257.187081953105,0.6556016597510373,0.6639658619754994
935,2662.0,2.145201,3926.0,1264.0,1257.1847184493677,0.6556016597510373,0.6639646137238918
936,2666.0,2.148425,3926.0,1260.0,1257.18272097497,0.6535269709543569,0.663963558785586
937,2666.0,2.148425,3926.0,1260.0,1257.1498741992093,0.6535269709543569,0.6639462112180727
938,2666.0,2.148425,3926.0,1260.0,1257.1145654403886,0.6535269709543569,0.6639275633884678
939,2670.0,2.151648,3926.0,1256.0,1257.0770125731153,0.6514522821576764,0.6639077303642135
940,2670.0,2.151648,3926.0,1256.0,1256.9046188545274,0.6514522821576764,0.6638166830208192
941,2678.0,2.158095,3926.0,1248.0,1256.7230656874583,0.6473029045643154,0.663720798242175
942,2666.0,2.148425,3926.0,1260.0,1256.5324576517198,0.6535269709543569,0.6636201312606531
943,2674.0,2.154872,3926.0,1252.0,1256.3425084687933,0.6493775933609959,0.663519812243075
944,2670.0,2.151648,3926.0,1256.0,1256.143064310491,0.6514522821576764,0.6634144785863869
945,2662.0,2.145201,3926.0,1264.0,1255.9342384716083,0.6556016597510373,0.6633041901256583
946,2658.0,2.141978,3926.0,1268.0,1255.7161442469412,0.6576763485477178,0.663189006695959
947,2678.0,2.158095,3926.0,1248.0,1255.4888949312854,0.6473029045643154,0.6630689881323588
948,2678.0,2.158095,3926.0,1248.0,1255.3583043778056,0.6473029045643154,0.6630000185488721
949,2674.0,2.154872,3926.0,1252.0,1255.2116433933088,0.6493775933609959,0.6629225615908845
950,2662.0,2.145201,3926.0,1264.0,1255.0901896293503,0.6556016597510373,0.6628584174756335
951,2662.0,2.145201,3926.0,1264.0,1254.9146820468784,0.6556016597510373,0.6627657255883622
952,2678.0,2.158095,3926.0,1248.0,1254.6084566721556,0.6473029045643154,0.6626039969182181
953,2666.0,2.148425,3926.0,1260.0,1254.335892052726,0.6535269709543569,0.6624600457075499
954,2670.0,2.151648,3926.0,1256.0,1254.0586910616578,0.6514522821576764,0.6623136458617218
955,2670.0,2.151648,3926.0,1256.0,1253.7769931387002,0.6514522821576764,0.6621648710238968
956,2658.0,2.141978,3926.0,1268.0,1253.490937723601,0.6576763485477178,0.6620137948372373
957,2670.0,2.151648,3926.0,1256.0,1253.2006642561091,0.6514522821576764,0.6618604909449062
958,2682.0,2.161319,3926.0,1244.0,1252.915921317643,0.6452282157676349,0.6617101079245157
959,2678.0,2.158095,3926.0,1248.0,1252.6265899399523,0.6473029045643154,0.6615573015838025
960,2678.0,2.158095,3926.0,1248.0,1252.3738867697027,0.6473029045643154,0.6614238399211214
961,2670.0,2.151648,3926.0,1256.0,1252.119558254884,0.6514522821576764,0.6612895198553248
962,2670.0,2.151648,3926.0,1256.0,1251.8227189182337,0.6514522821576764,0.6611327482905701
963,2666.0,2.148425,3926.0,1260.0,1251.5219534811642,0.6535269709543569,0.6609739032105156
964,2670.0,2.151648,3926.0,1256.0,1251.2584785903412,0.6514522821576764,0.6608347526135158
965,2670.0,2.151648,3926.0,1256.0,1250.994040693755,0.6514522821576764,0.6606950934184237
966,2678.0,2.158095,3926.0,1248.0,1250.7698912980084,0.6473029045643154,0.6605767120343842
967,2670.0,2.151648,3926.0,1256.0,1250.506743219096,0.6514522821576764,0.660437734038547
968,2678.0,2.158095,3926.0,1248.0,1250.2842845303003,0.6473029045643154,0.6603202455778552
969,2670.0,2.151648,3926.0,1256.0,1249.9725504140126,0.6514522821576764,0.6601556075425148
970,2686.0,2.164542,3926.0,1240.0,1249.6998890582574,0.6431535269709544,0.6600116052419024
971,2670.0,2.151648,3926.0,1256.0,1249.4691066879734,0.6514522821576764,0.6598897207446672
972,2674.0,2.154872,3926.0,1252.0,1249.2515850377736,0.6493775933609959,0.6597748397122047
973,2686.0,2.164542,3926.0,1240.0,1249.0372748592822,0.6431535269709544,0.6596616547738334
974,2682.0,2.161319,3926.0,1244.0,1248.8263940271058,0.6452282157676349,0.6595502809969946
975,2686.0,2.164542,3926.0,1240.0,1248.6191604158516,0.6431535269709544,0.6594408334491301
976,2682.0,2.161319,3926.0,1244.0,1248.4157919001268,0.6452282157676349,0.6593334271976817
977,2670.0,2.151648,3926.0,1256.0,1248.216506354538,0.6514522821576764,0.659228177310091
978,2682.0,2.161319,3926.0,1244.0,1248.021521653693,0.6452282157676349,0.6591251988537999
979,2674.0,2.154872,3926.0,1252.0,1247.8310556721983,0.6493775933609959,0.65902460689625
980,2674.0,2.154872,3926.0,1252.0,1247.6453262846615,0.6493775933609959,0.6589265165048832
981,2686.0,2.164542,3926.0,1240.0,1247.4645513656887,0.6431535269709544,0.6588310427471408
982,2670.0,2.151648,3926.0,1256.0,1247.2889487898883,0.6514522821576764,0.658738300690465
983,2670.0,2.151648,3926.0,1256.0,1247.1449319316228,0.6514522821576764,0.65866224019095
984,2670.0,2.151648,3926.0,1256.0,1246.9993115162492,0.6514522821576764,0.6585853327950638
985,2674.0,2.154872,3926.0,1252.0,1246.7850675716381,0.6493775933609959,0.6584721828371946
986,2686.0,2.164542,3926.0,1240.0,1246.6415169650318,0.6431535269709544,0.6583963685820048
987,2674.0,2.154872,3926.0,1252.0,1246.5354704217868,0.6493775933609959,0.6583403615759625
988,2662.0,2.145201,3926.0,1264.0,1246.426138329467,0.6556016597510373,0.658282619352899
989,2674.0,2.154872,3926.0,1252.0,1246.31379956757,0.6493775933609959,0.65822328919914
990,2678.0,2.158095,3926.0,1248.0,1246.1987330155926,0.6473029045643154,0.6581625184010106
991,2686.0,2.164542,3926.0,1240.0,1246.0812175530314,0.6431535269709544,0.6581004542448361
992,2678.0,2.158095,3926.0,1248.0,1245.9204635674512,0.6473029045643154,0.6580155542644481
993,2682.0,2.161319,3926.0,1244.0,1245.7551516450912,0.6452282157676349,0.6579282470731795
994,2674.0,2.154872,3926.0,1252.0,1245.5855258055112,0.6493775933609959,0.6578386615465648
995,2686.0,2.164542,3926.0,1240.0,1245.4118300682717,0.6431535269709544,0.6577469265601389
996,2687.0,2.165348,3926.0,1239.0,1245.234308452932,0.6426348547717843,0.6576531709894364
997,2694.0,2.170989,3926.0,1232.0,1245.0532049790518,0.6390041493775933,0.6575575237099919
998,2687.0,2.165348,3926.0,1239.0,1244.8276951742591,0.6426348547717843,0.6574384238448465
999,2687.0,2.165348,3926.0,1239.0,1244.634861331535,0.6426348547717843,0.65733658133434
1000,2698.0,2.174212,3926.0,1228.0,1244.3954424118267,0.6369294605809128,0.6572101355637151
1001,2698.0,2.174212,3926.0,1228.0,1244.1480841414375,0.6369294605809128,0.6570794967355141
1002,2687.0,2.165348,3926.0,1239.0,1243.813490621377,0.6426348547717843,0.6569027858241888
1003,2686.0,2.164542,3926.0,1240.0,1243.591879900552,0.6431535269709544,0.6567857452059802
1004,2694.0,2.170989,3926.0,1232.0,1243.3218539560435,0.6390041493775933,0.6566431347611427
1005,2682.0,2.161319,3926.0,1244.0,1243.0420585141546,0.6452282157676349,0.6564953646922187
1006,2686.0,2.164542,3926.0,1240.0,1242.752702734508,0.6431535269709544,0.6563425454639522
1007,2686.0,2.164542,3926.0,1240.0,1242.453995776726,0.6431535269709544,0.6561847875410871
1008,2686.0,2.164542,3926.0,1240.0,1242.2282837842977,0.6431535269709544,0.6560655808933556
1009,2686.0,2.164542,3926.0,1240.0,1242.0400409952933,0.6431535269709544,0.655966163083981
1010,2710.0,2.183883,3926.0,1216.0,1241.8511445824681,0.6307053941908713,0.6558664000722814
1011,2687.0,2.165348,3926.0,1239.0,1241.7387814186152,0.6426348547717843,0.6558070570309688
1012,2702.0,2.177436,3926.0,1224.0,1241.621197979177,0.6348547717842323,0.6557449569737527
1013,2686.0,2.164542,3926.0,1240.0,1241.4987777234621,0.6431535269709544,0.6556803024193305
1014,2687.0,2.165348,3926.0,1239.0,1241.3719041107784,0.6426348547717843,0.6556132958863994
1015,2686.0,2.164542,3926.0,1240.0,1241.240960600435,0.6431535269709544,0.6555441398936571
1016,2698.0,2.174212,3926.0,1228.0,1241.0652621598072,0.6369294605809128,0.6554513472073069
1017,2686.0,2.164542,3926.0,1240.0,1240.8835939549456,0.6431535269709544,0.6553554016730535
1018,2686.0,2.164542,3926.0,1240.0,1240.696304585222,0.6431535269709544,0.6552564873988038
1019,2686.0,2.164542,3926.0,1240.0,1240.5037426500073,0.6431535269709544,0.6551547884924647
1020,2687.0,2.165348,3926.0,1239.0,1240.3062567486731,0.6426348547717843,0.6550504890619426
1021,2687.0,2.165348,3926.0,1239.0,1240.024690421978,0.6426348547717843,0.6549017837248523
1022,2698.0,2.174212,3926.0,1228.0,1239.8183326666442,0.6369294605809128,0.6547927987481035
1023,2702.0,2.177436,3926.0,1224.0,1239.5695904567506,0.6348547717842323,0.6546614290115126
1024,2698.0,2.174212,3926.0,1228.0,1239.3582825903445,0.6369294605809128,0.6545498297024881
1025,2686.0,2.164542,3926.0,1240.0,1239.1847576667967,0.6431535269709544,0.6544581849289364
1026,2702.0,2.177436,3926.0,1224.0,1238.9698940868034,0.6348547717842323,0.654344707719263
1027,2702.0,2.177436,3926.0,1224.0,1238.752477016415,0.6348547717842323,0.6542298819191726
1028,2678.0,2.158095,3926.0,1248.0,1238.5328550550032,0.6473029045643154,0.6541138916365721
1029,2686.0,2.164542,3926.0,1240.0,1238.3113768019393,0.6431535269709544,0.6539969209793681
1030,2686.0,2.164542,3926.0,1240.0,1238.088390856594,0.6431535269709544,0.6538791540554671
1031,2670.0,2.151648,3926.0,1256.0,1237.86424581834,0.6514522821576764,0.6537607749727766
1032,2686.0,2.164542,3926.0,1240.0,1237.639290286547,0.6431535269709544,0.6536419678392028
1033,2698.0,2.174212,3926.0,1228.0,1237.4138728605876,0.6369294605809128,0.6535229167626526
1034,2687.0,2.165348,3926.0,1239.0,1237.2267787065118,0.6426348547717843,0.6534241055888307
1035,2702.0,2.177436,3926.0,1224.0,1236.9988862250157,0.6348547717842323,0.6533037473461424
1036,2687.0,2.165348,3926.0,1239.0,1236.771612507404,0.6426348547717843,0.6531837158949888
1037,2687.0,2.165348,3926.0,1239.0,1236.5453061530477,0.6426348547717843,0.6530641953432764
1038,2686.0,2.164542,3926.0,1240.0,1236.3203157613177,0.6431535269709544,0.6529453697989118
1039,2687.0,2.165348,3926.0,1239.0,1236.096989931586,0.6426348547717843,0.6528274233698022
1040,2698.0,2.174212,3926.0,1228.0,1235.8372406965436,0.6369294605809128,0.6526902404260556
1041,2678.0,2.158095,3926.0,1248.0,1235.5824502875578,0.6473029045643154,0.6525556764172825
1042,2686.0,2.164542,3926.0,1240.0,1235.3329324440629,0.6431535269709544,0.652423897040599
1043,2682.0,2.161319,3926.0,1244.0,1235.0890009054935,0.6452282157676349,0.6522950679931214
1044,2687.0,2.165348,3926.0,1239.0,1234.8509694112831,0.6426348547717843,0.6521693549719653
1045,2687.0,2.165348,3926.0,1239.0,1234.5780832089335,0.6426348547717843,0.6520252339217532
1046,2694.0,2.170989,3926.0,1232.0,1234.267989252688,0.6390041493775933,0.651861462114114
1047,2686.0,2.164542,3926.0,1240.0,1233.9593681287863,0.6431535269709544,0.651698468162381
1048,2686.0,2.164542,3926.0,1240.0,1233.649831931535,0.6431535269709544,0.6515349909273928
1049,2698.0,2.174212,3926.0,1228.0,1233.3369927552405,0.6369294605809128,0.6513697692699881
1050,2686.0,2.164542,3926.0,1240.0,1233.021094619463,0.6431535269709544,0.6512029320657017
1051,2687.0,2.165348,3926.0,1239.0,1232.7408181104418,0.6426348547717843,0.6510549079278665
1052,2687.0,2.165348,3926.0,1239.0,1232.4553736157409,0.6426348547717843,0.6509041543903136
1053,2686.0,2.164542,3926.0,1240.0,1232.1650400148574,0.6431535269709544,0.6507508187393685
1054,2687.0,2.165348,3926.0,1239.0,1231.8700961872885,0.6426348547717843,0.6505950482613566
1055,2698.0,2.174212,3926.0,1228.0,1231.6529579963972,0.6369294605809128,0.6504803697475916
1056,2686.0,2.164542,3926.0,1240.0,1231.4371009081956,0.6431535269709544,0.650366367830384
1057,2686.0,2.164542,3926.0,1240.0,1231.184436955375,0.6431535269709544,0.6502329268798422
1058,2694.0,2.170989,3926.0,1232.0,1230.936348369303,0.6390041493775933,0.6501019023455767
1059,2687.0,2.165348,3926.0,1239.0,1230.6931488894131,0.6426348547717843,0.6499734599247031
1060,2698.0,2.174212,3926.0,1228.0,1230.45515225514,0.6369294605809128,0.6498477653143379
1061,2702.0,2.177436,3926.0,1224.0,1230.222672205918,0.6348547717842323,0.6497249842115969
1062,2702.0,2.177436,3926.0,1224.0,1230.0344590478605,0.6348547717842323,0.6496255820513944
1063,2687.0,2.165348,3926.0,1239.0,1229.8497928884058,0.6426348547717843,0.649528053189143
1064,2686.0,2.164542,3926.0,1240.0,1229.6690223269252,0.6431535269709544,0.6494325817327494
1065,2702.0,2.177436,3926.0,1224.0,1229.4514274708577,0.6348547717842323,0.6493176620376266
1066,2698.0,2.174212,3926.0,1228.0,1229.2357586263163,0.6369294605809128,0.6492037595386886
1067,2687.0,2.165348,3926.0,1239.0,1229.0223295327355,0.6426348547717843,0.6490910399330513
1068,2710.0,2.183883,3926.0,1216.0,1228.8114539295498,0.6307053941908713,0.6489796689178311
1069,2698.0,2.174212,3926.0,1228.0,1228.56237706426,0.6369294605809128,0.6488481224376499
1070,2710.0,2.183883,3926.0,1216.0,1228.27274589111,0.6307053941908713,0.648695157764137
1071,2698.0,2.174212,3926.0,1228.0,1227.981240996339,0.6369294605809128,0.6485412035106253
1072,2702.0,2.177436,3926.0,1224.0,1227.677839276524,0.6348547717842323,0.648380966114526
1073,2694.0,2.170989,3926.0,1232.0,1227.41082174459,0.6390041493775933,0.6482399445209238
1074,2686.0,2.164542,3926.0,1240.0,1227.139390073117,0.6431535269709544,0.6480965916609525
1075,2682.0,2.161319,3926.0,1244.0,1226.9022509932972,0.6452282157676349,0.6479713499560377
1076,2702.0,2.177436,3926.0,1224.0,1226.6586410376478,0.6348547717842323,0.647842690748104
1077,2710.0,2.183883,3926.0,1216.0,1226.4088652306189,0.6307053941908713,0.6477107751315698
1078,2702.0,2.177436,3926.0,1224.0,1226.1532285966593,0.6348547717842323,0.6475757642008532
1079,2687.0,2.165348,3926.0,1239.0,1225.8920361602197,0.6426348547717843,0.6474378190503727
1080,2702.0,2.177436,3926.0,1224.0,1225.6358600687333,0.6348547717842323,0.6473025232126705
1081,2687.0,2.165348,3926.0,1239.0,1225.3754049199642,0.6426348547717843,0.6471649674504129
1082,2702.0,2.177436,3926.0,1224.0,1225.1109844533466,0.6348547717842323,0.6470253174607161
1083,2698.0,2.174212,3926.0,1228.0,1224.8429124083145,0.6369294605809128,0.6468837389406961
1084,2714.0,2.187106,3926.0,1212.0,1224.5715025243023,0.6286307053941909,0.6467403975874688
1085,2710.0,2.183883,3926.0,1216.0,1224.297068540744,0.6307053941908713,0.6465954590981506
1086,2702.0,2.177436,3926.0,1224.0,1224.0199241970738,0.6348547717842323,0.6464490891698574
1087,2702.0,2.177436,3926.0,1224.0,1223.740383232726,0.6348547717842323,0.6463014534997054
1088,2722.0,2.193553,3926.0,1204.0,1223.4484922641511,0.6244813278008299,0.6461472953466868
1089,2710.0,2.183883,3926.0,1216.0,1223.1541654574696,0.6307053941908713,0.64599185073967
1090,2714.0,2.187106,3926.0,1212.0,1222.896144403811,0.6286307053941909,0.6458555805108716
1091,2710.0,2.183883,3926.0,1216.0,1222.6439676186117,0.6307053941908713,0.6457223968511294
1092,2702.0,2.177436,3926.0,1224.0,1222.3883745595735,0.6348547717842323,0.6455874089339011
1093,2718.0,2.19033,3926.0,1208.0,1222.1297138260684,0.6265560165975104,0.6454508008670936
1094,2706.0,2.180659,3926.0,1220.0,1221.8580668944837,0.6327800829875518,0.6453073343204898
1095,2702.0,2.177436,3926.0,1224.0,1221.5833827908764,0.6348547717842323,0.6451622637337485
1096,2722.0,2.193553,3926.0,1204.0,1221.3060013996337,0.6244813278008299,0.6450157686120787
1097,2710.0,2.183883,3926.0,1216.0,1221.0262626051426,0.6307053941908713,0.6448680284606895
1098,2722.0,2.193553,3926.0,1204.0,1220.74450629179,0.6244813278008299,0.64471922278479
1099,2706.0,2.180659,3926.0,1220.0,1220.3481339911473,0.6327800829875518,0.6445098842702305
1100,2706.0,2.180659,3926.0,1220.0,1219.943090281144,0.6327800829875518,0.6442959660714909
1101,2710.0,2.183883,3926.0,1216.0,1219.5680557480184,0.6307053941908713,0.6440978968019033
1102,2702.0,2.177436,3926.0,1224.0,1219.1822407793356,0.6348547717842323,0.6438941339952998
1103,2722.0,2.193553,3926.0,1204.0,1218.9091297303914,0.6244813278008299,0.6437498941954877
1104,2710.0,2.183883,3926.0,1216.0,1218.5953597937757,0.6307053941908713,0.643584180969972
1105,2714.0,2.187106,3926.0,1212.0,1218.2823480607924,0.6286307053941909,0.6434188681791535
1106,2702.0,2.177436,3926.0,1224.0,1217.970443130813,0.6348547717842323,0.6432541399309389
