Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
923,2682.0,2.161319,3928.0,1246.0,1248.0675847031184,0.644593895499224,0.6602041345585147
924,2682.0,2.161319,3928.0,1246.0,1248.1288004957155,0.644593895499224,0.6602365165543843
925,2682.0,2.161319,3928.0,1246.0,1248.1446600241131,0.644593895499224,0.6602449059447896
926,2682.0,2.161319,3928.0,1246.0,1248.1552469870194,0.644593895499224,0.6602505062478251
927,2680.0,2.159707,3928.0,1248.0,1248.180110837177,0.6456285566476979,0.6602636587540485
928,2683.0,2.162125,3928.0,1245.0,1248.179847644652,0.6440765649249871,0.6602635195301834
929,2666.0,2.148425,3928.0,1262.0,1248.1753228248126,0.652871184687015,0.6602611259861135
930,2666.0,2.148425,3928.0,1262.0,1248.1668675470614,0.652871184687015,0.6602566533041863
931,2682.0,2.161319,3928.0,1246.0,1248.154812980802,0.644593895499224,0.660250276666749
932,2682.0,2.161319,3928.0,1246.0,1248.1394902954366,0.644593895499224,0.6602421712561488
933,2666.0,2.148425,3928.0,1262.0,1248.0635758103483,0.652871184687015,0.6602020139301014
934,2682.0,2.161319,3928.0,1246.0,1247.988951142934,0.644593895499224,0.6601625388931956
935,2680.0,2.159707,3928.0,1248.0,1248.0504231560694,0.6456285566476979,0.6601950564248815
936,2672.0,2.15326,3928.0,1256.0,1247.970125033887,0.6497672012415934,0.6601525802377648
937,2682.0,2.161319,3928.0,1246.0,1248.0266033610283,0.644593895499224,0.6601824562040576
938,2680.0,2.159707,3928.0,1248.0,1247.9419913216261,0.6456285566476979,0.6601376980363658
939,2672.0,2.15326,3928.0,1256.0,1247.937180650302,0.6497672012415934,0.6601351532822699
940,2680.0,2.159707,3928.0,1248.0,1247.9303829625615,0.6456285566476979,0.6601315574340909
941,2680.0,2.159707,3928.0,1248.0,1247.8358619860303,0.6456285566476979,0.6600815576261693
942,2680.0,2.159707,3928.0,1248.0,1247.726821845684,0.6456285566476979,0.6600238774553422
943,2674.0,2.154872,3928.0,1254.0,1247.5830071750538,0.6487325400931195,0.659947802216049
944,2680.0,2.159707,3928.0,1248.0,1247.4238977070079,0.6456285566476979,0.6598636363183534
945,2680.0,2.159707,3928.0,1248.0,1247.2497548910742,0.6456285566476979,0.659771518064108
946,2666.0,2.148425,3928.0,1262.0,1247.060840176782,0.652871184687015,0.6596715857551664
947,2680.0,2.159707,3928.0,1248.0,1246.8574150136592,0.6456285566476979,0.6595639776933812
948,2682.0,2.161319,3928.0,1246.0,1246.6397408512346,0.644593895499224,0.6594488321806055
949,2680.0,2.159707,3928.0,1248.0,1246.4080791390365,0.6456285566476979,0.6593262875186925
950,2682.0,2.161319,3928.0,1246.0,1246.1626913265934,0.644593895499224,0.659196482009495
951,2698.0,2.174212,3928.0,1230.0,1245.903838863434,0.636316606311433,0.6590595539548663
952,2680.0,2.159707,3928.0,1248.0,1245.5946625950332,0.6456285566476979,0.6588960055595652
953,2682.0,2.161319,3928.0,1246.0,1245.2585552822027,0.644593895499224,0.6587182111513891
954,2682.0,2.161319,3928.0,1246.0,1244.9162603305315,0.644593895499224,0.6585371435993578
955,2672.0,2.15326,3928.0,1256.0,1244.5679868996426,0.6497672012415934,0.6583529135449537
956,2682.0,2.161319,3928.0,1246.0,1244.2139441491588,0.644593895499224,0.6581656316296595
957,2696.0,2.172601,3928.0,1232.0,1243.8543412387028,0.6373512674599069,0.6579754084949574
958,2682.0,2.161319,3928.0,1246.0,1243.489387327897,0.644593895499224,0.6577823547823296
959,2682.0,2.161319,3928.0,1246.0,1243.1808943142644,0.644593895499224,0.6576191678158713
960,2682.0,2.161319,3928.0,1246.0,1242.8714687973134,0.644593895499224,0.6574554875728037
961,2680.0,2.159707,3928.0,1248.0,1242.4997694886729,0.6456285566476979,0.6572588656723677
962,2672.0,2.15326,3928.0,1256.0,1242.1236603979855,0.6497672012415934,0.6570599110806771
963,2666.0,2.148425,3928.0,1262.0,1241.7433506848743,0.652871184687015,0.6568587344392146
964,2672.0,2.15326,3928.0,1256.0,1241.3590495089616,0.6497672012415934,0.6566554463894624
965,2680.0,2.159707,3928.0,1248.0,1241.0531030137358,0.6456285566476979,0.6564936064830523
966,2680.0,2.159707,3928.0,1248.0,1240.7489169453356,0.6456285566476979,0.6563326978091197
967,2680.0,2.159707,3928.0,1248.0,1240.465988466597,0.6456285566476979,0.656183033997851
968,2682.0,2.161319,3928.0,1246.0,1240.1840796410197,0.644593895499224,0.6560339095638092
969,2682.0,2.161319,3928.0,1246.0,1239.9611416280886,0.644593895499224,0.6559159795737259
970,2696.0,2.172601,3928.0,1232.0,1239.6782654392555,0.6373512674599069,0.6557663434228277
971,2682.0,2.161319,3928.0,1246.0,1239.3973501218863,0.644593895499224,0.6556177445358276
972,2680.0,2.159707,3928.0,1248.0,1239.0994737021065,0.6456285566476979,0.6554601735466147
973,2696.0,2.172601,3928.0,1232.0,1238.8054493053794,0.6373512674599069,0.6553046402047031
974,2698.0,2.174212,3928.0,1230.0,1238.5924289445613,0.636316606311433,0.6551919564649115
975,2698.0,2.174212,3928.0,1230.0,1238.3786242351587,0.636316606311433,0.655078857819561
976,2698.0,2.174212,3928.0,1230.0,1238.0822467926755,0.636316606311433,0.6549220797609723
977,2683.0,2.162125,3928.0,1245.0,1237.7804486299685,0.6440765649249871,0.6547624342439639
978,2696.0,2.172601,3928.0,1232.0,1237.4735086265346,0.6373512674599069,0.6546000687905124
979,2696.0,2.172601,3928.0,1232.0,1237.1617056618713,0.6373512674599069,0.6544351309225945
980,2682.0,2.161319,3928.0,1246.0,1236.845318615475,0.644593895499224,0.6542677681621866
981,2696.0,2.172601,3928.0,1232.0,1236.5246263668434,0.6373512674599069,0.6540981280312654
982,2696.0,2.172601,3928.0,1232.0,1236.1999077954736,0.6373512674599069,0.6539263580518078
983,2682.0,2.161319,3928.0,1246.0,1235.871441780862,0.644593895499224,0.6537526057457896
984,2682.0,2.161319,3928.0,1246.0,1235.539507202506,0.644593895499224,0.653577018635188
985,2696.0,2.172601,3928.0,1232.0,1235.2043829399024,0.6373512674599069,0.6533997442419793
986,2680.0,2.159707,3928.0,1248.0,1234.866347872549,0.6456285566476979,0.6532209300881404
987,2680.0,2.159707,3928.0,1248.0,1234.525680879942,0.6456285566476979,0.6530407236956474
988,2690.0,2.167766,3928.0,1238.0,1234.1826608415784,0.6404552509053285,0.6528592725864769
989,2682.0,2.161319,3928.0,1246.0,1233.837566636956,0.644593895499224,0.6526767242826059
990,2680.0,2.159707,3928.0,1248.0,1233.4701428996045,0.6456285566476979,0.6524823640784733
991,2696.0,2.172601,3928.0,1232.0,1233.1204036083593,0.6373512674599069,0.6522973586116799
992,2696.0,2.172601,3928.0,1232.0,1232.7694093593775,0.6373512674599069,0.652111689295992
993,2696.0,2.172601,3928.0,1232.0,1232.417439032156,0.6373512674599069,0.6519255036533861
994,2696.0,2.172601,3928.0,1232.0,1232.0647715061916,0.6373512674599069,0.6517389492058386
995,2706.0,2.180659,3928.0,1222.0,1231.7309039443219,0.6321779617175375,0.6515623395835369
996,2698.0,2.174212,3928.0,1230.0,1231.3763801267055,0.636316606311433,0.651374803192833
997,2698.0,2.174212,3928.0,1230.0,1231.0206972161795,0.636316606311433,0.6511866536639139
998,2712.0,2.185495,3928.0,1216.0,1230.6628181296146,0.6290739782721159,0.6509973423994295
999,2706.0,2.180659,3928.0,1222.0,1230.304337709134,0.6321779617175375,0.650807713040683
1000,2698.0,2.174212,3928.0,1230.0,1229.9263165508953,0.636316606311433,0.6506077470014406
1001,2714.0,2.187106,3928.0,1214.0,1229.5482343877666,0.628039317123642,0.650407748691766
1002,2696.0,2.172601,3928.0,1232.0,1229.1703526692763,0.6373512674599069,0.6502078564135119
1003,2712.0,2.185495,3928.0,1216.0,1228.792932844953,0.6290739782721159,0.6500082084685315
1004,2704.0,2.179048,3928.0,1224.0,1228.416236364325,0.6332126228660114,0.6498089431586778
1005,2698.0,2.174212,3928.0,1230.0,1228.040524676921,0.636316606311433,0.649610198785804
1006,2712.0,2.185495,3928.0,1216.0,1227.6660592322694,0.6290739782721159,0.6494121136517628
1007,2698.0,2.174212,3928.0,1230.0,1227.3136357258652,0.636316606311433,0.649225688285945
1008,2712.0,2.185495,3928.0,1216.0,1226.9643147538657,0.6290739782721159,0.6490409041021166
1009,2698.0,2.174212,3928.0,1230.0,1226.6375934791074,0.636316606311433,0.6488680747304644
1010,2712.0,2.185495,3928.0,1216.0,1226.3132339650897,0.6290739782721159,0.6486964946855514
1011,2698.0,2.174212,3928.0,1230.0,1225.991532521278,0.636316606311433,0.6485263207094775
1012,2698.0,2.174212,3928.0,1230.0,1225.6823945988083,0.636316606311433,0.6483627925984482
1013,2715.0,2.187912,3928.0,1213.0,1225.3758580991469,0.627521986549405,0.6482006405908566
1014,2712.0,2.185495,3928.0,1216.0,1225.0722280467437,0.6290739782721159,0.6480400260388647
1015,2698.0,2.174212,3928.0,1230.0,1224.7718094660488,0.636316606311433,0.6478811102946342
1016,2712.0,2.185495,3928.0,1216.0,1224.4749073815117,0.6290739782721159,0.647724054710327
1017,2698.0,2.174212,3928.0,1230.0,1224.1722176759124,0.636316606311433,0.6475639375839997
1018,2706.0,2.180659,3928.0,1222.0,1223.8743037817,0.6321779617175375,0.6474063467715212
1019,2712.0,2.185495,3928.0,1216.0,1223.5814620083404,0.6290739782721159,0.6472514390149917
1020,2715.0,2.187912,3928.0,1213.0,1223.2939886652985,0.627521986549405,0.647099371056511
1021,2714.0,2.187106,3928.0,1214.0,1223.0121800620402,0.628039317123642,0.6469502996381796
1022,2714.0,2.187106,3928.0,1214.0,1222.7363325080314,0.628039317123642,0.6468043815020974
1023,2714.0,2.187106,3928.0,1214.0,1222.4667423127373,0.628039317123642,0.6466617733903645
1024,2712.0,2.185495,3928.0,1216.0,1222.2037057856237,0.6290739782721159,0.646522632045081
1025,2698.0,2.174212,3928.0,1230.0,1221.9475192361563,0.636316606311433,0.646387114208347
1026,2712.0,2.185495,3928.0,1216.0,1221.6779447278336,0.6290739782721159,0.6462445143947252
1027,2712.0,2.185495,3928.0,1216.0,1221.4144794234933,0.6290739782721159,0.6461051462344027
1028,2696.0,2.172601,3928.0,1232.0,1221.157402202632,0.6373512674599069,0.6459691572493561
1029,2704.0,2.179048,3928.0,1224.0,1220.9166010864171,0.6332126228660114,0.6458417780156672
1030,2696.0,2.172601,3928.0,1232.0,1220.682096546346,0.6373512674599069,0.6457177295516054
1031,2706.0,2.180659,3928.0,1222.0,1220.4541761769003,0.6321779617175375,0.6455971639892093
1032,2698.0,2.174212,3928.0,1230.0,1220.2331275725614,0.636316606311433,0.6454802334605171
1033,2704.0,2.179048,3928.0,1224.0,1220.0576748944904,0.6332126228660114,0.6453874223139882
1034,2704.0,2.179048,3928.0,1224.0,1219.8870721051724,0.6332126228660114,0.645297176666833
1035,2704.0,2.179048,3928.0,1224.0,1219.7216416590263,0.6332126228660114,0.6452096670913371
1036,2682.0,2.161319,3928.0,1246.0,1219.6481882854994,0.644593895499224,0.6451708116467328
1037,2698.0,2.174212,3928.0,1230.0,1219.5952430129867,0.636316606311433,0.6451428045994811
1038,2712.0,2.185495,3928.0,1216.0,1219.4479144606935,0.6290739782721159,0.6450648705832831
1039,2698.0,2.174212,3928.0,1230.0,1219.3092050278558,0.636316606311433,0.6449914959181735
1040,2712.0,2.185495,3928.0,1216.0,1219.2755373005755,0.6290739782721159,0.6449736863275519
1041,2704.0,2.179048,3928.0,1224.0,1219.1485669515664,0.6332126228660114,0.6449065214156436
1042,2706.0,2.180659,3928.0,1222.0,1219.0024689550542,0.6321779617175375,0.6448292383401674
1043,2714.0,2.187106,3928.0,1214.0,1218.897177129448,0.628039317123642,0.6447735409569068
1044,2698.0,2.174212,3928.0,1230.0,1218.802221275201,0.636316606311433,0.6447233111069027
1045,2698.0,2.174212,3928.0,1230.0,1218.6685708907394,0.636316606311433,0.6446526125826495
1046,2712.0,2.185495,3928.0,1216.0,1218.5753606478438,0.6290739782721159,0.6446033061280175
1047,2714.0,2.187106,3928.0,1214.0,1218.501712058669,0.628039317123642,0.6445643474180297
1048,2712.0,2.185495,3928.0,1216.0,1218.2939407328847,0.6290739782721159,0.6444544403184409
1049,2698.0,2.174212,3928.0,1230.0,1218.086775098508,0.636316606311433,0.644344853618145
1050,2698.0,2.174212,3928.0,1230.0,1217.880415600177,0.636316606311433,0.6442356933485623
1051,2704.0,2.179048,3928.0,1224.0,1217.6750626825315,0.6332126228660114,0.6441270655411143
1052,2712.0,2.185495,3928.0,1216.0,1217.4709167902085,0.6290739782721159,0.6440190762272209
1053,2714.0,2.187106,3928.0,1214.0,1217.3546606428763,0.628039317123642,0.64395757892525
1054,2714.0,2.187106,3928.0,1214.0,1217.2341690131832,0.628039317123642,0.6438938411332601
1055,2712.0,2.185495,3928.0,1216.0,1217.1097207806256,0.6290739782721159,0.6438280103732276
1056,2712.0,2.185495,3928.0,1216.0,1216.9815948247008,0.6290739782721159,0.6437602341671289
1057,2712.0,2.185495,3928.0,1216.0,1216.8692883082456,0.6290739782721159,0.6437008261451513
1058,2712.0,2.185495,3928.0,1216.0,1216.752563294759,0.6290739782721159,0.6436390808218574
1059,2704.0,2.179048,3928.0,1224.0,1216.7754558154725,0.6332126228660114,0.6436511905321092
1060,2698.0,2.174212,3928.0,1230.0,1216.8038562062525,0.636316606311433,0.6436662138013983
1061,2712.0,2.185495,3928.0,1216.0,1216.8381827863443,0.6290739782721159,0.6436843719126895
1062,2715.0,2.187912,3928.0,1213.0,1216.8596355916543,0.627521986549405,0.6436957200407373
1063,2714.0,2.187106,3928.0,1214.0,1216.8891497574257,0.628039317123642,0.6437113324759204
1064,2696.0,2.172601,3928.0,1232.0,1216.8310347562358,0.6373512674599069,0.6436805907400275
1065,2712.0,2.185495,3928.0,1216.0,1216.7061385734862,0.6290739782721159,0.6436145230228201
1066,2714.0,2.187106,3928.0,1214.0,1216.5915783620953,0.628039317123642,0.6435539228388693
1067,2712.0,2.185495,3928.0,1216.0,1216.3971679787146,0.6290739782721159,0.6434510834249767
1068,2712.0,2.185495,3928.0,1216.0,1216.211529227014,0.6290739782721159,0.6433528840382534
1069,2714.0,2.187106,3928.0,1214.0,1216.063655116705,0.628039317123642,0.6432746614321889
1070,2704.0,2.179048,3928.0,1224.0,1215.9325451501618,0.6332126228660114,0.643205306740941
1071,2714.0,2.187106,3928.0,1214.0,1215.8932989614418,0.628039317123642,0.6431845462497816
1072,2714.0,2.187106,3928.0,1214.0,1215.8524753605675,0.628039317123642,0.6431629513374426
1073,2712.0,2.185495,3928.0,1216.0,1215.810353227035,0.6290739782721159,0.6431406695259001
1074,2714.0,2.187106,3928.0,1214.0,1215.7672114403413,0.628039317123642,0.6431178483371308
1075,2698.0,2.174212,3928.0,1230.0,1215.6411918961176,0.636316606311433,0.6430511863829614
1076,2714.0,2.187106,3928.0,1214.0,1215.5299111333122,0.628039317123642,0.6429923209652538
1077,2712.0,2.185495,3928.0,1216.0,1215.4143774581773,0.6290739782721159,0.6429312058374037
1078,2704.0,2.179048,3928.0,1224.0,1215.2742832143374,0.6332126228660114,0.6428570986334793
1079,2712.0,2.185495,3928.0,1216.0,1215.1495900907212,0.6290739782721159,0.6427911383307109
1080,2712.0,2.185495,3928.0,1216.0,1215.021306393581,0.6290739782721159,0.6427232786824943
1081,2704.0,2.179048,3928.0,1224.0,1214.8896587125075,0.6332126228660114,0.6426536395504353
1082,2712.0,2.185495,3928.0,1216.0,1214.8317467704517,0.6290739782721159,0.6426230052289817
1083,2712.0,2.185495,3928.0,1216.0,1214.7657298930133,0.6290739782721159,0.6425880835500841
1084,2714.0,2.187106,3928.0,1214.0,1214.6766339941978,0.628039317123642,0.6425409535056129
1085,2714.0,2.187106,3928.0,1214.0,1214.666093220708,0.628039317123642,0.6425353776359047
1086,2718.0,2.19033,3928.0,1210.0,1214.489361182944,0.6259699948266942,0.6424418897323081
1087,2715.0,2.187912,3928.0,1213.0,1214.4454489916398,0.627521986549405,0.6424186610140785
1088,2715.0,2.187912,3928.0,1213.0,1214.2564201110533,0.627521986549405,0.6423186683133275
1089,2728.0,2.198388,3928.0,1200.0,1214.2199696892917,0.6207966890843248,0.6422993867299835
1090,2714.0,2.187106,3928.0,1214.0,1214.1569019625344,0.628039317123642,0.6422660250959882
1091,2715.0,2.187912,3928.0,1213.0,1214.0059453622841,0.627521986549405,0.6421861719110761
1092,2728.0,2.198388,3928.0,1200.0,1213.7878955840374,0.6207966890843248,0.6420708277046384
1093,2714.0,2.187106,3928.0,1214.0,1213.5606166374348,0.628039317123642,0.6419506014427884
1094,2714.0,2.187106,3928.0,1214.0,1213.3243176821002,0.628039317123642,0.6418256037670087
1095,2714.0,2.187106,3928.0,1214.0,1213.0792078776556,0.628039317123642,0.6416959453187816
1096,2712.0,2.185495,3928.0,1216.0,1212.8254963837244,0.6290739782721159,0.6415617367395898
1097,2712.0,2.185495,3928.0,1216.0,1212.563392359929,0.6290739782721159,0.6414230886709154
1098,2714.0,2.187106,3928.0,1214.0,1212.2931049658923,0.628039317123642,0.641280111754241
1099,2714.0,2.187106,3928.0,1214.0,1212.014843361237,0.628039317123642,0.641132916631049
1100,2714.0,2.187106,3928.0,1214.0,1211.728816705586,0.628039317123642,0.6409816139428219
1101,2719.0,2.191136,3928.0,1209.0,1211.4352341585623,0.6254526642524573,0.6408263143310422
1102,2714.0,2.187106,3928.0,1214.0,1211.134304879788,0.628039317123642,0.640667128437192
1103,2712.0,2.185495,3928.0,1216.0,1210.9647139001456,0.6290739782721159,0.6405774180182082
1104,2712.0,2.185495,3928.0,1216.0,1210.8075348011184,0.6290739782721159,0.6404942732491943
1105,2730.0,2.2,3928.0,1198.0,1210.6438978987371,0.619762027935851,0.64040771242441
1106,2719.0,2.191136,3928.0,1209.0,1210.4741517923744,0.6254526642524573,0.6403179199463267
1107,2715.0,2.187912,3928.0,1213.0,1210.2986450814008,0.627521986549405,0.6402250802174148
1108,2730.0,2.2,3928.0,1198.0,1210.1177263651878,0.619762027935851,0.6401293776401451
1109,2714.0,2.187106,3928.0,1214.0,1209.9317442431066,0.628039317123642,0.6400309966169883
1110,2715.0,2.187912,3928.0,1213.0,1209.7410473145285,0.627521986549405,0.639930121550415
1111,2728.0,2.198388,3928.0,1200.0,1209.5459841788247,0.6207966890843248,0.6398269368428959
1112,2730.0,2.2,3928.0,1198.0,1209.3469034353668,0.619762027935851,0.639721626896902
1113,2715.0,2.187912,3928.0,1213.0,1209.1441536835262,0.627521986549405,0.6396143761149039
1114,2728.0,2.198388,3928.0,1200.0,1208.9380835226737,0.6207966890843248,0.6395053688993722
1115,2730.0,2.2,3928.0,1198.0,1208.7482598355207,0.619762027935851,0.639404955760988
1116,2714.0,2.187106,3928.0,1214.0,1208.5545144054404,0.628039317123642,0.6393024680948082
1117,2718.0,2.19033,3928.0,1210.0,1208.2611218450738,0.6259699948266942,0.639147268982375
1118,2704.0,2.179048,3928.0,1224.0,1207.9504980177837,0.6332126228660114,0.6389829548558141
1119,2736.0,2.204835,3928.0,1192.0,1207.6421226564387,0.6166580444904294,0.6388198301251895
1120,2714.0,2.187106,3928.0,1214.0,1207.3707458893668,0.628039317123642,0.6386762769507943
1121,2715.0,2.187912,3928.0,1213.0,1207.15325038412,0.627521986549405,0.6385612259442849
1122,2728.0,2.198388,3928.0,1200.0,1206.93232989005,0.6207966890843248,0.6384443631835006
1123,2719.0,2.191136,3928.0,1209.0,1206.7288672524949,0.6254526642524573,0.6383367352984498
1124,2714.0,2.187106,3928.0,1214.0,1206.5240102174546,0.628039317123642,0.6382283698035162
1125,2730.0,2.2,3928.0,1198.0,1206.235987830403,0.619762027935851,0.6380760114111442
1126,2719.0,2.191136,3928.0,1209.0,1205.9419695341649,0.6254526642524573,0.637920481296276
1127,2728.0,2.198388,3928.0,1200.0,1205.642251638206,0.6207966890843248,0.6377619362010115
1128,2715.0,2.187912,3928.0,1213.0,1205.3371304519922,0.627521986549405,0.6376005328674511
1129,2718.0,2.19033,3928.0,1210.0,1205.0076840016488,0.6259699948266942,0.6374262619294843
1130,2730.0,2.2,3928.0,1198.0,1204.6747254126396,0.619762027935851,0.6372501331366249
1131,2728.0,2.198388,3928.0,1200.0,1204.3577518478016,0.6207966890843248,0.6370824601190602
1132,2730.0,2.2,3928.0,1198.0,1204.0173070872938,0.619762027935851,0.6369023712831423
1133,2730.0,2.2,3928.0,1198.0,1203.6742042565793,0.619762027935851,0.6367208763783849
