Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2639.0,2.126667,3932.0,1293.0,1297.7560536459648,0.8695359784801614,0.890724793201792
306,2637.0,2.125055,3932.0,1295.0,1297.605286160874,0.8708809683927371,0.8906213127852669
307,2637.0,2.125055,3932.0,1295.0,1297.4551505121435,0.8708809683927371,0.8905182660344605
308,2636.0,2.124249,3932.0,1296.0,1297.3057077046635,0.8715534633490248,0.8904156948205454
309,2637.0,2.125055,3932.0,1295.0,1297.157018743324,0.8708809683927371,0.8903136410146946
310,2645.0,2.131502,3932.0,1287.0,1297.009144633015,0.8655010087424344,0.8902121464880809
311,2636.0,2.124249,3932.0,1296.0,1296.8621463786264,0.8715534633490248,0.890111253111877
312,2636.0,2.124249,3932.0,1296.0,1296.7160849850482,0.8715534633490248,0.8900110027572559
313,2636.0,2.124249,3932.0,1296.0,1296.5806305988403,0.8715534633490248,0.8899180326032703
314,2637.0,2.125055,3932.0,1295.0,1296.4558529398769,0.8708809683927371,0.8898323905026889
315,2652.0,2.137143,3932.0,1280.0,1296.3322213013462,0.8607935440484197,0.8897475349819968
316,2637.0,2.125055,3932.0,1295.0,1296.2816839789905,0.8708809683927371,0.8897128483042673
317,2637.0,2.125055,3932.0,1295.0,1296.237116420868,0.8708809683927371,0.8896822590198786
318,2637.0,2.125055,3932.0,1295.0,1296.1890489250575,0.8708809683927371,0.8896492675264888
319,2637.0,2.125055,3932.0,1295.0,1296.1478793393069,0.8708809683927371,0.8896210104664266
320,2636.0,2.124249,3932.0,1296.0,1296.1137383883804,0.8715534633490248,0.8895975775636339
321,2637.0,2.125055,3932.0,1295.0,1296.0963659387116,0.8708809683927371,0.8895856538499319
322,2629.0,2.118608,3932.0,1303.0,1296.0856343070661,0.8762609280430397,0.8895782881124721
323,2652.0,2.137143,3932.0,1280.0,1296.081682933192,0.8607935440484197,0.8895755760567918
324,2636.0,2.124249,3932.0,1296.0,1296.084651256839,0.8715534633490248,0.8895776133884298
325,2636.0,2.124249,3932.0,1296.0,1296.0946787177545,0.8715534633490248,0.8895844958129234
326,2637.0,2.125055,3932.0,1295.0,1296.0400348948044,0.8708809683927371,0.8895469906071028
327,2637.0,2.125055,3932.0,1295.0,1295.9880622145374,0.8708809683927371,0.8895113187604927
328,2637.0,2.125055,3932.0,1295.0,1295.9388391118111,0.8708809683927371,0.8894775341074577
329,2636.0,2.124249,3932.0,1296.0,1295.9643138823674,0.8715534633490248,0.8894950189110706
330,2636.0,2.124249,3932.0,1296.0,1295.9152249903993,0.8715534633490248,0.889461326374616
331,2636.0,2.124249,3932.0,1296.0,1295.86851528914,0.8715534633490248,0.8894292668139013
332,2652.0,2.137143,3932.0,1280.0,1295.8242544984646,0.8607935440484197,0.8893988880816961
333,2637.0,2.125055,3932.0,1295.0,1295.7825123382463,0.8708809683927371,0.8893702380307688
334,2652.0,2.137143,3932.0,1280.0,1295.7433585283607,0.8607935440484197,0.8893433645138891
335,2652.0,2.137143,3932.0,1280.0,1295.7068627886806,0.8607935440484197,0.8893183153838249
336,2637.0,2.125055,3932.0,1295.0,1295.673094839081,0.8708809683927371,0.8892951384933457
337,2637.0,2.125055,3932.0,1295.0,1295.6421243994362,0.8708809683927371,0.8892738816952207
338,2639.0,2.126667,3932.0,1293.0,1295.6140211896204,0.8695359784801614,0.8892545928422185
339,2637.0,2.125055,3932.0,1295.0,1295.5888549295078,0.8708809683927371,0.8892373197871081
340,2636.0,2.124249,3932.0,1296.0,1295.5666953389725,0.8715534633490248,0.8892221103826584
341,2636.0,2.124249,3932.0,1296.0,1295.547612137889,0.8715534633490248,0.8892090124816384
342,2637.0,2.125055,3932.0,1295.0,1295.5508933294714,0.8708809683927371,0.8892112645525769
343,2628.0,2.117802,3932.0,1304.0,1295.5560918175959,0.8769334229993275,0.8892148325746614
344,2636.0,2.124249,3932.0,1296.0,1295.491424891223,0.8715534633490248,0.8891704479351457
345,2637.0,2.125055,3932.0,1295.0,1295.496052547877,0.8708809683927371,0.8891736241626844
346,2637.0,2.125055,3932.0,1295.0,1295.4309280848288,0.8708809683927371,0.8891289254893721
347,2637.0,2.125055,3932.0,1295.0,1295.363341638721,0.8708809683927371,0.8890825370151565
348,2652.0,2.137143,3932.0,1280.0,1295.2933193545061,0.8607935440484197,0.8890344766848258
349,2637.0,2.125055,3932.0,1295.0,1295.2016690937974,0.8708809683927371,0.8889715718274088
350,2637.0,2.125055,3932.0,1295.0,1295.1089338175452,0.8708809683927371,0.8889079222612749
351,2637.0,2.125055,3932.0,1295.0,1295.0151222407346,0.8708809683927371,0.8888435339680207
352,2637.0,2.125055,3932.0,1295.0,1294.920243078349,0.8708809683927371,0.8887784129292418
353,2637.0,2.125055,3932.0,1295.0,1294.8961749062562,0.8708809683927371,0.8887618935552424
354,2629.0,2.118608,3932.0,1303.0,1294.8038535917576,0.8762609280430397,0.8886985281149242
355,2639.0,2.126667,3932.0,1293.0,1294.78242170241,0.8695359784801614,0.8886838181737504
356,2639.0,2.126667,3932.0,1293.0,1294.7646849663984,0.8695359784801614,0.8886716444293309
357,2637.0,2.125055,3932.0,1295.0,1294.7507131035964,0.8708809683927371,0.888662054734434
358,2636.0,2.124249,3932.0,1296.0,1294.7405758338791,0.8715534633490248,0.8886550969418295
359,2636.0,2.124249,3932.0,1296.0,1294.73434287712,0.8715534633490248,0.8886508189042857
360,2637.0,2.125055,3932.0,1295.0,1294.7423510761773,0.8708809683927371,0.8886563153929588
361,2636.0,2.124249,3932.0,1296.0,1294.7550697242393,0.8715534633490248,0.8886650449343336
362,2621.0,2.112161,3932.0,1311.0,1294.7725772561644,0.8816408876933423,0.8886770613627754
363,2636.0,2.124249,3932.0,1296.0,1294.7949521068115,0.8715534633490248,0.8886924185126491
364,2637.0,2.125055,3932.0,1295.0,1294.8222727110387,0.8708809683927371,0.88871117021832
365,2636.0,2.124249,3932.0,1296.0,1294.8443503807216,0.8715534633490248,0.8887263233957661
366,2636.0,2.124249,3932.0,1296.0,1294.8708639774045,0.8715534633490248,0.8887445212056365
367,2637.0,2.125055,3932.0,1295.0,1294.9018832209613,0.8708809683927371,0.8887658115006999
368,2645.0,2.131502,3932.0,1287.0,1294.9374778312663,0.8655010087424344,0.8887902421337252
369,2636.0,2.124249,3932.0,1296.0,1294.977717528194,0.8715534633490248,0.8888178609574816
370,2645.0,2.131502,3932.0,1287.0,1294.9508021707359,0.8655010087424344,0.8887993873960303
371,2637.0,2.125055,3932.0,1295.0,1294.9240044655653,0.8708809683927371,0.8887809945861264
372,2652.0,2.137143,3932.0,1280.0,1294.9384016196004,0.8607935440484197,0.8887908761829139
373,2637.0,2.125055,3932.0,1295.0,1295.0324737744409,0.8708809683927371,0.8888554433258918
374,2636.0,2.124249,3932.0,1296.0,1295.0665423909984,0.8715534633490248,0.8888788265814371
375,2629.0,2.118608,3932.0,1303.0,1295.200994554014,0.8762609280430397,0.8889711088518694
376,2636.0,2.124249,3932.0,1296.0,1295.3359391136414,0.8715534633490248,0.8890637290824821
377,2637.0,2.125055,3932.0,1295.0,1295.430455732681,0.8708809683927371,0.8891286012868626
378,2637.0,2.125055,3932.0,1295.0,1295.4654394225877,0.8708809683927371,0.88915261261
379,2636.0,2.124249,3932.0,1296.0,1295.502553926152,0.8715534633490248,0.8891780864333886
380,2637.0,2.125055,3932.0,1295.0,1295.50079175633,0.8708809683927371,0.8891768769546535
381,2636.0,2.124249,3932.0,1296.0,1295.4883485017713,0.8715534633490248,0.8891683364317159
382,2636.0,2.124249,3932.0,1296.0,1295.4748507341142,0.8715534633490248,0.8891590721356478
383,2636.0,2.124249,3932.0,1296.0,1295.4603158833277,0.8715534633490248,0.889149096029642
384,2628.0,2.117802,3932.0,1304.0,1295.4255430960407,0.8769334229993275,0.8891252294611306
385,2637.0,2.125055,3932.0,1295.0,1295.4102849015587,0.8708809683927371,0.889114756882647
386,2636.0,2.124249,3932.0,1296.0,1295.3748062005448,0.8715534633490248,0.88909040580485
387,2636.0,2.124249,3932.0,1296.0,1295.3396412389648,0.8715534633490248,0.8890662700645132
388,2637.0,2.125055,3932.0,1295.0,1295.3240083001585,0.8708809683927371,0.8890555402773963
389,2637.0,2.125055,3932.0,1295.0,1295.3073905681285,0.8708809683927371,0.8890441345699182
390,2637.0,2.125055,3932.0,1295.0,1295.3474603228628,0.8708809683927371,0.8890716367525503
391,2636.0,2.124249,3932.0,1296.0,1295.3826845463361,0.8715534633490248,0.8890958131677408
392,2637.0,2.125055,3932.0,1295.0,1295.4131329584222,0.8708809683927371,0.8891167116682583
393,2636.0,2.124249,3932.0,1296.0,1295.438875278996,0.8715534633490248,0.8891343801068722
394,2637.0,2.125055,3932.0,1295.0,1295.4599812279318,0.8708809683927371,0.8891488663363514
395,2636.0,2.124249,3932.0,1296.0,1295.5437845167926,0.8715534633490248,0.8892063853646236
396,2629.0,2.118608,3932.0,1303.0,1295.6185460094598,0.8762609280430397,0.889257698486923
397,2636.0,2.124249,3932.0,1296.0,1295.6843964306986,0.8715534633490248,0.8893028954271919
398,2637.0,2.125055,3932.0,1295.0,1295.7414665052725,0.8708809683927371,0.8893420659093715
399,2637.0,2.125055,3932.0,1295.0,1295.7898869579462,0.8708809683927371,0.889375299657404
400,2637.0,2.125055,3932.0,1295.0,1295.829788513484,0.8708809683927371,0.8894026863952311
401,2637.0,2.125055,3932.0,1295.0,1295.8709110383195,0.8708809683927371,0.8894309111546743
402,2645.0,2.131502,3932.0,1287.0,1295.9037848305315,0.8655010087424344,0.8894534743333916
403,2628.0,2.117802,3932.0,1304.0,1295.929207311182,0.8769334229993275,0.8894709232474277
404,2637.0,2.125055,3932.0,1295.0,1295.9569270616894,0.8708809683927371,0.8894899489102008
405,2636.0,2.124249,3932.0,1296.0,1295.9665579908205,0.8715534633490248,0.8894965591720714
406,2636.0,2.124249,3932.0,1296.0,1295.9678486799926,0.8715534633490248,0.8894974450464563
407,2637.0,2.125055,3932.0,1295.0,1295.9609385689548,0.8708809683927371,0.8894927022388941
408,2648.0,2.133919,3932.0,1284.0,1295.945967097456,0.863483523873571,0.8894824264549229
409,2652.0,2.137143,3932.0,1280.0,1295.9903376969335,0.8607935440484197,0.8895128805552391
410,2637.0,2.125055,3932.0,1295.0,1296.0223809511438,0.8708809683927371,0.8895348736878466
411,2637.0,2.125055,3932.0,1295.0,1296.0422973047243,0.8708809683927371,0.8895485434294552
412,2637.0,2.125055,3932.0,1295.0,1296.0502872023148,0.8708809683927371,0.8895540273567766
413,2636.0,2.124249,3932.0,1296.0,1295.9792870968633,0.8715534633490248,0.8895052958913614
414,2636.0,2.124249,3932.0,1296.0,1295.9013062890017,0.8715534633490248,0.8894517731674556
415,2637.0,2.125055,3932.0,1295.0,1295.8164842184783,0.8708809683927371,0.8893935548905972
416,2639.0,2.126667,3932.0,1293.0,1295.7249603250416,0.8695359784801614,0.8893307367663238
417,2645.0,2.131502,3932.0,1287.0,1295.6268740484406,0.8655010087424344,0.8892634145001739
418,2629.0,2.118608,3932.0,1303.0,1295.5223648284227,0.8762609280430397,0.8891916837976842
419,2645.0,2.131502,3932.0,1287.0,1295.4019629630675,0.8655010087424344,0.8891090450565138
420,2639.0,2.126667,3932.0,1293.0,1295.2760663001222,0.8695359784801614,0.8890226349189909
421,2639.0,2.126667,3932.0,1293.0,1295.1544147060206,0.8695359784801614,0.8889391384169368
422,2636.0,2.124249,3932.0,1296.0,1295.0172713558586,0.8715534633490248,0.8888450090296234
423,2648.0,2.133919,3932.0,1284.0,1294.8750340973834,0.863483523873571,0.8887473833993789
424,2652.0,2.137143,3932.0,1280.0,1294.5836965303108,0.8607935440484197,0.8885474216319468
425,2637.0,2.125055,3932.0,1295.0,1294.2972654993891,0.8708809683927371,0.8883508275031292
426,2637.0,2.125055,3932.0,1295.0,1294.159878129667,0.8708809683927371,0.8882565306311243
427,2637.0,2.125055,3932.0,1295.0,1293.8927394594518,0.8708809683927371,0.8880731779616337
428,2637.0,2.125055,3932.0,1295.0,1293.7542583592026,0.8708809683927371,0.8879781303993162
429,2636.0,2.124249,3932.0,1296.0,1293.4861741131926,0.8715534633490248,0.8877941287266466
430,2645.0,2.131502,3932.0,1287.0,1293.2027584668326,0.8655010087424344,0.8875996042300858
431,2637.0,2.125055,3932.0,1295.0,1292.9437639494292,0.8708809683927371,0.8874218413621675
432,2637.0,2.125055,3932.0,1295.0,1292.7463285950037,0.8708809683927371,0.8872863300965892
433,2639.0,2.126667,3932.0,1293.0,1292.5489193855312,0.8695359784801614,0.8871508367757994
434,2637.0,2.125055,3932.0,1295.0,1292.30421831385,0.8708809683927371,0.8869828843236748
435,2637.0,2.125055,3932.0,1295.0,1292.0642451211415,0.8708809683927371,0.8868181768874438
436,2652.0,2.137143,3932.0,1280.0,1291.8866808023788,0.8607935440484197,0.8866963042591747
437,2637.0,2.125055,3932.0,1295.0,1291.652346204501,0.8708809683927371,0.8865354669156322
438,2637.0,2.125055,3932.0,1295.0,1291.422870210361,0.8708809683927371,0.8863779643119256
439,2637.0,2.125055,3932.0,1295.0,1291.1982789649114,0.8708809683927371,0.8862238143928434
440,2637.0,2.125055,3932.0,1295.0,1290.978598613105,0.8708809683927371,0.8860730351031737
441,2637.0,2.125055,3932.0,1295.0,1290.7446370165546,0.8708809683927371,0.885912453771945
442,2636.0,2.124249,3932.0,1296.0,1290.5169371362115,0.8715534633490248,0.8857561702175275
443,2637.0,2.125055,3932.0,1295.0,1290.285240564076,0.8708809683927371,0.8855971435031299
444,2653.0,2.137949,3932.0,1279.0,1290.0591564418187,0.8601210490921318,0.8854419689366325
445,2636.0,2.124249,3932.0,1296.0,1289.8386847694396,0.8715534633490248,0.8852906465180354
446,2637.0,2.125055,3932.0,1295.0,1289.6238255469382,0.8708809683927371,0.8851431762473382
447,2637.0,2.125055,3932.0,1295.0,1289.4145787743148,0.8708809683927371,0.8849995581245412
448,2652.0,2.137143,3932.0,1280.0,1289.3550815766175,0.8607935440484197,0.8849587217678422
449,2637.0,2.125055,3932.0,1295.0,1289.2914578338632,0.8708809683927371,0.8849150531253817
450,2652.0,2.137143,3932.0,1280.0,1289.2238382708151,0.8607935440484197,0.8848686419211009
451,2652.0,2.137143,3932.0,1280.0,1289.1523536122377,0.8607935440484197,0.8848195778789417
452,2645.0,2.131502,3932.0,1287.0,1289.0771345828953,0.8655010087424344,0.8847679507228459
453,2639.0,2.126667,3932.0,1293.0,1289.0085790305352,0.8695359784801614,0.884720897095142
454,2652.0,2.137143,3932.0,1280.0,1288.9372172532362,0.8607935440484197,0.884671917393488
455,2636.0,2.124249,3932.0,1296.0,1288.8631886907465,0.8715534633490248,0.8846211073234218
456,2639.0,2.126667,3932.0,1293.0,1288.786632782815,0.8695359784801614,0.8845685625904814
457,2637.0,2.125055,3932.0,1295.0,1288.7076889691903,0.8708809683927371,0.8845143789002047
458,2637.0,2.125055,3932.0,1295.0,1288.6264966896206,0.8708809683927371,0.8844586519581294
459,2637.0,2.125055,3932.0,1295.0,1288.5431953838547,0.8708809683927371,0.8844014774697937
460,2639.0,2.126667,3932.0,1293.0,1288.4579244916408,0.8695359784801614,0.8843429511407352
461,2639.0,2.126667,3932.0,1293.0,1288.370823452727,0.8695359784801614,0.8842831686764916
462,2645.0,2.131502,3932.0,1287.0,1288.282031706863,0.8655010087424344,0.8842222257826013
463,2637.0,2.125055,3932.0,1295.0,1288.191688693797,0.8708809683927371,0.8841602181646022
464,2653.0,2.137949,3932.0,1279.0,1288.0896667302936,0.8601210490921318,0.884090194609645
465,2637.0,2.125055,3932.0,1295.0,1287.9857056827873,0.8708809683927371,0.8840188401495513
466,2637.0,2.125055,3932.0,1295.0,1287.8799362760424,0.8708809683927371,0.8839462445082633
467,2645.0,2.131502,3932.0,1287.0,1287.782098376493,0.8655010087424344,0.8838790927176023
468,2652.0,2.137143,3932.0,1280.0,1287.6820643009044,0.8607935440484197,0.8838104335647196
469,2652.0,2.137143,3932.0,1280.0,1287.5902406120088,0.8607935440484197,0.88374740967354
470,2637.0,2.125055,3932.0,1295.0,1287.5644303145575,0.8708809683927371,0.8837296945784764
471,2645.0,2.131502,3932.0,1287.0,1287.609845840651,0.8655010087424344,0.8837608658721675
472,2653.0,2.137949,3932.0,1279.0,1287.634361962936,0.8601210490921318,0.8837776927002076
473,2653.0,2.137949,3932.0,1279.0,1287.647857987596,0.8601210490921318,0.883786955799956
474,2652.0,2.137143,3932.0,1280.0,1287.6506040791432,0.8607935440484197,0.8837888406008928
475,2645.0,2.131502,3932.0,1287.0,1287.6428704020911,0.8655010087424344,0.8837835325324978
476,2652.0,2.137143,3932.0,1280.0,1287.624927120952,0.8607935440484197,0.8837712170242501
477,2653.0,2.137949,3932.0,1279.0,1287.5970444002385,0.8601210490921318,0.8837520795056297
478,2661.0,2.144396,3932.0,1271.0,1287.5594924044635,0.8547410894418291,0.8837263054061162
479,2639.0,2.126667,3932.0,1293.0,1287.4452773064504,0.8695359784801614,0.88364791300003
480,2653.0,2.137949,3932.0,1279.0,1287.2496049933452,0.8601210490921318,0.8835136118113464
481,2652.0,2.137143,3932.0,1280.0,1287.0547518887627,0.8607935440484197,0.883379872892698
482,2653.0,2.137949,3932.0,1279.0,1286.8608574324514,0.8601210490921318,0.8832467919496227
483,2660.0,2.14359,3932.0,1272.0,1286.6680610641595,0.855413584398117,0.8831144646876582
484,2661.0,2.144396,3932.0,1271.0,1286.4765022236359,0.8547410894418291,0.8829829868123426
485,2668.0,2.150037,3932.0,1264.0,1286.2863203506288,0.8500336247478144,0.8828524540292135
486,2653.0,2.137949,3932.0,1279.0,1286.0976548848873,0.8601210490921318,0.8827229620438094
487,2660.0,2.14359,3932.0,1272.0,1285.9106452661588,0.855413584398117,0.8825946065616671
488,2661.0,2.144396,3932.0,1271.0,1285.725430934193,0.8547410894418291,0.8824674832883256
489,2653.0,2.137949,3932.0,1279.0,1285.5421513287376,0.8601210490921318,0.8823416879293222
490,2652.0,2.137143,3932.0,1280.0,1285.3609458895419,0.8607935440484197,0.8822173161901951
491,2645.0,2.131502,3932.0,1287.0,1285.2492180480428,0.8655010087424344,0.8821406309316409
492,2653.0,2.137949,3932.0,1279.0,1285.0680343963077,0.8601210490921318,0.882016274146504
493,2639.0,2.126667,3932.0,1293.0,1284.8688699890008,0.8695359784801614,0.8818795761322561
494,2653.0,2.137949,3932.0,1279.0,1284.6710651192416,0.8601210490921318,0.8817438112470023
495,2653.0,2.137949,3932.0,1279.0,1284.4747417968108,0.8601210490921318,0.881609063233089
496,2637.0,2.125055,3932.0,1295.0,1284.2800220314878,0.8708809683927371,0.8814754158328612
497,2660.0,2.14359,3932.0,1272.0,1284.087027833053,0.855413584398117,0.881342952788665
498,2637.0,2.125055,3932.0,1295.0,1283.8958812112858,0.8708809683927371,0.8812117578428457
499,2652.0,2.137143,3932.0,1280.0,1283.7067041759667,0.8607935440484197,0.8810819147377492
500,2653.0,2.137949,3932.0,1279.0,1283.5401529828418,0.8601210490921318,0.8809676010524947
501,2637.0,2.125055,3932.0,1295.0,1283.3771487883198,0.8708809683927371,0.8808557218768601
502,2637.0,2.125055,3932.0,1295.0,1283.2178310321494,0.8708809683927371,0.8807463729163837
503,2636.0,2.124249,3932.0,1296.0,1283.0623391540792,0.8715534633490248,0.8806396498766031
504,2652.0,2.137143,3932.0,1280.0,1282.9108125938571,0.8607935440484197,0.8805356484630561
505,2653.0,2.137949,3932.0,1279.0,1282.8306547829218,0.8601210490921318,0.8804806315364401
506,2639.0,2.126667,3932.0,1293.0,1282.7501963050283,0.8695359784801614,0.8804254082447578
507,2660.0,2.14359,3932.0,1272.0,1282.6696376048162,0.855413584398117,0.8803701161647205
508,2637.0,2.125055,3932.0,1295.0,1282.589179126923,0.8708809683927371,0.8803148928730384
509,2637.0,2.125055,3932.0,1295.0,1282.5090213159876,0.8708809683927371,0.8802598759464224
510,2645.0,2.131502,3932.0,1287.0,1282.4293646166484,0.8655010087424344,0.8802052029615831
511,2652.0,2.137143,3932.0,1280.0,1282.350409473544,0.8607935440484197,0.8801510114952315
512,2639.0,2.126667,3932.0,1293.0,1282.272356331313,0.8695359784801614,0.880097439124078
513,2637.0,2.125055,3932.0,1295.0,1282.1281416429044,0.8708809683927371,0.8799984562696744
514,2660.0,2.14359,3932.0,1272.0,1281.989774708949,0.855413584398117,0.8799034870662659
515,2653.0,2.137949,3932.0,1279.0,1281.8573949691956,0.8601210490921318,0.8798126272193905
516,2639.0,2.126667,3932.0,1293.0,1281.7311418633933,0.8695359784801614,0.8797259724345864
517,2637.0,2.125055,3932.0,1295.0,1281.6111548312897,0.8708809683927371,0.879643618417391
