Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
834,2733.0,2.202418,3932.0,1199.0,1193.4272128870289,0.8378756114605171,0.8404813056502296
835,2733.0,2.202418,3932.0,1199.0,1193.0928581575376,0.8378756114605171,0.8402458334768464
836,2741.0,2.208864,3932.0,1191.0,1192.8321380732464,0.8322851153039832,0.8400622191311301
837,2733.0,2.202418,3932.0,1199.0,1192.578067521962,0.8378756114605171,0.8398832877758159
838,2748.0,2.214505,3932.0,1184.0,1192.330925383183,0.827393431167016,0.839709235814172
839,2732.0,2.201612,3932.0,1200.0,1192.019120675523,0.8385744234800838,0.8394896446862238
840,2732.0,2.201612,3932.0,1200.0,1191.710135265278,0.8385744234800838,0.8392720390725548
841,2733.0,2.202418,3932.0,1199.0,1191.4760568879383,0.8378756114605171,0.8391071873764592
842,2733.0,2.202418,3932.0,1199.0,1191.2499004313117,0.8378756114605171,0.8389479147606732
843,2733.0,2.202418,3932.0,1199.0,1191.0319447748948,0.8378756114605171,0.8387944176284635
844,2748.0,2.214505,3932.0,1184.0,1190.7505989373021,0.827393431167016,0.8385962774198562
845,2749.0,2.215311,3932.0,1183.0,1190.540608776519,0.8266946191474493,0.838448390055966
846,2741.0,2.208864,3932.0,1191.0,1190.3303833111606,0.8322851153039832,0.8383003369768193
847,2732.0,2.201612,3932.0,1200.0,1190.1099342977402,0.8385744234800838,0.8381450838766485
848,2748.0,2.214505,3932.0,1184.0,1189.899408165424,0.827393431167016,0.8379968190502293
849,2748.0,2.214505,3932.0,1184.0,1189.6894746520388,0.827393431167016,0.8378489715807529
850,2748.0,2.214505,3932.0,1184.0,1189.480412637082,0.827393431167016,0.8377017378714865
851,2756.0,2.220952,3932.0,1176.0,1189.2622338770675,0.8218029350104822,0.8375480836166631
852,2748.0,2.214505,3932.0,1184.0,1189.0448176781777,0.827393431167016,0.8373949664020234
853,2749.0,2.215311,3932.0,1183.0,1188.8284342049253,0.8266946191474493,0.8372425764932326
854,2748.0,2.214505,3932.0,1184.0,1188.613353621823,0.827393431167016,0.8370911041559558
855,2749.0,2.215311,3932.0,1183.0,1188.399846093384,0.8266946191474493,0.8369407396558582
856,2735.0,2.204029,3932.0,1197.0,1188.1881817841206,0.8364779874213837,0.8367916732586048
857,2749.0,2.215311,3932.0,1183.0,1187.9113668668565,0.8266946191474493,0.8365967239893295
858,2732.0,2.201612,3932.0,1200.0,1187.641480362097,0.8385744234800838,0.836406654113724
859,2733.0,2.202418,3932.0,1199.0,1187.445995421154,0.8378756114605171,0.83626898217477
860,2741.0,2.208864,3932.0,1191.0,1187.2533123476578,0.8322851153039832,0.8361332834748911
861,2732.0,2.201612,3932.0,1200.0,1186.996437314432,0.8385744234800838,0.8359523770392213
862,2733.0,2.202418,3932.0,1199.0,1186.7474493419818,0.8378756114605171,0.8357770251334525
863,2748.0,2.214505,3932.0,1184.0,1186.5065575899303,0.827393431167016,0.8356073750600351
864,2741.0,2.208864,3932.0,1191.0,1186.2739712179,0.8322851153039832,0.8354435741214195
865,2756.0,2.220952,3932.0,1176.0,1185.9780295246305,0.8218029350104822,0.835235154656814
866,2748.0,2.214505,3932.0,1184.0,1185.7534086482347,0.827393431167016,0.8350769634865182
867,2756.0,2.220952,3932.0,1176.0,1185.461183895762,0.8218029350104822,0.8348711617092087
868,2757.0,2.221758,3932.0,1175.0,1185.1733732828284,0.8211041229909154,0.8346684686273632
869,2757.0,2.221758,3932.0,1175.0,1184.9619948250493,0.8211041229909154,0.8345196035434586
870,2757.0,2.221758,3932.0,1175.0,1184.7599936903584,0.8211041229909154,0.8343773425194141
871,2765.0,2.228205,3932.0,1167.0,1184.5629731691847,0.8155136268343816,0.8342385891349698
872,2765.0,2.228205,3932.0,1167.0,1184.366536551958,0.8155136268343816,0.8341002469698664
873,2756.0,2.220952,3932.0,1176.0,1184.1708929983013,0.8218029350104822,0.8339624633265542
874,2765.0,2.228205,3932.0,1167.0,1183.9762516678368,0.8155136268343816,0.8338253855074834
875,2756.0,2.220952,3932.0,1176.0,1183.7828217201875,0.8218029350104822,0.8336891608151045
876,2756.0,2.220952,3932.0,1176.0,1183.5908123149763,0.8218029350104822,0.833553936551868
877,2764.0,2.227399,3932.0,1168.0,1183.400432611826,0.8162124388539483,0.8334198600202244
878,2764.0,2.227399,3932.0,1168.0,1183.2118917703597,0.8162124388539483,0.8332870785226241
879,2764.0,2.227399,3932.0,1168.0,1183.0253989501994,0.8162124388539483,0.8331557393615172
880,2749.0,2.215311,3932.0,1183.0,1182.9233002948345,0.8266946191474493,0.8330838355116305
881,2748.0,2.214505,3932.0,1184.0,1182.7468645665363,0.827393431167016,0.8329595791433474
882,2748.0,2.214505,3932.0,1184.0,1182.5629069353038,0.827393431167016,0.8328300254106916
883,2756.0,2.220952,3932.0,1176.0,1182.4633739713113,0.8218029350104822,0.8327599284708629
884,2748.0,2.214505,3932.0,1184.0,1182.2997928448299,0.827393431167016,0.8326447250656781
885,2748.0,2.214505,3932.0,1184.0,1182.1396367071718,0.827393431167016,0.832531933738119
886,2757.0,2.221758,3932.0,1175.0,1181.9831147179589,0.8211041229909154,0.8324217017906351
887,2733.0,2.202418,3932.0,1199.0,1181.8304360368152,0.8378756114605171,0.8323141765256781
888,2756.0,2.220952,3932.0,1176.0,1181.6818098233623,0.8218029350104822,0.8322095052456974
889,2756.0,2.220952,3932.0,1176.0,1181.5271781142405,0.8218029350104822,0.8321006045441094
890,2748.0,2.214505,3932.0,1184.0,1181.3866176187416,0.827393431167016,0.8320016136148729
891,2748.0,2.214505,3932.0,1184.0,1181.2507283548177,0.827393431167016,0.831905912440362
892,2756.0,2.220952,3932.0,1176.0,1181.1197194820925,0.8218029350104822,0.8318136483230276
893,2748.0,2.214505,3932.0,1184.0,1180.9931421788745,0.827393431167016,0.8317245051763609
894,2733.0,2.202418,3932.0,1199.0,1180.8808147464572,0.8378756114605171,0.8316453976228889
895,2748.0,2.214505,3932.0,1184.0,1180.8406099094666,0.827393431167016,0.8316170830231191
896,2733.0,2.202418,3932.0,1199.0,1180.790669563534,0.8378756114605171,0.831581912108043
897,2748.0,2.214505,3932.0,1184.0,1180.7408730148422,0.827393431167016,0.8315468424634015
898,2756.0,2.220952,3932.0,1176.0,1180.7010995695737,0.8218029350104822,0.8315188316749357
899,2733.0,2.202418,3932.0,1199.0,1180.661360984242,0.8378756114605171,0.8314908454368781
900,2748.0,2.214505,3932.0,1184.0,1180.621936138345,0.827393431167016,0.8314630801524966
901,2749.0,2.215311,3932.0,1183.0,1180.5831039113789,0.8266946191474493,0.8314357322250575
902,2748.0,2.214505,3932.0,1184.0,1180.5451431828412,0.827393431167016,0.8314089980578286
903,2756.0,2.220952,3932.0,1176.0,1180.508332832229,0.8218029350104822,0.8313830740540771
904,2733.0,2.202418,3932.0,1199.0,1180.4633425973686,0.8378756114605171,0.8313513892969938
905,2749.0,2.215311,3932.0,1183.0,1180.420709765757,0.8266946191474493,0.8313213647612789
906,2749.0,2.215311,3932.0,1183.0,1180.3903136435763,0.8266946191474493,0.831299958032673
907,2748.0,2.214505,3932.0,1184.0,1180.3525568456707,0.827393431167016,0.8312733674853332
908,2764.0,2.227399,3932.0,1168.0,1180.2507126678465,0.8162124388539483,0.8312016428534276
909,2749.0,2.215311,3932.0,1183.0,1180.1472509889395,0.8266946191474493,0.831128779082572
910,2756.0,2.220952,3932.0,1176.0,1180.0526393765717,0.8218029350104822,0.8310621480466497
911,2748.0,2.214505,3932.0,1184.0,1179.967078275381,0.827393431167016,0.8310018909105085
912,2741.0,2.208864,3932.0,1191.0,1179.8907681300063,0.8322851153039832,0.8309481488389968
913,2764.0,2.227399,3932.0,1168.0,1179.823909385086,0.8162124388539483,0.8309010629969631
914,2756.0,2.220952,3932.0,1176.0,1179.7667024852585,0.8218029350104822,0.8308607745492556
915,2749.0,2.215311,3932.0,1183.0,1179.7193478751624,0.8266946191474493,0.8308274246607225
916,2748.0,2.214505,3932.0,1184.0,1179.6916551411064,0.827393431167016,0.8308079218162883
917,2749.0,2.215311,3932.0,1183.0,1179.7408303114191,0.8266946191474493,0.8308425538499001
918,2756.0,2.220952,3932.0,1176.0,1179.7952736897305,0.8218029350104822,0.8308808960639816
919,2764.0,2.227399,3932.0,1168.0,1179.8648645822232,0.8162124388539483,0.8309299060442736
920,2748.0,2.214505,3932.0,1184.0,1179.9396147454115,0.827393431167016,0.8309825494850095
921,2749.0,2.215311,3932.0,1183.0,1179.9376660749258,0.8266946191474493,0.8309811771171797
922,2764.0,2.227399,3932.0,1168.0,1179.8642310028663,0.8162124388539483,0.8309294598406013
923,2757.0,2.221758,3932.0,1175.0,1179.9308588007032,0.8211041229909154,0.8309763830361794
924,2756.0,2.220952,3932.0,1176.0,1179.9838215031848,0.8218029350104822,0.8310136824716639
925,2748.0,2.214505,3932.0,1184.0,1180.0233979898087,0.827393431167016,0.8310415545503224
926,2748.0,2.214505,3932.0,1184.0,1180.0498671400717,0.827393431167016,0.8310601956754218
927,2756.0,2.220952,3932.0,1176.0,1180.0635078334706,0.8218029350104822,0.8310698022502292
928,2757.0,2.221758,3932.0,1175.0,1179.9973349578133,0.8211041229909154,0.8310231994374808
929,2749.0,2.215311,3932.0,1183.0,1179.8465631152303,0.8266946191474493,0.8309170170798631
930,2764.0,2.227399,3932.0,1168.0,1179.6934774443207,0.8162124388539483,0.830809205188888
931,2756.0,2.220952,3932.0,1176.0,1179.5382260998163,0.8218029350104822,0.8306998681037906
932,2748.0,2.214505,3932.0,1184.0,1179.3809572364507,0.827393431167016,0.8305891101638071
933,2756.0,2.220952,3932.0,1176.0,1179.2936888698391,0.8218029350104822,0.8305276506714144
934,2749.0,2.215311,3932.0,1183.0,1179.2709689058147,0.8266946191474493,0.8305116499427387
935,2733.0,2.202418,3932.0,1199.0,1179.255403943886,0.8378756114605171,0.8305006881853874
936,2748.0,2.214505,3932.0,1184.0,1179.2472554335818,0.827393431167016,0.8304949495274234
937,2756.0,2.220952,3932.0,1176.0,1179.204400369871,0.8218029350104822,0.830464768482855
938,2765.0,2.228205,3932.0,1167.0,1179.2891047881064,0.8155136268343816,0.8305244222927095
939,2756.0,2.220952,3932.0,1176.0,1179.3682359738937,0.8218029350104822,0.8305801511060212
940,2749.0,2.215311,3932.0,1183.0,1179.370263950736,0.8266946191474493,0.8305815793260298
941,2749.0,2.215311,3932.0,1183.0,1179.3627315898204,0.8266946191474493,0.8305762745965344
942,2733.0,2.202418,3932.0,1199.0,1179.2637807867782,0.8378756114605171,0.8305065876485261
943,2748.0,2.214505,3932.0,1184.0,1179.1504938345915,0.827393431167016,0.830426804345063
944,2756.0,2.220952,3932.0,1176.0,1179.012812769899,0.8218029350104822,0.8303298412795601
945,2756.0,2.220952,3932.0,1176.0,1178.8605471790102,0.8218029350104822,0.8302226069369425
946,2733.0,2.202418,3932.0,1199.0,1178.6938975065627,0.8378756114605171,0.830105242482058
947,2749.0,2.215311,3932.0,1183.0,1178.5130641971957,0.8266946191474493,0.8299778890797552
948,2756.0,2.220952,3932.0,1176.0,1178.3182476955471,0.8218029350104822,0.8298406878948822
949,2757.0,2.221758,3932.0,1175.0,1178.109648446256,0.8211041229909154,0.8296937800922876
950,2756.0,2.220952,3932.0,1176.0,1177.671459908029,0.8218029350104822,0.8293851820724393
951,2748.0,2.214505,3932.0,1184.0,1177.2249616322888,0.827393431167016,0.8290707318489884
952,2741.0,2.208864,3932.0,1191.0,1176.7701623340192,0.8322851153039832,0.8287504355595368
953,2756.0,2.220952,3932.0,1176.0,1176.3892077120706,0.8218029350104822,0.8284821450139622
954,2757.0,2.221758,3932.0,1175.0,1176.0053030679428,0.8211041229909154,0.8282117768900771
955,2757.0,2.221758,3932.0,1175.0,1175.6185268364939,0.8211041229909154,0.8279393864262998
956,2756.0,2.220952,3932.0,1176.0,1175.2481757359221,0.8218029350104822,0.8276785635012012
957,2748.0,2.214505,3932.0,1184.0,1174.9456812459707,0.827393431167016,0.8274655291735765
958,2756.0,2.220952,3932.0,1176.0,1174.6439362446679,0.8218029350104822,0.8272530226797328
959,2756.0,2.220952,3932.0,1176.0,1174.3533647247139,0.8218029350104822,0.8270483852055419
960,2765.0,2.228205,3932.0,1167.0,1174.0453048457996,0.8155136268343816,0.826831431405216
961,2735.0,2.204029,3932.0,1197.0,1173.7596572919651,0.8364779874213837,0.8266302616762119
962,2749.0,2.215311,3932.0,1183.0,1173.4760534019445,0.8266946191474493,0.8264305312149
963,2756.0,2.220952,3932.0,1176.0,1173.1754404770998,0.8218029350104822,0.826218821995569
964,2756.0,2.220952,3932.0,1176.0,1172.8785009181308,0.8218029350104822,0.8260096997755236
965,2748.0,2.214505,3932.0,1184.0,1172.585382879769,0.827393431167016,0.8258032688939988
966,2757.0,2.221758,3932.0,1175.0,1172.296234516748,0.8211041229909154,0.8255996336902308
967,2748.0,2.214505,3932.0,1184.0,1172.0112039838007,0.827393431167016,0.8253988985034554
968,2764.0,2.227399,3932.0,1168.0,1171.7304394356595,0.8162124388539483,0.825201167672908
969,2757.0,2.221758,3932.0,1175.0,1171.5309621604165,0.8211041229909154,0.8250606840984316
970,2741.0,2.208864,3932.0,1191.0,1171.253979915454,0.8322851153039832,0.8248656169871958
971,2765.0,2.228205,3932.0,1167.0,1171.0009961227106,0.8155136268343816,0.8246874509908642
972,2765.0,2.228205,3932.0,1167.0,1170.7516421209205,0.8155136268343816,0.824511841305807
973,2764.0,2.227399,3932.0,1168.0,1170.5060834947853,0.8162124388539483,0.8243389045464646
974,2765.0,2.228205,3932.0,1167.0,1170.2644858290068,0.8155136268343816,0.824168757327277
975,2765.0,2.228205,3932.0,1167.0,1170.0846695583052,0.8155136268343816,0.8240421201831392
976,2764.0,2.227399,3932.0,1168.0,1169.9725138110782,0.8162124388539483,0.8239631335404285
977,2773.0,2.234652,3932.0,1159.0,1169.8564276059396,0.8099231306778477,0.8238813788391703
978,2765.0,2.228205,3932.0,1167.0,1169.7264226994034,0.8155136268343816,0.8237898217735977
979,2764.0,2.227399,3932.0,1168.0,1169.602645520636,0.8162124388539483,0.8237026506384864
980,2773.0,2.234652,3932.0,1159.0,1169.4654986844803,0.8099231306778477,0.8236060638079924
981,2757.0,2.221758,3932.0,1175.0,1169.3248614971192,0.8211041229909154,0.8235070188678572
982,2748.0,2.214505,3932.0,1184.0,1169.181004123066,0.827393431167016,0.823405706083746
983,2749.0,2.215311,3932.0,1183.0,1169.0341967268332,0.8266946191474493,0.8233023157213238
984,2765.0,2.228205,3932.0,1167.0,1168.8847094729333,0.8155136268343816,0.8231970380462555
985,2765.0,2.228205,3932.0,1167.0,1168.7328125258796,0.8155136268343816,0.8230900633242069
986,2756.0,2.220952,3932.0,1176.0,1168.5787760501844,0.8218029350104822,0.8229815818208424
987,2749.0,2.215311,3932.0,1183.0,1168.4228702103605,0.8266946191474493,0.8228717838018274
988,2756.0,2.220952,3932.0,1176.0,1168.2653651709209,0.8218029350104822,0.8227608595328268
989,2735.0,2.204029,3932.0,1197.0,1168.1065310963781,0.8364779874213837,0.8226489992795062
990,2756.0,2.220952,3932.0,1176.0,1167.9466381512452,0.8218029350104822,0.8225363933075303
991,2765.0,2.228205,3932.0,1167.0,1167.7859565000344,0.8155136268343816,0.8224232318825642
992,2757.0,2.221758,3932.0,1175.0,1167.6247563072588,0.8211041229909154,0.822309705270273
993,2764.0,2.227399,3932.0,1168.0,1167.4633077374315,0.8162124388539483,0.8221960037363222
994,2764.0,2.227399,3932.0,1168.0,1167.3018809550645,0.8162124388539483,0.8220823175463764
995,2780.0,2.240293,3932.0,1152.0,1167.1503552663412,0.8050314465408805,0.8219756042861772
996,2765.0,2.228205,3932.0,1167.0,1166.9268725668924,0.8155136268343816,0.8218182146867155
997,2765.0,2.228205,3932.0,1167.0,1166.6989147230142,0.8155136268343816,0.8216576734285751
998,2780.0,2.240293,3932.0,1152.0,1166.4666996093142,0.8050314465408805,0.8214941339518087
999,2781.0,2.241099,3932.0,1151.0,1166.2304451003995,0.8043326345213138,0.8213277496964689
1000,2781.0,2.241099,3932.0,1151.0,1165.9807599292064,0.8043326345213138,0.8211519067825319
1001,2764.0,2.227399,3932.0,1168.0,1165.7281203783423,0.8162124388539483,0.8209739832214832
1002,2780.0,2.240293,3932.0,1152.0,1165.4823447490983,0.8050314465408805,0.8208008936358484
1003,2773.0,2.234652,3932.0,1159.0,1165.2333837930996,0.8099231306778477,0.8206255607566462
1004,2788.0,2.24674,3932.0,1144.0,1164.9814553849521,0.7994409503843466,0.8204481380239285
1005,2765.0,2.228205,3932.0,1167.0,1164.726777399264,0.8155136268343816,0.8202687788777483
1006,2765.0,2.228205,3932.0,1167.0,1164.4695677106417,0.8155136268343816,0.820087636758158
1007,2765.0,2.228205,3932.0,1167.0,1164.2100441936925,0.8155136268343816,0.81990486510521
1008,2765.0,2.228205,3932.0,1167.0,1164.087558575595,0.8155136268343816,0.8198186035627294
1009,2765.0,2.228205,3932.0,1167.0,1163.963316888165,0.8155136268343816,0.819731105293426
1010,2757.0,2.221758,3932.0,1175.0,1163.7753982965762,0.8211041229909154,0.8195987620206154
1011,2767.0,2.229817,3932.0,1165.0,1163.5810872640159,0.8141160027952481,0.8194619168166641
1012,2780.0,2.240293,3932.0,1152.0,1163.4525412458486,0.8050314465408805,0.8193713871856831
1013,2780.0,2.240293,3932.0,1152.0,1163.3228448497562,0.8050314465408805,0.819280047391225
1014,2765.0,2.228205,3932.0,1167.0,1163.1923466751095,0.8155136268343816,0.8191881429373734
1015,2780.0,2.240293,3932.0,1152.0,1163.0613953212803,0.8050314465408805,0.8190959193282127
1016,2780.0,2.240293,3932.0,1152.0,1162.9303393876396,0.8050314465408805,0.8190036220678267
1017,2781.0,2.241099,3932.0,1151.0,1162.727657612676,0.8043326345213138,0.8188608816970581
1018,2781.0,2.241099,3932.0,1151.0,1162.5927714434436,0.8043326345213138,0.8187658869605492
1019,2764.0,2.227399,3932.0,1168.0,1162.4491563459533,0.8162124388539483,0.8186647448017763
1020,2780.0,2.240293,3932.0,1152.0,1162.307419327576,0.8050314465408805,0.8185649252962562
1021,2780.0,2.240293,3932.0,1152.0,1162.1679002726987,0.8050314465408805,0.8184666678104706
1022,2765.0,2.228205,3932.0,1167.0,1161.9590692048255,0.8155136268343816,0.81831959674766
1023,2780.0,2.240293,3932.0,1152.0,1161.748468995143,0.8050314465408805,0.818171279751623
1024,2765.0,2.228205,3932.0,1167.0,1161.536378523148,0.8155136268343816,0.8180219132256268
1025,2781.0,2.241099,3932.0,1151.0,1161.3326858100081,0.8043326345213138,0.8178784608930147
1026,2765.0,2.228205,3932.0,1167.0,1161.1274113272204,0.8155136268343816,0.8177338945856213
1027,2780.0,2.240293,3932.0,1152.0,1160.920842669267,0.8050314465408805,0.8175884168443158
1028,2765.0,2.228205,3932.0,1167.0,1160.7132674306288,0.8155136268343816,0.8174422302099679
1029,2765.0,2.228205,3932.0,1167.0,1160.5049732057876,0.8155136268343816,0.8172955372234468
1030,2780.0,2.240293,3932.0,1152.0,1160.2962475892243,0.8050314465408805,0.8171485404256217
1031,2765.0,2.228205,3932.0,1167.0,1160.1546421671096,0.8155136268343816,0.8170488135978932
1032,2765.0,2.228205,3932.0,1167.0,1159.941371686243,0.8155136268343816,0.8168986160405727
1033,2780.0,2.240293,3932.0,1152.0,1159.7958575936777,0.8050314465408805,0.8167961364983022
1034,2767.0,2.229817,3932.0,1165.0,1159.6465786279023,0.8141160027952481,0.8166910055119243
1035,2773.0,2.234652,3932.0,1159.0,1159.4266193965987,0.8099231306778477,0.8165360973449917
1036,2781.0,2.241099,3932.0,1151.0,1159.208137355131,0.8043326345213138,0.816382229501615
1037,2765.0,2.228205,3932.0,1167.0,1158.9914200979802,0.8155136268343816,0.8162296045226635
1038,2765.0,2.228205,3932.0,1167.0,1158.7671460779584,0.8155136268343816,0.816071657628931
1039,2765.0,2.228205,3932.0,1167.0,1158.545861297546,0.8155136268343816,0.8159158159327193
1040,2780.0,2.240293,3932.0,1152.0,1158.327844636239,0.8050314465408805,0.8157622758372949
1041,2765.0,2.228205,3932.0,1167.0,1158.1133749735352,0.8155136268343816,0.8156112337459254
1042,2765.0,2.228205,3932.0,1167.0,1157.9027311889308,0.8155136268343816,0.8154628860618777
1043,2773.0,2.234652,3932.0,1159.0,1157.696192161924,0.8099231306778477,0.8153174291884195
1044,2780.0,2.240293,3932.0,1152.0,1157.4837696490283,0.8050314465408805,0.8151678288197836
1045,2765.0,2.228205,3932.0,1167.0,1157.2753429564257,0.8155136268343816,0.8150210425417103
