Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2033,2282.0,1.838974,3936.0,1654.0,1646.6907130513084,0.8400203148806501,0.8509799417098437
2034,2299.0,1.852674,3936.0,1637.0,1646.7504350955996,0.8313864906043676,0.8510108049808678
2035,2296.0,1.850256,3936.0,1640.0,1646.8007859172917,0.8329101066531234,0.8510368253737497
2036,2282.0,1.838974,3936.0,1654.0,1646.821361995183,0.8400203148806501,0.8510474587182058
2037,2296.0,1.850256,3936.0,1640.0,1646.8699489040566,0.8329101066531234,0.8510725675528846
2038,2283.0,1.83978,3936.0,1653.0,1646.9139543456927,0.8395124428643982,0.8510953087682577
2039,2287.0,1.843004,3936.0,1649.0,1646.9227861107647,0.8374809547993906,0.8510998728645185
2040,2287.0,1.843004,3936.0,1649.0,1646.8966533588953,0.8374809547993906,0.8510863679315726
2041,2287.0,1.843004,3936.0,1649.0,1646.8460323726904,0.8374809547993906,0.8510602079225627
2042,2291.0,1.846227,3936.0,1645.0,1646.7416556204337,0.8354494667343829,0.8510062679070836
2043,2296.0,1.850256,3936.0,1640.0,1646.6234760760703,0.8329101066531234,0.850945194858589
2044,2287.0,1.843004,3936.0,1649.0,1646.4718353495543,0.8374809547993906,0.8508668296770837
2045,2291.0,1.846227,3936.0,1645.0,1646.3747495531486,0.8354494667343829,0.8508166574955615
2046,2299.0,1.852674,3936.0,1637.0,1646.2414268520963,0.8313864906043676,0.8507477587379072
2047,2283.0,1.83978,3936.0,1653.0,1646.1234991707786,0.8395124428643982,0.8506868158476738
2048,2299.0,1.852674,3936.0,1637.0,1645.9828698269034,0.8313864906043676,0.8506141411493197
2049,2299.0,1.852674,3936.0,1637.0,1645.8480568635387,0.8313864906043676,0.8505444722510884
2050,2291.0,1.846227,3936.0,1645.0,1645.6783752480594,0.8354494667343829,0.850456783864857
2051,2291.0,1.846227,3936.0,1645.0,1645.4742084397744,0.8354494667343829,0.8503512741554523
2052,2299.0,1.852674,3936.0,1637.0,1645.2743764646711,0.8313864906043676,0.8502480046093395
2053,2296.0,1.850256,3936.0,1640.0,1645.0862748584125,0.8329101066531234,0.8501507971054282
2054,2291.0,1.846227,3936.0,1645.0,1644.9000983921817,0.8354494667343829,0.8500545844790223
2055,2296.0,1.850256,3936.0,1640.0,1644.656057044811,0.8329101066531234,0.8499284683298789
2056,2296.0,1.850256,3936.0,1640.0,1644.382141602817,0.8329101066531234,0.8497869137896036
2057,2299.0,1.852674,3936.0,1637.0,1644.1507099662042,0.8313864906043676,0.8496673141106392
2058,2287.0,1.843004,3936.0,1649.0,1643.933492468956,0.8374809547993906,0.8495550600415044
2059,2298.0,1.851868,3936.0,1638.0,1643.6797548300717,0.8318943626206196,0.8494239330244902
2060,2296.0,1.850256,3936.0,1640.0,1643.390098383467,0.8329101066531234,0.8492742438180751
2061,2287.0,1.843004,3936.0,1649.0,1643.0651244630576,0.8374809547993906,0.849106303180738
2062,2303.0,1.855897,3936.0,1633.0,1642.7246526860984,0.8293550025393601,0.8489303535317758
2063,2296.0,1.850256,3936.0,1640.0,1642.3583767121772,0.8329101066531234,0.8487410687410942
2064,2283.0,1.83978,3936.0,1653.0,1641.9566568971786,0.8395124428643982,0.8485334672151722
2065,2296.0,1.850256,3936.0,1640.0,1641.5201207199716,0.8329101066531234,0.8483078732237265
2066,2303.0,1.855897,3936.0,1633.0,1641.0493956594246,0.8293550025393601,0.8480646110364737
2067,2299.0,1.852674,3936.0,1637.0,1640.5931549027546,0.8313864906043676,0.8478288340751782
2068,2296.0,1.850256,3936.0,1640.0,1640.1007338888357,0.8329101066531234,0.8475743598121
2069,2296.0,1.850256,3936.0,1640.0,1639.6022890777813,0.8329101066531234,0.847316772559743
2070,2291.0,1.846227,3936.0,1645.0,1639.0683742806964,0.8354494667343829,0.8470408550609072
2071,2299.0,1.852674,3936.0,1637.0,1638.5092958379944,0.8313864906043676,0.8467519334456877
2072,2287.0,1.843004,3936.0,1649.0,1637.9154925404187,0.8374809547993906,0.8464450666542781
2073,2291.0,1.846227,3936.0,1645.0,1637.3261068683757,0.8354494667343829,0.846140482811748
2074,2299.0,1.852674,3936.0,1637.0,1636.7392476702762,0.8313864906043676,0.8458372046052017
2075,2303.0,1.855897,3936.0,1633.0,1636.135156333755,0.8293550025393601,0.8455250211415641
2076,2298.0,1.851868,3936.0,1638.0,1635.4748733930749,0.8318943626206196,0.8451837988744325
2077,2291.0,1.846227,3936.0,1645.0,1634.7783927651776,0.8354494667343829,0.8448238702980262
2078,2299.0,1.852674,3936.0,1637.0,1634.0464900836644,0.8313864906043676,0.8444456362457449
2079,2299.0,1.852674,3936.0,1637.0,1633.3279866904852,0.8313864906043676,0.8440743267030361
2080,2299.0,1.852674,3936.0,1637.0,1632.721109173489,0.8313864906043676,0.8437607033917819
2081,2299.0,1.852674,3936.0,1637.0,1632.0774064904065,0.8313864906043676,0.8434280495015363
2082,2299.0,1.852674,3936.0,1637.0,1631.3978285745254,0.8313864906043676,0.8430768559406203
2083,2299.0,1.852674,3936.0,1637.0,1630.683325359132,0.8313864906043676,0.8427076136173546
2084,2299.0,1.852674,3936.0,1637.0,1629.934846777513,0.8313864906043676,0.8423208134400603
2085,2287.0,1.843004,3936.0,1649.0,1629.2136295382286,0.8374809547993906,0.8419481014308274
2086,2303.0,1.855897,3936.0,1633.0,1628.5481873268534,0.8293550025393601,0.8416042129460264
2087,2314.0,1.864762,3936.0,1622.0,1627.84719669459,0.8237684103605891,0.8412419536810322
2088,2314.0,1.864762,3936.0,1622.0,1627.111738299489,0.8237684103605891,0.8408618821003566
2089,2303.0,1.855897,3936.0,1633.0,1626.3428927996022,0.8293550025393601,0.8404645566685122
2090,2303.0,1.855897,3936.0,1633.0,1625.5006723610466,0.8293550025393601,0.84002931239706
2091,2312.0,1.86315,3936.0,1624.0,1624.6245593486165,0.8247841543930929,0.839576553057167
2092,2312.0,1.86315,3936.0,1624.0,1623.7155995604255,0.8247841543930929,0.8391068190983607
2093,2315.0,1.865568,3936.0,1621.0,1622.7748387945874,0.8232605383443372,0.8386206509701684
2094,2315.0,1.865568,3936.0,1621.0,1621.8033228492166,0.8232605383443372,0.838118589122118
2095,2312.0,1.86315,3936.0,1624.0,1620.8020975224265,0.8247841543930929,0.8376011740037371
2096,2315.0,1.865568,3936.0,1621.0,1619.772208612331,0.8232605383443372,0.8370689460645532
2097,2303.0,1.855897,3936.0,1633.0,1618.7557704089775,0.8293550025393601,0.8365436692070438
2098,2319.0,1.868791,3936.0,1617.0,1617.7154270037367,0.8212290502793296,0.8360060385740821
2099,2328.0,1.876044,3936.0,1608.0,1616.6906956213395,0.8166582021330625,0.8354764759518184
2100,2319.0,1.868791,3936.0,1617.0,1615.6416232878416,0.8212290502793296,0.8349343343667995
2101,2303.0,1.855897,3936.0,1633.0,1614.5693255212311,0.8293550025393601,0.8343801902985216
2102,2330.0,1.877656,3936.0,1606.0,1613.4749178394952,0.8156424581005587,0.8338146202264801
2103,2314.0,1.864762,3936.0,1622.0,1612.3979523273024,0.8237684103605891,0.8332580639518102
2104,2315.0,1.865568,3936.0,1621.0,1611.3657748623345,0.8232605383443372,0.8327246533289101
2105,2319.0,1.868791,3936.0,1617.0,1610.307726966524,0.8212290502793296,0.8321778733358204
2106,2336.0,1.882491,3936.0,1600.0,1609.1935606724228,0.8125952260030472,0.8316020923707037
2107,2323.0,1.872015,3936.0,1613.0,1608.0012950466735,0.8191975622143219,0.8309859510852386
2108,2319.0,1.868791,3936.0,1617.0,1606.780117460567,0.8212290502793296,0.830354868622208
2109,2319.0,1.868791,3936.0,1617.0,1605.569606143724,0.8212290502793296,0.8297292982939845
2110,2344.0,1.888938,3936.0,1592.0,1604.3298691270902,0.808532249873032,0.8290886246533372
2111,2336.0,1.882491,3936.0,1600.0,1603.1833144654013,0.8125952260030472,0.8284961059663499
2112,2339.0,1.884908,3936.0,1597.0,1602.0139396173688,0.8110716099542915,0.8278917942202956
2113,2328.0,1.876044,3936.0,1608.0,1600.832634827352,0.8166582021330625,0.8272813172962548
2114,2330.0,1.877656,3936.0,1606.0,1599.6304227900412,0.8156424581005587,0.8266600358854075
2115,2339.0,1.884908,3936.0,1597.0,1598.4566390314606,0.8110716099542915,0.8260534456942198
2116,2339.0,1.884908,3936.0,1597.0,1597.2132356209383,0.8110716099542915,0.8254108773276032
2117,2346.0,1.890549,3936.0,1590.0,1595.9432288493958,0.8075165058405281,0.8247545608257534
2118,2338.0,1.884103,3936.0,1598.0,1594.6677760841749,0.8115794819705434,0.8240954299329883
2119,2347.0,1.891355,3936.0,1589.0,1593.3779000199663,0.8070086338242762,0.8234288453404882
2120,2338.0,1.884103,3936.0,1598.0,1592.033821982511,0.8115794819705434,0.8227342501497206
2121,2336.0,1.882491,3936.0,1600.0,1590.6656243545553,0.8125952260030472,0.8220271903913475
2122,2351.0,1.894579,3936.0,1585.0,1589.2848205018354,0.8049771457592687,0.8213136159642938
2123,2355.0,1.897802,3936.0,1581.0,1587.8926566671025,0.8029456576942611,0.8205941709042458
2124,2346.0,1.890549,3936.0,1590.0,1586.49037909311,0.8075165058405281,0.8198694992468913
2125,2344.0,1.888938,3936.0,1592.0,1585.037507549364,0.808532249873032,0.8191186815421397
2126,2351.0,1.894579,3936.0,1585.0,1583.5730320040454,0.8049771457592687,0.8183618670995044
2127,2360.0,1.901832,3936.0,1576.0,1582.0981638399703,0.8004062976130015,0.8175996819396886
2128,2362.0,1.903443,3936.0,1574.0,1580.6045052982836,0.7993905535804977,0.816827786252985
2129,2351.0,1.894579,3936.0,1585.0,1579.161181019819,0.8049771457592687,0.816081902402046
2130,2363.0,1.904249,3936.0,1573.0,1577.7078432244139,0.7988826815642458,0.8153308437468801
2131,2360.0,1.901832,3936.0,1576.0,1576.2457468698049,0.8004062976130015,0.8145752588269204
2132,2368.0,1.908278,3936.0,1568.0,1574.776146913728,0.7963433214829863,0.8138157961815996
2133,2363.0,1.904249,3936.0,1573.0,1573.300298313921,0.7988826815642458,0.8130531043503515
2134,2376.0,1.914725,3936.0,1560.0,1571.7618011781005,0.7922803453529711,0.8122580368901511
2135,2378.0,1.916337,3936.0,1558.0,1570.223460911997,0.7912646013204673,0.8114630504973799
2136,2368.0,1.908278,3936.0,1568.0,1568.7441350334614,0.7963433214829863,0.8106985616714524
2137,2370.0,1.90989,3936.0,1566.0,1567.2634757623305,0.7953275774504824,0.8099333837723773
2138,2371.0,1.910696,3936.0,1565.0,1565.7250832063212,0.7948197054342305,0.8091383703571295
2139,2360.0,1.901832,3936.0,1576.0,1564.1917627711646,0.8004062976130015,0.808345978122091
2140,2363.0,1.904249,3936.0,1573.0,1562.6647171246916,0.7988826815642458,0.8075568285842182
2141,2376.0,1.914725,3936.0,1560.0,1561.1451489347326,0.7922803453529711,0.8067715432604676
2142,2371.0,1.910696,3936.0,1565.0,1559.6054334441096,0.7948197054342305,0.8059758461765677
2143,2376.0,1.914725,3936.0,1560.0,1558.07754854465,0.7922803453529711,0.8051862629279488
2144,2379.0,1.917143,3936.0,1557.0,1556.5242341925525,0.7907567293042154,0.8043835381986914
2145,2379.0,1.917143,3936.0,1557.0,1554.9877005426908,0.7907567293042154,0.8035894854324791
2146,2378.0,1.916337,3936.0,1558.0,1553.4690892580065,0.7912646013204673,0.8028046946200466
2147,2403.0,1.936484,3936.0,1533.0,1551.9695420014398,0.7785678009141697,0.8020297557521278
2148,2387.0,1.92359,3936.0,1549.0,1550.4902004359326,0.7866937531742001,0.8012652588194575
2149,2378.0,1.916337,3936.0,1558.0,1549.032206224425,0.7912646013204673,0.8005117938127697
2150,2383.0,1.920366,3936.0,1553.0,1547.5761667838922,0.7887252412392077,0.799759338996324
2151,2387.0,1.92359,3936.0,1549.0,1546.122548365993,0.7866937531742001,0.7990081353205347
2152,2402.0,1.935678,3936.0,1534.0,1544.6923340383846,0.7790756729304216,0.7982690264547991
2153,2400.0,1.934066,3936.0,1536.0,1543.2866306040708,0.7800914169629254,0.7975425843748671
2154,2387.0,1.92359,3936.0,1549.0,1541.8873265827156,0.7866937531742001,0.7968194493956695
2155,2378.0,1.916337,3936.0,1558.0,1540.4679998849708,0.7912646013204673,0.7960859670598908
2156,2392.0,1.927619,3936.0,1544.0,1539.0810319238678,0.7841543930929405,0.7953692071332463
2157,2400.0,1.934066,3936.0,1536.0,1537.7274684975193,0.7800914169629254,0.794669710065263
2158,2400.0,1.934066,3936.0,1536.0,1536.4083554040403,0.7800914169629254,0.7939880163054692
2159,2411.0,1.94293,3936.0,1525.0,1535.047865308184,0.7745048247841544,0.7932849396601147
2160,2402.0,1.935678,3936.0,1534.0,1533.7291112720573,0.7790756729304216,0.7926034314546586
2161,2400.0,1.934066,3936.0,1536.0,1532.4530693738984,0.7800914169629254,0.7919439961086595
2162,2411.0,1.94293,3936.0,1525.0,1531.1508197750054,0.7745048247841544,0.7912710170974983
2163,2411.0,1.94293,3936.0,1525.0,1529.8925154843575,0.7745048247841544,0.7906207482258626
2164,2419.0,1.949377,3936.0,1517.0,1528.631025866954,0.7704418486541391,0.7899688332350405
2165,2415.0,1.946154,3936.0,1521.0,1527.3165447876208,0.7724733367191468,0.7892895332162794
2166,2411.0,1.94293,3936.0,1525.0,1526.0466059929552,0.7745048247841544,0.7886332518436486
2167,2411.0,1.94293,3936.0,1525.0,1524.8219938315433,0.7745048247841544,0.7880003944542944
2168,2402.0,1.935678,3936.0,1534.0,1523.6242743686303,0.7790756729304216,0.7873814347245429
2169,2408.0,1.940513,3936.0,1528.0,1522.4747487687996,0.7760284408329101,0.7867873807105228
2170,2415.0,1.946154,3936.0,1521.0,1521.3741839506683,0.7724733367191468,0.7862186287418875
2171,2424.0,1.953407,3936.0,1512.0,1520.292545463903,0.7679024885728797,0.7856596575585783
2172,2410.0,1.942125,3936.0,1526.0,1519.201746657159,0.7750126968004063,0.785095952487782
2173,2415.0,1.946154,3936.0,1521.0,1518.0583781937237,0.7724733367191468,0.7845050803703556
2174,2410.0,1.942125,3936.0,1526.0,1516.9375344786654,0.7750126968004063,0.7839258486350051
2175,2411.0,1.94293,3936.0,1525.0,1515.8808417629107,0.7745048247841544,0.7833797689744283
2176,2411.0,1.94293,3936.0,1525.0,1514.8888578054539,0.7745048247841544,0.7828671296283731
2177,2415.0,1.946154,3936.0,1521.0,1513.911462731686,0.7724733367191468,0.7823620295532283
2178,2427.0,1.955824,3936.0,1509.0,1512.9978744153425,0.766378872524124,0.7818899036548875
2179,2419.0,1.949377,3936.0,1517.0,1512.0044699154475,0.7704418486541391,0.781376530198224
2180,2426.0,1.955018,3936.0,1510.0,1511.0856395360581,0.7668867445403759,0.780901695296626
2181,2427.0,1.955824,3936.0,1509.0,1510.232157594813,0.766378872524124,0.7804606312845109
2182,2440.0,1.9663,3936.0,1496.0,1509.3874019673294,0.7597765363128491,0.7800240768733288
2183,2427.0,1.955824,3936.0,1509.0,1508.6235562539257,0.766378872524124,0.779629335240601
2184,2426.0,1.955018,3936.0,1510.0,1507.8998657021016,0.7668867445403759,0.7792553450682351
2185,2434.0,1.961465,3936.0,1502.0,1507.1652735764385,0.7628237684103606,0.7788757211599185
2186,2442.0,1.967912,3936.0,1494.0,1506.4501237092109,0.7587607922803453,0.7785061446586947
2187,2443.0,1.968718,3936.0,1493.0,1505.8148510304252,0.7582529202640934,0.7781778472420164
2188,2431.0,1.959048,3936.0,1505.0,1505.1115186818852,0.7643473844591163,0.777814377820455
2189,2426.0,1.955018,3936.0,1510.0,1504.3152645564296,0.7668867445403759,0.7774028881072406
2190,2443.0,1.968718,3936.0,1493.0,1503.608783484068,0.7582529202640934,0.7770377914822263
2191,2435.0,1.962271,3936.0,1501.0,1502.9534994583728,0.7623158963941087,0.7766991525638369
2192,2440.0,1.9663,3936.0,1496.0,1502.390306671591,0.7597765363128491,0.7764081047301008
2193,2434.0,1.961465,3936.0,1502.0,1501.8908613803405,0.7628237684103606,0.7761500004476956
2194,2443.0,1.968718,3936.0,1493.0,1501.466546225593,0.7582529202640934,0.7759307220593548
2195,2426.0,1.955018,3936.0,1510.0,1500.9928824723452,0.7668867445403759,0.775685941208929
2196,2431.0,1.959048,3936.0,1505.0,1500.5516585050927,0.7643473844591163,0.7754579246524758
2197,2435.0,1.962271,3936.0,1501.0,1500.2001195695932,0.7623158963941087,0.7752762556963876
2198,2435.0,1.962271,3936.0,1501.0,1499.9481144695844,0.7623158963941087,0.7751460240240909
2199,2426.0,1.955018,3936.0,1510.0,1499.640820637789,0.7668867445403759,0.7749872201363927
2200,2434.0,1.961465,3936.0,1502.0,1499.4002278096982,0.7628237684103606,0.7748628861195662
2201,2442.0,1.967912,3936.0,1494.0,1499.235352508051,0.7587607922803453,0.7747776815492889
2202,2427.0,1.955824,3936.0,1509.0,1499.099504204553,0.766378872524124,0.7747074776060252
2203,2443.0,1.968718,3936.0,1493.0,1499.0330629073803,0.7582529202640934,0.7746731419467863
2204,2443.0,1.968718,3936.0,1493.0,1499.0224062245998,0.7582529202640934,0.7746676347660999
2205,2440.0,1.9663,3936.0,1496.0,1499.0571580959245,0.7597765363128491,0.7746855939039027
2206,2427.0,1.955824,3936.0,1509.0,1499.033430679717,0.766378872524124,0.7746733320048701
2207,2424.0,1.953407,3936.0,1512.0,1499.0363414844674,0.7679024885728797,0.7746748362560554
2208,2443.0,1.968718,3936.0,1493.0,1499.1277634125877,0.7582529202640934,0.7747220814530108
2209,2440.0,1.9663,3936.0,1496.0,1499.2380445666956,0.7597765363128491,0.7747790727564479
2210,2424.0,1.953407,3936.0,1512.0,1499.4557980354773,0.7679024885728797,0.7748916038059657
2211,2434.0,1.961465,3936.0,1502.0,1499.6171585839636,0.7628237684103606,0.7749749920154557
2212,2443.0,1.968718,3936.0,1493.0,1499.8575640398926,0.7582529202640934,0.7750992292017419
2213,2427.0,1.955824,3936.0,1509.0,1500.1968383780113,0.766378872524124,0.7752745600359949
2214,2442.0,1.967912,3936.0,1494.0,1500.6335872008349,0.7587607922803453,0.7755002639188446
2215,2443.0,1.968718,3936.0,1493.0,1501.1965333535616,0.7582529202640934,0.7757911842965672
2216,2431.0,1.959048,3936.0,1505.0,1501.8266014437338,0.7643473844591163,0.7761167920760964
2217,2424.0,1.953407,3936.0,1512.0,1502.4782208185386,0.7679024885728797,0.7764535371692662
2218,2435.0,1.962271,3936.0,1501.0,1503.0961158186649,0.7623158963941087,0.7767728541162938
2219,2434.0,1.961465,3936.0,1502.0,1503.7633385013282,0.7628237684103606,0.7771176627164154
2220,2427.0,1.955824,3936.0,1509.0,1504.444262882281,0.766378872524124,0.7774695521060982
2221,2427.0,1.955824,3936.0,1509.0,1505.2307004494407,0.766378872524124,0.7778759687997467
2222,2426.0,1.955018,3936.0,1510.0,1506.0746359969032,0.7668867445403759,0.7783120994084242
2223,2411.0,1.94293,3936.0,1525.0,1507.0657937738506,0.7745048247841544,0.7788243117993527
2224,2434.0,1.961465,3936.0,1502.0,1508.1322559869855,0.7628237684103606,0.7793754401592665
2225,2424.0,1.953407,3936.0,1512.0,1509.1367537903739,0.7679024885728797,0.7798945464342945
2226,2427.0,1.955824,3936.0,1509.0,1510.289998945496,0.766378872524124,0.7804905226471345
2227,2427.0,1.955824,3936.0,1509.0,1511.5416798480896,0.766378872524124,0.781137368671762
2228,2426.0,1.955018,3936.0,1510.0,1512.9408226422358,0.7668867445403759,0.7818604203316575
2229,2431.0,1.959048,3936.0,1505.0,1514.2641075986912,0.7643473844591163,0.7825442700346921
2230,2419.0,1.949377,3936.0,1517.0,1515.655396449002,0.7704418486541391,0.7832632629186351
2231,2411.0,1.94293,3936.0,1525.0,1517.0806414925723,0.7745048247841544,0.7839998037483653
2232,2419.0,1.949377,3936.0,1517.0,1518.6262639995423,0.7704418486541391,0.7847985534713473
2233,2419.0,1.949377,3936.0,1517.0,1520.1858182803862,0.7704418486541391,0.7856045028827864
2234,2419.0,1.949377,3936.0,1517.0,1521.832938980304,0.7704418486541391,0.7864557050339225
2235,2411.0,1.94293,3936.0,1525.0,1523.5597207370529,0.7745048247841544,0.7873480745767013
2236,2402.0,1.935678,3936.0,1534.0,1525.4247944788929,0.7790756729304216,0.7883119109131403
2237,2411.0,1.94293,3936.0,1525.0,1527.2366754426655,0.7745048247841544,0.7892482581851058
2238,2408.0,1.940513,3936.0,1528.0,1529.1634425582408,0.7760284408329101,0.7902439765399282
2239,2403.0,1.936484,3936.0,1533.0,1531.2429572033361,0.7785678009141697,0.7913186320520059
2240,2408.0,1.940513,3936.0,1528.0,1533.395139130376,0.7760284408329101,0.7924308406995108
2241,2400.0,1.934066,3936.0,1536.0,1535.6988484891358,0.7800914169629254,0.7936213559798218
2242,2402.0,1.935678,3936.0,1534.0,1538.0739353121671,0.7790756729304216,0.7948487578411426
2243,2400.0,1.934066,3936.0,1536.0,1540.5127077543411,0.7800914169629254,0.7961090712771971
2244,2402.0,1.935678,3936.0,1534.0,1543.0849266503444,0.7790756729304216,0.7974383474241001
2245,2400.0,1.934066,3936.0,1536.0,1545.8076838273519,0.7800914169629254,0.7988454190286315
