Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2944,2969.0,2.392601,3925.0,956.0,969.9044802862755,0.6476964769647696,0.6680779195050579
2945,2949.0,2.376484,3925.0,976.0,969.5935801939838,0.6612466124661247,0.6678637690489523
2946,2960.0,2.385348,3925.0,965.0,969.3280189359235,0.6537940379403794,0.6676808483424372
2947,2941.0,2.370037,3925.0,984.0,969.0285703329791,0.6666666666666666,0.6674745857632658
2948,2961.0,2.386154,3925.0,964.0,968.7441820943732,0.6531165311653117,0.6672786968828232
2949,2953.0,2.379707,3925.0,972.0,968.5321038233564,0.6585365853658537,0.6671326156831247
2950,2961.0,2.386154,3925.0,964.0,968.3227533424201,0.6531165311653117,0.6669884134069274
2951,2960.0,2.385348,3925.0,965.0,968.1575128829312,0.6537940379403794,0.6668745944643024
2952,2960.0,2.385348,3925.0,965.0,967.9982944775817,0.6537940379403794,0.666764923560461
2953,2953.0,2.379707,3925.0,972.0,967.8070101590628,0.6585365853658537,0.6666331654006138
2954,2953.0,2.379707,3925.0,972.0,967.6634787254218,0.6585365853658537,0.666534299807641
2955,2960.0,2.385348,3925.0,965.0,967.4474752254839,0.6537940379403794,0.6663855148790451
2956,2969.0,2.392601,3925.0,956.0,967.2387835973595,0.6476964769647696,0.6662417664259043
2957,2953.0,2.379707,3925.0,972.0,967.0376827205449,0.6585365853658537,0.6661032465426336
2958,2965.0,2.389377,3925.0,960.0,966.8444514745374,0.6504065040650406,0.6659701473236488
2959,2949.0,2.376484,3925.0,976.0,966.6285673698843,0.6612466124661247,0.6658214446354744
2960,2969.0,2.392601,3925.0,956.0,966.4088434431565,0.6476964769647696,0.6656700970473176
2961,2969.0,2.392601,3925.0,956.0,966.1951328555836,0.6476964769647696,0.6655228914949938
2962,2965.0,2.389377,3925.0,960.0,965.9492430600458,0.6504065040650406,0.665353520648308
2963,2960.0,2.385348,3925.0,965.0,965.671383216166,0.6537940379403794,0.665162128578072
2964,2945.0,2.37326,3925.0,980.0,965.4001641903095,0.6639566395663956,0.6649753107561036
2965,2969.0,2.392601,3925.0,956.0,965.1357602821621,0.6476964769647696,0.6647931872414128
2966,2961.0,2.386154,3925.0,964.0,964.8783457914091,0.6531165311653117,0.6646158780930088
2967,2949.0,2.376484,3925.0,976.0,964.666531584416,0.6612466124661247,0.66446997878271
2968,2960.0,2.385348,3925.0,965.0,964.4210217621929,0.6537940379403794,0.6643008696646653
2969,2973.0,2.395824,3925.0,952.0,964.1830591163584,0.6449864498644986,0.6641369591017384
2970,2961.0,2.386154,3925.0,964.0,963.9528179465984,0.6531165311653117,0.6639783671529392
2971,2961.0,2.386154,3925.0,964.0,963.768909119278,0.6531165311653117,0.6638516892900855
2972,2961.0,2.386154,3925.0,964.0,963.5904733020872,0.6531165311653117,0.663728781280135
2973,2969.0,2.392601,3925.0,956.0,963.4177196546483,0.6476964769647696,0.6636097871938991
2974,2965.0,2.389377,3925.0,960.0,963.2919258285174,0.6504065040650406,0.6635231394060433
2975,2961.0,2.386154,3925.0,964.0,963.1748992765748,0.6531165311653117,0.6634425305863733
2976,2961.0,2.386154,3925.0,964.0,963.0258155264472,0.6531165311653117,0.6633398405136479
2977,2969.0,2.392601,3925.0,956.0,962.9628253630501,0.6476964769647696,0.66329645238815
2978,2961.0,2.386154,3925.0,964.0,962.8656341153345,0.6531165311653117,0.6632295062837782
2979,2961.0,2.386154,3925.0,964.0,962.7729223695402,0.6531165311653117,0.6631656456959545
2980,2960.0,2.385348,3925.0,965.0,962.684934145227,0.6537940379403794,0.6631050387072923
2981,2960.0,2.385348,3925.0,965.0,962.6019134619547,0.6537940379403794,0.6630478534004051
2982,2961.0,2.386154,3925.0,964.0,962.5241043392836,0.6531165311653117,0.6629942578579066
2983,2961.0,2.386154,3925.0,964.0,962.4517507967732,0.6531165311653117,0.6629444201624102
2984,2965.0,2.389377,3925.0,960.0,962.3850968539836,0.6504065040650406,0.6628985083965293
2985,2961.0,2.386154,3925.0,964.0,962.3243865304746,0.6531165311653117,0.6628566906428776
2986,2965.0,2.389377,3925.0,960.0,962.2698638458062,0.6504065040650406,0.6628191349840684
2987,2973.0,2.395824,3925.0,952.0,962.2217728195383,0.6449864498644986,0.6627860095027154
2988,2961.0,2.386154,3925.0,964.0,962.180357471231,0.6531165311653117,0.6627574822814322
2989,2965.0,2.389377,3925.0,960.0,962.1458618204438,0.6504065040650406,0.6627337214028319
2990,2960.0,2.385348,3925.0,965.0,962.118529886737,0.6537940379403794,0.6627148949495285
2991,2961.0,2.386154,3925.0,964.0,962.0164687058043,0.6531165311653117,0.662644594396427
2992,2960.0,2.385348,3925.0,965.0,961.9167257106908,0.6537940379403794,0.6625758906281539
2993,2969.0,2.392601,3925.0,956.0,961.8194752010821,0.6476964769647696,0.6625089037037188
2994,2973.0,2.395824,3925.0,952.0,961.724891476664,0.6449864498644986,0.6624437536821315
2995,2965.0,2.389377,3925.0,960.0,961.6331488371218,0.6504065040650406,0.6623805606224014
2996,2969.0,2.392601,3925.0,956.0,961.5059850154616,0.6476964769647696,0.6622929691707298
2997,2961.0,2.386154,3925.0,964.0,961.423044510045,0.6531165311653117,0.6622358390909872
2998,2973.0,2.395824,3925.0,952.0,961.343433128624,0.6449864498644986,0.6621810021383289
2999,2965.0,2.389377,3925.0,960.0,961.3057617375642,0.6504065040650406,0.6621550537845727
3000,2965.0,2.389377,3925.0,960.0,961.2691710045558,0.6504065040650406,0.6621298497966767
3001,2969.0,2.392601,3925.0,956.0,961.2338700892209,0.6476964769647696,0.6621055342454518
3002,2981.0,2.402271,3925.0,944.0,961.1692667822329,0.6395663956639567,0.6620610349738195
3003,2961.0,2.386154,3925.0,964.0,961.1351728922214,0.6531165311653117,0.6620375508312367
3004,2965.0,2.389377,3925.0,960.0,961.1029701537989,0.6504065040650406,0.6620153693289085
3005,2969.0,2.392601,3925.0,956.0,961.0728677265886,0.6476964769647696,0.6619946345376466
3006,2961.0,2.386154,3925.0,964.0,961.0861432621462,0.6531165311653117,0.6620037788321167
3007,2961.0,2.386154,3925.0,964.0,961.1456727052848,0.6531165311653117,0.662044783185978
3008,2961.0,2.386154,3925.0,964.0,961.2132983688218,0.6531165311653117,0.6620913642808376
3009,2969.0,2.392601,3925.0,956.0,961.2892991322545,0.6476964769647696,0.6621437142111111
3010,2961.0,2.386154,3925.0,964.0,961.2944488164671,0.6531165311653117,0.6621472613545513
3011,2973.0,2.395824,3925.0,952.0,961.308461639695,0.6449864498644986,0.6621569134986323
3012,2961.0,2.386154,3925.0,964.0,961.3315467615611,0.6531165311653117,0.6621728147141656
3013,2961.0,2.386154,3925.0,964.0,961.3228448497548,0.6531165311653117,0.6621668207681086
3014,2965.0,2.389377,3925.0,960.0,961.279898278709,0.6504065040650406,0.6621372388284256
3015,2961.0,2.386154,3925.0,964.0,961.2412830548517,0.6531165311653117,0.6621106403551325
3016,2961.0,2.386154,3925.0,964.0,961.2071386179312,0.6531165311653117,0.6620871213954367
3017,2965.0,2.389377,3925.0,960.0,961.1776044076961,0.6504065040650406,0.6620667779965463
3018,2961.0,2.386154,3925.0,964.0,961.0809500030123,0.6531165311653117,0.6620002016739241
3019,2960.0,2.385348,3925.0,965.0,961.0563876913104,0.6537940379403794,0.6619832829582841
3020,2969.0,2.392601,3925.0,956.0,960.964923059767,0.6476964769647696,0.6619202813926744
3021,2961.0,2.386154,3925.0,964.0,960.8738985349296,0.6531165311653117,0.661857582976064
3022,2960.0,2.385348,3925.0,965.0,960.8218291183368,0.6537940379403794,0.6618217171478158
3023,2969.0,2.392601,3925.0,956.0,960.7677596128511,0.6476964769647696,0.6617844736424318
3024,2965.0,2.389377,3925.0,960.0,960.7118033132682,0.6504065040650406,0.6617459304982682
3025,2969.0,2.392601,3925.0,956.0,960.6540735143841,0.6476964769647696,0.6617061657536817
3026,2961.0,2.386154,3925.0,964.0,960.6331200776737,0.6531165311653117,0.6616917328598364
3027,2973.0,2.395824,3925.0,952.0,960.6080226659368,0.6449864498644986,0.6616744455630367
3028,2969.0,2.392601,3925.0,956.0,960.5404928672265,0.6476964769647696,0.6616279305006321
3029,2973.0,2.395824,3925.0,952.0,960.471712468272,0.6449864498644986,0.6615805540148335
3030,2965.0,2.389377,3925.0,960.0,960.4017947638687,0.6504065040650406,0.661532394143997
3031,2965.0,2.389377,3925.0,960.0,960.3692896154917,0.6504065040650406,0.6615100043392871
3032,2965.0,2.389377,3925.0,960.0,960.2948401192613,0.6504065040650406,0.6614587229341995
3033,2977.0,2.399048,3925.0,948.0,960.2196280619063,0.6422764227642277,0.6614069162709448
3034,2953.0,2.379707,3925.0,972.0,960.0924311233059,0.6585365853658537,0.6613193020080614
3035,2965.0,2.389377,3925.0,960.0,959.9613647316843,0.6504065040650406,0.6612290224351639
3036,2961.0,2.386154,3925.0,964.0,959.8264986069153,0.6531165311653117,0.6611361255758559
3037,2961.0,2.386154,3925.0,964.0,959.6879024688734,0.6531165311653117,0.6610406594537414
3038,2965.0,2.389377,3925.0,960.0,959.545646037433,0.6504065040650406,0.6609426720924243
3039,2961.0,2.386154,3925.0,964.0,959.440867524401,0.6531165311653117,0.6608704998193623
3040,2965.0,2.389377,3925.0,960.0,959.3352349429093,0.6504065040650406,0.660797739257153
3041,2961.0,2.386154,3925.0,964.0,959.2288528727694,0.6531165311653117,0.6607244624412023
3042,2961.0,2.386154,3925.0,964.0,959.1218258937926,0.6531165311653117,0.6606507414069158
3043,2961.0,2.386154,3925.0,964.0,959.0142585857902,0.6531165311653117,0.6605766481896995
3044,2973.0,2.395824,3925.0,952.0,958.9062555285739,0.6449864498644986,0.6605022548249591
3045,2969.0,2.392601,3925.0,956.0,958.7979213019546,0.6476964769647696,0.6604276333481002
3046,2973.0,2.395824,3925.0,952.0,958.6893604857438,0.6449864498644986,0.6603528557945287
3047,2961.0,2.386154,3925.0,964.0,958.5806776597533,0.6531165311653117,0.6602779941996506
3048,2961.0,2.386154,3925.0,964.0,958.4719774037943,0.6531165311653117,0.6602031205988715
3049,2965.0,2.389377,3925.0,960.0,958.363364297678,0.6504065040650406,0.6601283070275973
3050,2977.0,2.399048,3925.0,948.0,958.2933794878957,0.6422764227642277,0.660080100934042
3051,2961.0,2.386154,3925.0,964.0,958.1826573555829,0.6531165311653117,0.6600038346487509
3052,2965.0,2.389377,3925.0,960.0,958.0723709724844,0.6504065040650406,0.6599278685109838
3053,2969.0,2.392601,3925.0,956.0,958.0010614850912,0.6476964769647696,0.6598787499689553
3054,2985.0,2.405495,3925.0,940.0,957.8893632745388,0.6368563685636857,0.6598018113532101
3055,2973.0,2.395824,3925.0,952.0,957.778449412572,0.6449864498644986,0.6597254130030085
3056,2969.0,2.392601,3925.0,956.0,957.668424479002,0.6476964769647696,0.6596496269537562
3057,2969.0,2.392601,3925.0,956.0,957.6362661869995,0.6476964769647696,0.6596274760664754
3058,2965.0,2.389377,3925.0,960.0,957.5615752857045,0.6504065040650406,0.6595760283796595
3059,2973.0,2.395824,3925.0,952.0,957.4855597067987,0.6449864498644986,0.6595236682443703
3060,2969.0,2.392601,3925.0,956.0,957.4467954567099,0.6476964769647696,0.6594969671206237
3061,2969.0,2.392601,3925.0,956.0,957.4043883431912,0.6476964769647696,0.6594677567635755
3062,2968.0,2.391795,3925.0,957.0,957.358512665928,0.6483739837398373,0.6594361572322353
3063,2973.0,2.395824,3925.0,952.0,957.309342724606,0.6449864498644986,0.6594022885856126
3064,2969.0,2.392601,3925.0,956.0,957.2570528189108,0.6476964769647696,0.659366270882717
3065,2969.0,2.392601,3925.0,956.0,957.2018172485282,0.6476964769647696,0.6593282241825585
3066,2973.0,2.395824,3925.0,952.0,957.0643052545312,0.6449864498644986,0.6592335048274841
3067,2965.0,2.389377,3925.0,960.0,956.9241264753435,0.6504065040650406,0.6591369485695618
3068,2960.0,2.385348,3925.0,965.0,956.742948924097,0.6537940379403794,0.6590121520313893
3069,2969.0,2.392601,3925.0,956.0,956.5619108125993,0.6476964769647696,0.6588874515404246
3070,2965.0,2.389377,3925.0,960.0,956.3810818607245,0.6504065040650406,0.6587628951202716
3071,2973.0,2.395824,3925.0,952.0,956.2005317883464,0.6449864498644986,0.6586385307945339
3072,2973.0,2.395824,3925.0,952.0,956.0203303153398,0.6449864498644986,0.6585144065868156
3073,2965.0,2.389377,3925.0,960.0,955.7994786696457,0.6504065040650406,0.6583622822168662
3074,2981.0,2.402271,3925.0,944.0,955.5764482778809,0.6395663956639567,0.6582086571092962
3075,2965.0,2.389377,3925.0,960.0,955.3923424919159,0.6504065040650406,0.6580818435797617
3076,2973.0,2.395824,3925.0,952.0,955.2087944649447,0.6449864498644986,0.6579554142390581
3077,2961.0,2.386154,3925.0,964.0,955.0258739168419,0.6531165311653117,0.6578294171107891
3078,2973.0,2.395824,3925.0,952.0,954.8436505674817,0.6449864498644986,0.6577039002185588
3079,2965.0,2.389377,3925.0,960.0,954.6621941367384,0.6504065040650406,0.6575789115859709
3080,2973.0,2.395824,3925.0,952.0,954.4815743444863,0.6449864498644986,0.6574544992366295
3081,2973.0,2.395824,3925.0,952.0,954.3018609105993,0.6449864498644986,0.657330711194138
3082,2981.0,2.402271,3925.0,944.0,954.1641920468852,0.6395663956639567,0.6572358837859549
3083,2965.0,2.389377,3925.0,960.0,954.0302357664752,0.6504065040650406,0.6571436136346772
3084,2973.0,2.395824,3925.0,952.0,953.9000966491813,0.6449864498644986,0.6570539727757111
3085,2969.0,2.392601,3925.0,956.0,953.7738792748142,0.6476964769647696,0.6569670332444619
3086,2981.0,2.402271,3925.0,944.0,953.6516882231858,0.6395663956639567,0.6568828670763358
3087,2969.0,2.392601,3925.0,956.0,953.6105012074667,0.6476964769647696,0.6568544971323552
3088,2969.0,2.392601,3925.0,956.0,953.491482410117,0.6476964769647696,0.6567725160382046
3089,2961.0,2.386154,3925.0,964.0,953.4537465281737,0.6531165311653117,0.6567465232626152
3090,2973.0,2.395824,3925.0,952.0,953.4153308774564,0.6449864498644986,0.6567200622568881
3091,2965.0,2.389377,3925.0,960.0,953.3764097576505,0.6504065040650406,0.6566932530800328
3092,2969.0,2.392601,3925.0,956.0,953.3371574684421,0.6476964769647696,0.6566662157910592
3093,2969.0,2.392601,3925.0,956.0,953.2977483095166,0.6476964769647696,0.6566390704489771
3094,2965.0,2.389377,3925.0,960.0,953.2967931472392,0.6504065040650406,0.6566384125256042
3095,2965.0,2.389377,3925.0,960.0,953.2934326492998,0.6504065040650406,0.656636097787898
3096,2973.0,2.395824,3925.0,952.0,953.1725662752822,0.6449864498644986,0.6565528440682452
3097,2981.0,2.402271,3925.0,944.0,953.0164355888639,0.6395663956639567,0.6564453000097598
3098,2981.0,2.402271,3925.0,944.0,952.9046153685316,0.6395663956639567,0.6563682773527079
3099,2965.0,2.389377,3925.0,960.0,952.7577051354843,0.6504065040650406,0.656267084415833
3100,2973.0,2.395824,3925.0,952.0,952.5731426843428,0.6449864498644986,0.6561399563316932
3101,2973.0,2.395824,3925.0,952.0,952.3893994417236,0.6449864498644986,0.6560133925248987
3102,2977.0,2.399048,3925.0,948.0,952.2065102675642,0.6422764227642277,0.6558874170072514
3103,2977.0,2.399048,3925.0,948.0,952.0245100218017,0.6422764227642277,0.6557620537905535
3104,2973.0,2.395824,3925.0,952.0,951.884502056306,0.6449864498644986,0.6556656151904607
3105,2985.0,2.405495,3925.0,940.0,951.707051032339,0.6368563685636857,0.6555433855139147
3106,2977.0,2.399048,3925.0,948.0,951.5716968684502,0.6422764227642277,0.6554501524893797
3107,2969.0,2.392601,3925.0,956.0,951.4400727178344,0.6476964769647696,0.6553594887276513
3108,2973.0,2.395824,3925.0,952.0,951.3506848670454,0.6449864498644986,0.6552979176651416
3109,2973.0,2.395824,3925.0,952.0,951.2241328372819,0.6449864498644986,0.6552107476205938
3110,2985.0,2.405495,3925.0,940.0,951.1399914070311,0.6368563685636857,0.6551527903342748
3111,2969.0,2.392601,3925.0,956.0,951.0957332308507,0.6476964769647696,0.655122304950544
3112,2981.0,2.402271,3925.0,944.0,951.0504292565563,0.6395663956639567,0.6550910992127553
3113,2973.0,2.395824,3925.0,952.0,951.0452874158296,0.6449864498644986,0.6550875574719706
3114,2981.0,2.402271,3925.0,944.0,951.0420454416766,0.6395663956639567,0.6550853243743912
3115,2965.0,2.389377,3925.0,960.0,951.0408776337828,0.6504065040650406,0.6550845199790265
3116,2973.0,2.395824,3925.0,952.0,951.0419582918338,0.6449864498644986,0.6550852643448863
3117,2973.0,2.395824,3925.0,952.0,951.0454617155154,0.6449864498644986,0.6550876775309804
3118,2968.0,2.391795,3925.0,957.0,951.0104937125801,0.6483739837398373,0.6550635912924639
3119,2981.0,2.402271,3925.0,944.0,951.0166987813894,0.6395663956639567,0.6550678653932077
3120,2973.0,2.395824,3925.0,952.0,950.9873780882692,0.6449864498644986,0.655047669066604
3121,2985.0,2.405495,3925.0,940.0,950.9637395649013,0.6368563685636857,0.6550313866637151
3122,2973.0,2.395824,3925.0,952.0,950.9432907257806,0.6449864498644986,0.6550173013407027
3123,2969.0,2.392601,3925.0,956.0,950.8851025187232,0.6476964769647696,0.6549772208409207
3124,2977.0,2.399048,3925.0,948.0,950.8303480154729,0.6422764227642277,0.6549395055036287
3125,2985.0,2.405495,3925.0,940.0,950.7791317958413,0.6368563685636857,0.6549042273642327
3126,2969.0,2.392601,3925.0,956.0,950.7315584396398,0.6476964769647696,0.6548714584581383
3127,2973.0,2.395824,3925.0,952.0,950.6877325266798,0.6449864498644986,0.6548412708207515
3128,2981.0,2.402271,3925.0,944.0,950.6066901448398,0.6395663956639567,0.654785448183624
3129,2985.0,2.405495,3925.0,940.0,950.5269375806737,0.6368563685636857,0.654730513983168
3130,2969.0,2.392601,3925.0,956.0,950.4101079873756,0.6476964769647696,0.6546500408301784
3131,2969.0,2.392601,3925.0,956.0,950.2973047168165,0.6476964769647696,0.6545723410403123
3132,2981.0,2.402271,3925.0,944.0,950.1885626289328,0.6395663956639567,0.6544974386253709
3133,2973.0,2.395824,3925.0,952.0,950.1607897170212,0.6449864498644986,0.654478308422773
3134,2981.0,2.402271,3925.0,944.0,950.055080443668,0.6395663956639567,0.6544054950345995
3135,2965.0,2.389377,3925.0,960.0,950.0304797860352,0.6504065040650406,0.6543885499059773
3136,2985.0,2.405495,3925.0,940.0,950.0049553400686,0.6368563685636857,0.654370968464604
3137,2977.0,2.399048,3925.0,948.0,949.9786116855794,0.6422764227642277,0.6543528227458852
3138,2981.0,2.402271,3925.0,944.0,949.9515534023789,0.6395663956639567,0.6543341847852268
3139,2989.0,2.408718,3925.0,936.0,949.9238850702789,0.6341463414634146,0.6543151266180348
3140,2973.0,2.395824,3925.0,952.0,949.8957112690903,0.6449864498644986,0.6542957202797147
3141,2981.0,2.402271,3925.0,944.0,949.8671365786248,0.6395663956639567,0.6542760378056726
3142,2992.0,2.411136,3925.0,933.0,949.8382655786936,0.6321138211382114,0.6542561512313138
3143,2973.0,2.395824,3925.0,952.0,949.8092028491081,0.6449864498644986,0.6542361325920444
3144,2973.0,2.395824,3925.0,952.0,949.78005296968,0.6449864498644986,0.6542160539232703
3145,2973.0,2.395824,3925.0,952.0,949.7509205202203,0.6449864498644986,0.6541959872603972
3146,2977.0,2.399048,3925.0,948.0,949.7219100805407,0.6422764227642277,0.6541760046388307
3147,2969.0,2.392601,3925.0,956.0,949.7341947223854,0.6476964769647696,0.654184466397831
3148,2984.0,2.404689,3925.0,941.0,949.7084088268904,0.6375338753387534,0.6541667048679433
3149,2973.0,2.395824,3925.0,952.0,949.6830935405463,0.6449864498644986,0.6541492674973813
3150,2965.0,2.389377,3925.0,960.0,949.6172849512321,0.6504065040650406,0.6541039380176973
3151,2973.0,2.395824,3925.0,952.0,949.5494893455016,0.6449864498644986,0.6540572398653033
3152,2981.0,2.402271,3925.0,944.0,949.4797764432287,0.6395663956639567,0.654009221063803
3153,2973.0,2.395824,3925.0,952.0,949.4370433892979,0.6449864498644986,0.6539797861964067
3154,2973.0,2.395824,3925.0,952.0,949.3233206878967,0.6449864498644986,0.6539014530952646
3155,2985.0,2.405495,3925.0,940.0,949.2777770515346,0.6368563685636857,0.6538700822763376
3156,2969.0,2.392601,3925.0,956.0,949.2382476258259,0.6476964769647696,0.6538428540935387
3157,2965.0,2.389377,3925.0,960.0,949.1945698675986,0.6504065040650406,0.65381276850631
