Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1051,2749.0,2.215311,3925.0,1176.0,1167.9947361495003,0.6475770925110133,0.6545222217467933
1052,2749.0,2.215311,3925.0,1176.0,1167.7111017570348,0.6475770925110133,0.6543632783826029
1053,2757.0,2.221758,3925.0,1168.0,1167.427327924821,0.6431718061674009,0.6542042568790073
1054,2753.0,2.218535,3925.0,1172.0,1167.1846923044143,0.6453744493392071,0.6540682884534413
1055,2757.0,2.221758,3925.0,1168.0,1166.9450023486952,0.6431718061674009,0.6539339707228111
1056,2753.0,2.218535,3925.0,1172.0,1166.6674335852906,0.6453744493392071,0.6537784264227486
1057,2761.0,2.224982,3925.0,1164.0,1166.4317002324356,0.6409691629955947,0.6536463258977419
1058,2741.0,2.208864,3925.0,1184.0,1166.1996097430106,0.6519823788546255,0.6535162667646969
1059,2757.0,2.221758,3925.0,1168.0,1166.022741751492,0.6431718061674009,0.6534171532779818
1060,2753.0,2.218535,3925.0,1172.0,1165.925208004894,0.6453744493392071,0.6533624972058757
1061,2761.0,2.224982,3925.0,1164.0,1165.840093110899,0.6409691629955947,0.6533148004245485
1062,2769.0,2.231429,3925.0,1156.0,1165.8061822355573,0.6365638766519823,0.6532957974095664
1063,2757.0,2.221758,3925.0,1168.0,1165.7109204853618,0.6431718061674009,0.6532424145213943
1064,2761.0,2.224982,3925.0,1164.0,1165.6218943064205,0.6409691629955947,0.6531925259297502
1065,2761.0,2.224982,3925.0,1164.0,1165.539426153152,0.6409691629955947,0.6531463123320086
1066,2768.0,2.230623,3925.0,1157.0,1165.4638384799741,0.637114537444934,0.6531039544255439
1067,2757.0,2.221758,3925.0,1168.0,1165.3851866183227,0.6431718061674009,0.6530598794056494
1068,2753.0,2.218535,3925.0,1172.0,1165.2723249573687,0.6453744493392071,0.6529966338594226
1069,2761.0,2.224982,3925.0,1164.0,1165.1229004513557,0.6409691629955947,0.6529128991844005
1070,2757.0,2.221758,3925.0,1168.0,1164.9755936865236,0.6431718061674009,0.6528303512515955
1071,2749.0,2.215311,3925.0,1176.0,1164.8306486824322,0.6475770925110133,0.6527491268049668
1072,2757.0,2.221758,3925.0,1168.0,1164.7267460253204,0.6431718061674009,0.6526909017155265
1073,2761.0,2.224982,3925.0,1164.0,1164.623096102753,0.6409691629955947,0.6526328182537581
1074,2753.0,2.218535,3925.0,1172.0,1164.448107933344,0.6453744493392071,0.6525347581838998
1075,2768.0,2.230623,3925.0,1157.0,1164.2692633833904,0.637114537444934,0.6524345370711156
1076,2769.0,2.231429,3925.0,1156.0,1164.0867803274987,0.6365638766519823,0.652332277008226
1077,2769.0,2.231429,3925.0,1156.0,1163.9008766402758,0.6365638766519823,0.6522281000880515
1078,2768.0,2.230623,3925.0,1157.0,1163.7015030733462,0.637114537444934,0.6521163749013316
1079,2757.0,2.221758,3925.0,1168.0,1163.4984779280019,0.6431718061674009,0.6520026034389367
1080,2752.0,2.217729,3925.0,1173.0,1163.3022774868493,0.6459251101321586,0.6518926564120568
1081,2761.0,2.224982,3925.0,1164.0,1163.1035104828256,0.6409691629955947,0.6517812711317496
1082,2768.0,2.230623,3925.0,1157.0,1162.930564234234,0.637114537444934,0.6516843553158066
1083,2761.0,2.224982,3925.0,1164.0,1162.752223410372,0.6409691629955947,0.6515844164816239
1084,2768.0,2.230623,3925.0,1157.0,1162.5687320307986,0.637114537444934,0.6514815913731601
1085,2777.0,2.237875,3925.0,1148.0,1162.3392656231413,0.6321585903083701,0.6513530027260475
1086,2765.0,2.228205,3925.0,1160.0,1162.1024699137022,0.6387665198237885,0.651220306876447
1087,2769.0,2.231429,3925.0,1156.0,1161.8585540621045,0.6365638766519823,0.6510836210334668
1088,2761.0,2.224982,3925.0,1164.0,1161.569290661291,0.6409691629955947,0.6509215232791613
1089,2777.0,2.237875,3925.0,1148.0,1161.2759225028806,0.6321585903083701,0.6507571252961143
1090,2757.0,2.221758,3925.0,1168.0,1160.9786238865586,0.6431718061674009,0.650590524758582
1091,2769.0,2.231429,3925.0,1156.0,1160.677569112011,0.6365638766519823,0.6504218193408214
1092,2777.0,2.237875,3925.0,1148.0,1160.372932478923,0.6321585903083701,0.6502511067170886
1093,2761.0,2.224982,3925.0,1164.0,1160.0264517203013,0.6409691629955947,0.6500569454345873
1094,2768.0,2.230623,3925.0,1157.0,1159.717771334506,0.637114537444934,0.6498839667681025
1095,2769.0,2.231429,3925.0,1156.0,1159.4059971292909,0.6365638766519823,0.6497092543835642
1096,2768.0,2.230623,3925.0,1157.0,1159.1297399710206,0.637114537444934,0.6495544450822821
1097,2757.0,2.221758,3925.0,1168.0,1158.8892090193183,0.6431718061674009,0.649419656073364
1098,2769.0,2.231429,3925.0,1156.0,1158.646211727064,0.6365638766519823,0.6492834849737159
1099,2761.0,2.224982,3925.0,1164.0,1158.4009921138177,0.6409691629955947,0.6491460685272968
1100,2769.0,2.231429,3925.0,1156.0,1158.153794199139,0.6365638766519823,0.6490075434780658
1101,2757.0,2.221758,3925.0,1168.0,1157.904862002588,0.6431718061674009,0.6488680465699822
1102,2777.0,2.237875,3925.0,1148.0,1157.6544395437252,0.6321585903083701,0.6487277145470053
1103,2769.0,2.231429,3925.0,1156.0,1157.4130379650928,0.6365638766519823,0.6485924376551757
1104,2773.0,2.234652,3925.0,1152.0,1157.171300859566,0.6343612334801763,0.6484569727404024
1105,2769.0,2.231429,3925.0,1156.0,1156.929480961688,0.6365638766519823,0.6483214614303571
1106,2773.0,2.234652,3925.0,1152.0,1156.6878310060035,0.6343612334801763,0.648186045352712
1107,2768.0,2.230623,3925.0,1157.0,1156.513209737433,0.637114537444934,0.6480881908871637
1108,2761.0,2.224982,3925.0,1164.0,1156.3334030532146,0.6409691629955947,0.6479874306124834
1109,2761.0,2.224982,3925.0,1164.0,1156.230861676648,0.6409691629955947,0.6479299683589868
1110,2761.0,2.224982,3925.0,1164.0,1156.0880274417493,0.6409691629955947,0.6478499267476046
1111,2769.0,2.231429,3925.0,1156.0,1155.94368551457,0.6365638766519823,0.6477690402539034
1112,2777.0,2.237875,3925.0,1148.0,1155.798184494481,0.6321585903083701,0.647687504226396
1113,2777.0,2.237875,3925.0,1148.0,1155.5339313555612,0.6321585903083701,0.647539421751162
1114,2769.0,2.231429,3925.0,1156.0,1155.271743667917,0.6365638766519823,0.6473924967158684
1115,2769.0,2.231429,3925.0,1156.0,1155.0118654511073,0.6365638766519823,0.6472468658644737
1116,2769.0,2.231429,3925.0,1156.0,1154.7545407246923,0.6365638766519823,0.6471026659409375
1117,2768.0,2.230623,3925.0,1157.0,1154.5410820001655,0.637114537444934,0.6469830476975461
1118,2757.0,2.221758,3925.0,1168.0,1154.333331590343,0.6431718061674009,0.6468666282860562
1119,2769.0,2.231429,3925.0,1156.0,1154.1726368666561,0.6365638766519823,0.6467765779936061
1120,2769.0,2.231429,3925.0,1156.0,1153.9798065099258,0.6365638766519823,0.6466685194984767
1121,2781.0,2.241099,3925.0,1144.0,1153.762754597379,0.6299559471365639,0.6465468877002865
1122,2773.0,2.234652,3925.0,1152.0,1153.5813626575193,0.6343612334801763,0.6464452390782428
1123,2773.0,2.234652,3925.0,1152.0,1153.4070821448342,0.6343612334801763,0.6463475755658661
1124,2761.0,2.224982,3925.0,1164.0,1153.2401919388208,0.6409691629955947,0.646254053441967
1125,2773.0,2.234652,3925.0,1152.0,1153.1194074856555,0.6343612334801763,0.646186368112409
1126,2769.0,2.231429,3925.0,1156.0,1153.0039740328398,0.6365638766519823,0.6461216813825271
1127,2761.0,2.224982,3925.0,1164.0,1152.8942053198075,0.6409691629955947,0.6460601690659827
1128,2768.0,2.230623,3925.0,1157.0,1152.7980502837231,0.637114537444934,0.6460062855972459
1129,2777.0,2.237875,3925.0,1148.0,1152.6933231890987,0.6321585903083701,0.6459475985085723
1130,2769.0,2.231429,3925.0,1156.0,1152.6283834837175,0.6365638766519823,0.6459112075224401
1131,2773.0,2.234652,3925.0,1152.0,1152.5625112750176,0.6343612334801763,0.6458742939790352
1132,2769.0,2.231429,3925.0,1156.0,1152.4960551623712,0.6365638766519823,0.645837053226871
1133,2769.0,2.231429,3925.0,1156.0,1152.3882952532163,0.6365638766519823,0.6457766666061334
1134,2781.0,2.241099,3925.0,1144.0,1152.2779818536662,0.6299559471365639,0.6457148490575374
1135,2769.0,2.231429,3925.0,1156.0,1152.1654287031558,0.6365638766519823,0.6456517763947448
1136,2773.0,2.234652,3925.0,1152.0,1152.050949541119,0.6343612334801763,0.6455876244314174
1137,2769.0,2.231429,3925.0,1156.0,1151.8937896150574,0.6365638766519823,0.64549955497289
1138,2773.0,2.234652,3925.0,1152.0,1151.694227804467,0.6343612334801763,0.6453877242979728
1139,2769.0,2.231429,3925.0,1156.0,1151.4935766208414,0.6365638766519823,0.6452752831589522
1140,2785.0,2.244322,3925.0,1140.0,1151.3305166504201,0.6277533039647577,0.6451839074268406
1141,2773.0,2.234652,3925.0,1152.0,1151.164258280767,0.6343612334801763,0.6450907393721214
1142,2768.0,2.230623,3925.0,1157.0,1150.9566438246995,0.637114537444934,0.6449743961465517
1143,2773.0,2.234652,3925.0,1152.0,1150.8284908523233,0.6343612334801763,0.6449025816377983
1144,2781.0,2.241099,3925.0,1144.0,1150.70060804446,0.6299559471365639,0.6448309185241426
1145,2761.0,2.224982,3925.0,1164.0,1150.5733091405434,0.6409691629955947,0.6447595826192463
1146,2777.0,2.237875,3925.0,1148.0,1150.4469078800082,0.6321585903083701,0.6446887497367713
1147,2769.0,2.231429,3925.0,1156.0,1150.3217180022882,0.6365638766519823,0.6446185956903792
1148,2781.0,2.241099,3925.0,1144.0,1150.1980532468176,0.6299559471365639,0.6445492962937319
1149,2777.0,2.237875,3925.0,1148.0,1150.0351588610977,0.6321585903083701,0.644458013352164
1150,2773.0,2.234652,3925.0,1152.0,1149.871750291305,0.6343612334801763,0.6443664422715394
1151,2785.0,2.244322,3925.0,1140.0,1149.7081064169367,0.6277533039647577,0.6442747393306684
1152,2777.0,2.237875,3925.0,1148.0,1149.5829426841694,0.6321585903083701,0.6442045999354147
1153,2785.0,2.244322,3925.0,1140.0,1149.4555043405046,0.6277533039647577,0.6441331858911132
1154,2769.0,2.231429,3925.0,1156.0,1149.2830626895034,0.6365638766519823,0.6440365528421432
1155,2768.0,2.230623,3925.0,1157.0,1149.1023592334018,0.637114537444934,0.6439352900334128
1156,2777.0,2.237875,3925.0,1148.0,1148.9136728516976,0.6321585903083701,0.6438295537437326
1157,2781.0,2.241099,3925.0,1144.0,1148.7172824238878,0.6299559471365639,0.6437195002519133
1158,2781.0,2.241099,3925.0,1144.0,1148.5442681984189,0.6299559471365639,0.6436225463430104
1159,2777.0,2.237875,3925.0,1148.0,1148.366107774731,0.6321585903083701,0.6435227086016829
1160,2785.0,2.244322,3925.0,1140.0,1148.1831061772746,0.6277533039647577,0.6434201579578801
1161,2781.0,2.241099,3925.0,1144.0,1147.9743762032192,0.6299559471365639,0.6433031896170687
1162,2781.0,2.241099,3925.0,1144.0,1147.7587657490726,0.6299559471365639,0.6431823655849801
1163,2777.0,2.237875,3925.0,1148.0,1147.6806995343652,0.6321585903083701,0.6431386187505875
1164,2769.0,2.231429,3925.0,1156.0,1147.5763219106102,0.6365638766519823,0.6430801274987982
1165,2781.0,2.241099,3925.0,1144.0,1147.4556516237392,0.6299559471365639,0.6430125061458785
1166,2773.0,2.234652,3925.0,1152.0,1147.3293654009965,0.6343612334801763,0.6429417377284127
1167,2773.0,2.234652,3925.0,1152.0,1147.1780052969743,0.6343612334801763,0.6428569183807716
1168,2777.0,2.237875,3925.0,1148.0,1147.0218571805876,0.6321585903083701,0.6427694159213034
1169,2781.0,2.241099,3925.0,1144.0,1146.7075931043628,0.6299559471365639,0.6425933082600104
1170,2781.0,2.241099,3925.0,1144.0,1146.38950750753,0.6299559471365639,0.6424150590906426
1171,2761.0,2.224982,3925.0,1164.0,1146.0678879845707,0.6409691629955947,0.6422348295757233
1172,2769.0,2.231429,3925.0,1156.0,1145.733412988296,0.6365638766519823,0.6420473960960125
1173,2781.0,2.241099,3925.0,1144.0,1145.3966285211868,0.6299559471365639,0.6418586684324026
1174,2781.0,2.241099,3925.0,1144.0,1145.05781346274,0.6299559471365639,0.641668802863704
1175,2800.0,2.25641,3925.0,1125.0,1144.7069795694688,0.6194933920704846,0.6414722021666454
1176,2781.0,2.241099,3925.0,1144.0,1144.3540061475564,0.6299559471365639,0.6412744025180876
1177,2781.0,2.241099,3925.0,1144.0,1143.9991633615155,0.6299559471365639,0.6410755553131284
1178,2781.0,2.241099,3925.0,1144.0,1143.6427213758586,0.6299559471365639,0.6408758119468654
1179,2781.0,2.241099,3925.0,1144.0,1143.294559496769,0.6299559471365639,0.6406807085961598
1180,2789.0,2.247546,3925.0,1136.0,1143.088826605808,0.6255506607929515,0.6405654197641895
1181,2781.0,2.241099,3925.0,1144.0,1142.8719254624891,0.6299559471365639,0.6404438724542311
1182,2789.0,2.247546,3925.0,1136.0,1142.6442656710735,0.6255506607929515,0.6403162962007876
1183,2793.0,2.250769,3925.0,1132.0,1142.4062568358227,0.6233480176211453,0.6401829205383618
1184,2789.0,2.247546,3925.0,1136.0,1142.1583085609973,0.6255506607929515,0.6400439750014564
1185,2777.0,2.237875,3925.0,1148.0,1141.900830450859,0.6321585903083701,0.6398996891245744
1186,2797.0,2.253993,3925.0,1128.0,1141.634232109669,0.6211453744493393,0.6397502924422187
1187,2781.0,2.241099,3925.0,1144.0,1141.3589231416888,0.6299559471365639,0.6395960144888923
1188,2793.0,2.250769,3925.0,1132.0,1141.0753131511794,0.6233480176211453,0.6394370847990978
1189,2789.0,2.247546,3925.0,1136.0,1140.7838117424023,0.6255506607929515,0.6392737329073384
1190,2781.0,2.241099,3925.0,1144.0,1140.4848285196185,0.6299559471365639,0.6391061883481166
1191,2781.0,2.241099,3925.0,1144.0,1140.1787730870894,0.6299559471365639,0.6389346806559355
1192,2781.0,2.241099,3925.0,1144.0,1139.8660550490765,0.6299559471365639,0.6387594393652981
1193,2781.0,2.241099,3925.0,1144.0,1139.5470840098408,0.6299559471365639,0.6385806940107072
1194,2789.0,2.247546,3925.0,1136.0,1139.2222695736434,0.6255506607929515,0.6383986741266654
1195,2781.0,2.241099,3925.0,1144.0,1138.8920213447461,0.6299559471365639,0.6382136092476759
1196,2777.0,2.237875,3925.0,1148.0,1138.5567489274101,0.6321585903083701,0.6380257289082417
1197,2785.0,2.244322,3925.0,1140.0,1138.2168619258962,0.6277533039647577,0.6378352626428653
1198,2785.0,2.244322,3925.0,1140.0,1137.872769944466,0.6277533039647577,0.6376424399860496
1199,2781.0,2.241099,3925.0,1144.0,1137.524882587381,0.6299559471365639,0.637447490472298
1200,2789.0,2.247546,3925.0,1136.0,1137.173609458902,0.6255506607929515,0.6372506436361128
1201,2781.0,2.241099,3925.0,1144.0,1136.7782916713577,0.6299559471365639,0.63702911500367
1202,2781.0,2.241099,3925.0,1144.0,1136.4188090276846,0.6299559471365639,0.6368276677100015
1203,2785.0,2.244322,3925.0,1140.0,1136.0571345654646,0.6277533039647577,0.6366249921625571
1204,2800.0,2.25641,3925.0,1125.0,1135.6936778889587,0.6194933920704846,0.6364213178958394
1205,2797.0,2.253993,3925.0,1128.0,1135.3288486024283,0.6211453744493393,0.6362168744443515
1206,2789.0,2.247546,3925.0,1136.0,1134.9630563101348,0.6255506607929515,0.6360118913425962
1207,2793.0,2.250769,3925.0,1132.0,1134.5967106163391,0.6233480176211453,0.6358065981250762
1208,2793.0,2.250769,3925.0,1132.0,1134.230221125303,0.6233480176211453,0.6356012243262946
1209,2793.0,2.250769,3925.0,1132.0,1133.8639974412874,0.6233480176211453,0.6353959994807544
1210,2781.0,2.241099,3925.0,1144.0,1133.4984491685539,0.6299559471365639,0.6351911531229583
1211,2793.0,2.250769,3925.0,1132.0,1133.1339859113632,0.6233480176211453,0.634986914787409
1212,2793.0,2.250769,3925.0,1132.0,1132.7710172739771,0.6233480176211453,0.6347835140086097
1213,2789.0,2.247546,3925.0,1136.0,1132.3784935103936,0.6255506607929515,0.6345635510944992
1214,2789.0,2.247546,3925.0,1136.0,1131.9849675236178,0.6255506607929515,0.6343430265534138
1215,2801.0,2.257216,3925.0,1124.0,1131.5908227729578,0.6189427312775331,0.6341221552687175
1216,2789.0,2.247546,3925.0,1136.0,1131.1964427177224,0.6255506607929515,0.6339011521237751
1217,2789.0,2.247546,3925.0,1136.0,1130.8022108172195,0.6255506607929515,0.6336802320019504
1218,2793.0,2.250769,3925.0,1132.0,1130.408510530758,0.6233480176211453,0.6334596097866083
1219,2801.0,2.257216,3925.0,1124.0,1130.015725317646,0.6189427312775331,0.6332395003611131
1220,2816.0,2.269304,3925.0,1109.0,1129.6242386371923,0.61068281938326,0.6330201186088292
1221,2785.0,2.244322,3925.0,1140.0,1129.2344339487051,0.6277533039647577,0.632801679413121
1222,2793.0,2.250769,3925.0,1132.0,1128.8466947114928,0.6233480176211453,0.6325843976573527
1223,2793.0,2.250769,3925.0,1132.0,1128.420335892931,0.6233480176211453,0.632345474216562
1224,2793.0,2.250769,3925.0,1132.0,1127.9941426590706,0.6233480176211453,0.6321066435663149
1225,2793.0,2.250769,3925.0,1132.0,1127.5684636092826,0.6233480176211453,0.6318681010551245
1226,2800.0,2.25641,3925.0,1125.0,1127.1436473429387,0.6194933920704846,0.631630042031504
1227,2793.0,2.250769,3925.0,1132.0,1126.72004245941,0.6233480176211453,0.6313926618439665
1228,2800.0,2.25641,3925.0,1125.0,1126.2979975580681,0.6194933920704846,0.6311561558410251
1229,2801.0,2.257216,3925.0,1124.0,1125.8778612382841,0.6189427312775331,0.6309207193711931
1230,2801.0,2.257216,3925.0,1124.0,1125.459982099429,0.6189427312775331,0.630686547782983
1231,2797.0,2.253993,3925.0,1128.0,1125.0447087408745,0.6211453744493393,0.6304538364249084
1232,2793.0,2.250769,3925.0,1132.0,1124.6323897619918,0.6233480176211453,0.6302227806454822
1233,2801.0,2.257216,3925.0,1124.0,1124.182305270219,0.6189427312775331,0.6299705617848904
1234,2800.0,2.25641,3925.0,1125.0,1123.7332055716704,0.6194933920704846,0.6297188947838481
1235,2800.0,2.25641,3925.0,1125.0,1123.3238409724595,0.6194933920704846,0.6294894945830705
1236,2789.0,2.247546,3925.0,1136.0,1122.9134915800246,0.6255506607929515,0.6292595425227432
1237,2816.0,2.269304,3925.0,1109.0,1122.502505993737,0.61068281938326,0.6290292339513796
1238,2816.0,2.269304,3925.0,1109.0,1122.1296693796478,0.61068281938326,0.628820303344546
1239,2816.0,2.269304,3925.0,1109.0,1121.7953651970654,0.61068281938326,0.6286329655856067
1240,2801.0,2.257216,3925.0,1124.0,1121.4615751985555,0.6189427312775331,0.6284459159657242
1241,2816.0,2.269304,3925.0,1109.0,1121.1287177033644,0.61068281938326,0.6282593889031144
1242,2817.0,2.27011,3925.0,1108.0,1120.7972110307364,0.6101321585903083,0.6280736188159927
1243,2816.0,2.269304,3925.0,1109.0,1120.467473499918,0.61068281938326,0.6278888401225748
1244,2816.0,2.269304,3925.0,1109.0,1120.142555355408,0.61068281938326,0.6277067621223505
1245,2801.0,2.257216,3925.0,1124.0,1119.784438349772,0.6189427312775331,0.6275060801064821
1246,2800.0,2.25641,3925.0,1125.0,1119.4703790756778,0.6194933920704846,0.6273300872124405
1247,2801.0,2.257216,3925.0,1124.0,1119.118658868505,0.6189427312775331,0.6271329898417872
1248,2800.0,2.25641,3925.0,1125.0,1118.7296611875627,0.6194933920704846,0.6269150028778869
1249,2793.0,2.250769,3925.0,1132.0,1118.383239690834,0.6233480176211453,0.6267208748046328
1250,2800.0,2.25641,3925.0,1125.0,1118.0387093456943,0.6194933920704846,0.626527806497062
1251,2789.0,2.247546,3925.0,1136.0,1117.6964536114524,0.6255506607929515,0.6263360128385391
1252,2793.0,2.250769,3925.0,1132.0,1117.3184193807374,0.6233480176211453,0.6261241695853754
1253,2793.0,2.250769,3925.0,1132.0,1116.9844603115323,0.6233480176211453,0.625937025221464
1254,2817.0,2.27011,3925.0,1108.0,1116.6538913712136,0.6101321585903083,0.6257517806218427
1255,2816.0,2.269304,3925.0,1109.0,1116.3270960190887,0.61068281938326,0.6255686506698751
1256,2816.0,2.269304,3925.0,1109.0,1116.0044577144672,0.61068281938326,0.6253878502489266
1257,2816.0,2.269304,3925.0,1109.0,1115.6863599166566,0.61068281938326,0.6252095942423609
1258,2801.0,2.257216,3925.0,1124.0,1115.2910491010994,0.6189427312775331,0.6249880695168882
1259,2816.0,2.269304,3925.0,1109.0,1114.8957121405895,0.61068281938326,0.6247665301402772
1260,2816.0,2.269304,3925.0,1109.0,1114.500662774561,0.61068281938326,0.6245451519261895
1261,2817.0,2.27011,3925.0,1108.0,1114.1830878758074,0.6101321585903083,0.6243671889423934
