Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2190,2621.0,2.112161,3925.0,1304.0,1299.6435266404071,0.9106145251396648,0.9187388035354118
2191,2623.0,2.113773,3925.0,1302.0,1298.7663861313306,0.909217877094972,0.9181187388751241
2192,2615.0,2.107326,3925.0,1310.0,1297.8771439950788,0.914804469273743,0.9174901193809577
2193,2640.0,2.127473,3925.0,1285.0,1297.035468243041,0.8973463687150838,0.9168951253248638
2194,2615.0,2.107326,3925.0,1310.0,1296.24205607396,0.914804469273743,0.916334249567789
2195,2640.0,2.127473,3925.0,1285.0,1295.384666333762,0.8973463687150838,0.9157281470420376
2196,2629.0,2.118608,3925.0,1296.0,1294.5696009147323,0.9050279329608939,0.9151519642561178
2197,2640.0,2.127473,3925.0,1285.0,1293.7974611507864,0.8973463687150838,0.9146061263025955
2198,2641.0,2.128278,3925.0,1284.0,1293.0304118091601,0.8966480446927374,0.9140638868500589
2199,2640.0,2.127473,3925.0,1285.0,1292.3100878557643,0.8973463687150838,0.9135546783220778
2200,2629.0,2.118608,3925.0,1296.0,1291.6274466229079,0.9050279329608939,0.9130721083121769
2201,2623.0,2.113773,3925.0,1302.0,1290.9933129925678,0.909217877094972,0.9126238291026261
2202,2621.0,2.112161,3925.0,1304.0,1290.4082447237386,0.9106145251396648,0.9122102349821828
2203,2640.0,2.127473,3925.0,1285.0,1289.8727995754136,0.8973463687150838,0.9118317202396037
2204,2645.0,2.131502,3925.0,1280.0,1289.3875353065876,0.8938547486033519,0.9114886791636463
2205,2645.0,2.131502,3925.0,1280.0,1288.8473091178853,0.8938547486033519,0.9111067846271268
2206,2640.0,2.127473,3925.0,1285.0,1288.3655212562896,0.8973463687150838,0.9107662010790639
2207,2640.0,2.127473,3925.0,1285.0,1287.9323664929843,0.8973463687150838,0.9104599970463215
2208,2640.0,2.127473,3925.0,1285.0,1287.5168386568885,0.8973463687150838,0.9101662537704578
2209,2645.0,2.131502,3925.0,1280.0,1287.1577926339282,0.8938547486033519,0.90991243839202
2210,2623.0,2.113773,3925.0,1302.0,1286.8460376016783,0.909217877094972,0.9096920537715802
2211,2641.0,2.128278,3925.0,1284.0,1286.5538137207043,0.8966480446927374,0.9094854760344799
2212,2640.0,2.127473,3925.0,1285.0,1286.2732025562868,0.8973463687150838,0.9092871075125192
2213,2641.0,2.128278,3925.0,1284.0,1285.8634274813162,0.8966480446927374,0.9089974309555402
2214,2644.0,2.130696,3925.0,1281.0,1285.481690253779,0.8945530726256983,0.9087275748015231
2215,2629.0,2.118608,3925.0,1296.0,1285.1582737010606,0.9050279329608939,0.9084989464656776
2216,2641.0,2.128278,3925.0,1284.0,1284.8933172629097,0.8966480446927374,0.9083116445201934
2217,2640.0,2.127473,3925.0,1285.0,1284.5740220262587,0.8973463687150838,0.9080859296086179
2218,2645.0,2.131502,3925.0,1280.0,1284.296522982728,0.8938547486033519,0.9078897610947065
2219,2621.0,2.112161,3925.0,1304.0,1284.0807312569084,0.9106145251396648,0.9077372144710144
2220,2640.0,2.127473,3925.0,1285.0,1283.916423300738,0.8973463687150838,0.9076210625478377
2221,2629.0,2.118608,3925.0,1296.0,1283.8036426891379,0.9050279329608939,0.9075413361289855
2222,2657.0,2.141172,3925.0,1268.0,1283.7328238553598,0.8854748603351955,0.9074912731622725
2223,2641.0,2.128278,3925.0,1284.0,1283.7040016593405,0.8966480446927374,0.9074708982907456
2224,2645.0,2.131502,3925.0,1280.0,1283.6575734520738,0.8938547486033519,0.9074380774481683
2225,2641.0,2.128278,3925.0,1284.0,1283.6634002905653,0.8966480446927374,0.9074421965335284
2226,2640.0,2.127473,3925.0,1285.0,1283.6054796335252,0.8973463687150838,0.9074012514943248
2227,2644.0,2.130696,3925.0,1281.0,1283.606219535691,0.8945530726256983,0.9074017745430045
2228,2640.0,2.127473,3925.0,1285.0,1283.6654805573135,0.8973463687150838,0.9074436671073774
2229,2641.0,2.128278,3925.0,1284.0,1283.7062501252856,0.8966480446927374,0.907472487767298
2230,2647.0,2.133114,3925.0,1278.0,1283.81045606385,0.8924581005586593,0.907546152612585
2231,2640.0,2.127473,3925.0,1285.0,1283.957354967418,0.8973463687150838,0.9076499977979287
2232,2645.0,2.131502,3925.0,1280.0,1284.108283679718,0.8938547486033519,0.9077566917195427
2233,2645.0,2.131502,3925.0,1280.0,1284.305347775813,0.8938547486033519,0.9078959994821367
2234,2640.0,2.127473,3925.0,1285.0,1284.4763810853544,0.8973463687150838,0.9080169056652183
2235,2640.0,2.127473,3925.0,1285.0,1284.6972240160642,0.8973463687150838,0.9081730230664676
2236,2644.0,2.130696,3925.0,1281.0,1284.8975971916911,0.8945530726256983,0.9083146700703287
2237,2640.0,2.127473,3925.0,1285.0,1285.1565524916653,0.8973463687150838,0.9084977297152164
2238,2641.0,2.128278,3925.0,1284.0,1285.3583270367649,0.8966480446927374,0.9086403673695799
2239,2640.0,2.127473,3925.0,1285.0,1285.625568543795,0.8973463687150838,0.9088292846668165
2240,2640.0,2.127473,3925.0,1285.0,1285.9577192537608,0.8973463687150838,0.9090640873181683
2241,2640.0,2.127473,3925.0,1285.0,1286.3542214076695,0.8973463687150838,0.9093443810348791
2242,2645.0,2.131502,3925.0,1280.0,1286.814517246526,0.8938547486033519,0.9096697715281913
2243,2644.0,2.130696,3925.0,1281.0,1287.3380490113364,0.8945530726256983,0.9100398645093474
2244,2640.0,2.127473,3925.0,1285.0,1287.924258943107,0.8973463687150838,0.9104542656895908
2245,2645.0,2.131502,3925.0,1280.0,1288.5725892828432,0.8938547486033519,0.9109125807801639
2246,2640.0,2.127473,3925.0,1285.0,1289.282482271551,0.8973463687150838,0.9114144154923097
2247,2623.0,2.113773,3925.0,1302.0,1289.940441797421,0.909217877094972,0.9118795376086296
2248,2640.0,2.127473,3925.0,1285.0,1290.6419056533312,0.8973463687150838,0.9123754136319328
2249,2640.0,2.127473,3925.0,1285.0,1291.3554101315258,0.8973463687150838,0.9128798013637812
2250,2656.0,2.140366,3925.0,1269.0,1292.1186945999423,0.8861731843575419,0.9134193793672073
2251,2629.0,2.118608,3925.0,1296.0,1292.9207947368545,0.9050279329608939,0.9139863967877513
2252,2640.0,2.127473,3925.0,1285.0,1293.7706137702057,0.8973463687150838,0.9145871474596997
2253,2640.0,2.127473,3925.0,1285.0,1294.6674457862691,0.8973463687150838,0.9152211323613445
2254,2623.0,2.113773,3925.0,1302.0,1295.6105848713178,0.909217877094972,0.9158878524709771
2255,2621.0,2.112161,3925.0,1304.0,1296.5704976866152,0.9106145251396648,0.9165664301989057
2256,2629.0,2.118608,3925.0,1296.0,1297.5772535424312,0.9050279329608939,0.9172781220216747
2257,2623.0,2.113773,3925.0,1302.0,1298.6301203800858,0.909217877094972,0.9180224104352902
2258,2640.0,2.127473,3925.0,1285.0,1299.7078318949332,0.8973463687150838,0.9187842619487331
2259,2629.0,2.118608,3925.0,1296.0,1300.8192477399948,0.9050279329608939,0.9195699395924803
2260,2613.0,2.105714,3925.0,1312.0,1301.9450494096116,0.9162011173184358,0.9203657868057816
2261,2621.0,2.112161,3925.0,1304.0,1303.1152539241473,0.9106145251396648,0.9211930231006105
2262,2615.0,2.107326,3925.0,1310.0,1304.3290769350174,0.914804469273743,0.9220510940084027
2263,2641.0,2.128278,3925.0,1284.0,1305.4664765057173,0.8966480446927374,0.9228551399635484
2264,2615.0,2.107326,3925.0,1310.0,1306.7074240336685,0.914804469273743,0.9237323856264629
2265,2621.0,2.112161,3925.0,1304.0,1307.9318252924609,0.9106145251396648,0.9245979344669653
2266,2621.0,2.112161,3925.0,1304.0,1309.2580489416164,0.9106145251396648,0.9255354631843938
2267,2613.0,2.105714,3925.0,1312.0,1310.5660007547253,0.9162011173184358,0.9264600752485681
2268,2613.0,2.105714,3925.0,1312.0,1311.891912407444,0.9162011173184358,0.9273973834107233
2269,2613.0,2.105714,3925.0,1312.0,1313.2501479368661,0.9162011173184358,0.9283575418385088
2270,2613.0,2.105714,3925.0,1312.0,1314.6358530967468,0.9162011173184358,0.929337118987585
2271,2608.0,2.101685,3925.0,1317.0,1315.9640106009144,0.9196927374301676,0.9302760147780637
2272,2615.0,2.107326,3925.0,1310.0,1317.3085435605497,0.914804469273743,0.9312264866400228
2273,2613.0,2.105714,3925.0,1312.0,1318.6684758974116,0.9162011173184358,0.9321878445681367
2274,2608.0,2.101685,3925.0,1317.0,1320.1557698860772,0.9196927374301676,0.9332392364857223
2275,2609.0,2.102491,3925.0,1316.0,1321.5605155436183,0.9189944134078212,0.9342322736672463
2276,2609.0,2.102491,3925.0,1316.0,1323.0060063671754,0.9189944134078212,0.9352541142585576
2277,2597.0,2.092821,3925.0,1328.0,1324.4701089111666,0.9273743016759777,0.9362891117728351
2278,2597.0,2.092821,3925.0,1328.0,1325.9416235492895,0.9273743016759777,0.9373293490150493
2279,2608.0,2.101685,3925.0,1317.0,1327.4196177782271,0.9196927374301676,0.9383741667836851
2280,2597.0,2.092821,3925.0,1328.0,1328.9031590946604,0.9273743016759777,0.9394229058772261
2281,2608.0,2.101685,3925.0,1317.0,1330.3913149952714,0.9196927374301676,0.9404749070941565
2282,2608.0,2.101685,3925.0,1317.0,1331.9888535351108,0.9196927374301676,0.9416042326489014
2283,2596.0,2.092015,3925.0,1329.0,1333.5819997228714,0.928072625698324,0.9427304531796833
2284,2583.0,2.081538,3925.0,1342.0,1335.1699169200629,0.9371508379888268,0.9438529772533669
2285,2592.0,2.088791,3925.0,1333.0,1336.7517684881934,0.9308659217877095,0.9449712134368162
2286,2608.0,2.101685,3925.0,1317.0,1338.3267177887724,0.9196927374301676,0.9460845702968955
2287,2597.0,2.092821,3925.0,1328.0,1339.9035373249783,0.9273743016759777,0.9471992492564637
2288,2581.0,2.079927,3925.0,1344.0,1341.451255785668,0.9385474860335196,0.9482933562001267
2289,2576.0,2.075897,3925.0,1349.0,1342.9985132236893,0.9420391061452514,0.9493871372394886
2290,2577.0,2.076703,3925.0,1348.0,1344.5342058775677,0.9413407821229051,0.9504727429479013
2291,2589.0,2.086374,3925.0,1336.0,1346.0959336754916,0.9329608938547486,0.9515767533162072
2292,2581.0,2.079927,3925.0,1344.0,1347.6520934699572,0.9385474860335196,0.9526768275737793
2293,2580.0,2.079121,3925.0,1345.0,1349.1826739140552,0.9392458100558659,0.9537588193793017
2294,2581.0,2.079927,3925.0,1344.0,1350.706749493885,0.9385474860335196,0.9548362127921939
2295,2580.0,2.079121,3925.0,1345.0,1352.2132600228933,0.9392458100558659,0.9559011891896162
2296,2581.0,2.079927,3925.0,1344.0,1353.6911453145274,0.9385474860335196,0.9569459299487291
2297,2576.0,2.075897,3925.0,1349.0,1355.1492127319023,0.9420391061452514,0.9579766611354382
2298,2581.0,2.079927,3925.0,1344.0,1356.663533629825,0.9385474860335196,0.9590471588076135
2299,2565.0,2.067033,3925.0,1360.0,1358.170457249088,0.9497206703910615,0.9601124272251462
2300,2581.0,2.079927,3925.0,1344.0,1359.6487347150146,0.9385474860335196,0.9611574452185414
2301,2576.0,2.075897,3925.0,1349.0,1361.155306248913,0.9420391061452514,0.9622224647412965
2302,2557.0,2.060586,3925.0,1368.0,1362.627906774078,0.9553072625698324,0.9632634696144351
2303,2565.0,2.067033,3925.0,1360.0,1364.065873951704,0.9497206703910615,0.964279991620058
2304,2557.0,2.060586,3925.0,1368.0,1365.574246001355,0.9553072625698324,0.9653462839562073
2305,2565.0,2.067033,3925.0,1360.0,1367.0491272379068,0.9497206703910615,0.966388901100717
2306,2557.0,2.060586,3925.0,1368.0,1368.479692779382,0.9553072625698324,0.9674001907713172
2307,2549.0,2.054139,3925.0,1376.0,1369.9038214334657,0.9608938547486033,0.968406930103229
2308,2549.0,2.054139,3925.0,1376.0,1371.2799218091689,0.9608938547486033,0.9693797174766915
2309,2545.0,2.050916,3925.0,1380.0,1372.6074710074336,0.9636871508379888,0.9703181832459944
2310,2551.0,2.055751,3925.0,1374.0,1373.8859461292034,0.9594972067039106,0.9712219577654282
2311,2533.0,2.041245,3925.0,1392.0,1375.1250913984052,0.9720670391061452,0.9720979293827962
2312,2549.0,2.054139,3925.0,1376.0,1376.3147834892955,0.9608938547486033,0.9729389417571551
2313,2533.0,2.041245,3925.0,1392.0,1377.4545082178022,0.9720670391061452,0.9737446314035574
2314,2529.0,2.038022,3925.0,1396.0,1378.543751399852,0.9748603351955307,0.9745146348370546
2315,2533.0,2.041245,3925.0,1392.0,1379.6876994097418,0.9720670391061452,0.9753233099886399
2316,2549.0,2.054139,3925.0,1376.0,1380.78260471708,0.9608938547486033,0.9760973160690987
2317,2533.0,2.041245,3925.0,1392.0,1381.8466180196322,0.9720670391061452,0.9768494840970959
2318,2533.0,2.041245,3925.0,1392.0,1382.8581636308095,0.9720670391061452,0.977564561874567
2319,2544.0,2.05011,3925.0,1381.0,1383.8065996833052,0.9643854748603352,0.9782350264952404
2320,2533.0,2.041245,3925.0,1392.0,1384.7972519911636,0.9720670391061452,0.9789353344622983
2321,2544.0,2.05011,3925.0,1381.0,1385.7169033220723,0.9643854748603352,0.9795854507027207
2322,2533.0,2.041245,3925.0,1392.0,1386.5748839382043,0.9720670391061452,0.9801919709281238
2323,2532.0,2.04044,3925.0,1393.0,1387.3606565520636,0.9727653631284916,0.9807474461613781
2324,2525.0,2.034799,3925.0,1400.0,1388.073950999137,0.9776536312849162,0.9812516854188664
2325,2532.0,2.04044,3925.0,1393.0,1388.714497114912,0.9727653631284916,0.9817044977169723
2326,2532.0,2.04044,3925.0,1393.0,1389.282024734876,0.9727653631284916,0.9821056920720789
2327,2528.0,2.037216,3925.0,1397.0,1389.7762636945163,0.9755586592178771,0.9824550775005697
2328,2544.0,2.05011,3925.0,1381.0,1390.2257712543292,0.9643854748603352,0.9827728415868112
2329,2529.0,2.038022,3925.0,1396.0,1390.7412678036314,0.9748603351955307,0.9831372543455597
2330,2533.0,2.041245,3925.0,1392.0,1391.1861294053235,0.9720670391061452,0.9834517341296694
2331,2525.0,2.034799,3925.0,1400.0,1391.5602340496257,0.9776536312849162,0.9837161946884748
2332,2533.0,2.041245,3925.0,1392.0,1391.8634597267583,0.9720670391061452,0.9839305497713106
2333,2529.0,2.038022,3925.0,1396.0,1392.2149420148598,0.9748603351955307,0.9841790182245557
2334,2528.0,2.037216,3925.0,1397.0,1392.4954058960436,0.9755586592178771,0.9843772826296421
2335,2525.0,2.034799,3925.0,1400.0,1392.7048339403398,0.9776536312849162,0.9845253306650451
2336,2533.0,2.041245,3925.0,1392.0,1392.8432087177807,0.9720670391061452,0.9846231500092419
2337,2517.0,2.028352,3925.0,1408.0,1392.9502653277043,0.9832402234636871,0.9846988300397238
2338,2525.0,2.034799,3925.0,1400.0,1392.9862686707718,0.9776536312849162,0.9847242813789988
2339,2517.0,2.028352,3925.0,1408.0,1392.9512361769532,0.9832402234636871,0.9846995163485917
2340,2517.0,2.028352,3925.0,1408.0,1392.964442864135,0.9832402234636871,0.9847088523670701
2341,2512.0,2.024322,3925.0,1413.0,1393.0124537125473,0.986731843575419,0.9847427920039957
2342,2519.0,2.029963,3925.0,1406.0,1392.9825482439821,0.9818435754189944,0.9847216513497736
2343,2532.0,2.04044,3925.0,1393.0,1392.895478579012,0.9727653631284916,0.9846601004104744
2344,2519.0,2.029963,3925.0,1406.0,1392.7322617388736,0.9818435754189944,0.9845447198146788
2345,2528.0,2.037216,3925.0,1397.0,1392.493133028142,0.9755586592178771,0.984375675902956
2346,2528.0,2.037216,3925.0,1397.0,1392.1783277513935,0.9755586592178771,0.9841531350158759
2347,2525.0,2.034799,3925.0,1400.0,1391.788081213203,0.9776536312849162,0.9838772634940073
2348,2525.0,2.034799,3925.0,1400.0,1391.3226287181465,0.9776536312849162,0.9835482276779199
2349,2529.0,2.038022,3925.0,1396.0,1390.8328832044026,0.9748603351955307,0.9832020187382293
2350,2532.0,2.04044,3925.0,1393.0,1390.2704198618053,0.9727653631284916,0.9828044044018226
2351,2533.0,2.041245,3925.0,1392.0,1389.6746121178446,0.9720670391061452,0.9823832183745752
2352,2517.0,2.028352,3925.0,1408.0,1389.0053632013353,0.9832402234636871,0.9819101156073797
2353,2533.0,2.041245,3925.0,1392.0,1388.262986851711,0.9720670391061452,0.981385317887662
2354,2533.0,2.041245,3925.0,1392.0,1387.5631065084453,0.9720670391061452,0.9808905612747837
2355,2544.0,2.05011,3925.0,1381.0,1386.7925441566542,0.9643854748603352,0.9803458384191527
2356,2533.0,2.041245,3925.0,1392.0,1386.054398060401,0.9720670391061452,0.9798240311332277
2357,2533.0,2.041245,3925.0,1392.0,1385.2434905603725,0.9720670391061452,0.9792507876467774
2358,2545.0,2.050916,3925.0,1380.0,1384.3603445556264,0.9636871508379888,0.9786264776055117
2359,2544.0,2.05011,3925.0,1381.0,1383.443919511899,0.9643854748603352,0.9779786420791189
2360,2544.0,2.05011,3925.0,1381.0,1382.4152681295718,0.9643854748603352,0.9772514719583265
2361,2545.0,2.050916,3925.0,1380.0,1381.3262489226177,0.9636871508379888,0.976481626856408
2362,2544.0,2.05011,3925.0,1381.0,1380.2088528553415,0.9643854748603352,0.9756917216978926
2363,2551.0,2.055751,3925.0,1374.0,1379.0560112039918,0.9594972067039106,0.9748767594888592
2364,2544.0,2.05011,3925.0,1381.0,1377.9010919003886,0.9643854748603352,0.9740603285542049
2365,2551.0,2.055751,3925.0,1374.0,1376.7076192493166,0.9594972067039106,0.9732166436413638
2366,2549.0,2.054139,3925.0,1376.0,1375.4570373062409,0.9608938547486033,0.9723325872562453
2367,2544.0,2.05011,3925.0,1381.0,1374.1500084099678,0.9643854748603352,0.9714086276167492
2368,2549.0,2.054139,3925.0,1376.0,1372.7871948993018,0.9608938547486033,0.9704452329407739
2369,2545.0,2.050916,3925.0,1380.0,1371.4179628027123,0.9636871508379888,0.9694773008637105
2370,2564.0,2.066227,3925.0,1361.0,1369.9820732773392,0.9504189944134078,0.9684622475837081
2371,2548.0,2.053333,3925.0,1377.0,1368.480223521925,0.9615921787709497,0.9674005659617129
2372,2545.0,2.050916,3925.0,1380.0,1366.9329782848818,0.9636871508379888,0.9663067935474174
2373,2559.0,2.062198,3925.0,1366.0,1365.4467353233208,0.9539106145251397,0.9652561446177088
2374,2565.0,2.067033,3925.0,1360.0,1363.899748921311,0.9497206703910615,0.9641625551780398
2375,2557.0,2.060586,3925.0,1368.0,1362.3338893493385,0.9553072625698324,0.9630556239925498
2376,2549.0,2.054139,3925.0,1376.0,1360.7115566792158,0.9608938547486033,0.9619087710703967
2377,2576.0,2.075897,3925.0,1349.0,1359.1465259022486,0.9420391061452514,0.9608024257733568
2378,2565.0,2.067033,3925.0,1360.0,1357.5340289633868,0.9497206703910615,0.9596625258870057
2379,2565.0,2.067033,3925.0,1360.0,1355.8749983659484,0.9497206703910615,0.958489730612859
2380,2577.0,2.076703,3925.0,1348.0,1354.2525035971178,0.9413407821229051,0.9573427631005357
2381,2577.0,2.076703,3925.0,1348.0,1352.5906737467276,0.9413407821229051,0.9561679889896888
2382,2581.0,2.079927,3925.0,1344.0,1350.8905110379712,0.9385474860335196,0.9549661167679295
2383,2583.0,2.081538,3925.0,1342.0,1349.21462043194,0.9371508379888268,0.953781402883945
2384,2581.0,2.079927,3925.0,1344.0,1347.536544979349,0.9385474860335196,0.9525951444969696
2385,2581.0,2.079927,3925.0,1344.0,1345.8663164986062,0.9385474860335196,0.9514144332599467
2386,2581.0,2.079927,3925.0,1344.0,1344.1255454490863,0.9385474860335196,0.9501838543523602
2387,2581.0,2.079927,3925.0,1344.0,1342.4358860393872,0.9385474860335196,0.9489894070807594
2388,2593.0,2.089597,3925.0,1332.0,1340.718983588821,0.9301675977653632,0.9477757012676755
2389,2596.0,2.092015,3925.0,1329.0,1339.0991939511118,0.928072625698324,0.9466306460558246
2390,2576.0,2.075897,3925.0,1349.0,1337.4624623839568,0.9420391061452514,0.945473614322974
2391,2580.0,2.079121,3925.0,1345.0,1335.8100438450938,0.9392458100558659,0.9443054932188286
2392,2592.0,2.088791,3925.0,1333.0,1334.1431932922587,0.9308659217877095,0.9431271698930912
2393,2613.0,2.105714,3925.0,1312.0,1332.4631656831887,0.9162011173184358,0.9419395314954657
2394,2597.0,2.092821,3925.0,1328.0,1330.77121597562,0.9273743016759777,0.9407434651756557
2395,2597.0,2.092821,3925.0,1328.0,1329.0685991272892,0.9273743016759777,0.9395398580833646
2396,2609.0,2.102491,3925.0,1316.0,1327.3565700959336,0.9189944134078212,0.9383295973682965
2397,2609.0,2.102491,3925.0,1316.0,1325.6363838392897,0.9189944134078212,0.9371135701801547
2398,2608.0,2.101685,3925.0,1317.0,1323.9092953150937,0.9196927374301676,0.9358926636686428
2399,2612.0,2.104908,3925.0,1313.0,1322.1868266040663,0.9168994413407822,0.9346750229769777
2400,2608.0,2.101685,3925.0,1317.0,1320.4798505205974,0.9196927374301676,0.9334683342716189
2401,2609.0,2.102491,3925.0,1316.0,1318.7691139214107,0.9189944134078212,0.9322589871975301
