Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1963,2547.0,2.052527,3936.0,1389.0,1392.9100735631905,0.7156105100463679,0.7352962421891324
1964,2547.0,2.052527,3936.0,1389.0,1393.1973133446534,0.7156105100463679,0.7354478717421993
1965,2547.0,2.052527,3936.0,1389.0,1393.5094866961488,0.7156105100463679,0.7356126633512362
1966,2538.0,2.045275,3936.0,1398.0,1393.8168293318563,0.7202472952086554,0.7357749048981884
1967,2538.0,2.045275,3936.0,1398.0,1394.0978440000465,0.7202472952086554,0.7359232483077466
1968,2547.0,2.052527,3936.0,1389.0,1394.4002278096978,0.7156105100463679,0.7360828721651336
1969,2538.0,2.045275,3936.0,1398.0,1394.774967776354,0.7202472952086554,0.7362806917476825
1970,2555.0,2.058974,3936.0,1381.0,1395.1256674588672,0.7114889232354457,0.7364658208264243
1971,2528.0,2.037216,3936.0,1408.0,1395.5513595811312,0.7253992787223081,0.7366905372842711
1972,2543.0,2.049304,3936.0,1393.0,1396.0004035037805,0.717671303451829,0.736927580805722
1973,2539.0,2.046081,3936.0,1397.0,1396.29623974574,0.71973209685729,0.7370837483007705
1974,2538.0,2.045275,3936.0,1398.0,1396.619924719974,0.7202472952086554,0.7372546167220165
1975,2539.0,2.046081,3936.0,1397.0,1397.0223321472322,0.71973209685729,0.737467041540178
1976,2536.0,2.043663,3936.0,1400.0,1397.522261991609,0.7212776919113859,0.7377309469730593
1977,2547.0,2.052527,3936.0,1389.0,1397.9961514629492,0.7156105100463679,0.7379811060853401
1978,2543.0,2.049304,3936.0,1393.0,1398.4243813886364,0.717671303451829,0.7382071622113793
1979,2536.0,2.043663,3936.0,1400.0,1398.8475583664365,0.7212776919113859,0.7384305509623568
1980,2531.0,2.039634,3936.0,1405.0,1399.29402178224,0.7238536836682122,0.7386662322731219
1981,2536.0,2.043663,3936.0,1400.0,1399.7632835969262,0.7212776919113859,0.7389139485151754
1982,2538.0,2.045275,3936.0,1398.0,1400.3029014797253,0.7202472952086554,0.7391988046655982
1983,2539.0,2.046081,3936.0,1397.0,1400.8610953515224,0.71973209685729,0.7394934668007462
1984,2530.0,2.038828,3936.0,1406.0,1401.3893750397701,0.7243688820195775,0.739772337689087
1985,2539.0,2.046081,3936.0,1397.0,1401.9385881202643,0.71973209685729,0.7400622589998113
1986,2531.0,2.039634,3936.0,1405.0,1402.4287414952728,0.7238536836682122,0.7403210035818059
1987,2530.0,2.038828,3936.0,1406.0,1402.9772190310937,0.7243688820195775,0.7406105366095789
1988,2539.0,2.046081,3936.0,1397.0,1403.5039927700573,0.71973209685729,0.7408886125299812
1989,2528.0,2.037216,3936.0,1408.0,1404.0495734451022,0.7253992787223081,0.7411766163485948
1990,2530.0,2.038828,3936.0,1406.0,1404.6134032972354,0.7243688820195775,0.7414742536328505
1991,2528.0,2.037216,3936.0,1408.0,1405.1949245674616,0.7253992787223081,0.7417812299501776
1992,2528.0,2.037216,3936.0,1408.0,1405.7525110048546,0.7253992787223081,0.7420755714298554
1993,2528.0,2.037216,3936.0,1408.0,1406.2905732629592,0.7253992787223081,0.742359606389439
1994,2511.0,2.023516,3936.0,1425.0,1406.9065579385308,0.7341576506955177,0.7426847754192208
1995,2528.0,2.037216,3936.0,1408.0,1407.5326432808858,0.7253992787223081,0.7430152764388206
1996,2531.0,2.039634,3936.0,1405.0,1408.1682715310303,0.7238536836682122,0.7433508150156685
1997,2530.0,2.038828,3936.0,1406.0,1408.8128849299699,0.7243688820195775,0.7436910967171946
1998,2522.0,2.032381,3936.0,1414.0,1409.4659257187107,0.7284904688304997,0.7440358271108294
1999,2528.0,2.037216,3936.0,1408.0,1409.9986273899838,0.7253992787223081,0.7443170322973875
2000,2530.0,2.038828,3936.0,1406.0,1410.59183719713,0.7243688820195775,0.7446301788172548
2001,2530.0,2.038828,3936.0,1406.0,1411.2379504448647,0.7243688820195775,0.7449712522663631
2002,2528.0,2.037216,3936.0,1408.0,1411.8979379475772,0.7253992787223081,0.7453196497256441
2003,2506.0,2.019487,3936.0,1430.0,1412.6122755782694,0.7367336424523442,0.7456967377986441
2004,2531.0,2.039634,3936.0,1405.0,1413.3323598695972,0.7238536836682122,0.7460768594472142
2005,2528.0,2.037216,3936.0,1408.0,1414.0364321203028,0.7253992787223081,0.746448528580778
2006,2522.0,2.032381,3936.0,1414.0,1414.7110006632186,0.7284904688304997,0.7468046231515036
2007,2522.0,2.032381,3936.0,1414.0,1415.4349430780883,0.7284904688304997,0.7471867814453649
2008,2528.0,2.037216,3936.0,1408.0,1416.1692301793016,0.7253992787223081,0.7475744005432934
2009,2528.0,2.037216,3936.0,1408.0,1416.8824679789773,0.7253992787223081,0.7479509080320699
2010,2511.0,2.023516,3936.0,1425.0,1417.5925980152579,0.7341576506955177,0.7483257749793718
2011,2520.0,2.030769,3936.0,1416.0,1418.3188690739278,0.7295208655332303,0.7487091625292117
2012,2528.0,2.037216,3936.0,1408.0,1419.0894898161132,0.7253992787223081,0.7491159616088052
2013,2515.0,2.02674,3936.0,1421.0,1419.8525407229508,0.7320968572900567,0.749518764686366
2014,2511.0,2.023516,3936.0,1425.0,1420.6170383171795,0.7341576506955177,0.7499223314484047
2015,2511.0,2.023516,3936.0,1425.0,1421.3439534131883,0.7341576506955177,0.7503060589758527
2016,2530.0,2.038828,3936.0,1406.0,1422.0737270240415,0.7243688820195775,0.7506912954702206
2017,2528.0,2.037216,3936.0,1408.0,1422.7543960559549,0.7253992787223081,0.7510506103971778
2018,2520.0,2.030769,3936.0,1416.0,1423.4333351634882,0.7295208655332303,0.7514090121231181
2019,2507.0,2.020293,3936.0,1429.0,1424.1098732928517,0.7362184441009789,0.7517661464088555
2020,2511.0,2.023516,3936.0,1425.0,1424.762805144289,0.7341576506955177,0.7521108192961291
2021,2507.0,2.020293,3936.0,1429.0,1425.4106605173818,0.7362184441009789,0.752452812386967
2022,2498.0,2.01304,3936.0,1438.0,1426.0732851743385,0.7408552292632664,0.7528026019602421
2023,2511.0,2.023516,3936.0,1425.0,1426.730789778029,0.7341576506955177,0.7531496887345368
2024,2506.0,2.019487,3936.0,1430.0,1427.4338388895799,0.7367336424523442,0.7535208177683554
2025,2520.0,2.030769,3936.0,1416.0,1428.1337593217734,0.7295208655332303,0.7538902952194781
2026,2499.0,2.013846,3936.0,1437.0,1428.870992087674,0.740340030911901,0.7542794692894156
2027,2506.0,2.019487,3936.0,1430.0,1429.565439509738,0.7367336424523442,0.7546460576209476
2028,2506.0,2.019487,3936.0,1430.0,1430.183040814894,0.7367336424523442,0.7549720800451307
2029,2511.0,2.023516,3936.0,1425.0,1430.9033098638888,0.7341576506955177,0.7553522992244898
2030,2515.0,2.02674,3936.0,1421.0,1431.619953479422,0.7320968572900567,0.7557306045921452
2031,2491.0,2.007399,3936.0,1445.0,1432.3323790425627,0.7444616177228233,0.7561066833134921
2032,2507.0,2.020293,3936.0,1429.0,1433.1194989929916,0.7362184441009789,0.7565221920765395
2033,2498.0,2.01304,3936.0,1438.0,1433.90128537304,0.7408552292632664,0.7569348853281388
2034,2511.0,2.023516,3936.0,1425.0,1434.6772152836504,0.7341576506955177,0.7573444870377556
2035,2506.0,2.019487,3936.0,1430.0,1435.4467658257659,0.7367336424523442,0.7577507211748558
2036,2499.0,2.013846,3936.0,1437.0,1436.2094141003297,0.740340030911901,0.7581533117089053
2037,2499.0,2.013846,3936.0,1437.0,1436.964637208285,0.740340030911901,0.7585519826093702
2038,2498.0,2.01304,3936.0,1438.0,1437.6734756838946,0.7408552292632664,0.7589261677612527
2039,2498.0,2.01304,3936.0,1438.0,1438.3764402600982,0.7408552292632664,0.759297252170135
2040,2498.0,2.01304,3936.0,1438.0,1439.072973177901,0.7408552292632664,0.7596649414034474
2041,2491.0,2.007399,3936.0,1445.0,1439.7625166783096,0.7444616177228233,0.7600289410286201
2042,2475.0,1.994505,3936.0,1461.0,1440.3623760184628,0.7527047913446677,0.7603455977367796
2043,2496.0,2.011429,3936.0,1440.0,1440.948796852853,0.7418856259659969,0.760655160460212
2044,2483.0,2.000952,3936.0,1453.0,1441.6006567612237,0.7485832045337455,0.7609992674848906
2045,2496.0,2.011429,3936.0,1440.0,1442.2789614179012,0.7418856259659969,0.7613573342937826
2046,2479.0,1.997729,3936.0,1457.0,1442.9550184801321,0.7506439979392066,0.7617142146314286
2047,2504.0,2.017875,3936.0,1432.0,1443.6468740658709,0.7377640391550747,0.7620794347716132
2048,2499.0,2.013846,3936.0,1437.0,1444.3225807857336,0.740340030911901,0.7624361301688014
2049,2483.0,2.000952,3936.0,1453.0,1444.9816506006011,0.7485832045337455,0.7627840431944949
2050,2496.0,2.011429,3936.0,1440.0,1445.6908594630431,0.7418856259659969,0.7631584238680059
2051,2475.0,1.994505,3936.0,1461.0,1446.4355653279658,0.7527047913446677,0.763551542874327
2052,2479.0,1.997729,3936.0,1457.0,1447.1537907131465,0.7506439979392066,0.7639306832343484
2053,2483.0,2.000952,3936.0,1453.0,1447.8554279972436,0.7485832045337455,0.764301066985725
2054,2496.0,2.011429,3936.0,1440.0,1448.5305020092478,0.7418856259659969,0.764657428385967
2055,2490.0,2.006593,3936.0,1446.0,1449.1786467198192,0.7449768160741885,0.7649995742137007
2056,2506.0,2.019487,3936.0,1430.0,1449.8200303455837,0.7367336424523442,0.7653381509666277
2057,2479.0,1.997729,3936.0,1457.0,1450.4145517578643,0.7506439979392066,0.7656519898630846
2058,2483.0,2.000952,3936.0,1453.0,1451.0015974566275,0.7485832045337455,0.7659618824430052
2059,2498.0,2.01304,3936.0,1438.0,1451.5616005591617,0.7408552292632664,0.7662574996438014
2060,2483.0,2.000952,3936.0,1453.0,1452.0942124660962,0.7485832045337455,0.7665386574451176
2061,2488.0,2.004982,3936.0,1448.0,1452.5990845780593,0.7460072127769191,0.7668051718265974
2062,2479.0,1.997729,3936.0,1457.0,1453.127203910596,0.7506439979392066,0.7670839580655743
2063,2479.0,1.997729,3936.0,1457.0,1453.6404868538905,0.7506439979392066,0.7673549123981958
2064,2474.0,1.9937,3936.0,1462.0,1454.1290279568066,0.753219989696033,0.7676128058860433
2065,2479.0,1.997729,3936.0,1457.0,1454.592530909879,0.7506439979392066,0.7678574821118143
2066,2490.0,2.006593,3936.0,1446.0,1455.0512336496083,0.7449768160741885,0.7680996243772815
2067,2479.0,1.997729,3936.0,1457.0,1455.4856390131583,0.7506439979392066,0.7683289404239291
2068,2475.0,1.994505,3936.0,1461.0,1455.8954681210319,0.7527047913446677,0.7685452830354721
2069,2490.0,2.006593,3936.0,1446.0,1456.2804420937312,0.7449768160741885,0.7687485049956251
2070,2483.0,2.000952,3936.0,1453.0,1456.6402820517596,0.7485832045337455,0.7689384590881035
2071,2483.0,2.000952,3936.0,1453.0,1457.0035365406302,0.7485832045337455,0.7691302156599701
2072,2483.0,2.000952,3936.0,1453.0,1457.3391514568486,0.7485832045337455,0.7693073817178526
2073,2483.0,2.000952,3936.0,1453.0,1457.646874065871,0.7485832045337455,0.7694698238469931
2074,2475.0,1.994505,3936.0,1461.0,1457.9937156248423,0.7527047913446677,0.7696529162804437
2075,2467.0,1.988059,3936.0,1469.0,1458.3076145432258,0.75682637815559,0.7698186187902434
2076,2475.0,1.994505,3936.0,1461.0,1458.5678448454003,0.7527047913446677,0.7699559904461201
2077,2474.0,1.9937,3936.0,1462.0,1458.79473161771,0.753219989696033,0.7700757605549362
2078,2475.0,1.994505,3936.0,1461.0,1458.9893816631586,0.7527047913446677,0.7701785133813223
2079,2483.0,2.000952,3936.0,1453.0,1459.103540113774,0.7485832045337455,0.7702387759074859
2080,2474.0,1.9937,3936.0,1462.0,1459.1882898499275,0.753219989696033,0.770283514016358
2081,2475.0,1.994505,3936.0,1461.0,1459.243378137076,0.7527047913446677,0.7703125942931811
2082,2474.0,1.9937,3936.0,1462.0,1459.2685522406744,0.753219989696033,0.7703258833231965
2083,2474.0,1.9937,3936.0,1462.0,1459.3251621640784,0.753219989696033,0.770355766848874
2084,2490.0,2.006593,3936.0,1446.0,1459.2937498747306,0.7449768160741885,0.7703391847745862
2085,2479.0,1.997729,3936.0,1457.0,1459.2933202260053,0.7506439979392066,0.7703389579694973
2086,2475.0,1.994505,3936.0,1461.0,1459.2660179232448,0.7527047913446677,0.7703245454952077
2087,2474.0,1.9937,3936.0,1462.0,1459.2321767677774,0.753219989696033,0.7703066812590887
2088,2475.0,1.994505,3936.0,1461.0,1459.2396594532827,0.7527047913446677,0.7703106312560325
2089,2483.0,2.000952,3936.0,1453.0,1459.2164741090974,0.7485832045337455,0.7702983920621485
2090,2479.0,1.997729,3936.0,1457.0,1459.162498725442,0.7506439979392066,0.7702698992703123
2091,2479.0,1.997729,3936.0,1457.0,1459.0776112925362,0.7506439979392066,0.7702250884733992
2092,2483.0,2.000952,3936.0,1453.0,1459.022634557187,0.7485832045337455,0.7701960670830903
2093,2475.0,1.994505,3936.0,1461.0,1458.9706453184497,0.7527047913446677,0.7701686227472331
2094,2474.0,1.9937,3936.0,1462.0,1458.9030396993764,0.753219989696033,0.7701329347594735
2095,2475.0,1.994505,3936.0,1461.0,1458.8095157170467,0.7527047913446677,0.7700835648582381
2096,2466.0,1.987253,3936.0,1470.0,1458.6900385115239,0.7573415765069552,0.7700204946414915
2097,2467.0,1.988059,3936.0,1469.0,1458.5445732228707,0.75682637815559,0.769943705707198
2098,2474.0,1.9937,3936.0,1462.0,1458.452590049762,0.753219989696033,0.7698951491759364
2099,2475.0,1.994505,3936.0,1461.0,1458.2961822268435,0.7527047913446677,0.7698125838426649
2100,2496.0,2.011429,3936.0,1440.0,1458.1266853690313,0.7418856259659969,0.769723109005073
2101,2475.0,1.994505,3936.0,1461.0,1457.9344990496393,0.7527047913446677,0.7696216567425536
2102,2475.0,1.994505,3936.0,1461.0,1457.719631983652,0.7527047913446677,0.7695082316556157
2103,2483.0,2.000952,3936.0,1453.0,1457.4820928860536,0.7485832045337455,0.7693828383447681
2104,2467.0,1.988059,3936.0,1469.0,1457.221890471829,0.75682637815559,0.76924548141052
2105,2474.0,1.9937,3936.0,1462.0,1456.977470022641,0.753219989696033,0.7691164555378429
2106,2474.0,1.9937,3936.0,1462.0,1456.707806621479,0.753219989696033,0.7689741042911302
2107,2479.0,1.997729,3936.0,1457.0,1456.412943843264,0.7506439979392066,0.7688184506729262
2108,2479.0,1.997729,3936.0,1457.0,1456.0929252629173,0.7506439979392066,0.7686495176857754
2109,2498.0,2.01304,3936.0,1438.0,1455.747794455361,0.7408552292632664,0.7684673283322223
2110,2475.0,1.994505,3936.0,1461.0,1455.487901423078,0.7527047913446677,0.7683301347160402
2111,2479.0,1.997729,3936.0,1457.0,1455.2050531221948,0.7506439979392066,0.768180823359409
2112,2490.0,2.006593,3936.0,1446.0,1454.8993889924602,0.7449768160741885,0.7680194678704714
2113,2475.0,1.994505,3936.0,1461.0,1454.5813155966057,0.7527047913446677,0.7678515617169076
2114,2466.0,1.987253,3936.0,1470.0,1454.2029353810144,0.7573415765069552,0.76765182050179
2115,2490.0,2.006593,3936.0,1446.0,1453.8054301324148,0.7449768160741885,0.767441983469886
2116,2475.0,1.994505,3936.0,1461.0,1453.3889131456033,0.7527047913446677,0.7672221104278116
2117,2475.0,1.994505,3936.0,1461.0,1452.9355953946617,0.7527047913446677,0.7669828108167949
2118,2475.0,1.994505,3936.0,1461.0,1452.467422953011,0.7527047913446677,0.7667356696383543
2119,2466.0,1.987253,3936.0,1470.0,1451.9844916854777,0.7573415765069552,0.7664807374980872
2120,2479.0,1.997729,3936.0,1457.0,1451.5253340235686,0.7506439979392066,0.7662383550860551
2121,2483.0,2.000952,3936.0,1453.0,1451.100347815031,0.7485832045337455,0.7660140112694291
2122,2496.0,2.011429,3936.0,1440.0,1450.6103260362854,0.7418856259659969,0.7657553361551191
2123,2483.0,2.000952,3936.0,1453.0,1450.1034451204448,0.7485832045337455,0.7654877613563372
2124,2483.0,2.000952,3936.0,1453.0,1449.7133083910564,0.7485832045337455,0.7652818140547104
2125,2479.0,1.997729,3936.0,1457.0,1449.315241025971,0.7506439979392066,0.7650716802899824
2126,2496.0,2.011429,3936.0,1440.0,1448.9094870447484,0.7418856259659969,0.7648574888764024
2127,2496.0,2.011429,3936.0,1440.0,1448.424420606066,0.7418856259659969,0.7646014296114544
2128,2490.0,2.006593,3936.0,1446.0,1447.9274887162826,0.7449768160741885,0.7643391067536356
2129,2498.0,2.01304,3936.0,1438.0,1447.4907442509511,0.7408552292632664,0.7641085559303986
2130,2496.0,2.011429,3936.0,1440.0,1447.0471672379424,0.7418856259659969,0.7638743983081823
2131,2496.0,2.011429,3936.0,1440.0,1446.5585651301362,0.7418856259659969,0.7636164726167723
2132,2483.0,2.000952,3936.0,1453.0,1446.0566064374188,0.7485832045337455,0.7633514961854188
2133,2496.0,2.011429,3936.0,1440.0,1445.5100322541653,0.7418856259659969,0.76306296790879
2134,2498.0,2.01304,3936.0,1438.0,1444.9567867504436,0.7408552292632664,0.7627709179425967
2135,2504.0,2.017875,3936.0,1432.0,1444.4483711258713,0.7377640391550747,0.7625025329941972
2136,2496.0,2.011429,3936.0,1440.0,1443.9273396900514,0.7418856259659969,0.7622274883491106
2137,2499.0,2.013846,3936.0,1437.0,1443.426010219199,0.740340030911901,0.7619628440744997
2138,2490.0,2.006593,3936.0,1446.0,1442.837584066925,0.7449768160741885,0.7616522227739687
2139,2498.0,2.01304,3936.0,1438.0,1442.2930413465085,0.7408552292632664,0.7613647668759655
2140,2496.0,2.011429,3936.0,1440.0,1441.7541197909534,0.7418856259659969,0.7610802783062041
2141,2496.0,2.011429,3936.0,1440.0,1441.2113845582764,0.7418856259659969,0.7607937765537469
2142,2496.0,2.011429,3936.0,1440.0,1440.656050072822,0.7418856259659969,0.7605006238455695
2143,2499.0,2.013846,3936.0,1437.0,1440.1280170186299,0.740340030911901,0.7602218831516309
2144,2499.0,2.013846,3936.0,1437.0,1439.546629959161,0.740340030911901,0.7599149776821404
2145,2491.0,2.007399,3936.0,1445.0,1438.9709730018587,0.7444616177228233,0.7596110970472538
2146,2490.0,2.006593,3936.0,1446.0,1438.4011594415172,0.7449768160741885,0.7593103010535859
2147,2507.0,2.020293,3936.0,1429.0,1437.779647722914,0.7362184441009789,0.7589822143810583
2148,2490.0,2.006593,3936.0,1446.0,1437.1681015888375,0.7449768160741885,0.7586593883904605
2149,2506.0,2.019487,3936.0,1430.0,1436.5665820441782,0.7367336424523442,0.7583418552853549
2150,2506.0,2.019487,3936.0,1430.0,1436.0380687943516,0.7367336424523442,0.7580628611033755
2151,2506.0,2.019487,3936.0,1430.0,1435.5263362467613,0.7367336424523442,0.7577927252012878
2152,2499.0,2.013846,3936.0,1437.0,1434.983451987853,0.740340030911901,0.7575061447801285
2153,2506.0,2.019487,3936.0,1430.0,1434.460821352417,0.7367336424523442,0.757230255941658
2154,2498.0,2.01304,3936.0,1438.0,1433.9200774936487,0.7408552292632664,0.7569448054054853
2155,2490.0,2.006593,3936.0,1446.0,1433.3741543197211,0.7449768160741885,0.7566566207868716
2156,2504.0,2.017875,3936.0,1432.0,1432.844252772899,0.7377640391550747,0.7563768937438243
2157,2499.0,2.013846,3936.0,1437.0,1432.3399819948509,0.740340030911901,0.7561106967974586
2158,2499.0,2.013846,3936.0,1437.0,1431.8613419855783,0.740340030911901,0.7558580299477752
2159,2511.0,2.023516,3936.0,1425.0,1431.3987236034104,0.7341576506955177,0.7556138206736578
2160,2506.0,2.019487,3936.0,1430.0,1430.9623852563466,0.7367336424523442,0.7553834842341357
2161,2498.0,2.01304,3936.0,1438.0,1430.5523182294023,0.7408552292632664,0.7551670160286998
2162,2496.0,2.011429,3936.0,1440.0,1430.1685138075939,0.7418856259659969,0.7549644114568416
2163,2507.0,2.020293,3936.0,1429.0,1429.693021650644,0.7362184441009789,0.7547134063109736
2164,2491.0,2.007399,3936.0,1445.0,1429.2270837309627,0.7444616177228233,0.7544674447030152
2165,2498.0,2.01304,3936.0,1438.0,1428.791103569753,0.7408552292632664,0.754237297344409
2166,2511.0,2.023516,3936.0,1425.0,1428.426018934183,0.7341576506955177,0.754044574665673
2167,2507.0,2.020293,3936.0,1429.0,1428.0356425427274,0.7362184441009789,0.7538385008500516
2168,2506.0,2.019487,3936.0,1430.0,1427.6141649868616,0.7367336424523442,0.7536160091983095
2169,2511.0,2.023516,3936.0,1425.0,1427.1948104011678,0.7341576506955177,0.7533946382305365
2170,2506.0,2.019487,3936.0,1430.0,1426.8184032580182,0.7367336424523442,0.7531959385706345
2171,2511.0,2.023516,3936.0,1425.0,1426.4846995378532,0.7341576506955177,0.7530197814043544
2172,2504.0,2.017875,3936.0,1432.0,1426.1550186544325,0.7377640391550747,0.7528457478329834
2173,2515.0,2.02674,3936.0,1421.0,1425.8701502201925,0.7320968572900567,0.7526953700783886
2174,2507.0,2.020293,3936.0,1429.0,1425.6298153556365,0.7362184441009789,0.7525685009242852
