Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1112,2723.0,2.194359,3936.0,1213.0,1212.1736591343126,0.6407818277865821,0.649986238207518
1113,2720.0,2.191941,3936.0,1216.0,1211.869615120156,0.6423666138404649,0.6498232051111279
1114,2722.0,2.193553,3936.0,1214.0,1211.6182793309404,0.6413100898045431,0.6496884349790366
1115,2731.0,2.200806,3936.0,1205.0,1211.3879266093813,0.6365557316428949,0.6495649162919089
1116,2722.0,2.193553,3936.0,1214.0,1211.1584323137743,0.6413100898045431,0.6494418579060351
1117,2722.0,2.193553,3936.0,1214.0,1210.8891375564472,0.6413100898045431,0.6492974578978639
1118,2722.0,2.193553,3936.0,1214.0,1210.6599221403374,0.6413100898045431,0.6491745490514839
1119,2714.0,2.187106,3936.0,1222.0,1210.3916906110928,0.6455361859482304,0.6490307191626322
1120,2730.0,2.2,3936.0,1206.0,1210.123254279718,0.6370839936608558,0.6488867794557149
1121,2730.0,2.2,3936.0,1206.0,1209.8549878905362,0.6370839936608558,0.6487429308744265
1122,2730.0,2.2,3936.0,1206.0,1209.5872661878723,0.6370839936608558,0.6485993743624615
1123,2730.0,2.2,3936.0,1206.0,1209.3204639160501,0.6370839936608558,0.6484563108635147
1124,2722.0,2.193553,3936.0,1214.0,1209.054955819394,0.6413100898045431,0.6483139413212807
1125,2730.0,2.2,3936.0,1206.0,1208.7718983588882,0.6370839936608558,0.6481621615390982
1126,2730.0,2.2,3936.0,1206.0,1208.5332515867874,0.6370839936608558,0.6480341954539673
1127,2728.0,2.198388,3936.0,1208.0,1208.3201893940454,0.6381405176967776,0.6479199482154459
1128,2723.0,2.194359,3936.0,1213.0,1208.0453231472666,0.6407818277865821,0.6477725606885781
1129,2723.0,2.194359,3936.0,1213.0,1207.7808713067054,0.6407818277865821,0.6476307575271761
1130,2722.0,2.193553,3936.0,1214.0,1207.5271824717333,0.6413100898045431,0.6474947256556072
1131,2730.0,2.2,3936.0,1206.0,1207.2846052417215,0.6370839936608558,0.6473646519982379
1132,2731.0,2.200806,3936.0,1205.0,1207.1207522077302,0.6365557316428949,0.6472767914706804
1133,2723.0,2.194359,3936.0,1213.0,1206.9641631131387,0.6407818277865821,0.6471928259796216
1134,2728.0,2.198388,3936.0,1208.0,1206.733110578342,0.6381405176967776,0.647068932041827
1135,2731.0,2.200806,3936.0,1205.0,1206.5048076210862,0.6365557316428949,0.6469465124699777
1136,2730.0,2.2,3936.0,1206.0,1206.2795941257586,0.6370839936608558,0.6468257495153313
1137,2730.0,2.2,3936.0,1206.0,1206.0674191184164,0.6370839936608558,0.6467119779993239
1138,2731.0,2.200806,3936.0,1205.0,1205.8583640754473,0.6365557316428949,0.6465998794564015
1139,2722.0,2.193553,3936.0,1214.0,1205.6527775962224,0.6413100898045431,0.6464896408109313
1140,2730.0,2.2,3936.0,1206.0,1205.4510082801135,0.6370839936608558,0.6463814489872803
1141,2722.0,2.193553,3936.0,1214.0,1205.3014504348412,0.6413100898045431,0.646301253760705
1142,2714.0,2.187106,3936.0,1222.0,1205.1531606197818,0.6455361859482304,0.6462217384715147
1143,2728.0,2.198388,3936.0,1208.0,1205.0065310092284,0.6381405176967776,0.6461431134096226
1144,2731.0,2.200806,3936.0,1205.0,1204.8106181625571,0.6365557316428949,0.6460380619153381
1145,2722.0,2.193553,3936.0,1214.0,1204.6138163874891,0.6413100898045431,0.6459325337639176
1146,2730.0,2.2,3936.0,1206.0,1204.3478943290793,0.6370839936608558,0.6457899422489974
1147,2731.0,2.200806,3936.0,1205.0,1204.1317391884156,0.6365557316428949,0.6456740365240293
1148,2730.0,2.2,3936.0,1206.0,1203.9348807659499,0.6370839936608558,0.6455684779973994
1149,2735.0,2.204029,3936.0,1201.0,1203.8090032759699,0.6344426835710513,0.6455009805430778
1150,2734.0,2.203223,3936.0,1202.0,1203.6667180850811,0.6349709455890121,0.6454246850261101
1151,2739.0,2.207253,3936.0,1197.0,1203.4809059051931,0.6323296354992076,0.6453250496653609
1152,2731.0,2.200806,3936.0,1205.0,1203.3705149422835,0.6365557316428949,0.6452658563260459
1153,2739.0,2.207253,3936.0,1197.0,1203.26408493973,0.6323296354992076,0.6452087869148516
1154,2731.0,2.200806,3936.0,1205.0,1203.0901556409112,0.6365557316428949,0.6451155233384642
1155,2723.0,2.194359,3936.0,1213.0,1202.9163396368883,0.6407818277865821,0.6450223205124964
1156,2735.0,2.204029,3936.0,1201.0,1202.6813827891333,0.6344426835710513,0.6448963330217912
1157,2731.0,2.200806,3936.0,1205.0,1202.4432362571306,0.6365557316428949,0.6447686351731271
1158,2735.0,2.204029,3936.0,1201.0,1202.202196350346,0.6344426835710513,0.6446393858522166
1159,2731.0,2.200806,3936.0,1205.0,1201.9585593782451,0.6365557316428949,0.6445087439447713
1160,2739.0,2.207253,3936.0,1197.0,1201.7126216502938,0.6323296354992076,0.6443768683365038
1161,2752.0,2.217729,3936.0,1184.0,1201.4646794759576,0.6254622292657158,0.6442439179131255
1162,2722.0,2.193553,3936.0,1214.0,1201.1944949187352,0.6413100898045431,0.6440990407805073
1163,2723.0,2.194359,3936.0,1213.0,1200.921565141464,0.6407818277865821,0.6439526916184986
1164,2731.0,2.200806,3936.0,1205.0,1200.6557781653112,0.6365557316428949,0.6438101725367711
1165,2735.0,2.204029,3936.0,1201.0,1200.4352001701232,0.6344426835710513,0.6436918952088955
1166,2730.0,2.2,3936.0,1206.0,1200.2088267103877,0.6370839936608558,0.6435705102634177
1167,2731.0,2.200806,3936.0,1205.0,1199.976988955507,0.6365557316428949,0.6434461952784866
1168,2739.0,2.207253,3936.0,1197.0,1199.7592363582237,0.6323296354992076,0.643329432972606
1169,2735.0,2.204029,3936.0,1201.0,1199.5353832719427,0.6344426835710513,0.6432093994903021
1170,2731.0,2.200806,3936.0,1205.0,1199.2865600126956,0.6365557316428949,0.6430759766155862
1171,2735.0,2.204029,3936.0,1201.0,1199.0336319958512,0.6344426835710513,0.6429403527064482
1172,2739.0,2.207253,3936.0,1197.0,1198.7769303908126,0.6323296354992076,0.6428027053410369
1173,2723.0,2.194359,3936.0,1213.0,1198.4687406586331,0.6407818277865821,0.6426374492466117
1174,2739.0,2.207253,3936.0,1197.0,1198.1510768670398,0.6323296354992076,0.6424671130152009
1175,2730.0,2.2,3936.0,1206.0,1197.834485018513,0.6370839936608558,0.6422973515762186
1176,2746.0,2.212894,3936.0,1190.0,1197.5192439925504,0.6286318013734813,0.6421283144691587
1177,2730.0,2.2,3936.0,1206.0,1197.195365545665,0.6370839936608558,0.6419546458435942
1178,2746.0,2.212894,3936.0,1190.0,1196.8829961070235,0.6286318013734813,0.6417871485260079
1179,2746.0,2.212894,3936.0,1190.0,1196.582414556122,0.6286318013734813,0.6416259720558936
1180,2735.0,2.204029,3936.0,1201.0,1196.2893026182494,0.6344426835710513,0.6414688009076542
1181,2747.0,2.2137,3936.0,1189.0,1195.989741592008,0.6281035393555203,0.6413081716586245
1182,2754.0,2.219341,3936.0,1182.0,1195.7456305247622,0.624405705229794,0.6411772755340402
1183,2754.0,2.219341,3936.0,1182.0,1195.499663165864,0.624405705229794,0.6410453840372011
1184,2730.0,2.2,3936.0,1206.0,1195.2419209917023,0.6370839936608558,0.6409071787025543
1185,2744.0,2.211282,3936.0,1192.0,1194.9926201513165,0.6296883254094031,0.6407734997414556
1186,2755.0,2.220147,3936.0,1181.0,1194.742500102408,0.623877443211833,0.6406393815080942
1187,2731.0,2.200806,3936.0,1205.0,1194.491909444348,0.6365557316428949,0.6405050109268372
1188,2746.0,2.212894,3936.0,1190.0,1194.2411967765086,0.6286318013734813,0.6403705749220518
1189,2746.0,2.212894,3936.0,1190.0,1193.99071069826,0.6286318013734813,0.640236260418105
1190,2739.0,2.207253,3936.0,1197.0,1193.7407998089743,0.6323296354992076,0.6401022543393639
1191,2735.0,2.204029,3936.0,1201.0,1193.4918127080227,0.6344426835710513,0.6399687436101955
1192,2739.0,2.207253,3936.0,1197.0,1193.244097994776,0.6323296354992076,0.6398359151549666
1193,2747.0,2.2137,3936.0,1189.0,1192.9980042686063,0.6281035393555203,0.6397039558980449
1194,2752.0,2.217729,3936.0,1184.0,1192.753880128884,0.6254622292657158,0.6395730527637967
1195,2746.0,2.212894,3936.0,1190.0,1192.4299371911152,0.6286318013734813,0.6393993495572242
1196,2746.0,2.212894,3936.0,1190.0,1192.1854644520217,0.6286318013734813,0.6392682594986091
1197,2744.0,2.211282,3936.0,1192.0,1191.8714095354196,0.6296883254094031,0.6390998584017081
1198,2746.0,2.212894,3936.0,1190.0,1191.5546660461666,0.6286318013734813,0.6389300156506262
1199,2735.0,2.204029,3936.0,1201.0,1191.2355215787438,0.6344426835710513,0.6387588854579664
1200,2746.0,2.212894,3936.0,1190.0,1190.9142637276323,0.6286318013734813,0.6385866220363311
1201,2739.0,2.207253,3936.0,1197.0,1190.5911800873137,0.6323296354992076,0.6384133795983234
1202,2735.0,2.204029,3936.0,1201.0,1190.2870924982358,0.6344426835710513,0.6382503231363875
1203,2746.0,2.212894,3936.0,1190.0,1189.9830877015083,0.6286318013734813,0.6380873110689887
1204,2735.0,2.204029,3936.0,1201.0,1189.6794707215813,0.6344426835710513,0.6379245069549482
1205,2746.0,2.212894,3936.0,1190.0,1189.414983149585,0.6286318013734813,0.6377826846337987
1206,2754.0,2.219341,3936.0,1182.0,1189.1104598112927,0.624405705229794,0.6376193945164039
1207,2735.0,2.204029,3936.0,1201.0,1188.807274223088,0.6344426835710513,0.6374568217212677
1208,2739.0,2.207253,3936.0,1197.0,1188.5826045427796,0.6323296354992076,0.637336350368634
1209,2746.0,2.212894,3936.0,1190.0,1188.3341542848596,0.6286318013734813,0.6372031275029907
1210,2739.0,2.207253,3936.0,1197.0,1188.0814990470233,0.6323296354992076,0.6370676498621699
1211,2747.0,2.2137,3936.0,1189.0,1187.8249961436263,0.6281035393555203,0.6369301090436478
1212,2754.0,2.219341,3936.0,1182.0,1187.6322668807136,0.624405705229794,0.6368267646361455
1213,2746.0,2.212894,3936.0,1190.0,1187.3645957249585,0.6286318013734813,0.6366832352282138
1214,2747.0,2.2137,3936.0,1189.0,1187.094209851599,0.6281035393555203,0.6365382501467736
1215,2754.0,2.219341,3936.0,1182.0,1186.821466574992,0.624405705229794,0.6363920009893015
1216,2752.0,2.217729,3936.0,1184.0,1186.5467232094916,0.6254622292657158,0.6362446793532731
1217,2747.0,2.2137,3936.0,1189.0,1186.2908713154204,0.6281035393555203,0.6361074876160064
1218,2754.0,2.219341,3936.0,1182.0,1186.0350673537628,0.624405705229794,0.6359703215808402
1219,2747.0,2.2137,3936.0,1189.0,1185.779686068843,0.6281035393555203,0.635833382191469
1220,2755.0,2.220147,3936.0,1181.0,1185.5045679590185,0.623877443211833,0.6356858596117462
1221,2752.0,2.217729,3936.0,1184.0,1185.2292886219848,0.6254622292657158,0.6355382505795036
1222,2747.0,2.2137,3936.0,1189.0,1184.9542053720975,0.6281035393555203,0.6353907466922175
1223,2754.0,2.219341,3936.0,1182.0,1184.6694084007288,0.624405705229794,0.6352380341574434
1224,2739.0,2.207253,3936.0,1197.0,1184.38485544892,0.6323296354992076,0.6350854524697261
1225,2747.0,2.2137,3936.0,1189.0,1184.148940824392,0.6281035393555203,0.6349589514043222
1226,2760.0,2.224176,3936.0,1176.0,1183.9107210865213,0.6212361331220285,0.6348312143015411
1227,2754.0,2.219341,3936.0,1182.0,1183.6705884096004,0.624405705229794,0.6347024514512958
1228,2763.0,2.226593,3936.0,1173.0,1183.398133598973,0.6196513470681458,0.6345563569737374
1229,2735.0,2.204029,3936.0,1201.0,1183.1225501089878,0.6344426835710513,0.6344085848499844
1230,2746.0,2.212894,3936.0,1190.0,1182.844203968985,0.6286318013734813,0.6342593313506227
1231,2754.0,2.219341,3936.0,1182.0,1182.6134808605939,0.624405705229794,0.634135614056355
1232,2755.0,2.220147,3936.0,1181.0,1182.3814287171003,0.623877443211833,0.6340111841129382
1233,2754.0,2.219341,3936.0,1182.0,1182.165043500851,0.624405705229794,0.6338951550178875
1234,2747.0,2.2137,3936.0,1189.0,1181.9826545667895,0.6281035393555203,0.6337973552544229
1235,2754.0,2.219341,3936.0,1182.0,1181.796287242403,0.624405705229794,0.6336974222166194
1236,2754.0,2.219341,3936.0,1182.0,1181.6064034218582,0.624405705229794,0.633595603579263
1237,2754.0,2.219341,3936.0,1182.0,1181.4134649993227,0.624405705229794,0.6334921470171404
1238,2752.0,2.217729,3936.0,1184.0,1181.2179338689632,0.6254622292657158,0.633387300205038
1239,2755.0,2.220147,3936.0,1181.0,1181.0202719249464,0.623877443211833,0.6332813108177417
1240,2763.0,2.226593,3936.0,1173.0,1180.82094106144,0.6196513470681458,0.6331744265300385
1241,2762.0,2.225788,3936.0,1174.0,1180.6204031726097,0.6201796090861067,0.633066895016714
1242,2760.0,2.224176,3936.0,1176.0,1180.4191201526237,0.6212361331220285,0.632958963952555
1243,2767.0,2.229817,3936.0,1169.0,1180.2175538956485,0.6175382989963022,0.6328508810123479
1244,2760.0,2.224176,3936.0,1176.0,1179.9750978039183,0.6212361331220285,0.6327208723111963
1245,2760.0,2.224176,3936.0,1176.0,1179.7306154783419,0.6212361331220285,0.6325897771121609
1246,2762.0,2.225788,3936.0,1174.0,1179.4845339531498,0.6201796090861067,0.6324578243975918
1247,2762.0,2.225788,3936.0,1174.0,1179.2372802625719,0.6201796090861067,0.6323252431498385
1248,2754.0,2.219341,3936.0,1182.0,1178.9892814408379,0.624405705229794,0.6321922623512508
1249,2754.0,2.219341,3936.0,1182.0,1178.7409645221774,0.624405705229794,0.6320591109841779
1250,2755.0,2.220147,3936.0,1181.0,1178.4927565408204,0.623877443211833,0.6319260180309698
1251,2754.0,2.219341,3936.0,1182.0,1178.2040160390638,0.624405705229794,0.6317711909142933
1252,2752.0,2.217729,3936.0,1184.0,1177.9135717578802,0.6254622292657158,0.6316154502047729
1253,2739.0,2.207253,3936.0,1197.0,1177.6410341549017,0.6323296354992076,0.6314693113326773
1254,2763.0,2.226593,3936.0,1173.0,1177.294408727541,0.6196513470681458,0.6312834454248516
1255,2763.0,2.226593,3936.0,1173.0,1176.941308066858,0.6196513470681458,0.6310941073969079
1256,2762.0,2.225788,3936.0,1174.0,1176.5820807722246,0.6201796090861067,0.6309014841732131
1257,2754.0,2.219341,3936.0,1182.0,1176.2170754430115,0.624405705229794,0.6307057626781344
1258,2767.0,2.229817,3936.0,1169.0,1175.8466406785908,0.6175382989963022,0.6305071298360388
1259,2762.0,2.225788,3936.0,1174.0,1175.4711250783328,0.6201796090861067,0.6303057725712933
1260,2762.0,2.225788,3936.0,1174.0,1175.0908772416099,0.6201796090861067,0.6301018778082652
1261,2752.0,2.217729,3936.0,1184.0,1174.7062457677928,0.6254622292657158,0.6298956324713214
1262,2762.0,2.225788,3936.0,1174.0,1174.298360972913,0.6201796090861067,0.6296769183444733
1263,2763.0,2.226593,3936.0,1173.0,1173.908622518306,0.6196513470681458,0.6294679345655518
1264,2760.0,2.224176,3936.0,1176.0,1173.5694963349201,0.6212361331220285,0.6292860898681724
1265,2762.0,2.225788,3936.0,1174.0,1173.2012115571215,0.6201796090861067,0.6290886098821105
1266,2762.0,2.225788,3936.0,1174.0,1172.7918931473275,0.6201796090861067,0.6288691270288029
1267,2755.0,2.220147,3936.0,1181.0,1172.3816248042465,0.623877443211833,0.628649134806595
1268,2778.0,2.238681,3936.0,1158.0,1171.9707376972815,0.6117274167987322,0.6284288107936356
1269,2762.0,2.225788,3936.0,1174.0,1171.559562995835,0.6201796090861067,0.6282083325680733
1270,2762.0,2.225788,3936.0,1174.0,1171.1484318693101,0.6201796090861067,0.627987877708057
1271,2755.0,2.220147,3936.0,1181.0,1170.7568937704489,0.623877443211833,0.6277779289320907
1272,2763.0,2.226593,3936.0,1173.0,1170.3647630526566,0.6196513470681458,0.6275676623847006
1273,2760.0,2.224176,3936.0,1176.0,1169.9819974569746,0.6212361331220285,0.6273624175604315
1274,2767.0,2.229817,3936.0,1169.0,1169.5986871747746,0.6175382989963022,0.6271568806668387
1275,2763.0,2.226593,3936.0,1173.0,1169.2151895204124,0.6196513470681458,0.6269512433013987
1276,2767.0,2.229817,3936.0,1169.0,1168.8427869125405,0.6175382989963022,0.6267515552712511
1277,2767.0,2.229817,3936.0,1169.0,1168.482503361812,0.6175382989963022,0.6265583656667242
1278,2762.0,2.225788,3936.0,1174.0,1168.1039122436014,0.6201796090861067,0.6263553592617507
1279,2762.0,2.225788,3936.0,1174.0,1167.798459016486,0.6201796090861067,0.6261915705236066
1280,2762.0,2.225788,3936.0,1174.0,1167.4896888663527,0.6201796090861067,0.62602600320011
1281,2771.0,2.23304,3936.0,1165.0,1167.1978876621165,0.6154252509244585,0.6258695348874911
1282,2762.0,2.225788,3936.0,1174.0,1166.9132066000388,0.6201796090861067,0.625716884505069
1283,2784.0,2.243516,3936.0,1152.0,1166.5545849968128,0.6085578446909667,0.6255245860624619
1284,2784.0,2.243516,3936.0,1152.0,1166.1999025664825,0.6085578446909667,0.6253343998652026
1285,2763.0,2.226593,3936.0,1173.0,1165.8495079084196,0.6196513470681458,0.6251465128376582
1286,2778.0,2.238681,3936.0,1158.0,1165.5037496219945,0.6117274167987322,0.6249611119041955
1287,2771.0,2.23304,3936.0,1165.0,1165.1629763065791,0.6154252509244585,0.6247783839891815
1288,2771.0,2.23304,3936.0,1165.0,1164.8268785802316,0.6154252509244585,0.6245981631972409
1289,2786.0,2.245128,3936.0,1150.0,1164.5624110526983,0.6075013206550449,0.6244563516242423
1290,2762.0,2.225788,3936.0,1174.0,1164.2788951840191,0.6201796090861067,0.6243043260365171
1291,2784.0,2.243516,3936.0,1152.0,1163.9492116861036,0.6085578446909667,0.6241275446529303
1292,2767.0,2.229817,3936.0,1169.0,1163.5737091583223,0.6175382989963022,0.6239261943978486
1293,2771.0,2.23304,3936.0,1165.0,1163.2487840418244,0.6154252509244585,0.6237519645318718
1294,2771.0,2.23304,3936.0,1165.0,1162.9426676044056,0.6154252509244585,0.6235878201701197
1295,2767.0,2.229817,3936.0,1169.0,1162.6351916294386,0.6175382989963022,0.623422946803336
1296,2771.0,2.23304,3936.0,1165.0,1162.3267221462636,0.6154252509244585,0.6232575407021063
1297,2767.0,2.229817,3936.0,1169.0,1162.0689607991358,0.6175382989963022,0.6231193250866188
1298,2776.0,2.23707,3936.0,1160.0,1161.7725450107216,0.612783940834654,0.6229603823626908
1299,2776.0,2.23707,3936.0,1160.0,1161.4756281107116,0.612783940834654,0.6228011709349853
1300,2778.0,2.238681,3936.0,1158.0,1161.1580505974623,0.6117274167987322,0.6226308809673551
1301,2763.0,2.226593,3936.0,1173.0,1160.8599223146368,0.6196513470681458,0.622471019977474
1302,2763.0,2.226593,3936.0,1173.0,1160.6137353381353,0.6196513470681458,0.622339010718284
1303,2776.0,2.23707,3936.0,1160.0,1160.2999924179705,0.612783940834654,0.6221707769186915
1304,2784.0,2.243516,3936.0,1152.0,1159.9863148601883,0.6085578446909667,0.622002578167418
1305,2767.0,2.229817,3936.0,1169.0,1159.6730599791433,0.6175382989963022,0.6218346060619393
1306,2784.0,2.243516,3936.0,1152.0,1159.3605850891918,0.6085578446909667,0.6216670521997321
1307,2778.0,2.238681,3936.0,1158.0,1159.049247504689,0.6117274167987322,0.6215001081782722
1308,2767.0,2.229817,3936.0,1169.0,1158.7394045399908,0.6175382989963022,0.6213339655950362
1309,2784.0,2.243516,3936.0,1152.0,1158.4314135094526,0.6085578446909667,0.6211688160475001
1310,2784.0,2.243516,3936.0,1152.0,1158.1256317274301,0.6085578446909667,0.6210048511331403
1311,2767.0,2.229817,3936.0,1169.0,1157.8224165082788,0.6175382989963022,0.6208422624494329
1312,2786.0,2.245128,3936.0,1150.0,1157.522125166354,0.6075013206550449,0.620681241593854
1313,2786.0,2.245128,3936.0,1150.0,1157.225115016012,0.6075013206550449,0.6205219801638803
1314,2784.0,2.243516,3936.0,1152.0,1156.9317433716078,0.6085578446909667,0.6203646697569876
1315,2784.0,2.243516,3936.0,1152.0,1156.6224912828438,0.6085578446909667,0.6201988440105536
1316,2784.0,2.243516,3936.0,1152.0,1156.2662392838442,0.6085578446909667,0.6200078161863316
1317,2767.0,2.229817,3936.0,1169.0,1155.9113293924242,0.6175382989963022,0.6198175080209227
1318,2784.0,2.243516,3936.0,1152.0,1155.5580579180494,0.6085578446909667,0.6196280784000391
1319,2784.0,2.243516,3936.0,1152.0,1155.1957960658888,0.6085578446909667,0.6194338279997292
1320,2767.0,2.229817,3936.0,1169.0,1154.83378259078,0.6175382989963022,0.6192397107830308
1321,2776.0,2.23707,3936.0,1160.0,1154.492839333171,0.612783940834654,0.619056891742388
1322,2784.0,2.243516,3936.0,1152.0,1154.1540530341722,0.6085578446909667,0.6188752292962663
