Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3118,2955.0,2.381319,3936.0,981.0,980.9069056664013,0.5075012933264356,0.5175242826900848
3119,2947.0,2.374872,3936.0,989.0,980.8305170861682,0.5116399379203311,0.5174839802465375
3120,2955.0,2.381319,3936.0,981.0,980.7567952911253,0.5075012933264356,0.5174450847928733
3121,2959.0,2.384542,3936.0,977.0,980.6858100011474,0.5054319710294879,0.5174076331131419
3122,2955.0,2.381319,3936.0,981.0,980.6176309361084,0.5075012933264356,0.5173716619913923
3123,2955.0,2.381319,3936.0,981.0,980.5523278158824,0.5075012933264356,0.5173372082116735
3124,2952.0,2.378901,3936.0,984.0,980.489970360344,0.5090532850491464,0.5173043085580352
3125,2954.0,2.380513,3936.0,982.0,980.4690648560471,0.5080186239006725,0.5172932788608712
3126,2959.0,2.384542,3936.0,977.0,980.4512793161236,0.5054319710294879,0.5172838952499108
3127,2952.0,2.378901,3936.0,984.0,980.4393502456376,0.5090532850491464,0.5172776014990862
3128,2959.0,2.384542,3936.0,977.0,980.474450716334,0.5054319710294879,0.517296120428675
3129,2954.0,2.380513,3936.0,982.0,980.4772151093482,0.5080186239006725,0.5172975789162272
3130,2954.0,2.380513,3936.0,982.0,980.5272530631047,0.5080186239006725,0.5173239788283651
3131,2955.0,2.381319,3936.0,981.0,980.5862674506722,0.5075012933264356,0.5173551146868425
3132,2954.0,2.380513,3936.0,982.0,980.6133292198664,0.5080186239006725,0.5173693924155541
3133,2955.0,2.381319,3936.0,981.0,980.646979517178,0.5075012933264356,0.5173871462369187
3134,2954.0,2.380513,3936.0,982.0,980.6873229224187,0.5080186239006725,0.5174084313270103
3135,2955.0,2.381319,3936.0,981.0,980.7729005820794,0.5075012933264356,0.5174535819082472
3136,2955.0,2.381319,3936.0,981.0,980.8627834439758,0.5075012933264356,0.5175010039045247
3137,2959.0,2.384542,3936.0,977.0,980.9160424559233,0.5054319710294879,0.5175291032397376
3138,2976.0,2.398242,3936.0,960.0,981.0122872563458,0.4966373512674599,0.5175798817805078
3139,2955.0,2.381319,3936.0,981.0,981.0721522263793,0.5075012933264356,0.5176114664043859
3140,2939.0,2.368425,3936.0,997.0,981.0828428975985,0.5157785825142266,0.5176171067785359
3141,2954.0,2.380513,3936.0,982.0,981.0924659832433,0.5080186239006725,0.5176221838969319
3142,2955.0,2.381319,3936.0,981.0,981.1010824882035,0.5075012933264356,0.5176267299456171
3143,2968.0,2.391795,3936.0,968.0,981.1087534173689,0.5007759958613555,0.5176307771106345
3144,2954.0,2.380513,3936.0,982.0,981.1155397756295,0.5080186239006725,0.5176343575780271
3145,2947.0,2.374872,3936.0,989.0,981.1728381827918,0.5116399379203311,0.5176645880890925
3146,2954.0,2.380513,3936.0,982.0,981.1813718954013,0.5080186239006725,0.5176690904567193
3147,2954.0,2.380513,3936.0,982.0,981.1892476266976,0.5080186239006725,0.5176732456748814
3148,2976.0,2.398242,3936.0,960.0,981.1965263815703,0.4966373512674599,0.5176770859296218
3149,2959.0,2.384542,3936.0,977.0,981.2032691649099,0.5054319710294879,0.5176806434069838
3150,2955.0,2.381319,3936.0,981.0,981.2479735482856,0.5075012933264356,0.5177042293393551
3151,2954.0,2.380513,3936.0,982.0,981.2512303379117,0.5080186239006725,0.517705947614255
3152,2959.0,2.384542,3936.0,977.0,981.2541690306116,0.5054319710294879,0.5177074980619303
3153,2954.0,2.380513,3936.0,982.0,981.2568506312757,0.5080186239006725,0.5177089128684244
3154,2954.0,2.380513,3936.0,982.0,981.2593361447929,0.5080186239006725,0.5177102242197795
3155,2955.0,2.381319,3936.0,981.0,981.261686576054,0.5075012933264356,0.5177114643020395
3156,2955.0,2.381319,3936.0,981.0,981.2639629299485,0.5075012933264356,0.5177126653012472
3157,2955.0,2.381319,3936.0,981.0,981.28412853208,0.5075012933264356,0.5177233046276886
3158,2970.0,2.393407,3936.0,966.0,981.2619750420336,0.4997413347128815,0.5177116164960431
3159,2959.0,2.384542,3936.0,977.0,981.2386145266642,0.5054319710294879,0.5176992915405454
3160,2955.0,2.381319,3936.0,981.0,981.2140905608933,0.5075012933264356,0.517686352751226
3161,2954.0,2.380513,3936.0,982.0,981.188446719642,0.5080186239006725,0.5176728231181158
3162,2955.0,2.381319,3936.0,981.0,981.1617265778318,0.5075012933264356,0.5176587256312454
3163,2968.0,2.391795,3936.0,968.0,981.1339737103842,0.5007759958613555,0.5176440832806457
3164,2954.0,2.380513,3936.0,982.0,981.1052316922203,0.5080186239006725,0.5176289190563473
3165,2959.0,2.384542,3936.0,977.0,981.0755440982618,0.5054319710294879,0.5176132559483813
3166,2955.0,2.381319,3936.0,981.0,981.0449545034303,0.5075012933264356,0.5175971169467782
3167,2955.0,2.381319,3936.0,981.0,981.0135064826468,0.5075012933264356,0.5175805250415689
3168,2954.0,2.380513,3936.0,982.0,980.9812436108327,0.5080186239006725,0.517563503222784
3169,2955.0,2.381319,3936.0,981.0,980.9866460295895,0.5075012933264356,0.5175663535267992
3170,2959.0,2.384542,3936.0,977.0,980.9502871151628,0.5054319710294879,0.5175471706451218
3171,2959.0,2.384542,3936.0,977.0,980.9132789344071,0.5054319710294879,0.5175276452119858
3172,2955.0,2.381319,3936.0,981.0,980.9141016289235,0.5075012933264356,0.5175280792637669
3173,2959.0,2.384542,3936.0,977.0,980.9598108499868,0.5054319710294879,0.5175521953462477
3174,2959.0,2.384542,3936.0,977.0,980.988925869478,0.5054319710294879,0.5175675563652095
3175,2955.0,2.381319,3936.0,981.0,981.0111691238624,0.5075012933264356,0.5175792918563182
3176,2955.0,2.381319,3936.0,981.0,981.0266539079352,0.5075012933264356,0.5175874615936538
3177,2959.0,2.384542,3936.0,977.0,981.035493516493,0.5054319710294879,0.5175921253512966
3178,2954.0,2.380513,3936.0,982.0,980.951318969302,0.5080186239006725,0.5175477150490506
3179,2959.0,2.384542,3936.0,977.0,980.9633186311604,0.5054319710294879,0.5175540460437249
3180,2955.0,2.381319,3936.0,981.0,980.9593341403465,0.5075012933264356,0.517551943835311
3181,2952.0,2.378901,3936.0,984.0,980.9490879333255,0.5090532850491464,0.5175465379594749
3182,2954.0,2.380513,3936.0,982.0,980.8462110298641,0.5080186239006725,0.5174922603360208
3183,2947.0,2.374872,3936.0,989.0,980.8296246717777,0.5116399379203311,0.5174835094107072
3184,2955.0,2.381319,3936.0,981.0,980.8070380470124,0.5075012933264356,0.5174715927581559
3185,2955.0,2.381319,3936.0,981.0,980.7785644503645,0.5075012933264356,0.5174565701524471
3186,2955.0,2.381319,3936.0,981.0,980.6193983349209,0.5075012933264356,0.5173725944670404
3187,2954.0,2.380513,3936.0,982.0,980.5879311411716,0.5080186239006725,0.5173559924462173
3188,2955.0,2.381319,3936.0,981.0,980.5508035651313,0.5075012933264356,0.517336404020397
3189,2954.0,2.380513,3936.0,982.0,980.508128901595,0.5080186239006725,0.5173138889636592
3190,2954.0,2.380513,3936.0,982.0,980.460020445359,0.5080186239006725,0.517288507050084
3191,2968.0,2.391795,3936.0,968.0,980.406591491218,0.5007759958613555,0.5172603180537512
3192,2955.0,2.381319,3936.0,981.0,980.3479553339682,0.5075012933264356,0.5172293817487409
3193,2955.0,2.381319,3936.0,981.0,980.2842252684054,0.5075012933264356,0.5171957579091332
3194,2955.0,2.381319,3936.0,981.0,980.215514589325,0.5075012933264356,0.5171595063090081
3195,2955.0,2.381319,3936.0,981.0,980.1419365915231,0.5075012933264356,0.5171206867224456
3196,2968.0,2.391795,3936.0,968.0,980.0636045697947,0.5007759958613555,0.5170793589235255
3197,2968.0,2.391795,3936.0,968.0,979.9806318189362,0.5007759958613555,0.5170355826863283
3198,2959.0,2.384542,3936.0,977.0,979.893131633743,0.5054319710294879,0.5169894177849337
3199,2955.0,2.381319,3936.0,981.0,979.8012173090103,0.5075012933264356,0.5169409239934216
3200,2955.0,2.381319,3936.0,981.0,979.7818752728937,0.5075012933264356,0.5169307191785617
3201,2976.0,2.398242,3936.0,960.0,979.6762784228375,0.4966373512674599,0.5168750065173867
3202,2955.0,2.381319,3936.0,981.0,979.6538172938459,0.5075012933264356,0.516863156076124
3203,2955.0,2.381319,3936.0,981.0,979.6229374900378,0.5075012933264356,0.5168468639609161
3204,2968.0,2.391795,3936.0,968.0,979.5838307410669,0.5007759958613555,0.516826231327898
3205,2955.0,2.381319,3936.0,981.0,979.5366887765873,0.5075012933264356,0.5168013593332051
3206,2955.0,2.381319,3936.0,981.0,979.4817033262536,0.5075012933264356,0.5167723491329731
3207,2955.0,2.381319,3936.0,981.0,979.3614112697004,0.5075012933264356,0.51670888331382
3208,2968.0,2.391795,3936.0,968.0,979.2080693782526,0.5007759958613555,0.5166279804759264
3209,2954.0,2.380513,3936.0,982.0,979.051934334342,0.5080186239006725,0.5165456039770601
3210,2955.0,2.381319,3936.0,981.0,978.8931194327648,0.5075012933264356,0.5164618135913013
3211,2976.0,2.398242,3936.0,960.0,978.7317379683163,0.4966373512674599,0.51637666909273
3212,2976.0,2.398242,3936.0,960.0,978.5679032357923,0.4966373512674599,0.516290230255426
3213,2968.0,2.391795,3936.0,968.0,978.4017285299883,0.5007759958613555,0.5162025568534694
3214,2959.0,2.384542,3936.0,977.0,978.2333271457001,0.5054319710294879,0.5161137086609403
3215,2959.0,2.384542,3936.0,977.0,978.0820306610633,0.5054319710294879,0.5160338849750912
3216,2955.0,2.381319,3936.0,981.0,977.9850904048949,0.5075012933264356,0.5159827395134295
3217,2976.0,2.398242,3936.0,960.0,977.8810866539658,0.4966373512674599,0.5159278673677797
3218,2955.0,2.381319,3936.0,981.0,977.7804695459288,0.5075012933264356,0.5158747820073216
3219,2959.0,2.384542,3936.0,977.0,977.6738216687683,0.5054319710294879,0.5158185148266043
3220,2955.0,2.381319,3936.0,981.0,977.5613347521385,0.5075012933264356,0.5157591669817635
3221,2968.0,2.391795,3936.0,968.0,977.4432005256936,0.5007759958613555,0.5156968396289343
3222,2954.0,2.380513,3936.0,982.0,977.3093435961043,0.5080186239006725,0.5156262170132012
3223,2976.0,2.398242,3936.0,960.0,977.1798232426943,0.4966373512674599,0.5155578823653308
3224,2959.0,2.384542,3936.0,977.0,977.0452220534476,0.5054319710294879,0.5154868670798723
3225,2959.0,2.384542,3936.0,977.0,976.9057317580184,0.5054319710294879,0.5154132723129611
3226,2963.0,2.387766,3936.0,973.0,976.7615440860609,0.5033626487325401,0.5153371992207323
3227,2955.0,2.381319,3936.0,981.0,976.6025836442459,0.5075012933264356,0.5152533320482706
3228,2968.0,2.391795,3936.0,968.0,976.4386425889136,0.5007759958613555,0.5151668371152915
3229,2963.0,2.387766,3936.0,973.0,976.2699039347337,0.5033626487325401,0.5150778109799243
3230,2959.0,2.384542,3936.0,977.0,976.0965506963764,0.5054319710294879,0.5149863502002983
3231,2959.0,2.384542,3936.0,977.0,975.9187658885114,0.5054319710294879,0.5148925513345424
3232,2955.0,2.381319,3936.0,981.0,975.7367325258085,0.5075012933264356,0.5147965109407862
3233,2952.0,2.378901,3936.0,984.0,975.5506336229378,0.5090532850491464,0.5146983255771586
3234,2970.0,2.393407,3936.0,966.0,975.2837790612101,0.4997413347128815,0.5145575337090996
3235,2963.0,2.387766,3936.0,973.0,975.0184191192866,0.5033626487325401,0.5144175303990961
3236,2976.0,2.398242,3936.0,960.0,974.7546670919637,0.4966373512674599,0.5142783754212283
3237,2955.0,2.381319,3936.0,981.0,974.4926362740363,0.5075012933264356,0.514140128549576
3238,2959.0,2.384542,3936.0,977.0,974.2324399603001,0.5054319710294879,0.5140028495582191
3239,2955.0,2.381319,3936.0,981.0,973.9741914455512,0.5075012933264356,0.5138665982212378
3240,2963.0,2.387766,3936.0,973.0,973.7180040245853,0.5033626487325401,0.5137314343127122
3241,2959.0,2.384542,3936.0,977.0,973.463990992198,0.5054319710294879,0.5135974176067223
3242,2959.0,2.384542,3936.0,977.0,973.2122656431845,0.5054319710294879,0.5134646078773478
3243,2959.0,2.384542,3936.0,977.0,972.9629412723411,0.5054319710294879,0.5133330648986691
3244,2959.0,2.384542,3936.0,977.0,972.716131174463,0.5054319710294879,0.5132028484447659
3245,2963.0,2.387766,3936.0,973.0,972.4719486443462,0.5033626487325401,0.5130740182897184
3246,2970.0,2.393407,3936.0,966.0,972.2305069767863,0.4997413347128815,0.5129466342076066
3247,2970.0,2.393407,3936.0,966.0,972.0687925999383,0.4997413347128815,0.5128613140652002
3248,2968.0,2.391795,3936.0,968.0,971.8471966945863,0.5007759958613555,0.5127444005627038
3249,2954.0,2.380513,3936.0,982.0,971.5863842314615,0.5080186239006725,0.5126067964923118
3250,2959.0,2.384542,3936.0,977.0,971.3248876420706,0.5054319710294879,0.5124688314784367
3251,2976.0,2.398242,3936.0,960.0,971.0435845079011,0.4966373512674599,0.5123204165759739
3252,2968.0,2.391795,3936.0,968.0,970.8233742850501,0.5007759958613555,0.5122042341564562
3253,2959.0,2.384542,3936.0,977.0,970.6054168856364,0.5054319710294879,0.5120892403215296
3254,2959.0,2.384542,3936.0,977.0,970.3898430344238,0.5054319710294879,0.5119755040412862
3255,2968.0,2.391795,3936.0,968.0,970.2344383061961,0.5007759958613555,0.5118935128553357
3256,2968.0,2.391795,3936.0,968.0,970.0777829777242,0.5007759958613555,0.5118108618555021
3257,2955.0,2.381319,3936.0,981.0,969.9200600636772,0.5075012933264356,0.5117276475999142
3258,2976.0,2.398242,3936.0,960.0,969.7614525787259,0.4966373512674599,0.511643966646702
3259,2968.0,2.391795,3936.0,968.0,969.6021435375397,0.5007759958613555,0.5115599155539942
3260,2955.0,2.381319,3936.0,981.0,969.4423159547889,0.5075012933264356,0.5114755908799201
3261,2955.0,2.381319,3936.0,981.0,969.2924199681262,0.5075012933264356,0.5113965060936599
3262,2968.0,2.391795,3936.0,968.0,969.1430381655363,0.5007759958613555,0.511317692589763
3263,2968.0,2.391795,3936.0,968.0,968.9840951536899,0.5007759958613555,0.5112338346133136
3264,2955.0,2.381319,3936.0,981.0,968.8253830889272,0.5075012933264356,0.5111500984840275
3265,2955.0,2.381319,3936.0,981.0,968.6670849859179,0.5075012933264356,0.5110665807600336
3266,2970.0,2.393407,3936.0,966.0,968.5093838593318,0.4997413347128815,0.5109833779994614
3267,2968.0,2.391795,3936.0,968.0,968.3524627238389,0.5007759958613555,0.5109005867604398
3268,2970.0,2.393407,3936.0,966.0,968.1965045941096,0.4997413347128815,0.5108183036010986
3269,2968.0,2.391795,3936.0,968.0,968.0416924848132,0.5007759958613555,0.5107366250795666
3270,2955.0,2.381319,3936.0,981.0,967.8882094106199,0.5075012933264356,0.5106556477539732
3271,2978.0,2.399853,3936.0,958.0,967.7362383861996,0.49560269011898606,0.5105754681824477
3272,2955.0,2.381319,3936.0,981.0,967.5859624262223,0.5075012933264356,0.5104961829231193
3273,2968.0,2.391795,3936.0,968.0,967.437564545358,0.5007759958613555,0.5104178885341172
3274,2963.0,2.387766,3936.0,973.0,967.2912277582764,0.5033626487325401,0.5103406815735707
3275,2976.0,2.398242,3936.0,960.0,967.1471350796476,0.4966373512674599,0.510264658599609
3276,2968.0,2.391795,3936.0,968.0,966.9644010322083,0.5007759958613555,0.5101682485261579
3277,2976.0,2.398242,3936.0,960.0,966.8226788293043,0.4966373512674599,0.5100934762098703
3278,2976.0,2.398242,3936.0,960.0,966.6837149189257,0.4966373512674599,0.5100201591625307
3279,2976.0,2.398242,3936.0,960.0,966.5476923157426,0.4966373512674599,0.5099483939422683
3280,2955.0,2.381319,3936.0,981.0,966.4147940344246,0.5075012933264356,0.5098782771072125
3281,2976.0,2.398242,3936.0,960.0,966.2852030896418,0.4966373512674599,0.5098099052154922
3282,2968.0,2.391795,3936.0,968.0,966.1591024960643,0.5007759958613555,0.509743374825237
3283,2970.0,2.393407,3936.0,966.0,966.0366752683617,0.4997413347128815,0.509678782494576
3284,2976.0,2.398242,3936.0,960.0,965.9181044212042,0.4966373512674599,0.5096162247816385
3285,2959.0,2.384542,3936.0,977.0,965.8035729692617,0.5054319710294879,0.5095557982445537
3286,2968.0,2.391795,3936.0,968.0,965.6521954352711,0.5007759958613555,0.5094759317972473
3287,2968.0,2.391795,3936.0,968.0,965.5025565406448,0.5007759958613555,0.5093969826521687
3288,2976.0,2.398242,3936.0,960.0,965.3548044401157,0.4966373512674599,0.5093190289754226
3289,2968.0,2.391795,3936.0,968.0,965.2090872884166,0.5007759958613555,0.5092421489331137
3290,2976.0,2.398242,3936.0,960.0,965.0655532402803,0.4966373512674599,0.5091664206913467
3291,2959.0,2.384542,3936.0,977.0,964.9243504504395,0.5054319710294879,0.5090919224162258
3292,2976.0,2.398242,3936.0,960.0,964.7856270736272,0.4966373512674599,0.5090187322738562
3293,2970.0,2.393407,3936.0,966.0,964.6495312645759,0.4997413347128815,0.5089469284303421
3294,2976.0,2.398242,3936.0,960.0,964.5162111780187,0.4966373512674599,0.5088765890517882
3295,2976.0,2.398242,3936.0,960.0,964.3858149686882,0.4966373512674599,0.5088077923042993
3296,2976.0,2.398242,3936.0,960.0,964.2584907913174,0.4966373512674599,0.5087406163539799
3297,2978.0,2.399853,3936.0,958.0,964.1343868006389,0.49560269011898606,0.5086751393669348
3298,2959.0,2.384542,3936.0,977.0,964.0136511513857,0.5054319710294879,0.5086114395092685
3299,2984.0,2.404689,3936.0,952.0,963.8964319982906,0.49249870667356443,0.5085495949470856
3300,2963.0,2.387766,3936.0,973.0,963.7252226460665,0.5033626487325401,0.5084592652769734
3301,2976.0,2.398242,3936.0,960.0,963.5206532055075,0.4966373512674599,0.5083513348991017
3302,2968.0,2.391795,3936.0,968.0,963.3622897401161,0.5007759958613555,0.5082677826900617
3303,2978.0,2.399853,3936.0,958.0,963.2117915480395,0.49560269011898606,0.5081883801815762
3304,2976.0,2.398242,3936.0,960.0,963.0500362107654,0.4966373512674599,0.5081030384285408
3305,2976.0,2.398242,3936.0,960.0,962.9168546924583,0.4966373512674599,0.5080327721582849
3306,2978.0,2.399853,3936.0,958.0,962.7918086119788,0.49560269011898606,0.5079667981267744
3307,2963.0,2.387766,3936.0,973.0,962.6749938341543,0.5033626487325401,0.507905166912077
3308,2976.0,2.398242,3936.0,960.0,962.5062194485389,0.4966373512674599,0.5078161219248846
3309,2959.0,2.384542,3936.0,977.0,962.3855683346333,0.5054319710294879,0.5077524666678779
3310,2968.0,2.391795,3936.0,968.0,962.3515554939753,0.5007759958613555,0.5077345215694572
3311,2976.0,2.398242,3936.0,960.0,962.2453189640729,0.4966373512674599,0.5076784714146304
3312,2955.0,2.381319,3936.0,981.0,962.1490741636503,0.5075012933264356,0.50762769287386
3313,2968.0,2.391795,3936.0,968.0,962.0628995275664,0.5007759958613555,0.5075822273292016
3314,2963.0,2.387766,3936.0,973.0,961.9868734906794,0.5033626487325401,0.5075421161627102
3315,2976.0,2.398242,3936.0,960.0,961.9210744878477,0.4966373512674599,0.5075074007564413
3316,2955.0,2.381319,3936.0,981.0,961.8655809539304,0.5075012933264356,0.5074781224924504
3317,2968.0,2.391795,3936.0,968.0,961.8204713237856,0.5007759958613555,0.5074543227527929
3318,2976.0,2.398242,3936.0,960.0,961.8626971656312,0.4966373512674599,0.5074766010122138
3319,2978.0,2.399853,3936.0,958.0,961.833396516975,0.49560269011898606,0.507461142055721
3320,2955.0,2.381319,3936.0,981.0,961.8505894379674,0.5075012933264356,0.507470213002263
3321,2976.0,2.398242,3936.0,960.0,961.9117572981512,0.4966373512674599,0.5075024850280612
3322,2959.0,2.384542,3936.0,977.0,961.9786116855795,0.5054319710294879,0.5075377572528754
3323,2968.0,2.391795,3936.0,968.0,962.0102322630515,0.5007759958613555,0.5075544401986065
3324,2976.0,2.398242,3936.0,960.0,961.9938332771274,0.4966373512674599,0.5075457881304253
3325,2968.0,2.391795,3936.0,968.0,961.9775301560298,0.5007759958613555,0.5075371866403116
3326,2976.0,2.398242,3936.0,960.0,961.9613926196339,0.4966373512674599,0.5075286725123148
3327,2970.0,2.393407,3936.0,966.0,961.9454903878136,0.4997413347128815,0.5075202825304843
3328,2976.0,2.398242,3936.0,960.0,961.9298931804432,0.4966373512674599,0.5075120534788692
3329,2963.0,2.387766,3936.0,973.0,962.0070748242462,0.5033626487325401,0.5075527743409768
3330,2968.0,2.391795,3936.0,968.0,961.9982970920768,0.5007759958613555,0.5075481432291777
