Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
853,1875.0,1.510989,3936.0,2061.0,2052.4301132338032,0.8230830670926518,0.8202801530184722
854,1888.0,1.521465,3936.0,2048.0,2050.8745085838364,0.8178913738019169,0.8196584355665193
855,1875.0,1.510989,3936.0,2061.0,2049.363084546689,0.8230830670926518,0.8190543754660204
856,1888.0,1.521465,3936.0,2048.0,2047.8981331632292,0.8178913738019169,0.8184688887606555
857,1890.0,1.523077,3936.0,2046.0,2046.4819464743216,0.8170926517571885,0.8179028914941032
858,1888.0,1.521465,3936.0,2048.0,2045.0257283766107,0.8178913738019169,0.8173208951589703
859,1882.0,1.51663,3936.0,2054.0,2043.609223590777,0.8202875399361023,0.8167547707608809
860,1882.0,1.51663,3936.0,2054.0,2042.244246149514,0.8202875399361023,0.8162092399302979
861,1891.0,1.523883,3936.0,2045.0,2040.8919324519118,0.8166932907348243,0.8156687703281197
862,1888.0,1.521465,3936.0,2048.0,2039.5928890957364,0.8178913738019169,0.8151495909046107
863,1888.0,1.521465,3936.0,2048.0,2038.2363477592592,0.8178913738019169,0.8146074316720567
864,1896.0,1.527912,3936.0,2040.0,2036.8820374587576,0.8146964856230032,0.8140661641017912
865,1907.0,1.536777,3936.0,2029.0,2035.5730572775028,0.8103035143769968,0.8135430132980418
866,1914.0,1.542418,3936.0,2022.0,2034.32103823352,0.8075079872204473,0.8130426277470999
867,1906.0,1.535971,3936.0,2030.0,2033.0766665882438,0.810702875399361,0.8125452985776351
868,1923.0,1.54967,3936.0,2013.0,2031.869432105491,0.8039137380191693,0.8120628117539149
869,1922.0,1.548864,3936.0,2014.0,2030.710246817082,0.8043130990415336,0.8115995284101256
870,1903.0,1.533553,3936.0,2033.0,2029.6362095396082,0.8119009584664537,0.8111702755665656
871,1928.0,1.5537,3936.0,2008.0,2028.584405930036,0.8019169329073482,0.810749908695001
872,1919.0,1.546447,3936.0,2017.0,2027.5856155698546,0.8055111821086262,0.8103507292519592
873,1907.0,1.536777,3936.0,2029.0,2026.6007221236098,0.8103035143769968,0.8099571038897198
874,1931.0,1.556117,3936.0,2005.0,2025.6290109625913,0.8007188498402555,0.8095687469977065
875,1912.0,1.540806,3936.0,2024.0,2024.7108010900827,0.8083067092651757,0.8092017725853413
876,1915.0,1.543223,3936.0,2021.0,2023.7145023439068,0.8071086261980831,0.8088035889479567
877,1931.0,1.556117,3936.0,2005.0,2022.664131477751,0.8007188498402555,0.8083837946907682
878,1923.0,1.54967,3936.0,2013.0,2021.647194777296,0.8039137380191693,0.807977362828908
879,1931.0,1.556117,3936.0,2005.0,2020.6749746611952,0.8007188498402555,0.8075888025264351
880,1930.0,1.555311,3936.0,2006.0,2019.74914440643,0.8011182108626198,0.8072187825300654
881,1915.0,1.543223,3936.0,2021.0,2018.7892403061167,0.8071086261980831,0.8068351444820698
882,1930.0,1.555311,3936.0,2006.0,2017.7916020668574,0.8011182108626198,0.8064364254990067
883,1922.0,1.548864,3936.0,2014.0,2016.7627667983622,0.8043130990415336,0.8060252382210428
884,1922.0,1.548864,3936.0,2014.0,2015.7714713246635,0.8043130990415336,0.8056290542060017
885,1919.0,1.546447,3936.0,2017.0,2014.7993122134524,0.8055111821086262,0.8052405182849193
886,1914.0,1.542418,3936.0,2022.0,2013.8676211317577,0.8075079872204473,0.8048681559335141
887,1922.0,1.548864,3936.0,2014.0,2012.9265178670373,0.8043130990415336,0.8044920318818286
888,1914.0,1.542418,3936.0,2022.0,2011.9535900942126,0.8075079872204473,0.8041031887552234
889,1915.0,1.543223,3936.0,2021.0,2010.8942471517373,0.8071086261980831,0.8036798086920729
890,1923.0,1.54967,3936.0,2013.0,2009.823318509157,0.8039137380191693,0.8032517982545221
891,1923.0,1.54967,3936.0,2013.0,2008.7797941346532,0.8039137380191693,0.8028347402859817
892,1923.0,1.54967,3936.0,2013.0,2007.764885411041,0.8039137380191693,0.8024291189312098
893,1903.0,1.533553,3936.0,2033.0,2006.8361426085282,0.8119009584664537,0.8020579348975866
894,1923.0,1.54967,3936.0,2013.0,2005.9471810947705,0.8039137380191693,0.8017026499688424
895,1930.0,1.555311,3936.0,2006.0,2005.0747998386103,0.8011182108626198,0.8013539915537863
896,1923.0,1.54967,3936.0,2013.0,2004.2567425654768,0.8039137380191693,0.8010270444188475
897,1923.0,1.54967,3936.0,2013.0,2003.4512828021232,0.8039137380191693,0.8007051320410892
898,1923.0,1.54967,3936.0,2013.0,2002.669345652847,0.8039137380191693,0.8003926207792813
899,1923.0,1.54967,3936.0,2013.0,2001.9500343806249,0.8039137380191693,0.8001051387565602
900,1914.0,1.542418,3936.0,2022.0,2001.2433816230737,0.8075079872204473,0.7998227158724106
901,1928.0,1.5537,3936.0,2008.0,2000.5507556327238,0.8019169329073482,0.7995458989665947
902,1935.0,1.559341,3936.0,2001.0,1999.8735246621095,0.7991214057507987,0.7992752348788762
903,1930.0,1.555311,3936.0,2006.0,1999.1239427634803,0.8011182108626198,0.798975654810087
904,1928.0,1.5537,3936.0,2008.0,1998.383462794436,0.8019169329073482,0.7986797124447912
905,1931.0,1.556117,3936.0,2005.0,1997.7047014725827,0.8007188498402555,0.7984084367324721
906,1931.0,1.556117,3936.0,2005.0,1997.050538193866,0.8007188498402555,0.7981469919451905
907,1944.0,1.566593,3936.0,1992.0,1996.3620021456409,0.7955271565495208,0.797871809637469
908,1935.0,1.559341,3936.0,2001.0,1995.6582593213413,0.7991214057507987,0.7975905497456558
909,1935.0,1.559341,3936.0,2001.0,1994.8487924082142,0.7991214057507987,0.7972670358588336
910,1931.0,1.556117,3936.0,2005.0,1994.0533165308555,0.8007188498402555,0.7969491136698172
911,1931.0,1.556117,3936.0,2005.0,1993.2832056152506,0.8007188498402555,0.7966413289147504
912,1944.0,1.566593,3936.0,1992.0,1992.5395664644036,0.7955271565495208,0.7963441239417215
913,1939.0,1.562564,3936.0,1997.0,1991.8235058813189,0.7975239616613419,0.7960579410988193
914,1944.0,1.566593,3936.0,1992.0,1991.14573981067,0.7955271565495208,0.795787063151474
915,1955.0,1.575458,3936.0,1981.0,1990.425246786579,0.7911341853035144,0.7954991088263842
916,1952.0,1.57304,3936.0,1984.0,1989.7976093055236,0.792332268370607,0.795248265416087
917,1955.0,1.575458,3936.0,1981.0,1989.1914150432951,0.7911341853035144,0.7950059920646226
918,1960.0,1.579487,3936.0,1976.0,1988.607121536568,0.7891373801916933,0.794772471632421
919,1954.0,1.574652,3936.0,1982.0,1988.0412384341387,0.7915335463258786,0.7945463091556291
920,1954.0,1.574652,3936.0,1982.0,1987.4800082618171,0.7915335463258786,0.7943220062823365
921,1954.0,1.574652,3936.0,1982.0,1986.9341469642773,0.7915335463258786,0.7941038457779735
922,1960.0,1.579487,3936.0,1976.0,1986.4047613445243,0.7891373801916933,0.7938922699906292
923,1962.0,1.581099,3936.0,1974.0,1985.8614988552984,0.7883386581469649,0.7936751481335106
924,1955.0,1.575458,3936.0,1981.0,1985.3336095983468,0.7911341853035144,0.7934641703868497
925,1962.0,1.581099,3936.0,1974.0,1984.8195423064676,0.7883386581469649,0.7932587167667116
926,1955.0,1.575458,3936.0,1981.0,1984.279309145778,0.7911341853035144,0.7930428056197941
927,1962.0,1.581099,3936.0,1974.0,1983.7550244063254,0.7883386581469649,0.7928332684650182
928,1963.0,1.581905,3936.0,1973.0,1983.2477338862238,0.7879392971246006,0.7926305232690817
929,1960.0,1.579487,3936.0,1976.0,1982.7071477686716,0.7891373801916933,0.792414471058404
930,1963.0,1.581905,3936.0,1973.0,1982.1617797392425,0.7879392971246006,0.7921965076950004
931,1962.0,1.581099,3936.0,1974.0,1981.6318328745012,0.7883386581469649,0.7919847075988613
932,1962.0,1.581099,3936.0,1974.0,1981.1182919676728,0.7883386581469649,0.7917794643552944
933,1967.0,1.585128,3936.0,1969.0,1980.56053907408,0.7863418530351438,0.791556551221272
934,1960.0,1.579487,3936.0,1976.0,1980.0171615470615,0.7891373801916933,0.7913393833878167
935,1946.0,1.568205,3936.0,1990.0,1979.4890918899353,0.7947284345047924,0.7911283335419004
936,1960.0,1.579487,3936.0,1976.0,1978.9772626060192,0.7891373801916933,0.7909237743704953
937,1960.0,1.579487,3936.0,1976.0,1978.482606198632,0.7891373801916933,0.7907260785605738
938,1960.0,1.579487,3936.0,1976.0,1977.9964460294216,0.7891373801916933,0.7905317783817661
939,1939.0,1.562564,3936.0,1997.0,1977.5087807824261,0.7975239616613419,0.7903368766792195
940,1955.0,1.575458,3936.0,1981.0,1976.9877415031203,0.7911341853035144,0.7901286366144291
941,1952.0,1.57304,3936.0,1984.0,1976.3795654534656,0.792332268370607,0.7898855712160722
942,1963.0,1.581905,3936.0,1973.0,1975.7811196837629,0.7879392971246006,0.7896463946495329
943,1955.0,1.575458,3936.0,1981.0,1975.2213492713088,0.7911341853035144,0.7894226751880895
944,1954.0,1.574652,3936.0,1982.0,1974.597726783512,0.7915335463258786,0.7891734364216061
945,1971.0,1.588352,3936.0,1965.0,1974.016693552405,0.7847444089456869,0.788941219000585
946,1954.0,1.574652,3936.0,1982.0,1973.3866211047407,0.7915335463258786,0.7886894024244929
947,1963.0,1.581905,3936.0,1973.0,1972.8043329158975,0.7879392971246006,0.7884566834434346
948,1963.0,1.581905,3936.0,1973.0,1972.1712232962104,0.7879392971246006,0.7882036530223908
949,1963.0,1.581905,3936.0,1973.0,1971.5393599192755,0.7879392971246006,0.7879511206783286
950,1963.0,1.581905,3936.0,1973.0,1970.9094748437735,0.7879392971246006,0.7876993789879366
951,1971.0,1.588352,3936.0,1965.0,1970.2412316364503,0.7847444089456869,0.7874323069756803
952,1955.0,1.575458,3936.0,1981.0,1969.573764062728,0.7911341853035144,0.7871655449553916
953,1967.0,1.585128,3936.0,1969.0,1968.8308961879907,0.7863418530351438,0.7868686482328027
954,1963.0,1.581905,3936.0,1973.0,1968.023522614089,0.7879392971246006,0.7865459709759874
955,1963.0,1.581905,3936.0,1973.0,1967.2913436675735,0.7879392971246006,0.7862533462213553
956,1963.0,1.581905,3936.0,1973.0,1966.5677228356235,0.7879392971246006,0.7859641418275336
957,1963.0,1.581905,3936.0,1973.0,1965.8532875971075,0.7879392971246006,0.785678608574541
958,1955.0,1.575458,3936.0,1981.0,1965.1589325538773,0.7911341853035144,0.7854011006304519
959,1967.0,1.585128,3936.0,1969.0,1964.4756847581145,0.7863418530351438,0.7851280318409988
960,1962.0,1.581099,3936.0,1974.0,1963.8041804036727,0.7883386581469649,0.7848596564692565
961,1967.0,1.585128,3936.0,1969.0,1963.1758570533536,0.7863418530351438,0.7846085389424664
962,1960.0,1.579487,3936.0,1976.0,1962.5317482520038,0.7891373801916933,0.7843511125566787
963,1962.0,1.581099,3936.0,1974.0,1961.901317618486,0.7883386581469649,0.7840991528269928
964,1955.0,1.575458,3936.0,1981.0,1961.2852013466515,0.7911341853035144,0.7838529140164828
965,1962.0,1.581099,3936.0,1974.0,1960.7148369993035,0.7883386581469649,0.7836249605523905
966,1971.0,1.588352,3936.0,1965.0,1960.131258121288,0.7847444089456869,0.783391725730766
967,1963.0,1.581905,3936.0,1973.0,1959.553661208484,0.7879392971246006,0.7831608816786529
968,1963.0,1.581905,3936.0,1973.0,1958.99228288143,0.7879392971246006,0.7829365195934116
969,1979.0,1.594799,3936.0,1957.0,1958.447750618994,0.7815495207667732,0.7827188902550607
970,1979.0,1.594799,3936.0,1957.0,1957.9206919000442,0.7815495207667732,0.7825082444436189
971,1986.0,1.60044,3936.0,1950.0,1957.4117342034494,0.7787539936102237,0.7823048329391049
972,1986.0,1.60044,3936.0,1950.0,1956.9215050080777,0.7787539936102237,0.7821089065215373
973,1992.0,1.605275,3936.0,1944.0,1956.4506317927978,0.7763578274760383,0.7819207159709352
974,1987.0,1.601245,3936.0,1949.0,1955.9901328948074,0.7783546325878594,0.7817366716499748
975,1999.0,1.610916,3936.0,1937.0,1955.5508942009747,0.7735623003194888,0.7815611242436756
976,1995.0,1.607692,3936.0,1941.0,1955.1335344751824,0.7751597444089456,0.7813943210489996
977,1994.0,1.606886,3936.0,1942.0,1954.6873368663998,0.7755591054313099,0.781215992422632
978,1999.0,1.610916,3936.0,1937.0,1954.2609222719382,0.7735623003194888,0.7810455703329642
979,1986.0,1.60044,3936.0,1950.0,1953.8343316347944,0.7787539936102237,0.7808750778855691
980,1984.0,1.598828,3936.0,1952.0,1953.4266830159888,0.7795527156549521,0.7807121558599881
981,1984.0,1.598828,3936.0,1952.0,1953.0378761932016,0.7795527156549521,0.7805567642010789
982,1971.0,1.588352,3936.0,1965.0,1952.668468925428,0.7847444089456869,0.7804091258244142
983,1986.0,1.60044,3936.0,1950.0,1952.3190189716609,0.7787539936102237,0.7802694636455658
984,1976.0,1.592381,3936.0,1960.0,1951.990084090895,0.7827476038338658,0.780138000580106
985,1987.0,1.601245,3936.0,1949.0,1951.6411535501911,0.7783546325878594,0.7799985459913841
986,1976.0,1.592381,3936.0,1960.0,1951.3111868152864,0.7827476038338658,0.7798666705321159
987,1979.0,1.594799,3936.0,1957.0,1950.9596382933037,0.7815495207667732,0.779726169633427
988,1978.0,1.593993,3936.0,1958.0,1950.6638691567236,0.7819488817891374,0.779607961685177
989,1971.0,1.588352,3936.0,1965.0,1950.2935616310735,0.7847444089456869,0.7794599635088466
990,1987.0,1.601245,3936.0,1949.0,1949.9767109475135,0.7783546325878594,0.7793333300485797
991,1978.0,1.593993,3936.0,1958.0,1949.590590954381,0.7819488817891374,0.7791790122157786
992,1986.0,1.60044,3936.0,1950.0,1949.1919501433292,0.7787539936102237,0.7790196902766876
993,1994.0,1.606886,3936.0,1942.0,1948.8388355386714,0.7755591054313099,0.7788785634728691
994,1994.0,1.606886,3936.0,1942.0,1948.4906056827037,0.7755591054313099,0.7787393889218347
995,1987.0,1.601245,3936.0,1949.0,1948.1374204866731,0.7783546325878594,0.778598233905264
996,2016.0,1.624615,3936.0,1920.0,1947.789307411495,0.7667731629392971,0.7784591060271775
997,2010.0,1.61978,3936.0,1926.0,1947.4082482097356,0.7691693290734825,0.7783068108048882
998,1995.0,1.607692,3936.0,1941.0,1947.035694832636,0.7751597444089456,0.7781579150450743
999,1999.0,1.610916,3936.0,1937.0,1946.672030739504,0.7735623003194888,0.7780125720021914
1000,1994.0,1.606886,3936.0,1942.0,1946.2278672080533,0.7755591054313099,0.7778350563210512
1001,1994.0,1.606886,3936.0,1942.0,1945.7926234630152,0.7755591054313099,0.7776611055475373
1002,1995.0,1.607692,3936.0,1941.0,1945.3460702828738,0.7751597444089456,0.7774826348124924
1003,1999.0,1.610916,3936.0,1937.0,1944.90771354545,0.7735623003194888,0.7773074398914414
1004,1999.0,1.610916,3936.0,1937.0,1944.477840845226,0.7735623003194888,0.7771356357252266
1005,1995.0,1.607692,3936.0,1941.0,1944.0567397766815,0.7751597444089456,0.7769673372546892
1006,1999.0,1.610916,3936.0,1937.0,1943.6446979342986,0.7735623003194888,0.7768026594206717
1007,1995.0,1.607692,3936.0,1941.0,1943.2420029125594,0.7751597444089456,0.776641717164016
1008,1995.0,1.607692,3936.0,1941.0,1942.887378872624,0.7751597444089456,0.7764999870949302
1009,1994.0,1.606886,3936.0,1942.0,1942.560614022944,0.7755591054313099,0.7763693913103682
1010,1979.0,1.594799,3936.0,1957.0,1942.2428299645676,0.7815495207667732,0.7762423848148237
1011,1995.0,1.607692,3936.0,1941.0,1941.9343665818815,0.7751597444089456,0.7761191034474734
1012,1995.0,1.607692,3936.0,1941.0,1941.6355637592721,0.7751597444089456,0.7759996830474939
1013,1987.0,1.601245,3936.0,1949.0,1941.3467613811274,0.7783546325878594,0.7758842594540623
1014,1986.0,1.60044,3936.0,1950.0,1941.1739998902028,0.7787539936102237,0.7758152130971132
1015,1995.0,1.607692,3936.0,1941.0,1941.056112297813,0.7751597444089456,0.7757680978011033
1016,2003.0,1.614139,3936.0,1933.0,1940.945532219744,0.771964856230032,0.7757239030473945
1017,1987.0,1.601245,3936.0,1949.0,1940.8427389801316,0.7783546325878594,0.7756828204040562
1018,2010.0,1.61978,3936.0,1926.0,1940.6040747780623,0.7691693290734825,0.775587435179034
1019,1999.0,1.610916,3936.0,1937.0,1940.3838950576562,0.7735623003194888,0.7754994375153953
1020,1999.0,1.610916,3936.0,1937.0,1940.1825484182853,0.7735623003194888,0.775418966735373
1021,1992.0,1.605275,3936.0,1944.0,1939.918246475454,0.7763578274760383,0.7753133350567543
1022,2003.0,1.614139,3936.0,1933.0,1939.668141242019,0.771964856230032,0.7752133772760581
1023,2016.0,1.624615,3936.0,1920.0,1939.432511597477,0.7667731629392971,0.7751192048510706
1024,2018.0,1.626227,3936.0,1918.0,1939.2116364213252,0.7659744408945687,0.7750309292395778
1025,2016.0,1.624615,3936.0,1920.0,1939.0057945930612,0.7667731629392971,0.7749486618993662
1026,2008.0,1.618168,3936.0,1928.0,1938.8152649921813,0.7699680511182109,0.7748725142882215
1027,2003.0,1.614139,3936.0,1933.0,1938.6403264981827,0.771964856230032,0.7748025978639298
1028,1994.0,1.606886,3936.0,1942.0,1938.4812579905629,0.7755591054313099,0.7747390240842773
1029,1987.0,1.601245,3936.0,1949.0,1938.3383383488185,0.7783546325878594,0.77468190440705
1030,1984.0,1.598828,3936.0,1952.0,1938.2118464524465,0.7795527156549521,0.774631350290034
1031,1995.0,1.607692,3936.0,1941.0,1938.1020611809445,0.7751597444089456,0.7745874731910155
1032,1995.0,1.607692,3936.0,1941.0,1938.0092614138086,0.7751597444089456,0.7745503845677804
1033,2003.0,1.614139,3936.0,1933.0,1937.9337260305367,0.771964856230032,0.7745201958781148
1034,2003.0,1.614139,3936.0,1933.0,1937.8757339106255,0.771964856230032,0.7744970185798049
1035,1999.0,1.610916,3936.0,1937.0,1937.835563933572,0.7735623003194888,0.7744809641306367
1036,1999.0,1.610916,3936.0,1937.0,1937.8237621018566,0.7735623003194888,0.774476247376452
1037,1992.0,1.605275,3936.0,1944.0,1937.821397726621,0.7763578274760383,0.7744753024234095
1038,1986.0,1.60044,3936.0,1950.0,1937.8486259520148,0.7787539936102237,0.7744861845346923
1039,1978.0,1.593993,3936.0,1958.0,1937.8858581078664,0.7819488817891374,0.7745010648457452
1040,1995.0,1.607692,3936.0,1941.0,1937.9436401966564,0.7751597444089456,0.7745241582024099
1041,1984.0,1.598828,3936.0,1952.0,1938.0600296832476,0.7795527156549521,0.7745706747611251
1042,1995.0,1.607692,3936.0,1941.0,1938.1551772671492,0.7751597444089456,0.7746087017195967
1043,2003.0,1.614139,3936.0,1933.0,1938.30886688647,0.771964856230032,0.7746701257572003
1044,1995.0,1.607692,3936.0,1941.0,1938.3982068048454,0.7751597444089456,0.7747058316072767
1045,1999.0,1.610916,3936.0,1937.0,1938.379740624649,0.7735623003194888,0.7746984513603102
1046,1999.0,1.610916,3936.0,1937.0,1938.3715494109222,0.7735623003194888,0.7746951776361498
1047,1994.0,1.606886,3936.0,1942.0,1938.3019027425298,0.7755591054313099,0.7746673424472985
1048,2008.0,1.618168,3936.0,1928.0,1938.2381430460205,0.7699680511182109,0.7746418600626502
1049,1994.0,1.606886,3936.0,1942.0,1938.1604724915992,0.7755591054313099,0.77461081802431
1050,1994.0,1.606886,3936.0,1942.0,1938.0374927338933,0.7755591054313099,0.7745616675787874
1051,1994.0,1.606886,3936.0,1942.0,1937.8980486278808,0.7755591054313099,0.7745059369442192
1052,2003.0,1.614139,3936.0,1933.0,1937.7146287111784,0.771964856230032,0.7744326308100083
1053,1987.0,1.601245,3936.0,1949.0,1937.5289158821113,0.7783546325878594,0.7743584082838124
1054,1995.0,1.607692,3936.0,1941.0,1937.4024605886736,0.7751597444089456,0.774307868795631
1055,2008.0,1.618168,3936.0,1928.0,1937.297475530514,0.7699680511182109,0.7742659101637552
1056,1971.0,1.588352,3936.0,1965.0,1937.2043515659632,0.7847444089456869,0.7742286919708439
1057,1995.0,1.607692,3936.0,1941.0,1937.1230886950207,0.7751597444089456,0.7741962142168967
1058,1994.0,1.606886,3936.0,1942.0,1937.0742211636532,0.7755591054313099,0.7741766836780251
1059,2003.0,1.614139,3936.0,1933.0,1937.0193298351498,0.771964856230032,0.7741547456509742
1060,1995.0,1.607692,3936.0,1941.0,1937.0302845703932,0.7751597444089456,0.7741591238521338
1061,1987.0,1.601245,3936.0,1949.0,1937.0693503589378,0.7783546325878594,0.7741747369981301
1062,2016.0,1.624615,3936.0,1920.0,1937.1269703490202,0.7667731629392971,0.7741977655699568
