Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1888,2616.0,2.108132,3936.0,1320.0,1315.1657197836319,0.6969376979936642,0.7080551448690676
1889,2611.0,2.104103,3936.0,1325.0,1315.689662024202,0.6995776135163675,0.7083372233885039
1890,2618.0,2.109744,3936.0,1318.0,1316.1981525976391,0.6958817317845829,0.708610983083745
1891,2611.0,2.104103,3936.0,1325.0,1316.7417602002429,0.6995776135163675,0.708903648984341
1892,2619.0,2.110549,3936.0,1317.0,1317.1467969382593,0.6953537486800423,0.7091217115006456
1893,2618.0,2.109744,3936.0,1318.0,1317.6280357558453,0.6958817317845829,0.7093807994738012
1894,2624.0,2.114579,3936.0,1312.0,1318.1078366010247,0.6927138331573389,0.7096391132755004
1895,2618.0,2.109744,3936.0,1318.0,1318.5854325551804,0.6958817317845829,0.7098962400142997
1896,2618.0,2.109744,3936.0,1318.0,1319.070323822679,0.6958817317845829,0.7101572943829545
1897,2603.0,2.097656,3936.0,1333.0,1319.6770618999267,0.7038014783526927,0.7104839482872654
1898,2611.0,2.104103,3936.0,1325.0,1320.2612621563212,0.6995776135163675,0.710798468344283
1899,2611.0,2.104103,3936.0,1325.0,1320.842147232695,0.6995776135163675,0.7111112035841977
1900,2618.0,2.109744,3936.0,1318.0,1321.284544236832,0.6958817317845829,0.7113493800133289
1901,2618.0,2.109744,3936.0,1318.0,1321.7211675638819,0.6958817317845829,0.711584448026764
1902,2603.0,2.097656,3936.0,1333.0,1322.276177851921,0.7038014783526927,0.7118832528724119
1903,2594.0,2.090403,3936.0,1342.0,1322.7110729975877,0.7085533262935586,0.712117390472515
1904,2607.0,2.100879,3936.0,1329.0,1323.1393665426604,0.7016895459345301,0.7123479739218409
1905,2618.0,2.109744,3936.0,1318.0,1323.5218811467953,0.6958817317845829,0.7125539110363589
1906,2626.0,2.11619,3936.0,1310.0,1323.898909668324,0.6916578669482577,0.7127568945694719
1907,2616.0,2.108132,3936.0,1320.0,1324.2696764736459,0.6969376979936642,0.7129565069377886
1908,2616.0,2.108132,3936.0,1320.0,1324.6847415440761,0.6969376979936642,0.7131799684789104
1909,2602.0,2.09685,3936.0,1334.0,1325.0671576688885,0.7043294614572334,0.7133858525744136
1910,2619.0,2.110549,3936.0,1317.0,1325.4373588717306,0.6953537486800423,0.7135851604352906
1911,2602.0,2.09685,3936.0,1334.0,1325.7528517607393,0.7043294614572334,0.7137550145912134
1912,2603.0,2.097656,3936.0,1333.0,1326.102598023972,0.7038014783526927,0.713943309980422
1913,2603.0,2.097656,3936.0,1333.0,1326.448043442461,0.7038014783526927,0.7141292898931838
1914,2618.0,2.109744,3936.0,1318.0,1326.6313762093207,0.6958817317845829,0.714227992061926
1915,2603.0,2.097656,3936.0,1333.0,1326.8742680502653,0.7038014783526927,0.7143587594740023
1916,2618.0,2.109744,3936.0,1318.0,1327.1387355777981,0.6958817317845829,0.7145011427422883
1917,2611.0,2.104103,3936.0,1325.0,1327.404715155104,0.6995776135163675,0.7146443400635905
1918,2618.0,2.109744,3936.0,1318.0,1327.671361428707,0.6958817317845829,0.7147878963189314
1919,2603.0,2.097656,3936.0,1333.0,1328.0713016439151,0.7038014783526927,0.7150032149839165
1920,2611.0,2.104103,3936.0,1325.0,1328.5199533922714,0.6995776135163675,0.7152447588242855
1921,2607.0,2.100879,3936.0,1329.0,1328.9371144164215,0.7016895459345301,0.7154693487789544
1922,2594.0,2.090403,3936.0,1342.0,1329.3604892243652,0.7085533262935586,0.7156972840927047
1923,2602.0,2.09685,3936.0,1334.0,1329.8304142493553,0.7043294614572334,0.7159502809786802
1924,2607.0,2.100879,3936.0,1329.0,1330.3077557259699,0.7016895459345301,0.7162072707125914
1925,2611.0,2.104103,3936.0,1325.0,1330.7918164554665,0.6995776135163675,0.7164678779385808
1926,2603.0,2.097656,3936.0,1333.0,1331.2818992391021,0.7038014783526927,0.7167317273007905
1927,2607.0,2.100879,3936.0,1329.0,1331.7773068781344,0.7016895459345301,0.7169984434433629
1928,2592.0,2.088791,3936.0,1344.0,1332.2362736818877,0.7096092925026399,0.717245540673646
1929,2607.0,2.100879,3936.0,1329.0,1332.6965041583621,0.7016895459345301,0.7174933182364209
1930,2595.0,2.091209,3936.0,1341.0,1333.1983347408107,0.708025343189018,0.717763492344832
1931,2607.0,2.100879,3936.0,1329.0,1333.7437001557441,0.7016895459345301,0.7180571046113842
1932,2594.0,2.090403,3936.0,1342.0,1334.2935014976774,0.7085533262935586,0.7183531050795805
1933,2602.0,2.09685,3936.0,1334.0,1334.847076427805,0.7043294614572334,0.7186511371613563
1934,2602.0,2.09685,3936.0,1334.0,1335.355716898972,0.7043294614572334,0.718924977558107
1935,2603.0,2.097656,3936.0,1333.0,1335.8700526123675,0.7038014783526927,0.7192018841430198
1936,2594.0,2.090403,3936.0,1342.0,1336.389377654265,0.7085533262935586,0.7194814768682889
1937,2594.0,2.090403,3936.0,1342.0,1336.9225952526072,0.7085533262935586,0.7197685490282164
1938,2595.0,2.091209,3936.0,1341.0,1337.4587410856682,0.708025343189018,0.720057197682746
1939,2603.0,2.097656,3936.0,1333.0,1337.9875088130354,0.7038014783526927,0.7203418741339119
1940,2595.0,2.091209,3936.0,1341.0,1338.5184596439658,0.708025343189018,0.7206277259181073
1941,2592.0,2.088791,3936.0,1344.0,1339.0508876647316,0.7096092925026399,0.7209143729875258
1942,2594.0,2.090403,3936.0,1342.0,1339.5840869616068,0.7085533262935586,0.7212014352943621
1943,2602.0,2.09685,3936.0,1334.0,1340.117351620864,0.7043294614572334,0.7214885327908099
1944,2594.0,2.090403,3936.0,1342.0,1340.6499757287763,0.7085533262935586,0.7217752854290636
1945,2592.0,2.088791,3936.0,1344.0,1341.075552813248,0.7096092925026399,0.7220044063981289
1946,2594.0,2.090403,3936.0,1342.0,1341.516486571524,0.7085533262935586,0.722241795049154
1947,2594.0,2.090403,3936.0,1342.0,1341.923938231685,0.7085533262935586,0.7224611577043104
1948,2592.0,2.088791,3936.0,1344.0,1342.3381483621572,0.7096092925026399,0.7226841589653119
1949,2578.0,2.077509,3936.0,1358.0,1342.7582890394335,0.7170010559662091,0.7229103530970775
1950,2592.0,2.088791,3936.0,1344.0,1343.1835323400073,0.7096092925026399,0.7231392943645263
1951,2600.0,2.095238,3936.0,1336.0,1343.6130503403717,0.7053854276663146,0.7233705370325771
1952,2592.0,2.088791,3936.0,1344.0,1344.0460151170198,0.7096092925026399,0.7236036353661494
1953,2575.0,2.075092,3936.0,1361.0,1344.4719896047745,0.718585005279831,0.7238329702880535
1954,2592.0,2.088791,3936.0,1344.0,1344.9722741490116,0.7096092925026399,0.7241023120448504
1955,2592.0,2.088791,3936.0,1344.0,1345.4890962474226,0.7096092925026399,0.7243805572425903
1956,2595.0,2.091209,3936.0,1341.0,1346.012079839722,0.708025343189018,0.7246621196477225
1957,2592.0,2.088791,3936.0,1344.0,1346.4731940156023,0.7096092925026399,0.7249103729740469
1958,2592.0,2.088791,3936.0,1344.0,1346.9434807124403,0.7096092925026399,0.7251635645758736
1959,2594.0,2.090403,3936.0,1342.0,1347.4939818676114,0.7085533262935586,0.725459941807512
1960,2592.0,2.088791,3936.0,1344.0,1348.0669336937929,0.7096092925026399,0.7257684059669616
1961,2594.0,2.090403,3936.0,1342.0,1348.719232837372,0.7085533262935586,0.7261195889073753
1962,2594.0,2.090403,3936.0,1342.0,1349.378312238722,0.7085533262935586,0.726474422183504
1963,2592.0,2.088791,3936.0,1344.0,1350.064008945068,0.7096092925026399,0.7268435856078883
1964,2575.0,2.075092,3936.0,1361.0,1350.7166723749895,0.718585005279831,0.7271949646717373
1965,2592.0,2.088791,3936.0,1344.0,1351.3753404290815,0.7096092925026399,0.7275495764879101
1966,2594.0,2.090403,3936.0,1342.0,1352.058516761973,0.7085533262935586,0.7279173830008688
1967,2571.0,2.071868,3936.0,1365.0,1352.7449699289548,0.7206969376979937,0.7282869536863588
1968,2579.0,2.078315,3936.0,1357.0,1353.4147844479442,0.7164730728616684,0.7286475665043057
1969,2575.0,2.075092,3936.0,1361.0,1354.0877799361967,0.718585005279831,0.7290098918833532
1970,2592.0,2.088791,3936.0,1344.0,1354.7632417650013,0.7096092925026399,0.7293735450837472
1971,2571.0,2.071868,3936.0,1365.0,1355.3828004556271,0.7206969376979937,0.7297071013130855
1972,2579.0,2.078315,3936.0,1357.0,1356.007291827357,0.7164730728616684,0.7300433131851166
1973,2594.0,2.090403,3936.0,1342.0,1356.6359489615738,0.7085533262935586,0.7303817678083971
1974,2592.0,2.088791,3936.0,1344.0,1357.2680049396608,0.7096092925026399,0.7307220522914837
1975,2592.0,2.088791,3936.0,1344.0,1357.974562703884,0.7096092925026399,0.7311024468323235
1976,2592.0,2.088791,3936.0,1344.0,1358.687652348827,0.7096092925026399,0.7314863579883548
1977,2575.0,2.075092,3936.0,1361.0,1359.4065679607627,0.718585005279831,0.7318734057117713
1978,2575.0,2.075092,3936.0,1361.0,1360.130603625964,0.718585005279831,0.7322632099547673
1979,2575.0,2.075092,3936.0,1361.0,1360.7884995324491,0.718585005279831,0.7326174060643281
1980,2579.0,2.078315,3936.0,1357.0,1361.448068715916,0.7164730728616684,0.7329725030279469
1981,2592.0,2.088791,3936.0,1344.0,1362.1085442577482,0.7096092925026399,0.7333280879541808
1982,2579.0,2.078315,3936.0,1357.0,1362.7691592393292,0.7164730728616684,0.7336837479515862
1983,2571.0,2.071868,3936.0,1365.0,1363.4291467420414,0.7206969376979937,0.7340390701287196
1984,2571.0,2.071868,3936.0,1365.0,1364.087739847269,0.7206969376979937,0.7343936415941379
1985,2570.0,2.071062,3936.0,1366.0,1364.7441716363942,0.7212249208025343,0.7347470494563975
1986,2571.0,2.071868,3936.0,1365.0,1365.3976751908006,0.7206969376979937,0.7350988808240548
1987,2575.0,2.075092,3936.0,1361.0,1366.1809561906534,0.718585005279831,0.7355205814002493
1988,2570.0,2.071062,3936.0,1366.0,1366.9684421704223,0.7212249208025343,0.7359445458414602
1989,2559.0,2.062198,3936.0,1377.0,1367.7594795062864,0.7270327349524816,0.7363704222515708
1990,2554.0,2.058168,3936.0,1382.0,1368.4712775905584,0.7296726504751848,0.7367536380608756
1991,2559.0,2.062198,3936.0,1377.0,1369.2621231967685,0.7270327349524816,0.7371794112481255
1992,2559.0,2.062198,3936.0,1377.0,1369.847433742161,0.7270327349524816,0.7374945290593466
1993,2559.0,2.062198,3936.0,1377.0,1370.4367183203863,0.7270327349524816,0.7378117863989563
1994,2559.0,2.062198,3936.0,1377.0,1371.0291402929531,0.7270327349524816,0.7381307328399254
1995,2547.0,2.052527,3936.0,1389.0,1371.6649315133036,0.7333685322069694,0.7384730282920192
1996,2559.0,2.062198,3936.0,1377.0,1372.304853636204,0.7270327349524816,0.7388175477275697
1997,2554.0,2.058168,3936.0,1382.0,1372.9481048831005,0.7296726504751848,0.7391638594873405
1998,2570.0,2.071062,3936.0,1366.0,1373.5938834754388,0.7212249208025343,0.7395115319120952
1999,2555.0,2.058974,3936.0,1381.0,1374.2413876346652,0.7291446673706441,0.7398601333425977
2000,2559.0,2.062198,3936.0,1377.0,1374.8898155822253,0.7270327349524816,0.7402092321196114
2001,2568.0,2.069451,3936.0,1368.0,1375.5383655395653,0.7222808870116156,0.7405583965839002
2002,2571.0,2.071868,3936.0,1365.0,1376.2273042200645,0.7206969376979937,0.7409293054130225
2003,2554.0,2.058168,3936.0,1382.0,1376.876359646493,0.7296726504751848,0.7412787420103081
2004,2559.0,2.062198,3936.0,1377.0,1377.5231666069765,0.7270327349524816,0.7416269680849528
2005,2554.0,2.058168,3936.0,1382.0,1378.2079918148945,0.7296726504751848,0.7419956623145151
2006,2559.0,2.062198,3936.0,1377.0,1378.901898907933,0.7270327349524816,0.7423692460233178
2007,2543.0,2.049304,3936.0,1393.0,1379.5176474074306,0.735480464625132,0.7427007509328941
2008,2563.0,2.065421,3936.0,1373.0,1380.1365463737466,0.7249208025343189,0.7430339519817523
2009,2570.0,2.071062,3936.0,1366.0,1380.7577678833736,0.7212249208025343,0.743368403434811
2010,2559.0,2.062198,3936.0,1377.0,1381.529227007047,0.7270327349524816,0.7437837393832442
2011,2554.0,2.058168,3936.0,1382.0,1382.152082576227,0.7296726504751848,0.7441190705765943
2012,2539.0,2.046081,3936.0,1397.0,1382.8467775038448,0.7375923970432946,0.7444930784375163
2013,2539.0,2.046081,3936.0,1397.0,1383.5452808795937,0.7375923970432946,0.7448691366798106
2014,2552.0,2.056557,3936.0,1384.0,1384.2852623515373,0.7307286166842661,0.745267525780466
2015,2555.0,2.058974,3936.0,1381.0,1385.0633579357418,0.7291446673706441,0.7456864346474691
2016,2559.0,2.062198,3936.0,1377.0,1385.8480690645151,0.7270327349524816,0.7461089051723664
2017,2559.0,2.062198,3936.0,1377.0,1386.6290981124291,0.7270327349524816,0.7465293933491406
2018,2554.0,2.058168,3936.0,1382.0,1387.4057565957257,0.7296726504751848,0.7469475285138822
2019,2538.0,2.045275,3936.0,1398.0,1388.1389194639664,0.7381203801478353,0.7473422466342498
2020,2554.0,2.058168,3936.0,1382.0,1388.907368432069,0.7296726504751848,0.7477559619837678
2021,2543.0,2.049304,3936.0,1393.0,1389.6693465243413,0.735480464625132,0.7481661935617318
2022,2536.0,2.043663,3936.0,1400.0,1390.4241652570256,0.7391763463569165,0.7485725707042326
2023,2543.0,2.049304,3936.0,1393.0,1391.1326995796844,0.735480464625132,0.748954029378929
2024,2538.0,2.045275,3936.0,1398.0,1391.8558288865204,0.7381203801478353,0.74934334565931
2025,2538.0,2.045275,3936.0,1398.0,1392.5736289804681,0.7381203801478353,0.7497297928133545
2026,2539.0,2.046081,3936.0,1397.0,1393.2853939477998,0.7375923970432946,0.7501129907932559
2027,2539.0,2.046081,3936.0,1397.0,1393.9904178747893,0.7375923970432946,0.750492559551209
2028,2547.0,2.052527,3936.0,1389.0,1394.6879948477092,0.7333685322069694,0.7508681190394075
2029,2539.0,2.046081,3936.0,1397.0,1395.377418952833,0.7375923970432946,0.7512392892100458
2030,2530.0,2.038828,3936.0,1406.0,1396.0579842764334,0.7423442449841605,0.7516056900153176
2031,2528.0,2.037216,3936.0,1408.0,1396.690548338104,0.7434002111932418,0.7519462480389855
2032,2538.0,2.045275,3936.0,1398.0,1397.3538754227939,0.7381203801478353,0.7523033681706772
2033,2530.0,2.038828,3936.0,1406.0,1398.0061911248422,0.7423442449841605,0.752654560025792
2034,2538.0,2.045275,3936.0,1398.0,1398.6467895305232,0.7381203801478353,0.7529994435565245
2035,2528.0,2.037216,3936.0,1408.0,1399.2365281594296,0.7434002111932418,0.7533169453466365
2036,2531.0,2.039634,3936.0,1405.0,1399.8541712965102,0.7418162618796198,0.7536494702857559
2037,2539.0,2.046081,3936.0,1397.0,1400.457944536105,0.7375923970432946,0.7539745279892822
2038,2539.0,2.046081,3936.0,1397.0,1401.0471419644875,0.7375923970432946,0.7542917384094098
2039,2528.0,2.037216,3936.0,1408.0,1401.582621101251,0.7434002111932418,0.7545800281299005
2040,2538.0,2.045275,3936.0,1398.0,1402.143146231344,0.7381203801478353,0.7548818020403822
2041,2538.0,2.045275,3936.0,1398.0,1402.6869429491064,0.7381203801478353,0.7551745697562546
2042,2536.0,2.043663,3936.0,1400.0,1403.2133053408118,0.7391763463569165,0.7554579512297117
2043,2536.0,2.043663,3936.0,1400.0,1403.8550000915152,0.7391763463569165,0.7558034250075302
2044,2530.0,2.038828,3936.0,1406.0,1404.486515740577,0.7423442449841605,0.7561434185898273
2045,2538.0,2.045275,3936.0,1398.0,1405.1072596690653,0.7381203801478353,0.7564776129241235
2046,2543.0,2.049304,3936.0,1393.0,1405.7166392580493,0.735480464625132,0.7568056889579403
2047,2530.0,2.038828,3936.0,1406.0,1406.3140618885975,0.7423442449841605,0.7571273276387982
2048,2528.0,2.037216,3936.0,1408.0,1406.7654623429967,0.7434002111932418,0.757370351319636
2049,2530.0,2.038828,3936.0,1406.0,1407.2815358242583,0.7423442449841605,0.7576481934790241
2050,2530.0,2.038828,3936.0,1406.0,1407.8461238800235,0.7423442449841605,0.7579521547757662
2051,2531.0,2.039634,3936.0,1405.0,1408.510004366215,0.7418162618796198,0.7583095728461698
2052,2528.0,2.037216,3936.0,1408.0,1409.1478139769256,0.7434002111932418,0.7586529549534717
2053,2530.0,2.038828,3936.0,1406.0,1409.625635649174,0.7423442449841605,0.7589102032137298
2054,2528.0,2.037216,3936.0,1408.0,1410.2013030644578,0.7434002111932418,0.7592201293842449
2055,2530.0,2.038828,3936.0,1406.0,1410.7494529168696,0.7423442449841605,0.7595152407282535
2056,2528.0,2.037216,3936.0,1408.0,1411.3107092341438,0.7434002111932418,0.759817408293191
2057,2528.0,2.037216,3936.0,1408.0,1411.8462258453396,0.7434002111932418,0.760105718189059
2058,2528.0,2.037216,3936.0,1408.0,1412.2787200128364,0.7434002111932418,0.7603385631574272
2059,2530.0,2.038828,3936.0,1406.0,1412.6418036880148,0.7423442449841605,0.7605340391041926
2060,2528.0,2.037216,3936.0,1408.0,1413.0273580786675,0.7434002111932418,0.76074161277025
2061,2528.0,2.037216,3936.0,1408.0,1413.4445042873444,0.7434002111932418,0.7609661947486069
2062,2528.0,2.037216,3936.0,1408.0,1413.8414622349308,0.7434002111932418,0.761179907828911
2063,2528.0,2.037216,3936.0,1408.0,1414.1800088718617,0.7434002111932418,0.7613621735954612
2064,2506.0,2.019487,3936.0,1430.0,1414.5013913472485,0.7550158394931362,0.7615351985699913
2065,2498.0,2.01304,3936.0,1438.0,1414.918068689771,0.7592397043294614,0.761759528121534
2066,2528.0,2.037216,3936.0,1408.0,1415.4488757234603,0.7434002111932418,0.7620453024885836
2067,2515.0,2.02674,3936.0,1421.0,1415.960069685022,0.7502639915522703,0.7623205176261628
2068,2530.0,2.038828,3936.0,1406.0,1416.451380409943,0.7423442449841605,0.7625850280838768
2069,2528.0,2.037216,3936.0,1408.0,1416.941756017051,0.7434002111932418,0.7628490350955469
2070,2511.0,2.023516,3936.0,1425.0,1417.3911912424946,0.752375923970433,0.7630910007420612
2071,2511.0,2.023516,3936.0,1425.0,1417.8199501677277,0.752375923970433,0.7633218347414219
2072,2515.0,2.02674,3936.0,1421.0,1418.2469809115778,0.7502639915522703,0.7635517383274506
2073,2499.0,2.013846,3936.0,1437.0,1418.6322782101945,0.7587117212249208,0.7637591735810357
2074,2528.0,2.037216,3936.0,1408.0,1418.9961061450306,0.7434002111932418,0.7639550502201791
2075,2528.0,2.037216,3936.0,1408.0,1419.3381945515741,0.7434002111932418,0.7641392227944863
2076,2511.0,2.023516,3936.0,1425.0,1419.6582732653121,0.752375923970433,0.7643115458535625
2077,2515.0,2.02674,3936.0,1421.0,1419.9560721217317,0.7502639915522703,0.7644718739470128
2078,2528.0,2.037216,3936.0,1408.0,1420.2313209563206,0.7434002111932418,0.7646200616244424
2079,2506.0,2.019487,3936.0,1430.0,1420.4837496045654,0.7550158394931362,0.7647559634354564
2080,2507.0,2.020293,3936.0,1429.0,1420.7323061852937,0.7544878563885956,0.7648897806138761
2081,2528.0,2.037216,3936.0,1408.0,1420.9369854346546,0.7434002111932418,0.7649999752405896
2082,2515.0,2.02674,3936.0,1421.0,1421.137269717442,0.7502639915522703,0.7651078037178155
2083,2528.0,2.037216,3936.0,1408.0,1421.3123720531448,0.7434002111932418,0.7652020748106579
2084,2506.0,2.019487,3936.0,1430.0,1421.4620397072194,0.7550158394931362,0.765282652452619
2085,2504.0,2.017875,3936.0,1432.0,1421.6373555600373,0.7560718057022175,0.7653770384981929
2086,2507.0,2.020293,3936.0,1429.0,1421.7900647436263,0.7544878563885956,0.7654592536300827
2087,2507.0,2.020293,3936.0,1429.0,1421.9295672400335,0.7544878563885956,0.7655343585836389
2088,2515.0,2.02674,3936.0,1421.0,1422.035128358654,0.7502639915522703,0.7655911902756555
2089,2515.0,2.02674,3936.0,1421.0,1422.116148081535,0.7502639915522703,0.7656348094414828
2090,2506.0,2.019487,3936.0,1430.0,1422.2499483637262,0.7550158394931362,0.7657068444533185
2091,2515.0,2.02674,3936.0,1421.0,1422.354910762927,0.7502639915522703,0.7657633538084925
2092,2511.0,2.023516,3936.0,1425.0,1422.4308958393876,0.752375923970433,0.7658042624358327
2093,2515.0,2.02674,3936.0,1421.0,1422.4777641533606,0.7502639915522703,0.765829495264168
2094,2528.0,2.037216,3936.0,1408.0,1422.495376265097,0.7434002111932418,0.765838977222327
2095,2515.0,2.02674,3936.0,1421.0,1422.4835927348488,0.7502639915522703,0.765832633239138
2096,2511.0,2.023516,3936.0,1425.0,1422.5552124756825,0.752375923970433,0.7658711916696146
2097,2507.0,2.020293,3936.0,1429.0,1422.604491354308,0.7544878563885956,0.7658977222908279
2098,2511.0,2.023516,3936.0,1425.0,1422.6724542877369,0.752375923970433,0.7659343119798311
2099,2515.0,2.02674,3936.0,1421.0,1422.7206559943052,0.7502639915522703,0.7659602626762443
2100,2528.0,2.037216,3936.0,1408.0,1422.6818237673388,0.7434002111932418,0.765939356293363
