Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1305,2816.0,2.269304,3925.0,1109.0,1117.5090300309707,0.7533967391304348,0.7702609929940953
1306,2801.0,2.257216,3925.0,1124.0,1117.2288345713034,0.7635869565217391,0.770067863786907
1307,2816.0,2.269304,3925.0,1109.0,1116.992182659105,0.7533967391304348,0.7699047476670499
1308,2801.0,2.257216,3925.0,1124.0,1116.7199526950717,0.7635869565217391,0.7697171088052742
1309,2801.0,2.257216,3925.0,1124.0,1116.4509298452544,0.7635869565217391,0.7695316804983257
1310,2800.0,2.25641,3925.0,1125.0,1116.1443942170915,0.764266304347826,0.7693203959082313
1311,2816.0,2.269304,3925.0,1109.0,1115.8390961166967,0.7533967391304348,0.7691099643039669
1312,2816.0,2.269304,3925.0,1109.0,1115.535349283504,0.7533967391304348,0.7689006019354612
1313,2825.0,2.276557,3925.0,1100.0,1115.1923989650147,0.7472826086956522,0.7686642179369714
1314,2816.0,2.269304,3925.0,1109.0,1114.848960607406,0.7533967391304348,0.7684274975497039
1315,2816.0,2.269304,3925.0,1109.0,1114.505313090174,0.7533967391304348,0.7681906329958167
1316,2816.0,2.269304,3925.0,1109.0,1114.1617352928167,0.7533967391304348,0.7679538164974696
1317,2817.0,2.27011,3925.0,1108.0,1113.8185060948306,0.7527173913043478,0.7677172402768211
1318,2816.0,2.269304,3925.0,1109.0,1113.5580413595787,0.7533967391304348,0.7675377107873731
1319,2816.0,2.269304,3925.0,1109.0,1113.3038165530731,0.7533967391304348,0.7673624822687298
1320,2816.0,2.269304,3925.0,1109.0,1112.9740432908195,0.7533967391304348,0.7671351807672473
1321,2825.0,2.276557,3925.0,1100.0,1112.7280105695393,0.7472826086956522,0.7669655987745209
1322,2816.0,2.269304,3925.0,1109.0,1112.4891938552453,0.7533967391304348,0.7668009905301557
1323,2816.0,2.269304,3925.0,1109.0,1112.2579417473082,0.7533967391304348,0.7666415963118498
1324,2816.0,2.269304,3925.0,1109.0,1112.0346028451002,0.7533967391304348,0.7664876563973023
1325,2816.0,2.269304,3925.0,1109.0,1111.8195257479917,0.7533967391304348,0.7663394110642114
1326,2816.0,2.269304,3925.0,1109.0,1111.6130590553544,0.7533967391304348,0.7661971005902758
1327,2797.0,2.253993,3925.0,1128.0,1111.3436815056766,0.7663043478260869,0.7660114278007688
1328,2816.0,2.269304,3925.0,1109.0,1111.1462086768192,0.7533967391304348,0.7658753164914572
1329,2805.0,2.26044,3925.0,1120.0,1110.9587284489398,0.7608695652173914,0.7657460927423756
1330,2816.0,2.269304,3925.0,1109.0,1110.7514547487579,0.7533967391304348,0.7656032260255676
1331,2816.0,2.269304,3925.0,1109.0,1110.4773397336241,0.7533967391304348,0.7654142878621368
1332,2821.0,2.273333,3925.0,1104.0,1110.2757961356078,0.75,0.7652753707099995
1333,2816.0,2.269304,3925.0,1109.0,1110.0849031198834,0.7533967391304348,0.7651437946422486
1334,2817.0,2.27011,3925.0,1108.0,1109.7741686122931,0.7527173913043478,0.7649296159072746
1335,2816.0,2.269304,3925.0,1109.0,1109.582351808235,0.7533967391304348,0.7647974031036227
1336,2817.0,2.27011,3925.0,1108.0,1109.3097226979214,0.7527173913043478,0.764609489123882
1337,2817.0,2.27011,3925.0,1108.0,1109.0334332942095,0.7527173913043478,0.7644190522283064
1338,2817.0,2.27011,3925.0,1108.0,1108.7537624765957,0.7527173913043478,0.7642262846390542
1339,2821.0,2.273333,3925.0,1104.0,1108.4812562475609,0.75,0.7640384553572025
1340,2817.0,2.27011,3925.0,1108.0,1108.2065930599156,0.7527173913043478,0.7638491393570904
1341,2825.0,2.276557,3925.0,1100.0,1108.001930369025,0.7472826086956522,0.7637080723202453
1342,2817.0,2.27011,3925.0,1108.0,1107.8003527825701,0.7527173913043478,0.7635691317410324
1343,2817.0,2.27011,3925.0,1108.0,1107.6022088999225,0.7527173913043478,0.7634325578971507
1344,2816.0,2.269304,3925.0,1109.0,1107.4078473204536,0.7533967391304348,0.7632985910662987
1345,2824.0,2.275751,3925.0,1101.0,1107.2176166435347,0.7479619565217391,0.7631674715261753
1346,2816.0,2.269304,3925.0,1109.0,1106.9599956076543,0.7533967391304348,0.7629899021020535
1347,2825.0,2.276557,3925.0,1100.0,1106.7744056598658,0.7472826086956522,0.7628619812587927
1348,2816.0,2.269304,3925.0,1109.0,1106.593931407851,0.7533967391304348,0.7627375864907584
1349,2821.0,2.273333,3925.0,1104.0,1106.3367844671156,0.75,0.7625603438443069
1350,2816.0,2.269304,3925.0,1109.0,1106.0801168505154,0.7533967391304348,0.7623834315796907
1351,2816.0,2.269304,3925.0,1109.0,1105.872911127211,0.7533967391304348,0.7622406117170341
1352,2829.0,2.27978,3925.0,1096.0,1105.6571769202876,0.7445652173913043,0.7620919134604812
1353,2817.0,2.27011,3925.0,1108.0,1105.4454690361028,0.7527173913043478,0.7619459904113473
1354,2821.0,2.273333,3925.0,1104.0,1105.2381012140906,0.75,0.7618030588195608
1355,2821.0,2.273333,3925.0,1104.0,1105.0353871936857,0.75,0.7616633349350508
1356,2821.0,2.273333,3925.0,1104.0,1104.8068393453716,0.75,0.7615058046709918
1357,2816.0,2.269304,3925.0,1109.0,1104.5713055656568,0.7533967391304348,0.761343459241853
1358,2816.0,2.269304,3925.0,1109.0,1104.338673875708,0.7533967391304348,0.7611831141245552
1359,2816.0,2.269304,3925.0,1109.0,1104.1092231550224,0.7533967391304348,0.7610249615412569
1360,2816.0,2.269304,3925.0,1109.0,1103.8832322830967,0.7533967391304348,0.760869193714117
1361,2825.0,2.276557,3925.0,1100.0,1103.6609801394288,0.7472826086956522,0.7607160028652951
1362,2821.0,2.273333,3925.0,1104.0,1103.4427456035146,0.75,0.760565581216949
1363,2817.0,2.27011,3925.0,1108.0,1103.228807554852,0.7527173913043478,0.7604181209912383
1364,2825.0,2.276557,3925.0,1100.0,1103.0194448729376,0.7472826086956522,0.7602738144103216
1365,2832.0,2.282198,3925.0,1093.0,1102.8149364372684,0.7425271739130435,0.7601328536963577
1366,2817.0,2.27011,3925.0,1108.0,1102.6155611273418,0.7527173913043478,0.7599954310715058
1367,2825.0,2.276557,3925.0,1100.0,1102.4215978226546,0.7472826086956522,0.7598617387579245
1368,2821.0,2.273333,3925.0,1104.0,1102.233325402704,0.75,0.759731968977773
1369,2817.0,2.27011,3925.0,1108.0,1102.0510227469867,0.7527173913043478,0.7596063139532097
1370,2817.0,2.27011,3925.0,1108.0,1101.874968735,0.7527173913043478,0.7594849659063937
1371,2817.0,2.27011,3925.0,1108.0,1101.705442246241,0.7527173913043478,0.759368117059484
1372,2825.0,2.276557,3925.0,1100.0,1101.5427221602067,0.7472826086956522,0.7592559596346393
1373,2833.0,2.283004,3925.0,1092.0,1101.3870873563942,0.7418478260869565,0.7591486858540187
1374,2829.0,2.27978,3925.0,1096.0,1101.2388167143004,0.7445652173913043,0.7590464879397809
1375,2825.0,2.276557,3925.0,1100.0,1101.1366256801018,0.7472826086956522,0.7589760511331319
1376,2825.0,2.276557,3925.0,1100.0,1101.0397595012998,0.7472826086956522,0.7589092845683288
1377,2825.0,2.276557,3925.0,1100.0,1100.7945250725802,0.7472826086956522,0.7587402528115325
1378,2832.0,2.282198,3925.0,1093.0,1100.69924937841,0.7425271739130435,0.7586745825137294
1379,2833.0,2.283004,3925.0,1092.0,1100.571672466495,0.7418478260869565,0.7585866480843746
1380,2833.0,2.283004,3925.0,1092.0,1100.453141708265,0.7418478260869565,0.758504948861298
1381,2821.0,2.273333,3925.0,1104.0,1100.3439359832178,0.75,0.7584296770666591
1382,2825.0,2.276557,3925.0,1100.0,1100.2443341708497,0.7472826086956522,0.7583610249226165
1383,2825.0,2.276557,3925.0,1100.0,1100.154615150658,0.7472826086956522,0.758299184651329
1384,2817.0,2.27011,3925.0,1108.0,1100.0750578021396,0.7527173913043478,0.7582443484749555
1385,2825.0,2.276557,3925.0,1100.0,1099.8519341600431,0.7472826086956522,0.7580905569318868
1386,2825.0,2.276557,3925.0,1100.0,1099.62952950415,0.7472826086956522,0.7579372609615714
1387,2817.0,2.27011,3925.0,1108.0,1099.4079919891929,0.7527173913043478,0.7577845626820313
1388,2821.0,2.273333,3925.0,1104.0,1099.1874697699045,0.75,0.7576325642112882
1389,2829.0,2.27978,3925.0,1096.0,1098.9681110010183,0.7445652173913043,0.7574813676673644
1390,2825.0,2.276557,3925.0,1100.0,1098.7500638372662,0.7472826086956522,0.7573310751682814
1391,2833.0,2.283004,3925.0,1092.0,1098.5334764333816,0.7418478260869565,0.7571817888320613
1392,2821.0,2.273333,3925.0,1104.0,1098.3569335107766,0.75,0.757060103795773
1393,2825.0,2.276557,3925.0,1100.0,1098.1795495921886,0.7472826086956522,0.756937839089537
1394,2825.0,2.276557,3925.0,1100.0,1097.9630711256075,0.7472826086956522,0.7567886278400978
1395,2829.0,2.27978,3925.0,1096.0,1097.7871513243788,0.7445652173913043,0.7566673723001958
1396,2817.0,2.27011,3925.0,1108.0,1097.6109047112398,0.7527173913043478,0.7565458914999516
1397,2821.0,2.273333,3925.0,1104.0,1097.4345143008595,0.75,0.7564243115851563
1398,2825.0,2.276557,3925.0,1100.0,1097.258163107909,0.7472826086956522,0.7563027587016025
1399,2825.0,2.276557,3925.0,1100.0,1097.0820341470574,0.7472826086956522,0.7561813589950812
1400,2845.0,2.292674,3925.0,1080.0,1096.9063104329753,0.7336956521739131,0.7560602386113848
1401,2837.0,2.286227,3925.0,1088.0,1096.7311749803318,0.7391304347826086,0.7559395236963046
1402,2821.0,2.273333,3925.0,1104.0,1096.5183742371182,0.75,0.7557928473765857
1403,2832.0,2.282198,3925.0,1093.0,1096.3091248499995,0.7425271739130435,0.755648618885921
1404,2833.0,2.283004,3925.0,1092.0,1096.1035749737086,0.7418478260869565,0.7555069403423327
1405,2825.0,2.276557,3925.0,1100.0,1095.9018727629789,0.7472826086956522,0.7553679138638428
1406,2825.0,2.276557,3925.0,1100.0,1095.6657298058624,0.7472826086956522,0.7552051485494256
1407,2837.0,2.286227,3925.0,1088.0,1095.4363278890887,0.7391304347826086,0.7550470296050051
1408,2841.0,2.289451,3925.0,1084.0,1095.2137803074534,0.7364130434782609,0.7548936351208333
1409,2825.0,2.276557,3925.0,1100.0,1094.9982003557518,0.7472826086956522,0.7547450431871622
1410,2825.0,2.276557,3925.0,1100.0,1094.7794342057966,0.7472826086956522,0.754594255115326
1411,2833.0,2.283004,3925.0,1092.0,1094.596023004079,0.7418478260869565,0.7544678360076813
1412,2837.0,2.286227,3925.0,1088.0,1094.4172961064128,0.7391304347826086,0.7543446456316114
1413,2829.0,2.27978,3925.0,1096.0,1094.2433842375626,0.7445652173913043,0.7542247740912532
1414,2841.0,2.289451,3925.0,1084.0,1094.0744181222929,0.7364130434782609,0.7541083114907439
1415,2825.0,2.276557,3925.0,1100.0,1093.910528485368,0.7472826086956522,0.7539953479342207
1416,2833.0,2.283004,3925.0,1092.0,1093.7518460515516,0.7418478260869565,0.7538859735258199
1417,2833.0,2.283004,3925.0,1092.0,1093.5985015456085,0.7418478260869565,0.7537802783696791
1418,2821.0,2.273333,3925.0,1104.0,1093.4506256923028,0.75,0.753678352569935
1419,2817.0,2.27011,3925.0,1108.0,1093.3083492163983,0.7527173913043478,0.7535802862307244
1420,2833.0,2.283004,3925.0,1092.0,1093.14297541765,0.7418478260869565,0.7534662996918993
1421,2833.0,2.283004,3925.0,1092.0,1092.9854102448187,0.7418478260869565,0.7533576953735226
1422,2837.0,2.286227,3925.0,1088.0,1092.8357582777162,0.7391304347826086,0.7532545453589041
1423,2832.0,2.282198,3925.0,1093.0,1092.7043912191366,0.7425271739130435,0.7531639985102712
1424,2832.0,2.282198,3925.0,1093.0,1092.620249788886,0.7425271739130435,0.7531060026821614
1425,2833.0,2.283004,3925.0,1092.0,1092.53214652678,0.7418478260869565,0.7530452760980068
1426,2837.0,2.286227,3925.0,1088.0,1092.4498300142377,0.7391304347826086,0.7529885381236487
1427,2832.0,2.282198,3925.0,1093.0,1092.3323711990747,0.7425271739130435,0.7529075777544956
1428,2841.0,2.289451,3925.0,1084.0,1092.2183112277817,0.7364130434782609,0.7528289600929036
1429,2841.0,2.289451,3925.0,1084.0,1092.1077546801707,0.7364130434782609,0.7527527572221827
1430,2841.0,2.289451,3925.0,1084.0,1092.0418746279854,0.7364130434782609,0.7527073483413136
1431,2825.0,2.276557,3925.0,1100.0,1091.982373944295,0.7472826086956522,0.752666336542329
1432,2821.0,2.273333,3925.0,1104.0,1091.9293920688478,0.75,0.7526298179363079
1433,2833.0,2.283004,3925.0,1092.0,1091.8830684413924,0.7418478260869565,0.7525978886343301
1434,2833.0,2.283004,3925.0,1092.0,1091.8024740097444,0.7418478260869565,0.7525423376318032
1435,2833.0,2.283004,3925.0,1092.0,1091.7672184123278,0.7418478260869565,0.7525180371467557
1436,2837.0,2.286227,3925.0,1088.0,1091.7390045222114,0.7391304347826086,0.7524985902712198
1437,2833.0,2.283004,3925.0,1092.0,1091.7179717791441,0.7418478260869565,0.7524840931162752
1438,2825.0,2.276557,3925.0,1100.0,1091.704259622874,0.7472826086956522,0.7524746417930008
1439,2833.0,2.283004,3925.0,1092.0,1091.5800658678575,0.7418478260869565,0.7523890392587108
1440,2833.0,2.283004,3925.0,1092.0,1091.5044354912566,0.7418478260869565,0.7523369098106119
1441,2821.0,2.273333,3925.0,1104.0,1091.4363697210133,0.75,0.7522899943885727
1442,2832.0,2.282198,3925.0,1093.0,1091.3759382770018,0.7425271739130435,0.7522483410481329
1443,2837.0,2.286227,3925.0,1088.0,1091.3642793710283,0.7391304347826086,0.7522403049605032
1444,2833.0,2.283004,3925.0,1092.0,1091.283555957613,0.7418478260869565,0.752184665055228
1445,2825.0,2.276557,3925.0,1100.0,1091.2133079553053,0.7472826086956522,0.7521362454947955
1446,2833.0,2.283004,3925.0,1092.0,1091.192006790722,0.7418478260869565,0.7521215633260229
1447,2824.0,2.275751,3925.0,1101.0,1091.1375851998714,0.7479619565217391,0.7520840523731067
1448,2845.0,2.292674,3925.0,1080.0,1091.0885146093703,0.7336956521739131,0.7520502296828641
1449,2837.0,2.286227,3925.0,1088.0,1091.0448298791555,0.7391304347826086,0.7520201192830643
1450,2837.0,2.286227,3925.0,1088.0,1091.0065658691647,0.7391304347826086,0.751993745201478
1451,2833.0,2.283004,3925.0,1092.0,1090.9737574393346,0.7418478260869565,0.7519711314658747
1452,2840.0,2.288645,3925.0,1085.0,1090.86693439099,0.7370923913043478,0.7518975019693056
1453,2825.0,2.276557,3925.0,1100.0,1090.8040034894857,0.7472826086956522,0.7518541258377666
1454,2837.0,2.286227,3925.0,1088.0,1090.7465281681427,0.7391304347826086,0.7518145100522108
1455,2829.0,2.27978,3925.0,1096.0,1090.6971403522136,0.7445652173913043,0.7517804687092623
1456,2837.0,2.286227,3925.0,1088.0,1090.6558400416986,0.7391304347826086,0.7517520018089211
1457,2833.0,2.283004,3925.0,1092.0,1090.622627236598,0.7418478260869565,0.7517291093511874
1458,2832.0,2.282198,3925.0,1093.0,1090.5975019369114,0.7425271739130435,0.7517117913360611
1459,2841.0,2.289451,3925.0,1084.0,1090.5420275759593,0.7364130434782609,0.7516735547444952
1460,2833.0,2.283004,3925.0,1092.0,1090.497237785738,0.7418478260869565,0.7516426826643913
1461,2832.0,2.282198,3925.0,1093.0,1090.4630977063096,0.7425271739130435,0.7516191510679793
1462,2833.0,2.283004,3925.0,1092.0,1090.4395724777376,0.7418478260869565,0.7516029359274897
1463,2845.0,2.292674,3925.0,1080.0,1090.4266272400841,0.7336956521739131,0.7515940132151523
1464,2845.0,2.292674,3925.0,1080.0,1090.4242271334128,0.7336956521739131,0.7515923589031975
1465,2833.0,2.283004,3925.0,1092.0,1090.4707738644659,0.7418478260869565,0.7516244419829026
1466,2833.0,2.283004,3925.0,1092.0,1090.4867623746306,0.7418478260869565,0.7516354623195487
1467,2841.0,2.289451,3925.0,1084.0,1090.513226295903,0.7364130434782609,0.7516537030010376
1468,2832.0,2.282198,3925.0,1093.0,1090.5501307683458,0.7425271739130435,0.7516791399995993
1469,2837.0,2.286227,3925.0,1088.0,1090.597440932022,0.7391304347826086,0.7517117492874643
1470,2832.0,2.282198,3925.0,1093.0,1090.655121926994,0.7425271739130435,0.7517515068368622
1471,2837.0,2.286227,3925.0,1088.0,1090.7231388933255,0.7391304347826086,0.7517983886200237
1472,2837.0,2.286227,3925.0,1088.0,1090.801456971079,0.7391304347826086,0.7518523706091788
1473,2833.0,2.283004,3925.0,1092.0,1090.8900413003173,0.7418478260869565,0.7519134287765574
1474,2841.0,2.289451,3925.0,1084.0,1090.9504204544235,0.7364130434782609,0.7519550460753426
1475,2833.0,2.283004,3925.0,1092.0,1091.0235932054566,0.7418478260869565,0.7520054815656664
1476,2845.0,2.292674,3925.0,1080.0,1091.1094898335418,0.7336956521739131,0.7520646871919887
1477,2825.0,2.276557,3925.0,1100.0,1091.2080406188054,0.7472826086956522,0.75213261489877
1478,2837.0,2.286227,3925.0,1088.0,1091.309566699703,0.7391304347826086,0.7522025933757089
1479,2837.0,2.286227,3925.0,1088.0,1091.3523869034768,0.7391304347826086,0.7522321078868159
1480,2825.0,2.276557,3925.0,1100.0,1091.393358659084,0.7472826086956522,0.7522603483254259
1481,2829.0,2.27978,3925.0,1096.0,1091.4522100764455,0.7445652173913043,0.752300912607197
1482,2829.0,2.27978,3925.0,1096.0,1091.5910624350256,0.7445652173913043,0.7523966188187133
1483,2833.0,2.283004,3925.0,1092.0,1091.670703447393,0.7418478260869565,0.7524515126617344
1484,2833.0,2.283004,3925.0,1092.0,1091.7479905425055,0.7418478260869565,0.7525047840295955
1485,2825.0,2.276557,3925.0,1100.0,1091.8734531992336,0.7472826086956522,0.7525912611747086
1486,2825.0,2.276557,3925.0,1100.0,1091.9674730641689,0.7472826086956522,0.7526560658721025
1487,2833.0,2.283004,3925.0,1092.0,1092.068338549258,0.7418478260869565,0.7527255890228027
1488,2825.0,2.276557,3925.0,1100.0,1092.1759014997683,0.7472826086956522,0.7527997285087871
1489,2832.0,2.282198,3925.0,1093.0,1092.2900137609665,0.7425271739130435,0.7528783822120336
1490,2832.0,2.282198,3925.0,1093.0,1092.4105271781207,0.7425271739130435,0.7529614480145209
1491,2833.0,2.283004,3925.0,1092.0,1092.5372935964976,0.7418478260869565,0.7530488237982268
1492,2832.0,2.282198,3925.0,1093.0,1092.6701648613641,0.7425271739130435,0.753140407445129
1493,2833.0,2.283004,3925.0,1092.0,1092.808992817988,0.7418478260869565,0.7532360968372062
1494,2829.0,2.27978,3925.0,1096.0,1092.953629311636,0.7445652173913043,0.7533357898564361
1495,2825.0,2.276557,3925.0,1100.0,1092.9597890625269,0.7472826086956522,0.7533400355633703
1496,2821.0,2.273333,3925.0,1104.0,1092.9812000359123,0.75,0.7533547934196181
1497,2829.0,2.27978,3925.0,1096.0,1093.017583352295,0.7445652173913043,0.7533798712030206
1498,2841.0,2.289451,3925.0,1084.0,1093.068660132178,0.7364130434782609,0.7534150766914186
1499,2829.0,2.27978,3925.0,1096.0,1093.134151496064,0.7445652173913043,0.7534602176626537
1500,2841.0,2.289451,3925.0,1084.0,1093.2137785644568,0.7364130434782609,0.7535151018945669
1501,2837.0,2.286227,3925.0,1088.0,1093.3072624578588,0.7391304347826086,0.7535795371649994
1502,2833.0,2.283004,3925.0,1092.0,1093.3732558048398,0.7418478260869565,0.7536250241361205
1503,2833.0,2.283004,3925.0,1092.0,1093.4909499245784,0.7418478260869565,0.7537061466927203
1504,2837.0,2.286227,3925.0,1088.0,1093.7657664959465,0.7391304347826086,0.7538955684150194
1505,2829.0,2.27978,3925.0,1096.0,1093.8994133944145,0.7445652173913043,0.7539876866798012
1506,2825.0,2.276557,3925.0,1100.0,1094.0456185852336,0.7472826086956522,0.754088460948675
1507,2833.0,2.283004,3925.0,1092.0,1094.2041031889066,0.7418478260869565,0.7541976989994816
1508,2833.0,2.283004,3925.0,1092.0,1094.3745883259367,0.7418478260869565,0.7543152086100625
1509,2833.0,2.283004,3925.0,1092.0,1094.5567951168266,0.7418478260869565,0.7544407975582585
1510,2821.0,2.273333,3925.0,1104.0,1094.7504446820794,0.75,0.7545742736219109
1511,2833.0,2.283004,3925.0,1092.0,1094.9552581421985,0.7418478260869565,0.7547154445788611
1512,2825.0,2.276557,3925.0,1100.0,1095.1709566176864,0.7472826086956522,0.7548641182069498
1513,2837.0,2.286227,3925.0,1088.0,1095.3203880956867,0.7391304347826086,0.7549671162459238
1514,2837.0,2.286227,3925.0,1088.0,1095.485340960694,0.7391304347826086,0.7550808126494278
1515,2833.0,2.283004,3925.0,1092.0,1095.6654666133375,0.7418478260869565,0.7552049671397634
1516,2825.0,2.276557,3925.0,1100.0,1095.8604164542455,0.7472826086956522,0.7553393394392317
1517,2825.0,2.276557,3925.0,1100.0,1096.0698418840466,0.7472826086956522,0.7554836892701341
1518,2825.0,2.276557,3925.0,1100.0,1096.29339430337,0.7472826086956522,0.7556377763547721
1519,2829.0,2.27978,3925.0,1096.0,1096.5307251128436,0.7445652173913043,0.755801360415447
