Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1304,2769.0,2.231429,3925.0,1156.0,1151.3536148447622,0.6122881355932204,0.6199867195563625
1305,2785.0,2.244322,3925.0,1140.0,1151.0618546009518,0.6038135593220338,0.6198296110241751
1306,2768.0,2.230623,3925.0,1157.0,1150.8803267073374,0.6128177966101694,0.6197318609656189
1307,2773.0,2.234652,3925.0,1152.0,1150.6965372753014,0.6101694915254238,0.6196328931024117
1308,2773.0,2.234652,3925.0,1152.0,1150.4052302106738,0.6101694915254238,0.6194760286004434
1309,2773.0,2.234652,3925.0,1152.0,1150.119692465641,0.6101694915254238,0.6193222707908791
1310,2785.0,2.244322,3925.0,1140.0,1149.8402726395752,0.6038135593220338,0.6191718073892726
1311,2773.0,2.234652,3925.0,1152.0,1149.5673193318464,0.6101694915254238,0.619024826111176
1312,2785.0,2.244322,3925.0,1140.0,1149.3011811418264,0.6038135593220338,0.6188815146721431
1313,2773.0,2.234652,3925.0,1152.0,1149.042206668887,0.6101694915254238,0.6187420607877272
1314,2784.0,2.243516,3925.0,1141.0,1148.790744512399,0.604343220338983,0.6186066521734809
1315,2769.0,2.231429,3925.0,1156.0,1148.4650062878677,0.6122881355932204,0.6184312470063302
1316,2769.0,2.231429,3925.0,1156.0,1148.1832125000828,0.6122881355932204,0.6182795052618066
1317,2773.0,2.234652,3925.0,1152.0,1148.0540093721006,0.6101694915254238,0.6182099313077744
1318,2773.0,2.234652,3925.0,1152.0,1147.9264664486243,0.6101694915254238,0.6181412513490638
1319,2773.0,2.234652,3925.0,1152.0,1147.801028193852,0.6101694915254238,0.6180737047230053
1320,2773.0,2.234652,3925.0,1152.0,1147.6877482136526,0.6101694915254238,0.6180127051461509
1321,2773.0,2.234652,3925.0,1152.0,1147.5357440722921,0.6101694915254238,0.6179308531870777
1322,2773.0,2.234652,3925.0,1152.0,1147.383870655696,0.6101694915254238,0.6178490716213371
1323,2784.0,2.243516,3925.0,1141.0,1147.2325462831097,0.604343220338983,0.6177675857075925
1324,2769.0,2.231429,3925.0,1156.0,1147.0821892737783,0.6122881355932204,0.6176866207045076
1325,2769.0,2.231429,3925.0,1156.0,1146.8921494550152,0.6122881355932204,0.617584287101433
1326,2785.0,2.244322,3925.0,1140.0,1146.7012468528083,0.6038135593220338,0.6174814889023645
1327,2785.0,2.244322,3925.0,1140.0,1146.5002557847952,0.6038135593220338,0.6173732582151882
1328,2785.0,2.244322,3925.0,1140.0,1146.2998181182845,0.6038135593220338,0.6172653255264527
1329,2769.0,2.231429,3925.0,1156.0,1146.1003085976,0.6122881355932204,0.6171578926303775
1330,2775.0,2.236264,3925.0,1150.0,1145.9021019670656,0.6091101694915254,0.6170511613211821
1331,2785.0,2.244322,3925.0,1140.0,1145.705572971006,0.6038135593220338,0.6169453333930861
1332,2773.0,2.234652,3925.0,1152.0,1145.5110963537443,0.6101694915254238,0.616840610640309
1333,2789.0,2.247546,3925.0,1136.0,1145.2061085067899,0.6016949152542372,0.6166763792414582
1334,2773.0,2.234652,3925.0,1152.0,1144.8965888680086,0.6101694915254238,0.6165097075404169
1335,2789.0,2.247546,3925.0,1136.0,1144.695754669713,0.6016949152542372,0.6164015613252398
1336,2781.0,2.241099,3925.0,1144.0,1144.4982800978585,0.6059322033898306,0.6162952242187059
1337,2789.0,2.247546,3925.0,1136.0,1144.3045398967688,0.6016949152542372,0.6161908980150348
1338,2789.0,2.247546,3925.0,1136.0,1144.1149088107686,0.6016949152542372,0.6160887845084463
1339,2781.0,2.241099,3925.0,1144.0,1143.816823231366,0.6059322033898306,0.6159282698775473
1340,2773.0,2.234652,3925.0,1152.0,1143.5162625964272,0.6101694915254238,0.6157664224662214
1341,2800.0,2.25641,3925.0,1125.0,1143.213505785449,0.5958686440677966,0.6156033924469104
1342,2781.0,2.241099,3925.0,1144.0,1142.9088316779287,0.6059322033898306,0.6154393299920575
1343,2785.0,2.244322,3925.0,1140.0,1142.715457506179,0.6038135593220338,0.6153352008897173
1344,2784.0,2.243516,3925.0,1141.0,1142.4151191033393,0.604343220338983,0.6151734731470563
1345,2784.0,2.243516,3925.0,1141.0,1142.1137959072757,0.604343220338983,0.6150112151079578
1346,2800.0,2.25641,3925.0,1125.0,1141.8117667974852,0.5958686440677966,0.6148485769448642
1347,2789.0,2.247546,3925.0,1136.0,1141.518919795135,0.6016949152542372,0.61469088320944
1348,2785.0,2.244322,3925.0,1140.0,1141.2252753717228,0.6038135593220338,0.6145327600746879
1349,2785.0,2.244322,3925.0,1140.0,1140.93112112173,0.6038135593220338,0.6143743624059395
1350,2789.0,2.247546,3925.0,1136.0,1140.6367446396378,0.6016949152542372,0.6142158450685257
1351,2785.0,2.244322,3925.0,1140.0,1140.342433519928,0.6038135593220338,0.6140573629277782
1352,2800.0,2.25641,3925.0,1125.0,1140.0382082340982,0.5958686440677966,0.6138935421566999
1353,2789.0,2.247546,3925.0,1136.0,1139.7339568033158,0.6016949152542372,0.6137297073069552
1354,2785.0,2.244322,3925.0,1140.0,1139.4299581070775,0.6038135593220338,0.6135660085509865
1355,2785.0,2.244322,3925.0,1140.0,1139.1264910248804,0.6038135593220338,0.6134025960612363
1356,2785.0,2.244322,3925.0,1140.0,1138.8238344362214,0.6038135593220338,0.613239620010147
1357,2775.0,2.236264,3925.0,1150.0,1138.522267220598,0.6091101694915254,0.6130772305701613
1358,2800.0,2.25641,3925.0,1125.0,1138.2707719471696,0.5958686440677966,0.6129418041229374
1359,2773.0,2.234652,3925.0,1152.0,1137.9702897470893,0.6101694915254238,0.6127799989476108
1360,2789.0,2.247546,3925.0,1136.0,1137.7102137001364,0.6016949152542372,0.6126399518820468
1361,2785.0,2.244322,3925.0,1140.0,1137.4497890538123,0.6038135593220338,0.6124997171009298
1362,2789.0,2.247546,3925.0,1136.0,1137.1098244889383,0.6016949152542372,0.6123166512620563
1363,2789.0,2.247546,3925.0,1136.0,1136.8111375756203,0.6016949152542372,0.6121558128218282
1364,2785.0,2.244322,3925.0,1140.0,1136.4745021347421,0.6038135593220338,0.611974539666487
1365,2800.0,2.25641,3925.0,1125.0,1136.138598752544,0.5958686440677966,0.6117936607138075
1366,2789.0,2.247546,3925.0,1136.0,1135.8036714485852,0.6016949152542372,0.6116133073646766
1367,2800.0,2.25641,3925.0,1125.0,1135.4699642424262,0.5958686440677966,0.6114336110199816
1368,2789.0,2.247546,3925.0,1136.0,1135.1377211536267,0.6016949152542372,0.6112547030806099
1369,2789.0,2.247546,3925.0,1136.0,1134.8071862017464,0.6016949152542372,0.6110767149474484
1370,2789.0,2.247546,3925.0,1136.0,1134.5581084649582,0.6016949152542372,0.6109425903075856
1371,2789.0,2.247546,3925.0,1136.0,1134.311296624083,0.6016949152542372,0.6108096858188178
1372,2789.0,2.247546,3925.0,1136.0,1134.067064418556,0.6016949152542372,0.6106781704251434
1373,2789.0,2.247546,3925.0,1136.0,1133.8257255878107,0.6016949152542372,0.61054821307056
1374,2800.0,2.25641,3925.0,1125.0,1133.5875938712813,0.5958686440677966,0.6104199826990652
1375,2789.0,2.247546,3925.0,1136.0,1133.352983008402,0.6016949152542372,0.6102936482546569
1376,2785.0,2.244322,3925.0,1140.0,1133.1222067386068,0.6038135593220338,0.6101693786813329
1377,2807.0,2.262051,3925.0,1118.0,1132.8955788013304,0.5921610169491526,0.6100473429230914
1378,2800.0,2.25641,3925.0,1125.0,1132.6734129360063,0.5958686440677966,0.6099277099239295
1379,2775.0,2.236264,3925.0,1150.0,1132.4560228820694,0.6091101694915254,0.6098106486278457
1380,2800.0,2.25641,3925.0,1125.0,1132.2437223789534,0.5958686440677966,0.6096963279788374
1381,2789.0,2.247546,3925.0,1136.0,1131.9957566741596,0.6016949152542372,0.609562802151589
1382,2789.0,2.247546,3925.0,1136.0,1131.7508412138645,0.6016949152542372,0.6094309188354303
1383,2789.0,2.247546,3925.0,1136.0,1131.5092548775654,0.6016949152542372,0.6093008282028041
1384,2801.0,2.257216,3925.0,1124.0,1131.2712765447595,0.5953389830508474,0.6091726804261528
1385,2800.0,2.25641,3925.0,1125.0,1131.1428856533125,0.5958686440677966,0.6091035438493593
1386,2800.0,2.25641,3925.0,1125.0,1131.011518594733,0.5958686440677966,0.6090328046510309
1387,2789.0,2.247546,3925.0,1136.0,1130.8775501133453,0.6016949152542372,0.6089606646253876
1388,2789.0,2.247546,3925.0,1136.0,1130.7509640951432,0.6016949152542372,0.6088924999458705
1389,2789.0,2.247546,3925.0,1136.0,1130.621876876452,0.6016949152542372,0.6088229884072596
1390,2800.0,2.25641,3925.0,1125.0,1130.49067191658,0.5958686440677966,0.6087523364966634
1391,2785.0,2.244322,3925.0,1140.0,1130.357732674836,0.6038135593220338,0.6086807507011905
1392,2785.0,2.244322,3925.0,1140.0,1130.223442610528,0.6038135593220338,0.6086084375079494
1393,2801.0,2.257216,3925.0,1124.0,1130.0785760412948,0.5953389830508474,0.6085304290248263
1394,2801.0,2.257216,3925.0,1124.0,1129.8472925594144,0.5953389830508474,0.6084058863253725
1395,2800.0,2.25641,3925.0,1125.0,1129.7087748562312,0.5958686440677966,0.6083312966117609
1396,2800.0,2.25641,3925.0,1125.0,1129.57099356922,0.5958686440677966,0.6082571034472553
1397,2801.0,2.257216,3925.0,1124.0,1129.347841167675,0.5953389830508474,0.608136939213078
1398,2816.0,2.269304,3925.0,1109.0,1129.1127997845722,0.5873940677966102,0.6080103729399617
1399,2801.0,2.257216,3925.0,1124.0,1128.886682545375,0.5953389830508474,0.6078886121850055
1400,2800.0,2.25641,3925.0,1125.0,1128.6697683295793,0.5958686440677966,0.6077718071206514
1401,2805.0,2.26044,3925.0,1120.0,1128.4623360166834,0.5932203389830508,0.6076601079193424
1402,2805.0,2.26044,3925.0,1120.0,1128.2441302402176,0.5932203389830508,0.6075426073688643
1403,2800.0,2.25641,3925.0,1125.0,1127.9422266262009,0.5958686440677966,0.6073800367833698
1404,2800.0,2.25641,3925.0,1125.0,1127.7356945711813,0.5958686440677966,0.6072688223574768
1405,2789.0,2.247546,3925.0,1136.0,1127.4356420198264,0.6016949152542372,0.6071072485415696
1406,2789.0,2.247546,3925.0,1136.0,1127.13833468852,0.6016949152542372,0.606947152985643
1407,2801.0,2.257216,3925.0,1124.0,1126.8439468769484,0.5953389830508474,0.6067886295474738
1408,2801.0,2.257216,3925.0,1124.0,1126.5937213767302,0.5953389830508474,0.6066538868541523
1409,2789.0,2.247546,3925.0,1136.0,1126.3109942141286,0.6016949152542372,0.6065016425012353
1410,2800.0,2.25641,3925.0,1125.0,1125.9959396888296,0.5958686440677966,0.6063319903464992
1411,2805.0,2.26044,3925.0,1120.0,1125.687133807261,0.5932203389830508,0.6061657029930528
1412,2801.0,2.257216,3925.0,1124.0,1125.4257845011043,0.5953389830508474,0.606024970296431
1413,2800.0,2.25641,3925.0,1125.0,1125.0914925195,0.5958686440677966,0.6058449590588958
1414,2800.0,2.25641,3925.0,1125.0,1124.8433725594841,0.5958686440677966,0.605711350167515
1415,2800.0,2.25641,3925.0,1125.0,1124.5636572954509,0.5958686440677966,0.605560727676977
1416,2801.0,2.257216,3925.0,1124.0,1124.3011898568109,0.5953389830508474,0.6054193928827186
1417,2800.0,2.25641,3925.0,1125.0,1124.0465092566274,0.5958686440677966,0.6052822511846281
1418,2801.0,2.257216,3925.0,1124.0,1123.799763649633,0.5953389830508474,0.6051493823618155
1419,2800.0,2.25641,3925.0,1125.0,1123.5611011905607,0.5958686440677966,0.6050208661933911
1420,2805.0,2.26044,3925.0,1120.0,1123.3588394778396,0.5932203389830508,0.6049119512830239
1421,2789.0,2.247546,3925.0,1136.0,1123.1616934608926,0.6016949152542372,0.6048057910983988
1422,2789.0,2.247546,3925.0,1136.0,1122.9698374394047,0.6016949152542372,0.6047024794972924
1423,2805.0,2.26044,3925.0,1120.0,1122.7834457130623,0.5932203389830508,0.6046021103374812
1424,2789.0,2.247546,3925.0,1136.0,1122.6026925815506,0.6016949152542372,0.6045047774767418
1425,2807.0,2.262051,3925.0,1118.0,1122.3866838526226,0.5921610169491526,0.6043884600035373
1426,2801.0,2.257216,3925.0,1124.0,1122.1739955327057,0.5953389830508474,0.604273930520976
1427,2804.0,2.259634,3925.0,1121.0,1122.0058355534823,0.59375,0.6041833788845933
1428,2800.0,2.25641,3925.0,1125.0,1121.9496422063269,0.5958686440677966,0.6041531196067185
1429,2805.0,2.26044,3925.0,1120.0,1121.892747302937,0.5932203389830508,0.6041224825512932
1430,2801.0,2.257216,3925.0,1124.0,1121.8354210078248,0.5953389830508474,0.6040916131978706
1431,2801.0,2.257216,3925.0,1124.0,1121.6722329271347,0.5953389830508474,0.6040037388545644
1432,2807.0,2.262051,3925.0,1118.0,1121.5162957133673,0.5921610169491526,0.6039197689947629
1433,2801.0,2.257216,3925.0,1124.0,1121.3677836662087,0.5953389830508474,0.6038397974762431
1434,2789.0,2.247546,3925.0,1136.0,1121.2268710853443,0.6016949152542372,0.6037639181567812
1435,2807.0,2.262051,3925.0,1118.0,1121.0937322704604,0.5921610169491526,0.6036922248941543
1436,2805.0,2.26044,3925.0,1120.0,1120.9685415212418,0.5932203389830508,0.6036248115461385
1437,2807.0,2.262051,3925.0,1118.0,1120.8104046454418,0.5921610169491526,0.603539657201197
1438,2789.0,2.247546,3925.0,1136.0,1120.6578976494882,0.6016949152542372,0.6034575344624383
1439,2805.0,2.26044,3925.0,1120.0,1120.5111599731297,0.5932203389830508,0.603378518416084
1440,2801.0,2.257216,3925.0,1124.0,1120.3703310561145,0.5953389830508474,0.603302684148355
1441,2800.0,2.25641,3925.0,1125.0,1120.2355503381916,0.5958686440677966,0.6032301067454727
1442,2801.0,2.257216,3925.0,1124.0,1120.106957259109,0.5953389830508474,0.6031608612936584
1443,2800.0,2.25641,3925.0,1125.0,1120.0039095419556,0.5958686440677966,0.603105371637577
1444,2817.0,2.27011,3925.0,1108.0,1119.9060298104819,0.586864406779661,0.6030526648645709
1445,2800.0,2.25641,3925.0,1125.0,1119.8134749344047,0.5958686440677966,0.6030028254466386
1446,2805.0,2.26044,3925.0,1120.0,1119.707183500101,0.5932203389830508,0.6029455890973354
1447,2805.0,2.26044,3925.0,1120.0,1119.7135297516559,0.5932203389830508,0.6029490064589802
1448,2805.0,2.26044,3925.0,1120.0,1119.6141100824589,0.5932203389830508,0.6028954704525178
1449,2805.0,2.26044,3925.0,1120.0,1119.5220022850754,0.5932203389830508,0.6028458717797824
1450,2805.0,2.26044,3925.0,1120.0,1119.4373457992535,0.5932203389830508,0.6028002855269952
1451,2807.0,2.262051,3925.0,1118.0,1119.3602800647416,0.5921610169491526,0.6027587867803771
1452,2805.0,2.26044,3925.0,1120.0,1119.290944521288,0.5932203389830508,0.6027214506261495
1453,2816.0,2.269304,3925.0,1109.0,1119.2294786086418,0.5873940677966102,0.6026883521505336
1454,2816.0,2.269304,3925.0,1109.0,1119.1760217665515,0.5873940677966102,0.6026595664397509
1455,2805.0,2.26044,3925.0,1120.0,1119.1307134347649,0.5932203389830508,0.6026351685800224
1456,2800.0,2.25641,3925.0,1125.0,1119.093693053031,0.5958686440677966,0.6026152336575695
1457,2805.0,2.26044,3925.0,1120.0,1118.952161708283,0.5932203389830508,0.6025390211430011
1458,2805.0,2.26044,3925.0,1120.0,1118.8118635338108,0.5932203389830508,0.6024634726722018
1459,2821.0,2.273333,3925.0,1104.0,1118.7857804573516,0.5847457627118644,0.6024494273252281
1460,2817.0,2.27011,3925.0,1108.0,1118.768351360285,0.586864406779661,0.6024400420168607
1461,2801.0,2.257216,3925.0,1124.0,1118.7597156823595,0.5953389830508474,0.6024353918333211
1462,2816.0,2.269304,3925.0,1109.0,1118.7600128633235,0.5873940677966102,0.6024355518608301
1463,2821.0,2.273333,3925.0,1104.0,1118.7693823429256,0.5847457627118644,0.6024405971856092
1464,2817.0,2.27011,3925.0,1108.0,1118.7879635609142,0.586864406779661,0.6024506028938795
1465,2805.0,2.26044,3925.0,1120.0,1118.8158959570383,0.5932203389830508,0.6024656440718625
1466,2805.0,2.26044,3925.0,1120.0,1118.8533189710458,0.5932203389830508,0.6024857958057793
1467,2817.0,2.27011,3925.0,1108.0,1118.9003720426856,0.586864406779661,0.6025111331818511
1468,2817.0,2.27011,3925.0,1108.0,1118.8442562588905,0.586864406779661,0.602480915670687
1469,2821.0,2.273333,3925.0,1104.0,1118.7907157529507,0.5847457627118644,0.6024520849081715
1470,2816.0,2.269304,3925.0,1109.0,1118.739794099788,0.5873940677966102,0.6024246643587489
1471,2807.0,2.262051,3925.0,1118.0,1118.6812677513403,0.5921610169491526,0.6023931487945348
1472,2805.0,2.26044,3925.0,1120.0,1118.6247807092147,0.5932203389830508,0.6023627313663066
1473,2805.0,2.26044,3925.0,1120.0,1118.5319312666684,0.5932203389830508,0.6023127333287317
1474,2816.0,2.269304,3925.0,1109.0,1118.443787915635,0.5873940677966102,0.6022652694511242
1475,2800.0,2.25641,3925.0,1125.0,1118.3603506561142,0.5958686440677966,0.602220339733484
1476,2805.0,2.26044,3925.0,1120.0,1118.2816194881061,0.5932203389830508,0.6021779441758109
1477,2805.0,2.26044,3925.0,1120.0,1118.20759441161,0.5932203389830508,0.6021380827781048
1478,2805.0,2.26044,3925.0,1120.0,1118.1485425496103,0.5932203389830508,0.6021062842326945
1479,2807.0,2.262051,3925.0,1118.0,1118.0948634754204,0.5921610169491526,0.6020773788532466
1480,2801.0,2.257216,3925.0,1124.0,1118.046565904025,0.5953389830508474,0.6020513713326502
1481,2805.0,2.26044,3925.0,1120.0,1118.0036585504085,0.5932203389830508,0.6020282663637939
1482,2805.0,2.26044,3925.0,1120.0,1117.966150129555,0.5932203389830508,0.6020080686395666
1483,2805.0,2.26044,3925.0,1120.0,1117.9340493564487,0.5932203389830508,0.6019907828528571
1484,2801.0,2.257216,3925.0,1124.0,1117.907364946074,0.5953389830508474,0.6019764136965543
1485,2801.0,2.257216,3925.0,1124.0,1117.886105613415,0.5953389830508474,0.601964965863547
1486,2805.0,2.26044,3925.0,1120.0,1117.8702800734566,0.5932203389830508,0.601956444046724
1487,2801.0,2.257216,3925.0,1124.0,1117.8598970411824,0.5953389830508474,0.6019508529389742
1488,2800.0,2.25641,3925.0,1125.0,1117.8549652315771,0.5958686440677966,0.6019481972331865
1489,2801.0,2.257216,3925.0,1124.0,1117.8554933596245,0.5953389830508474,0.6019484816222495
1490,2800.0,2.25641,3925.0,1125.0,1117.8614901403093,0.5958686440677966,0.6019517107990521
1491,2805.0,2.26044,3925.0,1120.0,1117.8729642886158,0.5932203389830508,0.6019578894564832
1492,2801.0,2.257216,3925.0,1124.0,1117.889924519528,0.5953389830508474,0.6019670222874316
1493,2800.0,2.25641,3925.0,1125.0,1117.9123795480302,0.5958686440677966,0.601979113984786
1494,2805.0,2.26044,3925.0,1120.0,1117.940338089107,0.5932203389830508,0.6019941692414355
1495,2801.0,2.257216,3925.0,1124.0,1117.9641997160725,0.5953389830508474,0.6020070183710468
1496,2801.0,2.257216,3925.0,1124.0,1117.99423155191,0.5953389830508474,0.6020231900659484
1497,2816.0,2.269304,3925.0,1109.0,1118.0304335966193,0.5873940677966102,0.6020426843261403
1498,2805.0,2.26044,3925.0,1120.0,1118.0625387272178,0.5932203389830508,0.6020599724592941
1499,2805.0,2.26044,3925.0,1120.0,1118.1001473703907,0.5932203389830508,0.602080224151743
1500,2805.0,2.26044,3925.0,1120.0,1118.1432508111536,0.5932203389830508,0.602103434710598
1501,2817.0,2.27011,3925.0,1108.0,1118.1918403345223,0.586864406779661,0.6021295994429702
1502,2816.0,2.269304,3925.0,1109.0,1118.2459072255128,0.5873940677966102,0.602158713655971
1503,2800.0,2.25641,3925.0,1125.0,1118.3054427691404,0.5958686440677966,0.6021907726567113
1504,2805.0,2.26044,3925.0,1120.0,1118.370438250421,0.5932203389830508,0.6022257717523024
1505,2816.0,2.269304,3925.0,1109.0,1118.4408849543704,0.5873940677966102,0.6022637062498556
1506,2816.0,2.269304,3925.0,1109.0,1118.5167741660043,0.5873940677966102,0.6023045714564819
1507,2817.0,2.27011,3925.0,1108.0,1118.6077063120083,0.586864406779661,0.6023535370585145
1508,2801.0,2.257216,3925.0,1124.0,1118.7418508360788,0.5953389830508474,0.6024257718805124
1509,2800.0,2.25641,3925.0,1125.0,1118.8371056142867,0.5958686440677966,0.6024770651554034
1510,2805.0,2.26044,3925.0,1120.0,1118.9345391385652,0.5932203389830508,0.6025295316525017
1511,2801.0,2.257216,3925.0,1124.0,1119.0341514089146,0.5953389830508474,0.6025831713718071
1512,2801.0,2.257216,3925.0,1124.0,1119.133310500081,0.5953389830508474,0.6026365670608932
1513,2805.0,2.26044,3925.0,1120.0,1119.2250391956482,0.5932203389830508,0.6026859615929645
1514,2817.0,2.27011,3925.0,1108.0,1119.3318369705385,0.586864406779661,0.6027434705991086
1515,2805.0,2.26044,3925.0,1120.0,1119.4434367017686,0.5932203389830508,0.6028035653869971
