Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3046,2435.0,1.962271,3936.0,3.171868,1501.0,1500.9637883688163,0.9163614163614163,0.9244495340250293
3047,2443.0,1.968718,3936.0,3.171868,1493.0,1501.5898649961866,0.9114774114774115,0.9248351370961503
3048,2427.0,1.955824,3936.0,3.171868,1509.0,1502.172132269068,0.9212454212454212,0.9251937578125622
3049,2442.0,1.967912,3936.0,3.171868,1494.0,1502.8358401985708,0.9120879120879121,0.92560253815151
3050,2443.0,1.968718,3936.0,3.171868,1493.0,1503.3806617984849,0.9114774114774115,0.9259380959298322
3051,2440.0,1.9663,3936.0,3.171868,1496.0,1503.918533198434,0.9133089133089133,0.926269373052506
3052,2447.0,1.971941,3936.0,3.171868,1489.0,1504.4484521752252,0.909035409035409,0.9265957522463025
3053,2440.0,1.9663,3936.0,3.171868,1496.0,1504.9694165056658,0.9133089133089133,0.9269166162379934
3054,2424.0,1.953407,3936.0,3.171868,1512.0,1505.5009582125301,0.9230769230769231,0.9272439948776604
3055,2427.0,1.955824,3936.0,3.171868,1509.0,1506.0844769571543,0.9212454212454212,0.9276033863804687
3056,2424.0,1.953407,3936.0,3.171868,1512.0,1506.7332552470828,0.9230769230769231,0.9280029714953513
3057,2410.0,1.942125,3936.0,3.171868,1526.0,1507.379157592198,0.9316239316239316,0.9284007853044481
3058,2415.0,1.946154,3936.0,3.171868,1521.0,1508.0623809860044,0.9285714285714286,0.92882158529505
3059,2415.0,1.946154,3936.0,3.171868,1521.0,1508.7436522233318,0.9285714285714286,0.929241182944755
3060,2411.0,1.94293,3936.0,3.171868,1525.0,1509.5278352240578,0.931013431013431,0.9297241643565847
3061,2410.0,1.942125,3936.0,3.171868,1526.0,1510.3589057117222,0.9316239316239316,0.9302360239570739
3062,2408.0,1.940513,3936.0,3.171868,1528.0,1511.1745724646673,0.9328449328449329,0.9307383963364232
3063,2426.0,1.955018,3936.0,3.171868,1510.0,1511.9741469991345,0.9218559218559218,0.9312308574547622
3064,2415.0,1.946154,3936.0,3.171868,1521.0,1512.7569408313661,0.9285714285714286,0.9317129832722215
3065,2415.0,1.946154,3936.0,3.171868,1521.0,1513.397346635894,0.9285714285714286,0.9321074117402302
3066,2402.0,1.935678,3936.0,3.171868,1534.0,1514.06910372488,0.9365079365079365,0.9325211495883404
3067,2403.0,1.936484,3936.0,3.171868,1533.0,1514.6561354796681,0.9358974358974359,0.9328827047680036
3068,2402.0,1.935678,3936.0,3.171868,1534.0,1515.2397422456334,0.9365079365079365,0.933242150483504
3069,2402.0,1.935678,3936.0,3.171868,1534.0,1515.8190873842846,0.9365079365079365,0.9335989714458857
3070,2411.0,1.94293,3936.0,3.171868,1525.0,1516.3837251154607,0.931013431013431,0.9339467340578312
3071,2415.0,1.946154,3936.0,3.171868,1521.0,1516.9533443316523,0.9285714285714286,0.9342975647861009
3072,2415.0,1.946154,3936.0,3.171868,1521.0,1517.5174992526986,0.9285714285714286,0.9346450300333778
3073,2427.0,1.955824,3936.0,3.171868,1509.0,1518.0080892484195,0.9212454212454212,0.9349471863521751
3074,2440.0,1.9663,3936.0,3.171868,1496.0,1518.4864773946467,0.9133089133089133,0.9352418275036072
3075,2434.0,1.961465,3936.0,3.171868,1502.0,1519.0441614398635,0.9169719169719169,0.9355853073128664
3076,2426.0,1.955018,3936.0,3.171868,1510.0,1519.60343161222,0.9218559218559218,0.9359297640241045
3077,2426.0,1.955018,3936.0,3.171868,1510.0,1520.1634512732246,0.9218559218559218,0.9362746823483655
3078,2427.0,1.955824,3936.0,3.171868,1509.0,1520.732992926056,0.9212454212454212,0.936625465305055
3079,2426.0,1.955018,3936.0,3.171868,1510.0,1521.300961524225,0.9218559218559218,0.9369752794111559
3080,2411.0,1.94293,3936.0,3.171868,1525.0,1521.8569200025538,0.931013431013431,0.9373176964369436
3081,2411.0,1.94293,3936.0,3.171868,1525.0,1522.410298845535,0.931013431013431,0.9376585246551175
3082,2415.0,1.946154,3936.0,3.171868,1521.0,1522.9698705563474,0.9285714285714286,0.9380031670850834
3083,2415.0,1.946154,3936.0,3.171868,1521.0,1523.5918040801903,0.9285714285714286,0.9383862184023546
3084,2402.0,1.935678,3936.0,3.171868,1534.0,1524.1361986458746,0.9365079365079365,0.9387215131686057
3085,2419.0,1.949377,3936.0,3.171868,1517.0,1524.645268765767,0.9261294261294262,0.9390350514689748
3086,2419.0,1.949377,3936.0,3.171868,1517.0,1525.1489617403563,0.9261294261294262,0.9393452779642834
3087,2443.0,1.968718,3936.0,3.171868,1493.0,1525.5983777928348,0.9114774114774115,0.9396220750885821
3088,2435.0,1.962271,3936.0,3.171868,1501.0,1526.0548799990331,0.9163614163614163,0.9399032366029849
3089,2442.0,1.967912,3936.0,3.171868,1494.0,1526.508628270198,0.9120879120879121,0.9401827019579079
3090,2427.0,1.955824,3936.0,3.171868,1509.0,1526.8914696862435,0.9212454212454212,0.9404184955003047
3091,2442.0,1.967912,3936.0,3.171868,1494.0,1527.2743241747653,0.9120879120879121,0.9406542970940912
3092,2411.0,1.94293,3936.0,3.171868,1525.0,1527.6562418024766,0.931013431013431,0.9408895216715991
3093,2415.0,1.946154,3936.0,3.171868,1521.0,1527.9978360694115,0.9285714285714286,0.9410999109317136
3094,2419.0,1.949377,3936.0,3.171868,1517.0,1528.3391906742784,0.9261294261294262,0.9413101525830125
3095,2403.0,1.936484,3936.0,3.171868,1533.0,1528.7177573905333,0.9358974358974359,0.9415433133209005
3096,2419.0,1.949377,3936.0,3.171868,1517.0,1529.153120530856,0.9261294261294262,0.941811455201019
3097,2402.0,1.935678,3936.0,3.171868,1534.0,1529.6996659546614,0.9365079365079365,0.9421480746892943
3098,2400.0,1.934066,3936.0,3.171868,1536.0,1530.2508913250265,0.9377289377289377,0.9424875765751662
3099,2403.0,1.936484,3936.0,3.171868,1533.0,1530.8059948633972,0.9358974358974359,0.9428294670400523
3100,2410.0,1.942125,3936.0,3.171868,1526.0,1531.4122204995695,0.9316239316239316,0.9432028438071777
3101,2411.0,1.94293,3936.0,3.171868,1525.0,1532.0366926983336,0.931013431013431,0.9435874587043741
3102,2379.0,1.917143,3936.0,3.171868,1557.0,1532.65813644006,0.9505494505494505,0.9439702083629026
3103,2402.0,1.935678,3936.0,3.171868,1534.0,1533.275810951084,0.9365079365079365,0.944350636537333
3104,2403.0,1.936484,3936.0,3.171868,1533.0,1533.888975457742,0.9358974358974359,0.9447282869822359
3105,2383.0,1.920366,3936.0,3.171868,1553.0,1534.4968891863696,0.9481074481074481,0.9451027034521815
3106,2400.0,1.934066,3936.0,3.171868,1536.0,1535.0988113633027,0.9377289377289377,0.9454734297017401
3107,2402.0,1.935678,3936.0,3.171868,1534.0,1535.7453368297943,0.9365079365079365,0.9458716272937572
3108,2379.0,1.917143,3936.0,3.171868,1557.0,1536.336387063835,0.9505494505494505,0.9462356574706865
3109,2394.0,1.929231,3936.0,3.171868,1542.0,1536.919267000111,0.9413919413919414,0.9465946555289064
3110,2400.0,1.934066,3936.0,3.171868,1536.0,1537.4773074881848,0.9377289377289377,0.9469383548727311
3111,2400.0,1.934066,3936.0,3.171868,1536.0,1538.1054443378405,0.9377289377289377,0.9473252268429065
3112,2383.0,1.920366,3936.0,3.171868,1553.0,1538.7767848505778,0.9481074481074481,0.9477387081200574
3113,2387.0,1.92359,3936.0,3.171868,1549.0,1539.3008552014167,0.9456654456654456,0.948061485121997
3114,2379.0,1.917143,3936.0,3.171868,1557.0,1539.8236313770894,0.9505494505494505,0.9483834650363326
3115,2400.0,1.934066,3936.0,3.171868,1536.0,1540.457258666843,0.9377289377289377,0.9487737185902807
3116,2400.0,1.934066,3936.0,3.171868,1536.0,1541.0953393135644,0.9377289377289377,0.9491667149843996
3117,2383.0,1.920366,3936.0,3.171868,1553.0,1541.737176118512,0.9481074481074481,0.9495620248112268
3118,2387.0,1.92359,3936.0,3.171868,1549.0,1542.3820718829422,0.9456654456654456,0.9499592186632984
3119,2383.0,1.920366,3936.0,3.171868,1553.0,1543.0293294081134,0.9481074481074481,0.9503578671331518
3120,2400.0,1.934066,3936.0,3.171868,1536.0,1543.6782514952827,0.9377289377289377,0.9507575408133238
3121,2383.0,1.920366,3936.0,3.171868,1553.0,1544.2870724537738,0.9481074481074481,0.9511325160497307
3122,2379.0,1.917143,3936.0,3.171868,1557.0,1544.8934967915875,0.9505494505494505,0.9515060151979831
3123,2402.0,1.935678,3936.0,3.171868,1534.0,1545.496792450044,0.9365079365079365,0.9518775873802444
3124,2402.0,1.935678,3936.0,3.171868,1534.0,1546.0448917555468,0.9365079365079365,0.9522151639104032
3125,2379.0,1.917143,3936.0,3.171868,1557.0,1546.585064782845,0.9505494505494505,0.9525478586144648
3126,2394.0,1.929231,3936.0,3.171868,1542.0,1547.1165358983367,0.9413919413919414,0.9528751937766262
3127,2378.0,1.916337,3936.0,3.171868,1558.0,1547.676966035101,0.9511599511599511,0.9532203649145311
3128,2400.0,1.934066,3936.0,3.171868,1536.0,1548.2245459275405,0.9377289377289377,0.9535576215361298
3129,2371.0,1.910696,3936.0,3.171868,1565.0,1548.6816616686326,0.9554334554334555,0.9538391609291003
3130,2383.0,1.920366,3936.0,3.171868,1553.0,1549.2631123474862,0.9481074481074481,0.9541972787020206
3131,2379.0,1.917143,3936.0,3.171868,1557.0,1549.8740832925998,0.9505494505494505,0.9545735781236923
3132,2394.0,1.929231,3936.0,3.171868,1542.0,1550.4754668835046,0.9413919413919414,0.9549439726559856
3133,2383.0,1.920366,3936.0,3.171868,1553.0,1551.1692545812584,0.9481074481074481,0.9553712792431738
3134,2383.0,1.920366,3936.0,3.171868,1553.0,1551.8683627769165,0.9481074481074481,0.9558018627460653
3135,2400.0,1.934066,3936.0,3.171868,1536.0,1552.572190136564,0.9377289377289377,0.9562353528007236
3136,2371.0,1.910696,3936.0,3.171868,1565.0,1553.2801353262846,0.9554334554334555,0.9566713790432112
3137,2400.0,1.934066,3936.0,3.171868,1536.0,1553.9915970121635,0.9377289377289377,0.9571095711095916
3138,2400.0,1.934066,3936.0,3.171868,1536.0,1554.705973860285,0.9377289377289377,0.9575495586359275
3139,2400.0,1.934066,3936.0,3.171868,1536.0,1555.3964690369767,0.9377289377289377,0.9579748373463706
3140,2400.0,1.934066,3936.0,3.171868,1536.0,1556.154201188907,0.9377289377289377,0.9584415275758058
3141,2379.0,1.917143,3936.0,3.171868,1557.0,1556.938184616493,0.9505494505494505,0.958924386069749
3142,2387.0,1.92359,3936.0,3.171868,1549.0,1557.7286432774008,0.9456654456654456,0.9594112326855068
3143,2378.0,1.916337,3936.0,3.171868,1558.0,1558.4461723353372,0.9511599511599511,0.9598531616703356
3144,2378.0,1.916337,3936.0,3.171868,1558.0,1559.1703073513597,0.9511599511599511,0.9602991592908784
3145,2379.0,1.917143,3936.0,3.171868,1557.0,1559.9004208466,0.9505494505494505,0.9607488390804179
3146,2379.0,1.917143,3936.0,3.171868,1557.0,1560.63588534219,0.9505494505494505,0.9612018145722377
3147,2362.0,1.903443,3936.0,3.171868,1574.0,1561.335004867328,0.960927960927961,0.9616324050530008
3148,2370.0,1.90989,3936.0,3.171868,1566.0,1562.035553649888,0.9560439560439561,0.9620638758190632
3149,2378.0,1.916337,3936.0,3.171868,1558.0,1562.6239309982495,0.9511599511599511,0.9624262597551306
3150,2371.0,1.910696,3936.0,3.171868,1565.0,1563.1954701254788,0.9554334554334555,0.9627782729642023
3151,2370.0,1.90989,3936.0,3.171868,1566.0,1563.7692803776117,0.9560439560439561,0.9631316849680852
3152,2370.0,1.90989,3936.0,3.171868,1566.0,1564.3247272863632,0.9560439560439561,0.9634737869161468
3153,2370.0,1.90989,3936.0,3.171868,1566.0,1564.8713110560996,0.9560439560439561,0.9638104300218326
3154,2378.0,1.916337,3936.0,3.171868,1558.0,1565.4082647682035,0.9511599511599511,0.9641411419369328
3155,2378.0,1.916337,3936.0,3.171868,1558.0,1565.9156032207186,0.9511599511599511,0.9644536136965149
3156,2360.0,1.901832,3936.0,3.171868,1576.0,1566.5260146638418,0.9621489621489622,0.9648295685186975
3157,2378.0,1.916337,3936.0,3.171868,1558.0,1567.1331100554448,0.9511599511599511,0.9652034809716329
3158,2371.0,1.910696,3936.0,3.171868,1565.0,1567.736200911771,0.9554334554334555,0.9655749270154521
3159,2368.0,1.908278,3936.0,3.171868,1568.0,1568.3345987490604,0.9572649572649573,0.9659434826102843
3160,2363.0,1.904249,3936.0,3.171868,1573.0,1568.8699602335357,0.9603174603174603,0.9662732138660902
3161,2378.0,1.916337,3936.0,3.171868,1558.0,1569.4197336875193,0.9511599511599511,0.9666118215109201
3162,2379.0,1.917143,3936.0,3.171868,1557.0,1569.9600295960959,0.9505494505494505,0.9669445918980472
3163,2355.0,1.897802,3936.0,3.171868,1581.0,1570.4079876317035,0.9652014652014652,0.9672204910239883
3164,2355.0,1.897802,3936.0,3.171868,1581.0,1570.8396878641322,0.9652014652014652,0.967486376904647
3165,2347.0,1.891355,3936.0,3.171868,1589.0,1571.2543372298117,0.9700854700854701,0.9677417610890334
3166,2346.0,1.890549,3936.0,3.171868,1590.0,1571.6511426651732,0.9706959706959707,0.9679861551261589
3167,2362.0,1.903443,3936.0,3.171868,1574.0,1572.0293111066464,0.960927960927961,0.9682190705650335
3168,2362.0,1.903443,3936.0,3.171868,1574.0,1572.4701864745277,0.960927960927961,0.9684906074479079
3169,2355.0,1.897802,3936.0,3.171868,1581.0,1572.8961722917625,0.9652014652014652,0.9687529737976464
3170,2351.0,1.894579,3936.0,3.171868,1585.0,1573.3476137065877,0.9676434676434676,0.9690310183506254
3171,2347.0,1.891355,3936.0,3.171868,1589.0,1573.8264541604992,0.9700854700854701,0.9693259380801493
3172,2351.0,1.894579,3936.0,3.171868,1585.0,1574.3038705859785,0.9676434676434676,0.9696199807449293
3173,2360.0,1.901832,3936.0,3.171868,1576.0,1574.7696089325193,0.9621489621489622,0.9699068308347006
3174,2362.0,1.903443,3936.0,3.171868,1574.0,1575.2948941521674,0.960927960927961,0.9702303560791449
3175,2355.0,1.897802,3936.0,3.171868,1581.0,1575.8118783492866,0.9652014652014652,0.9705487686909805
3176,2362.0,1.903443,3936.0,3.171868,1574.0,1576.3199776199294,0.960927960927961,0.9708617090414566
3177,2362.0,1.903443,3936.0,3.171868,1574.0,1576.8288751831326,0.960927960927961,0.9711751410634782
3178,2339.0,1.884908,3936.0,3.171868,1597.0,1577.3283867082637,0.974969474969475,0.9714827921875266
3179,2370.0,1.90989,3936.0,3.171868,1566.0,1577.8179370063597,0.9560439560439561,0.9717843081524444
3180,2362.0,1.903443,3936.0,3.171868,1574.0,1578.2969508884582,0.960927960927961,0.9720793346970746
3181,2362.0,1.903443,3936.0,3.171868,1574.0,1578.785387411563,0.960927960927961,0.97238016468357
3182,2370.0,1.90989,3936.0,3.171868,1566.0,1579.26347053334,0.9560439560439561,0.9726746179692367
3183,2362.0,1.903443,3936.0,3.171868,1574.0,1579.7306424947953,0.960927960927961,0.9729623510281044
3184,2347.0,1.891355,3936.0,3.171868,1589.0,1580.186345536935,0.9700854700854701,0.9732430203342025
3185,2355.0,1.897802,3936.0,3.171868,1581.0,1580.6916246386638,0.9652014652014652,0.9735542237314899
3186,2362.0,1.903443,3936.0,3.171868,1574.0,1581.188319480875,0.960927960927961,0.973860140049387
3187,2355.0,1.897802,3936.0,3.171868,1581.0,1581.6759245944793,0.9652014652014652,0.9741604579674825
3188,2351.0,1.894579,3936.0,3.171868,1585.0,1582.0962796603685,0.9676434676434676,0.9744193563151959
3189,2339.0,1.884908,3936.0,3.171868,1597.0,1582.5680845074687,0.974969474969475,0.9747099427866568
3190,2355.0,1.897802,3936.0,3.171868,1581.0,1583.1011007896739,0.9652014652014652,0.9750382296231086
3191,2351.0,1.894579,3936.0,3.171868,1585.0,1583.6276200510963,0.9676434676434676,0.9753625149187626
3192,2346.0,1.890549,3936.0,3.171868,1590.0,1584.1471978275379,0.9706959706959707,0.9756825249263612
3193,2351.0,1.894579,3936.0,3.171868,1585.0,1584.6593896548,0.9676434676434676,0.9759979858986465
3194,2347.0,1.891355,3936.0,3.171868,1589.0,1585.2048195606171,0.9700854700854701,0.9763339183349806
3195,2346.0,1.890549,3936.0,3.171868,1590.0,1585.7035728821154,0.9706959706959707,0.9766411024784126
3196,2351.0,1.894579,3936.0,3.171868,1585.0,1586.1936417217762,0.9676434676434676,0.9769429378151312
3197,2351.0,1.894579,3936.0,3.171868,1585.0,1586.7156501073343,0.9676434676434676,0.9772644448444985
3198,2351.0,1.894579,3936.0,3.171868,1585.0,1587.1896833759151,0.9676434676434676,0.9775564038095633
3199,2362.0,1.903443,3936.0,3.171868,1574.0,1587.6948021219334,0.960927960927961,0.9778675084431343
3200,2362.0,1.903443,3936.0,3.171868,1574.0,1588.0792218216327,0.960927960927961,0.978104274056676
3201,2344.0,1.888938,3936.0,3.171868,1592.0,1588.5610759171086,0.9719169719169719,0.9784010498999592
3202,2347.0,1.891355,3936.0,3.171868,1589.0,1588.976599395712,0.9700854700854701,0.9786569724539529
3203,2355.0,1.897802,3936.0,3.171868,1581.0,1589.3196691094859,0.9652014652014652,0.9788682704476114
3204,2355.0,1.897802,3936.0,3.171868,1581.0,1589.6616320202559,0.9652014652014652,0.9790788867569221
3205,2344.0,1.888938,3936.0,3.171868,1592.0,1590.0019652289648,0.9719169719169719,0.9792884993262874
3206,2362.0,1.903443,3936.0,3.171868,1574.0,1590.3401458365558,0.960927960927961,0.9794967861001099
3207,2347.0,1.891355,3936.0,3.171868,1589.0,1590.6756509439724,0.9700854700854701,0.9797034250227926
3208,2339.0,1.884908,3936.0,3.171868,1597.0,1590.9695210854777,0.974969474969475,0.9798844208052916
3209,2346.0,1.890549,3936.0,3.171868,1590.0,1591.2622669940108,0.9706959706959707,0.9800647241682563
3210,2339.0,1.884908,3936.0,3.171868,1597.0,1591.5917674772566,0.974969474969475,0.980267664819162
3211,2346.0,1.890549,3936.0,3.171868,1590.0,1591.8034927914098,0.9706959706959707,0.980398067277587
3212,2339.0,1.884908,3936.0,3.171868,1597.0,1591.940921993056,0.974969474969475,0.9804827104664553
3213,2346.0,1.890549,3936.0,3.171868,1590.0,1592.0610388784255,0.9706959706959707,0.9805566909312533
3214,2339.0,1.884908,3936.0,3.171868,1597.0,1592.1631723937276,0.974969474969475,0.9806195953672969
3215,2347.0,1.891355,3936.0,3.171868,1589.0,1592.2466514851728,0.9700854700854701,0.9806710104699033
3216,2362.0,1.903443,3936.0,3.171868,1574.0,1592.4442776977544,0.960927960927961,0.9807927292359041
3217,2339.0,1.884908,3936.0,3.171868,1597.0,1592.630574430768,0.974969474969475,0.9809074701306275
3218,2339.0,1.884908,3936.0,3.171868,1597.0,1592.8871209090864,0.974969474969475,0.9810654781213433
3219,2344.0,1.888938,3936.0,3.171868,1592.0,1593.1365559602305,0.9719169719169719,0.9812191061559343
3220,2346.0,1.890549,3936.0,3.171868,1590.0,1593.37839154508,0.9706959706959707,0.9813680536491766
3221,2338.0,1.884103,3936.0,3.171868,1598.0,1593.5839701808188,0.9755799755799756,0.9814946703440541
3222,2339.0,1.884908,3936.0,3.171868,1597.0,1593.7842370336377,0.974969474969475,0.9816180154908217
3223,2339.0,1.884908,3936.0,3.171868,1597.0,1594.017114486143,0.974969474969475,0.981761445634921
3224,2344.0,1.888938,3936.0,3.171868,1592.0,1594.2744880164698,0.9719169719169719,0.9819199630102399
3225,2338.0,1.884103,3936.0,3.171868,1598.0,1594.5399760686623,0.9755799755799756,0.9820834781516713
3226,2338.0,1.884103,3936.0,3.171868,1598.0,1594.8419616035314,0.9755799755799756,0.9822694722370419
3227,2339.0,1.884908,3936.0,3.171868,1597.0,1595.1389665248828,0.974969474969475,0.9824523987428471
3228,2338.0,1.884103,3936.0,3.171868,1598.0,1595.4305812284558,0.9755799755799756,0.9826320053922026
3229,2336.0,1.882491,3936.0,3.171868,1600.0,1595.667692420326,0.9768009768009768,0.9827780431131223
3230,2347.0,1.891355,3936.0,3.171868,1589.0,1595.900524554913,0.9700854700854701,0.9829214453457366
3231,2323.0,1.872015,3936.0,3.171868,1613.0,1596.138891576018,0.9847374847374848,0.9830682565368493
3232,2314.0,1.864762,3936.0,3.171868,1622.0,1596.3727398777728,0.9902319902319903,0.9832122846308412
3233,2323.0,1.872015,3936.0,3.171868,1613.0,1596.5913578729953,0.9847374847374848,0.9833469323187994
3234,2330.0,1.877656,3936.0,3.171868,1606.0,1596.7320316632902,0.9804639804639804,0.9834335738626497
3235,2336.0,1.882491,3936.0,3.171868,1600.0,1596.9333809171565,0.9768009768009768,0.9835575856645036
3236,2338.0,1.884103,3936.0,3.171868,1598.0,1597.1584898326726,0.9755799755799756,0.9836962311359442
3237,2338.0,1.884103,3936.0,3.171868,1598.0,1597.3781039505986,0.9755799755799756,0.9838314923398156
3238,2336.0,1.882491,3936.0,3.171868,1600.0,1597.6046952849413,0.9768009768009768,0.9839710508388749
3239,2319.0,1.868791,3936.0,3.171868,1617.0,1597.8795719897012,0.9871794871794872,0.9841403484885576
