Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2130,2608.0,2.101685,3931.0,3.167839,1323.0,1331.3556707095556,0.7309392265193371,0.7422176179843771
2131,2608.0,2.101685,3931.0,3.167839,1323.0,1333.9520126820523,0.7309392265193371,0.743665052953631
2132,2589.0,2.086374,3931.0,3.167839,1342.0,1336.457265638829,0.7414364640883978,0.7450617066975821
2133,2585.0,2.08315,3931.0,3.167839,1346.0,1338.9091689478212,0.7436464088397791,0.7464286185405746
2134,2605.0,2.099267,3931.0,3.167839,1326.0,1341.38130147833,0.7325966850828729,0.7478068079744755
2135,2605.0,2.099267,3931.0,3.167839,1326.0,1343.749899995563,0.7325966850828729,0.7491272782200299
2136,2588.0,2.085568,3931.0,3.167839,1343.0,1346.0912798738846,0.7419889502762431,0.7504325743436105
2137,2573.0,2.07348,3931.0,3.167839,1358.0,1348.3420343736484,0.7502762430939226,0.7516873477150208
2138,2576.0,2.075897,3931.0,3.167839,1355.0,1350.4400901478045,0.7486187845303868,0.7528569930572475
2139,2581.0,2.079927,3931.0,3.167839,1350.0,1352.4644467858775,0.7458563535911602,0.7539855518600658
2140,2577.0,2.076703,3931.0,3.167839,1354.0,1354.376197112036,0.7480662983425415,0.7550513337577806
2141,2580.0,2.079121,3931.0,3.167839,1351.0,1356.3093985005073,0.7464088397790055,0.7561290744105624
2142,2569.0,2.070256,3931.0,3.167839,1362.0,1358.1994676887673,0.7524861878453039,0.7571827692883469
2143,2577.0,2.076703,3931.0,3.167839,1354.0,1360.01532442837,0.7480662983425415,0.7581950914600402
2144,2564.0,2.066227,3931.0,3.167839,1367.0,1361.706055781136,0.7552486187845304,0.7591376574661869
2145,2557.0,2.060586,3931.0,3.167839,1374.0,1363.3482995758495,0.7591160220994475,0.7600531921383097
2146,2553.0,2.057363,3931.0,3.167839,1378.0,1364.9008217358753,0.7613259668508288,0.7609187078865305
2147,2553.0,2.057363,3931.0,3.167839,1378.0,1366.3250549697702,0.7613259668508288,0.761712703827339
2148,2549.0,2.054139,3931.0,3.167839,1382.0,1367.656673194197,0.7635359116022099,0.7624550678164238
2149,2545.0,2.050916,3931.0,3.167839,1386.0,1368.892948619074,0.7657458563535912,0.763144279137795
2150,2549.0,2.054139,3931.0,3.167839,1382.0,1370.0646216084624,0.7635359116022099,0.7637974752403639
2151,2544.0,2.05011,3931.0,3.167839,1387.0,1371.142864737351,0.7662983425414365,0.7643985851198187
2152,2537.0,2.044469,3931.0,3.167839,1394.0,1372.156540290687,0.7701657458563536,0.7649636992145408
2153,2545.0,2.050916,3931.0,3.167839,1386.0,1373.033874272415,0.7657458563535912,0.7654528042316455
2154,2545.0,2.050916,3931.0,3.167839,1386.0,1373.8230082557118,0.7657458563535912,0.7658927386220109
2155,2525.0,2.034799,3931.0,3.167839,1406.0,1374.4727460654096,0.7767955801104972,0.7662549610243621
2156,2525.0,2.034799,3931.0,3.167839,1406.0,1375.0601002746164,0.7767955801104972,0.7665824051864756
2157,2533.0,2.041245,3931.0,3.167839,1398.0,1375.6141074679642,0.7723756906077348,0.766891258717083
2158,2537.0,2.044469,3931.0,3.167839,1394.0,1376.0370073092645,0.7701657458563536,0.7671270211957064
2159,2537.0,2.044469,3931.0,3.167839,1394.0,1376.3188464149678,0.7701657458563536,0.767284143709466
2160,2525.0,2.034799,3931.0,3.167839,1406.0,1376.459938524508,0.7767955801104972,0.7673628011649929
2161,2529.0,2.038022,3931.0,3.167839,1402.0,1376.5401024359323,0.7745856353591161,0.7674074917527108
2162,2533.0,2.041245,3931.0,3.167839,1398.0,1376.5212850418693,0.7723756906077348,0.7673970012416436
2163,2537.0,2.044469,3931.0,3.167839,1394.0,1376.3654680948853,0.7701657458563536,0.7673101348348851
2164,2544.0,2.05011,3931.0,3.167839,1387.0,1376.1473111223315,0.7662983425414365,0.7671885144804765
2165,2517.0,2.028352,3931.0,3.167839,1414.0,1375.8236017461415,0.7812154696132597,0.7670080497050593
2166,2525.0,2.034799,3931.0,3.167839,1406.0,1375.394862865372,0.7767955801104972,0.7667690320196857
2167,2525.0,2.034799,3931.0,3.167839,1406.0,1374.8205837470844,0.7767955801104972,0.7664488770914339
2168,2521.0,2.031575,3931.0,3.167839,1410.0,1374.1397587169524,0.7790055248618785,0.7660693238711743
2169,2537.0,2.044469,3931.0,3.167839,1394.0,1373.3914169605866,0.7701657458563536,0.7656521307438472
2170,2525.0,2.034799,3931.0,3.167839,1406.0,1372.5069828811636,0.7767955801104972,0.7651590674925045
2171,2532.0,2.04044,3931.0,3.167839,1399.0,1371.508319759753,0.7729281767955801,0.764602322680093
2172,2533.0,2.041245,3931.0,3.167839,1398.0,1370.367297370087,0.7723756906077348,0.7639662139837043
2173,2545.0,2.050916,3931.0,3.167839,1386.0,1369.0846129109082,0.7657458563535912,0.7632511300847414
2174,2537.0,2.044469,3931.0,3.167839,1394.0,1367.804703302725,0.7701657458563536,0.7625375931377627
2175,2529.0,2.038022,3931.0,3.167839,1402.0,1366.491267150007,0.7745856353591161,0.7618053654738166
2176,2545.0,2.050916,3931.0,3.167839,1386.0,1365.0822921105935,0.7657458563535912,0.7610198758255128
2177,2544.0,2.05011,3931.0,3.167839,1387.0,1363.5376509108537,0.7662983425414365,0.7601587536347009
2178,2549.0,2.054139,3931.0,3.167839,1382.0,1361.8582847690907,0.7635359116022099,0.759222523621275
2179,2557.0,2.060586,3931.0,3.167839,1374.0,1360.086203395539,0.7591160220994475,0.7582346057831733
2180,2553.0,2.057363,3931.0,3.167839,1378.0,1358.2127737267697,0.7613259668508288,0.7571901872729233
2181,2557.0,2.060586,3931.0,3.167839,1374.0,1356.2877016756372,0.7591160220994475,0.7561169786453006
2182,2545.0,2.050916,3931.0,3.167839,1386.0,1354.2325541265957,0.7657458563535912,0.7549712542141701
2183,2569.0,2.070256,3931.0,3.167839,1362.0,1352.0682792873656,0.7524861878453039,0.7537646923981374
2184,2565.0,2.067033,3931.0,3.167839,1366.0,1349.8171587582615,0.7546961325966851,0.7525097149689903
2185,2557.0,2.060586,3931.0,3.167839,1374.0,1347.4418802055761,0.7591160220994475,0.7511855206697435
2186,2572.0,2.072674,3931.0,3.167839,1359.0,1345.015437723165,0.7508287292817679,0.7498328029857368
2187,2581.0,2.079927,3931.0,3.167839,1350.0,1342.6569581741833,0.7458563535911602,0.7485179739648959
2188,2577.0,2.076703,3931.0,3.167839,1354.0,1340.1753489697653,0.7480662983425415,0.7471345013790245
2189,2581.0,2.079927,3931.0,3.167839,1350.0,1337.582228055459,0.7458563535911602,0.7456888621178523
2190,2585.0,2.08315,3931.0,3.167839,1346.0,1334.9001471960917,0.7436464088397791,0.7441936285672113
2191,2613.0,2.105714,3931.0,3.167839,1318.0,1332.142733141088,0.7281767955801105,0.7426563975051236
2192,2608.0,2.101685,3931.0,3.167839,1323.0,1329.272969866206,0.7309392265193371,0.7410565328641995
2193,2609.0,2.102491,3931.0,3.167839,1322.0,1326.333346405817,0.7303867403314918,0.7394177218608422
2194,2605.0,2.099267,3931.0,3.167839,1326.0,1323.3690185794821,0.7325966850828729,0.737765138417821
2195,2613.0,2.105714,3931.0,3.167839,1318.0,1320.3142475177617,0.7281767955801105,0.7360621337656461
2196,2621.0,2.112161,3931.0,3.167839,1310.0,1317.1602999349063,0.7237569060773481,0.7343038391838933
2197,2629.0,2.118608,3931.0,3.167839,1302.0,1313.9087096681494,0.7193370165745856,0.7324911097716489
2198,2629.0,2.118608,3931.0,3.167839,1302.0,1310.5712776777082,0.7193370165745856,0.7306305244475109
2199,2629.0,2.118608,3931.0,3.167839,1302.0,1307.17073874308,0.7193370165745856,0.7287347576261792
2200,2641.0,2.128278,3931.0,3.167839,1290.0,1303.7593391950388,0.712707182320442,0.7268329361202922
2201,2645.0,2.131502,3931.0,3.167839,1286.0,1300.3413493758835,0.7104972375690608,0.7249274406034434
2202,2641.0,2.128278,3931.0,3.167839,1290.0,1296.8416042891738,0.712707182320442,0.7229763673335742
2203,2649.0,2.134725,3931.0,3.167839,1282.0,1293.341317130442,0.7082872928176795,0.7210249918639142
2204,2653.0,2.137949,3931.0,3.167839,1278.0,1289.842265756481,0.7060773480662983,0.7190743053320411
2205,2661.0,2.144396,3931.0,3.167839,1270.0,1286.3078611772796,0.7016574585635359,0.7171039097379247
2206,2665.0,2.147619,3931.0,3.167839,1266.0,1282.752884877679,0.6994475138121546,0.7151220456131606
2207,2653.0,2.137949,3931.0,3.167839,1278.0,1279.1312171608572,0.7060773480662983,0.7131030016829404
2208,2661.0,2.144396,3931.0,3.167839,1270.0,1275.5044128322984,0.7016574585635359,0.711081094142483
2209,2677.0,2.157289,3931.0,3.167839,1254.0,1271.8148213994768,0.6928176795580111,0.7090241834124262
2210,2677.0,2.157289,3931.0,3.167839,1254.0,1268.2383042732254,0.6928176795580111,0.7070303104898645
2211,2687.0,2.165348,3931.0,3.167839,1244.0,1264.623241642991,0.687292817679558,0.7050149488300859
2212,2685.0,2.163736,3931.0,3.167839,1246.0,1260.9929609072024,0.6883977900552486,0.7029911032269831
2213,2687.0,2.165348,3931.0,3.167839,1244.0,1257.3618644488847,0.687292817679558,0.7009668028666386
2214,2687.0,2.165348,3931.0,3.167839,1244.0,1253.7039790003814,0.687292817679558,0.6989275679092355
2215,2687.0,2.165348,3931.0,3.167839,1244.0,1250.042701679995,0.687292817679558,0.6968864420168064
2216,2705.0,2.179853,3931.0,3.167839,1226.0,1246.3514360986924,0.6773480662983425,0.6948285979655305
2217,2717.0,2.189524,3931.0,3.167839,1214.0,1242.6426804154335,0.6707182320441989,0.6927610033554085
2218,2709.0,2.183077,3931.0,3.167839,1222.0,1238.9090652395084,0.6751381215469613,0.6906795498240104
2219,2701.0,2.17663,3931.0,3.167839,1230.0,1235.2247001827604,0.6795580110497238,0.6886255527469205
2220,2717.0,2.189524,3931.0,3.167839,1214.0,1231.5759576242676,0.6707182320441989,0.6865914148602659
2221,2725.0,2.195971,3931.0,3.167839,1206.0,1227.989006047335,0.6662983425414365,0.6845917248346566
2222,2725.0,2.195971,3931.0,3.167839,1206.0,1224.4400552878678,0.6662983425414365,0.6826132198889183
2223,2709.0,2.183077,3931.0,3.167839,1222.0,1220.8931089747853,0.6751381215469613,0.6806358324022135
2224,2717.0,2.189524,3931.0,3.167839,1214.0,1217.39167579562,0.6707182320441989,0.6786838180374972
2225,2729.0,2.199194,3931.0,3.167839,1202.0,1213.8997942392284,0.6640883977900552,0.6767371286080023
2226,2729.0,2.199194,3931.0,3.167839,1202.0,1210.4610078530795,0.6640883977900552,0.6748200392107533
2227,2736.0,2.204835,3931.0,3.167839,1195.0,1207.077826552647,0.6602209944751382,0.6729339490988014
2228,2736.0,2.204835,3931.0,3.167839,1195.0,1203.7117266214084,0.6602209944751382,0.6710573816812234
2229,2741.0,2.208864,3931.0,3.167839,1190.0,1200.3755199577568,0.6574585635359116,0.6691974794646509
2230,2757.0,2.221758,3931.0,3.167839,1174.0,1197.1340207713008,0.6486187845303868,0.6673903757298635
2231,2753.0,2.218535,3931.0,3.167839,1178.0,1193.9225795656348,0.6508287292817679,0.6656000290220631
2232,2753.0,2.218535,3931.0,3.167839,1178.0,1190.743810836044,0.6508287292817679,0.6638278968965112
2233,2757.0,2.221758,3931.0,3.167839,1174.0,1187.6413975697465,0.6486187845303868,0.6620983321865135
2234,2741.0,2.208864,3931.0,3.167839,1190.0,1184.579552555284,0.6574585635359116,0.6603913838756533
2235,2749.0,2.215311,3931.0,3.167839,1182.0,1181.5609251478786,0.6530386740331492,0.6587085289532624
2236,2752.0,2.217729,3931.0,3.167839,1179.0,1178.588164702752,0.6513812154696133,0.6570512444086718
2237,2757.0,2.221758,3931.0,3.167839,1174.0,1175.6639205751264,0.6486187845303868,0.6554210072312131
2238,2757.0,2.221758,3931.0,3.167839,1174.0,1172.7908421202233,0.6486187845303868,0.6538192944102177
2239,2773.0,2.234652,3931.0,3.167839,1158.0,1170.012647185198,0.6397790055248619,0.6522704782130615
2240,2769.0,2.231429,3931.0,3.167839,1162.0,1167.334651910462,0.6419889502762431,0.650777522335442
2241,2769.0,2.231429,3931.0,3.167839,1162.0,1164.6800703125002,0.6419889502762431,0.6492976193510394
2242,2781.0,2.241099,3931.0,3.167839,1150.0,1162.1983556567727,0.6353591160220995,0.6479140879771058
2243,2773.0,2.234652,3931.0,3.167839,1158.0,1159.7819815957034,0.6397790055248619,0.6465669833384106
2244,2781.0,2.241099,3931.0,3.167839,1150.0,1157.443337350948,0.6353591160220995,0.6452632123034848
2245,2781.0,2.241099,3931.0,3.167839,1150.0,1155.1749445944945,0.6353591160220995,0.6439986057784302
2246,2777.0,2.237875,3931.0,3.167839,1154.0,1152.9077222604299,0.6375690607734806,0.6427346517522805
2247,2781.0,2.241099,3931.0,3.167839,1150.0,1150.7116621305242,0.6353591160220995,0.6415103699510843
2248,2789.0,2.247546,3931.0,3.167839,1142.0,1148.5792248718753,0.630939226519337,0.6403215572713201
2249,2793.0,2.250769,3931.0,3.167839,1138.0,1146.4432336426353,0.6287292817679558,0.6391307632881037
2250,2793.0,2.250769,3931.0,3.167839,1138.0,1144.3858428566398,0.6287292817679558,0.6379837882745591
2251,2781.0,2.241099,3931.0,3.167839,1150.0,1142.3378320082272,0.6353591160220995,0.6368420424834402
2252,2796.0,2.253187,3931.0,3.167839,1135.0,1140.3587863164362,0.6270718232044199,0.6357387440850036
2253,2781.0,2.241099,3931.0,3.167839,1150.0,1138.4608945582838,0.6353591160220995,0.6346806882018772
2254,2800.0,2.25641,3931.0,3.167839,1131.0,1136.646736369118,0.6248618784530386,0.6336693129552521
2255,2801.0,2.257216,3931.0,3.167839,1130.0,1134.8778228923534,0.6243093922651933,0.6326831611882754
2256,2781.0,2.241099,3931.0,3.167839,1150.0,1133.1925035448266,0.6353591160220995,0.6317436123215194
2257,2800.0,2.25641,3931.0,3.167839,1131.0,1131.5496226847622,0.6248618784530386,0.6308277224917648
2258,2789.0,2.247546,3931.0,3.167839,1142.0,1129.9901267943133,0.630939226519337,0.6299583189578101
2259,2801.0,2.257216,3931.0,3.167839,1130.0,1128.5165257889525,0.6243093922651933,0.6291368009727061
2260,2801.0,2.257216,3931.0,3.167839,1130.0,1127.0491926002878,0.6243093922651933,0.628318777233415
2261,2816.0,2.269304,3931.0,3.167839,1115.0,1125.6263720653449,0.6160220994475138,0.6275255688582992
2262,2816.0,2.269304,3931.0,3.167839,1115.0,1124.258104717515,0.6160220994475138,0.6267627733454136
2263,2816.0,2.269304,3931.0,3.167839,1115.0,1122.9242615576013,0.6160220994475138,0.6260191689768018
2264,2800.0,2.25641,3931.0,3.167839,1131.0,1121.6341554178075,0.6248618784530386,0.6252999475643038
2265,2816.0,2.269304,3931.0,3.167839,1115.0,1120.4477419040043,0.6160220994475138,0.6246385337651722
2266,2816.0,2.269304,3931.0,3.167839,1115.0,1119.3057364641113,0.6160220994475138,0.6240018770280054
2267,2821.0,2.273333,3931.0,3.167839,1110.0,1118.0242982476852,0.6132596685082873,0.6232874878970506
2268,2821.0,2.273333,3931.0,3.167839,1110.0,1116.7874345613686,0.6132596685082873,0.6225979486257452
2269,2816.0,2.269304,3931.0,3.167839,1115.0,1115.6926442918227,0.6160220994475138,0.6219876138790417
2270,2816.0,2.269304,3931.0,3.167839,1115.0,1114.6284575610837,0.6160220994475138,0.6213943403025234
2271,2817.0,2.27011,3931.0,3.167839,1114.0,1113.6354025320582,0.6154696132596685,0.6208407219461469
2272,2825.0,2.276557,3931.0,3.167839,1106.0,1112.633433817109,0.611049723756906,0.6202821342980334
2273,2816.0,2.269304,3931.0,3.167839,1115.0,1111.6193094420823,0.6160220994475138,0.619716769989658
2274,2817.0,2.27011,3931.0,3.167839,1114.0,1110.6718546968168,0.6154696132596685,0.6191885733404454
2275,2825.0,2.276557,3931.0,3.167839,1106.0,1109.793021737792,0.611049723756906,0.6186986326583241
2276,2817.0,2.27011,3931.0,3.167839,1114.0,1108.8615572456883,0.6154696132596685,0.6181793504170897
2277,2821.0,2.273333,3931.0,3.167839,1110.0,1107.9946184972123,0.6132596685082873,0.6176960406397036
2278,2829.0,2.27978,3931.0,3.167839,1102.0,1107.152984577099,0.6088397790055249,0.6172268380538398
2279,2829.0,2.27978,3931.0,3.167839,1102.0,1106.2589631434666,0.6088397790055249,0.616728429947354
2280,2821.0,2.273333,3931.0,3.167839,1110.0,1105.3937673918472,0.6132596685082873,0.6162460918734756
2281,2833.0,2.283004,3931.0,3.167839,1098.0,1104.5975071659027,0.6066298342541436,0.6158021846733197
2282,2833.0,2.283004,3931.0,3.167839,1098.0,1103.789718758749,0.6066298342541436,0.6153518506261649
2283,2832.0,2.282198,3931.0,3.167839,1099.0,1103.0488788608536,0.6071823204419889,0.6149388397107343
2284,2825.0,2.276557,3931.0,3.167839,1106.0,1102.3355225373919,0.611049723756906,0.6145411506162103
2285,2833.0,2.283004,3931.0,3.167839,1098.0,1101.556840434745,0.6066298342541436,0.6141070430459277
2286,2821.0,2.273333,3931.0,3.167839,1110.0,1100.8398647783106,0.6132596685082873,0.6137073362090703
2287,2832.0,2.282198,3931.0,3.167839,1099.0,1100.1039139865977,0.6071823204419889,0.6132970509219781
2288,2833.0,2.283004,3931.0,3.167839,1098.0,1099.4163217711705,0.6066298342541436,0.6129137250628506
2289,2833.0,2.283004,3931.0,3.167839,1098.0,1098.7874162599012,0.6066298342541436,0.6125631164608211
2290,2841.0,2.289451,3931.0,3.167839,1090.0,1098.2185744203077,0.6022099447513812,0.6122459927616613
2291,2837.0,2.286227,3931.0,3.167839,1094.0,1097.7111732199057,0.6044198895027625,0.6119631216111413
2292,2832.0,2.282198,3931.0,3.167839,1099.0,1097.1228499044469,0.6071823204419889,0.6116351371818777
2293,2833.0,2.283004,3931.0,3.167839,1098.0,1096.5483189231136,0.6066298342541436,0.6113148418424692
2294,2821.0,2.273333,3931.0,3.167839,1110.0,1095.986168448452,0.6132596685082873,0.6110014485130745
2295,2833.0,2.283004,3931.0,3.167839,1098.0,1095.4760202850043,0.6066298342541436,0.6107170459578268
2296,2833.0,2.283004,3931.0,3.167839,1098.0,1094.9369226867666,0.6066298342541436,0.6104165043790226
2297,2833.0,2.283004,3931.0,3.167839,1098.0,1094.4468643050868,0.6066298342541436,0.6101433016784026
2298,2844.0,2.291868,3931.0,3.167839,1087.0,1094.0069606579532,0.6005524861878453,0.6098980597462116
2299,2825.0,2.276557,3931.0,3.167839,1106.0,1093.5361902794875,0.611049723756906,0.6096356099166058
2300,2833.0,2.283004,3931.0,3.167839,1098.0,1093.1124721011633,0.6066298342541436,0.6093993912231858
2301,2833.0,2.283004,3931.0,3.167839,1098.0,1092.695783429161,0.6066298342541436,0.6091670914100114
2302,2845.0,2.292674,3931.0,3.167839,1086.0,1092.3255717683378,0.6,0.6089607020708651
2303,2837.0,2.286227,3931.0,3.167839,1094.0,1091.9309781959873,0.6044198895027625,0.6087407200572039
2304,2832.0,2.282198,3931.0,3.167839,1099.0,1091.5802166370859,0.6071823204419889,0.6085451739574982
2305,2849.0,2.295897,3931.0,3.167839,1082.0,1091.2421196933437,0.5977900552486188,0.6083566882554782
2306,2837.0,2.286227,3931.0,3.167839,1094.0,1090.9259043321383,0.6044198895027625,0.6081804013192916
2307,2853.0,2.299121,3931.0,3.167839,1078.0,1090.5708741739352,0.5955801104972376,0.6079824755176959
2308,2837.0,2.286227,3931.0,3.167839,1094.0,1090.2431559049749,0.6044198895027625,0.6077997758242113
2309,2837.0,2.286227,3931.0,3.167839,1094.0,1089.9416035048246,0.6044198895027625,0.6076316633437816
2310,2845.0,2.292674,3931.0,3.167839,1086.0,1089.676645323677,0.6,0.6074839517784927
2311,2837.0,2.286227,3931.0,3.167839,1094.0,1089.4491005700538,0.6044198895027625,0.6073570978289925
2312,2837.0,2.286227,3931.0,3.167839,1094.0,1089.2763748105647,0.6044198895027625,0.6072608049265074
2313,2837.0,2.286227,3931.0,3.167839,1094.0,1089.0592653791211,0.6044198895027625,0.6071397685659066
2314,2844.0,2.291868,3931.0,3.167839,1087.0,1088.880676178207,0.6005524861878453,0.6070402068528223
2315,2836.0,2.285421,3931.0,3.167839,1095.0,1088.6950417839987,0.6049723756906077,0.6069367175141607
2316,2845.0,2.292674,3931.0,3.167839,1086.0,1088.5747035380286,0.6,0.6068696301322977
2317,2845.0,2.292674,3931.0,3.167839,1086.0,1088.3998548083684,0.6,0.6067721536949405
2318,2837.0,2.286227,3931.0,3.167839,1094.0,1088.2891344190527,0.6044198895027625,0.6067104281730322
2319,2845.0,2.292674,3931.0,3.167839,1086.0,1088.1611374448953,0.6,0.6066390711259572
2320,2837.0,2.286227,3931.0,3.167839,1094.0,1087.9754925927055,0.6044198895027625,0.6065355759570742
2321,2853.0,2.299121,3931.0,3.167839,1078.0,1087.812332399965,0.5955801104972376,0.6064446157634386
2322,2832.0,2.282198,3931.0,3.167839,1099.0,1087.6722843455416,0.6071823204419889,0.6063665403583125
2323,2845.0,2.292674,3931.0,3.167839,1086.0,1087.5463667666338,0.6,0.6062963425535219
2324,2845.0,2.292674,3931.0,3.167839,1086.0,1087.37820155842,0.6,0.6062025921132644
