Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2886,2602.0,2.09685,3936.0,3.171868,1334.0,1348.4230689120031,0.8144078144078144,0.830456395096486
2887,2586.0,2.083956,3936.0,3.171868,1350.0,1349.878371936364,0.8241758241758241,0.8313526758938464
2888,2594.0,2.090403,3936.0,3.171868,1342.0,1351.3694900601324,0.8192918192918193,0.8322710142182768
2889,2584.0,2.082344,3936.0,3.171868,1352.0,1352.8177374332186,0.8253968253968254,0.8331629496355724
2890,2570.0,2.071062,3936.0,3.171868,1366.0,1354.265642307422,0.833943833943834,0.8340546741172989
2891,2579.0,2.078315,3936.0,3.171868,1357.0,1355.6858544475692,0.8284493284493285,0.8349293434116551
2892,2575.0,2.075092,3936.0,3.171868,1361.0,1357.108669753522,0.8308913308913309,0.8358056159236814
2893,2575.0,2.075092,3936.0,3.171868,1361.0,1358.4567270528007,0.8308913308913309,0.8366358470513984
2894,2571.0,2.071868,3936.0,3.171868,1365.0,1359.7897727916527,0.8333333333333334,0.8374568329751108
2895,2575.0,2.075092,3936.0,3.171868,1361.0,1361.1470191703593,0.8308913308913309,0.8382927234021619
2896,2575.0,2.075092,3936.0,3.171868,1361.0,1362.4882081905243,0.8308913308913309,0.8391187245471349
2897,2579.0,2.078315,3936.0,3.171868,1357.0,1363.8691732704542,0.8284493284493285,0.8399692226648792
2898,2571.0,2.071868,3936.0,3.171868,1365.0,1365.2265425304388,0.8333333333333334,0.8408051887711037
2899,2570.0,2.071062,3936.0,3.171868,1366.0,1366.5585468286688,0.833943833943834,0.8416255333004016
2900,2555.0,2.058974,3936.0,3.171868,1381.0,1367.8942183922852,0.8431013431013431,0.8424481363968087
2901,2555.0,2.058974,3936.0,3.171868,1381.0,1369.2953909062703,0.8431013431013431,0.843311079713116
2902,2571.0,2.071868,3936.0,3.171868,1365.0,1370.6739175335977,0.8333333333333334,0.8441600760554869
2903,2555.0,2.058974,3936.0,3.171868,1381.0,1372.069202204202,0.8431013431013431,0.8450193932122443
2904,2559.0,2.062198,3936.0,3.171868,1377.0,1373.3745726389664,0.8406593406593407,0.8458233346832209
2905,2555.0,2.058974,3936.0,3.171868,1381.0,1374.6128202647865,0.8431013431013431,0.8465859370765522
2906,2559.0,2.062198,3936.0,3.171868,1377.0,1375.908048200843,0.8406593406593407,0.8473836320636853
2907,2555.0,2.058974,3936.0,3.171868,1381.0,1377.1939511037174,0.8431013431013431,0.8481755840213352
2908,2555.0,2.058974,3936.0,3.171868,1381.0,1378.50992418836,0.8431013431013431,0.8489860553705075
2909,2555.0,2.058974,3936.0,3.171868,1381.0,1379.815892471046,0.8431013431013431,0.8497903650394492
2910,2559.0,2.062198,3936.0,3.171868,1377.0,1381.1102175347305,0.8406593406593407,0.8505875039725125
2911,2552.0,2.056557,3936.0,3.171868,1384.0,1382.391260962369,0.8449328449328449,0.8513764631140504
2912,2530.0,2.038828,3936.0,3.171868,1406.0,1383.6189477702355,0.8583638583638583,0.8521325613923089
2913,2539.0,2.046081,3936.0,3.171868,1397.0,1384.8326731732816,0.8528693528693528,0.8528800612282942
2914,2539.0,2.046081,3936.0,3.171868,1397.0,1386.030763894525,0.8528693528693528,0.85361793209709
2915,2539.0,2.046081,3936.0,3.171868,1397.0,1387.280784592613,0.8528693528693528,0.8543877851993271
2916,2555.0,2.058974,3936.0,3.171868,1381.0,1388.5112270785096,0.8431013431013431,0.8551455806233077
2917,2552.0,2.056557,3936.0,3.171868,1384.0,1389.6820425134442,0.8449328449328449,0.8558666533992308
2918,2539.0,2.046081,3936.0,3.171868,1397.0,1390.874378730566,0.8528693528693528,0.8566009802284305
2919,2555.0,2.058974,3936.0,3.171868,1381.0,1392.0296265890765,0.8431013431013431,0.8573124653655068
2920,2539.0,2.046081,3936.0,3.171868,1397.0,1393.1769577558648,0.8528693528693528,0.8580190748315711
2921,2552.0,2.056557,3936.0,3.171868,1384.0,1394.3051421021837,0.8449328449328449,0.8587138923015839
2922,2555.0,2.058974,3936.0,3.171868,1381.0,1395.4125586409582,0.8431013431013431,0.859395919454533
2923,2543.0,2.049304,3936.0,3.171868,1393.0,1396.497586385111,0.8504273504273504,0.8600641579694049
2924,2522.0,2.032381,3936.0,3.171868,1414.0,1397.5310928851816,0.8632478632478633,0.8607006659780152
2925,2511.0,2.023516,3936.0,3.171868,1425.0,1398.5435483407184,0.86996336996337,0.8613242092317503
2926,2511.0,2.023516,3936.0,3.171868,1425.0,1399.5044781946813,0.86996336996337,0.8619160192955655
2927,2538.0,2.045275,3936.0,3.171868,1398.0,1400.6053105628303,0.8534798534798534,0.8625939914403139
2928,2536.0,2.043663,3936.0,3.171868,1400.0,1401.7613192394685,0.8547008547008547,0.8633059451441881
2929,2539.0,2.046081,3936.0,3.171868,1397.0,1402.885207098537,0.8528693528693528,0.8639981165267853
2930,2530.0,2.038828,3936.0,3.171868,1406.0,1403.9549496317563,0.8583638583638583,0.8646569413038899
2931,2536.0,2.043663,3936.0,3.171868,1400.0,1405.0485267754898,0.8547008547008547,0.8653304451570074
2932,2528.0,2.037216,3936.0,3.171868,1408.0,1406.1260117007464,0.8595848595848596,0.8659940382587789
2933,2538.0,2.045275,3936.0,3.171868,1398.0,1407.1859141452119,0.8534798534798534,0.8666468027979489
2934,2531.0,2.039634,3936.0,3.171868,1405.0,1408.237010969559,0.8577533577533577,0.8672941441997457
2935,2530.0,2.038828,3936.0,3.171868,1406.0,1409.3400813456717,0.8583638583638583,0.8679734946715701
2936,2515.0,2.02674,3936.0,3.171868,1421.0,1410.4264407394223,0.8675213675213675,0.8686425533125213
2937,2530.0,2.038828,3936.0,3.171868,1406.0,1411.4946686083733,0.8583638583638583,0.8693004452498837
2938,2528.0,2.037216,3936.0,3.171868,1408.0,1412.55361153307,0.8595848595848596,0.8699526188474223
2939,2507.0,2.020293,3936.0,3.171868,1429.0,1413.6833366886106,0.8724053724053724,0.8706483852591295
2940,2536.0,2.043663,3936.0,3.171868,1400.0,1414.7947124447442,0.8547008547008547,0.8713328507843159
2941,2530.0,2.038828,3936.0,3.171868,1406.0,1415.886405408876,0.8583638583638583,0.872005194223439
2942,2528.0,2.037216,3936.0,3.171868,1408.0,1416.9570821884101,0.8595848595848596,0.8726645943769552
2943,2511.0,2.023516,3936.0,3.171868,1425.0,1418.0054093907522,0.86996336996337,0.8733102300453223
2944,2507.0,2.020293,3936.0,3.171868,1429.0,1419.0300536233065,0.8724053724053724,0.873941280028997
2945,2498.0,2.01304,3936.0,3.171868,1438.0,1420.0760138359171,0.8778998778998779,0.8745854579339922
2946,2506.0,2.019487,3936.0,3.171868,1430.0,1421.0441867133175,0.873015873015873,0.875181728775194
2947,2511.0,2.023516,3936.0,3.171868,1425.0,1422.0077145040948,0.86996336996337,0.8757751388362884
2948,2507.0,2.020293,3936.0,3.171868,1429.0,1422.9652376707022,0.8724053724053724,0.8763648508157814
2949,2507.0,2.020293,3936.0,3.171868,1429.0,1423.8769601089107,0.8724053724053724,0.8769263553960718
2950,2507.0,2.020293,3936.0,3.171868,1429.0,1424.7825559131684,0.8724053724053724,0.8774840867523183
2951,2528.0,2.037216,3936.0,3.171868,1408.0,1425.6806306859908,0.8595848595848596,0.8780371861137575
2952,2504.0,2.017875,3936.0,3.171868,1432.0,1426.5697900298917,0.8742368742368742,0.878584794709625
2953,2515.0,2.02674,3936.0,3.171868,1421.0,1427.4486395473868,0.8675213675213675,0.8791260537691575
2954,2507.0,2.020293,3936.0,3.171868,1429.0,1428.31578484099,0.8724053724053724,0.8796601045215907
2955,2511.0,2.023516,3936.0,3.171868,1425.0,1429.1698315132173,0.86996336996337,0.8801860881961612
2956,2507.0,2.020293,3936.0,3.171868,1429.0,1430.0093851665822,0.8724053724053724,0.8807031460221045
2957,2499.0,2.013846,3936.0,3.171868,1437.0,1430.82344226193,0.8772893772893773,0.8812045012246307
2958,2498.0,2.01304,3936.0,3.171868,1438.0,1431.6208668097752,0.8778998778998779,0.8816956129021395
2959,2528.0,2.037216,3936.0,3.171868,1408.0,1432.343258828941,0.8595848595848596,0.8821405141248447
2960,2520.0,2.030769,3936.0,3.171868,1416.0,1433.071957882232,0.8644688644688645,0.8825892996750612
2961,2511.0,2.023516,3936.0,3.171868,1425.0,1433.8376433288186,0.86996336996337,0.8830608641197893
2962,2511.0,2.023516,3936.0,3.171868,1425.0,1434.5627056191686,0.86996336996337,0.8835074098885074
2963,2499.0,2.013846,3936.0,3.171868,1437.0,1435.2592812403946,0.8772893772893773,0.8839364115072518
2964,2506.0,2.019487,3936.0,3.171868,1430.0,1436.009385166582,0.873015873015873,0.8843983797254252
2965,2498.0,2.01304,3936.0,3.171868,1438.0,1436.7745111111774,0.8778998778998779,0.8848695995883843
2966,2504.0,2.017875,3936.0,3.171868,1432.0,1437.5854081532245,0.8742368742368742,0.8853690086016669
2967,2490.0,2.006593,3936.0,3.171868,1446.0,1438.433774398696,0.8827838827838828,0.8858914938588378
2968,2490.0,2.006593,3936.0,3.171868,1446.0,1439.2798834632385,0.8827838827838828,0.886412588980835
2969,2496.0,2.011429,3936.0,3.171868,1440.0,1440.1224455291776,0.8791208791208791,0.8869314996047013
2970,2490.0,2.006593,3936.0,3.171868,1446.0,1440.9601707788402,0.8827838827838828,0.8874474313674806
2971,2475.0,1.994505,3936.0,3.171868,1461.0,1441.791769394552,0.891941391941392,0.887959589906216
2972,2475.0,1.994505,3936.0,3.171868,1461.0,1442.683215550329,0.891941391941392,0.8885086068861365
2973,2496.0,2.011429,3936.0,3.171868,1440.0,1443.6120882061073,0.8791208791208791,0.8890806738100908
2974,2496.0,2.011429,3936.0,3.171868,1440.0,1444.5957624260504,0.8791208791208791,0.8896864914985277
2975,2499.0,2.013846,3936.0,3.171868,1437.0,1445.5612441163046,0.8772893772893773,0.8902811049121555
2976,2507.0,2.020293,3936.0,3.171868,1429.0,1446.5176761668793,0.8724053724053724,0.8908701449035255
2977,2499.0,2.013846,3936.0,3.171868,1437.0,1447.567272270933,0.8772893772893773,0.8915165620532877
2978,2506.0,2.019487,3936.0,3.171868,1430.0,1448.603312216935,0.873015873015873,0.8921546303410298
2979,2479.0,1.997729,3936.0,3.171868,1457.0,1449.5217077186087,0.8894993894993894,0.8927202446761571
2980,2483.0,2.000952,3936.0,3.171868,1453.0,1450.427304394365,0.887057387057387,0.8932779765691353
2981,2488.0,2.004982,3936.0,3.171868,1448.0,1451.329245134215,0.884004884004884,0.8938334568725174
2982,2479.0,1.997729,3936.0,3.171868,1457.0,1452.207187421846,0.8894993894993894,0.8943741571943215
2983,2475.0,1.994505,3936.0,3.171868,1461.0,1453.0324781319339,0.891941391941392,0.8948824308688138
2984,2472.0,1.992088,3936.0,3.171868,1464.0,1453.8168310748533,0.8937728937728938,0.895365492107143
2985,2475.0,1.994505,3936.0,3.171868,1461.0,1454.6000946447375,0.891941391941392,0.8958478824308129
2986,2472.0,1.992088,3936.0,3.171868,1464.0,1455.3426121771076,0.8937728937728938,0.8963051783992997
2987,2479.0,1.997729,3936.0,3.171868,1457.0,1456.1149985751088,0.8894993894993894,0.8967808697742797
2988,2479.0,1.997729,3936.0,3.171868,1457.0,1456.8871976009475,0.8894993894993894,0.8972564457519382
2989,2483.0,2.000952,3936.0,3.171868,1453.0,1457.6483713001705,0.887057387057387,0.8977252315365133
2990,2490.0,2.006593,3936.0,3.171868,1446.0,1458.521803583436,0.8827838827838828,0.8982631542716284
2991,2467.0,1.988059,3936.0,3.171868,1469.0,1459.4019681920593,0.8968253968253969,0.8988052232593375
2992,2467.0,1.988059,3936.0,3.171868,1469.0,1460.2877234630994,0.8968253968253969,0.8993507353810778
2993,2474.0,1.9937,3936.0,3.171868,1462.0,1461.177927733616,0.8925518925518926,0.8998989875182866
2994,2479.0,1.997729,3936.0,3.171868,1457.0,1461.9379667418857,0.8894993894993894,0.9003670744781528
2995,2467.0,1.988059,3936.0,3.171868,1469.0,1462.7203317968902,0.8968253968253969,0.9008489114314115
2996,2475.0,1.994505,3936.0,3.171868,1461.0,1463.617911558605,0.891941391941392,0.9014017059292295
2997,2447.0,1.971941,3936.0,3.171868,1489.0,1464.5885220171092,0.909035409035409,0.9019994780090729
2998,2472.0,1.992088,3936.0,3.171868,1464.0,1465.6818037228757,0.8937728937728938,0.9026727999101349
2999,2472.0,1.992088,3936.0,3.171868,1464.0,1466.7557338060426,0.8937728937728938,0.9033342036831897
3000,2475.0,1.994505,3936.0,3.171868,1461.0,1467.8196643162435,0.891941391941392,0.903989448996404
3001,2456.0,1.979194,3936.0,3.171868,1480.0,1468.863079753444,0.9035409035409036,0.9046320596447555
3002,2464.0,1.985641,3936.0,3.171868,1472.0,1469.838344013555,0.8986568986568987,0.9052326978720231
3003,2467.0,1.988059,3936.0,3.171868,1469.0,1470.7971587408324,0.8968253968253969,0.9058232052879358
3004,2464.0,1.985641,3936.0,3.171868,1472.0,1471.8001767398894,0.8986568986568987,0.9064409362737945
3005,2464.0,1.985641,3936.0,3.171868,1472.0,1472.698415354416,0.8986568986568987,0.9069941365407984
3006,2467.0,1.988059,3936.0,3.171868,1469.0,1473.5793547251421,0.8968253968253969,0.9075366826830134
3007,2466.0,1.987253,3936.0,3.171868,1470.0,1474.4420187738278,0.8974358974358975,0.9080679735609044
3008,2464.0,1.985641,3936.0,3.171868,1472.0,1475.3367670371492,0.8986568986568987,0.9086190242173399
3009,2464.0,1.985641,3936.0,3.171868,1472.0,1476.2248884264222,0.8986568986568987,0.9091659935657201
3010,2458.0,1.980806,3936.0,3.171868,1478.0,1477.0958500116433,0.9023199023199023,0.9097023946663879
3011,2472.0,1.992088,3936.0,3.171868,1464.0,1478.0544285628466,0.8937728937728938,0.9102927566280025
3012,2456.0,1.979194,3936.0,3.171868,1480.0,1478.9868578037106,0.9035409035409036,0.9108670139541362
3013,2458.0,1.980806,3936.0,3.171868,1478.0,1479.8923098107275,0.9023199023199023,0.9114246567496476
3014,2458.0,1.980806,3936.0,3.171868,1478.0,1480.7699566603917,0.9023199023199023,0.9119651751193963
3015,2472.0,1.992088,3936.0,3.171868,1464.0,1481.6395046751618,0.8937728937728938,0.912500705641202
3016,2466.0,1.987253,3936.0,3.171868,1470.0,1482.404051944801,0.8974358974358975,0.9129715691142941
3017,2467.0,1.988059,3936.0,3.171868,1469.0,1483.1448552397621,0.8968253968253969,0.9134278093314727
3018,2466.0,1.987253,3936.0,3.171868,1470.0,1484.0067480123384,0.8974358974358975,0.9139586252017848
3019,2466.0,1.987253,3936.0,3.171868,1470.0,1484.7699357444292,0.8974358974358975,0.9144286513733819
3020,2458.0,1.980806,3936.0,3.171868,1478.0,1485.5259859043929,0.9023199023199023,0.9148942817121317
3021,2440.0,1.9663,3936.0,3.171868,1496.0,1486.2766937789913,0.9133089133089133,0.9153566218853925
3022,2443.0,1.968718,3936.0,3.171868,1493.0,1486.9950272299773,0.9114774114774115,0.9157990235484434
3023,2443.0,1.968718,3936.0,3.171868,1493.0,1487.6340517094964,0.9114774114774115,0.9161925810141045
3024,2447.0,1.971941,3936.0,3.171868,1489.0,1488.274971698097,0.909035409035409,0.9165873058712727
3025,2443.0,1.968718,3936.0,3.171868,1493.0,1488.9168546924611,0.9114774114774115,0.9169826238169998
3026,2464.0,1.985641,3936.0,3.171868,1472.0,1489.55876818927,0.8986568986568987,0.9173779605483373
3027,2447.0,1.971941,3936.0,3.171868,1489.0,1490.1997796852058,0.909035409035409,0.9177727417623369
3028,2443.0,1.968718,3936.0,3.171868,1493.0,1490.8389566769501,0.9114774114774115,0.9181663931560504
3029,2447.0,1.971941,3936.0,3.171868,1489.0,1491.4753666611848,0.909035409035409,0.9185583404265294
3030,2443.0,1.968718,3936.0,3.171868,1493.0,1492.1080771345914,0.9114774114774115,0.9189480092708254
3031,2426.0,1.955018,3936.0,3.171868,1510.0,1492.7361555938517,0.9218559218559218,0.9193348253859901
3032,2442.0,1.967912,3936.0,3.171868,1494.0,1493.358669535648,0.9120879120879121,0.9197182144690756
3033,2435.0,1.962271,3936.0,3.171868,1501.0,1493.9336179647285,0.9163614163614163,0.9200723092712105
3034,2427.0,1.955824,3936.0,3.171868,1509.0,1494.4984700845175,0.9212454212454212,0.9204201860362833
3035,2443.0,1.968718,3936.0,3.171868,1493.0,1494.9753853984007,0.9114774114774115,0.9207139049598652
3036,2427.0,1.955824,3936.0,3.171868,1509.0,1495.4865322990474,0.9212454212454212,0.921028706168968
3037,2447.0,1.971941,3936.0,3.171868,1489.0,1496.0027391195683,0.909035409035409,0.9213466236424802
3038,2435.0,1.962271,3936.0,3.171868,1501.0,1496.4269209350566,0.9163614163614163,0.9216078654659683
3039,2427.0,1.955824,3936.0,3.171868,1509.0,1496.8504099092943,0.9212454212454212,0.9218686805877329
3040,2427.0,1.955824,3936.0,3.171868,1509.0,1497.292668345181,0.9212454212454212,0.9221410553007107
3041,2431.0,1.959048,3936.0,3.171868,1505.0,1497.7847590611952,0.9188034188034188,0.9224441203338618
3042,2427.0,1.955824,3936.0,3.171868,1509.0,1498.287892533794,0.9212454212454212,0.9227539862947312
3043,2424.0,1.953407,3936.0,3.171868,1512.0,1498.8119916440814,0.9230769230769231,0.9230767644107669
3044,2434.0,1.961465,3936.0,3.171868,1502.0,1499.484938328422,0.9169719169719169,0.9234912136221858
3045,2427.0,1.955824,3936.0,3.171868,1509.0,1500.069337286459,0.9212454212454212,0.923851128743173
3046,2435.0,1.962271,3936.0,3.171868,1501.0,1500.7431423967512,0.9163614163614163,0.9242661066353434
3047,2427.0,1.955824,3936.0,3.171868,1509.0,1501.413095483991,0.9212454212454212,0.9246787121732787
3048,2419.0,1.949377,3936.0,3.171868,1517.0,1502.0167397418181,0.9261294261294262,0.9250504799410019
3049,2443.0,1.968718,3936.0,3.171868,1493.0,1502.5243413868589,0.9114774114774115,0.9253630977254378
3050,2447.0,1.971941,3936.0,3.171868,1489.0,1503.0273197327374,0.909035409035409,0.9256728681480596
3051,2442.0,1.967912,3936.0,3.171868,1494.0,1503.4862534195504,0.9120879120879121,0.9259555126859097
3052,2443.0,1.968718,3936.0,3.171868,1493.0,1503.94119128607,0.9114774114774115,0.9262356963087898
3053,2442.0,1.967912,3936.0,3.171868,1494.0,1504.3911136791353,0.9120879120879121,0.9265127910405787
3054,2427.0,1.955824,3936.0,3.171868,1509.0,1504.8350009455846,0.9212454212454212,0.9267861689051551
3055,2426.0,1.955018,3936.0,3.171868,1510.0,1505.3443612744534,0.9218559218559218,0.9270998698142169
3056,2424.0,1.953407,3936.0,3.171868,1512.0,1505.9029656220102,0.9230769230769231,0.9274438987495358
3057,2426.0,1.955018,3936.0,3.171868,1510.0,1506.5125308401591,0.9218559218559218,0.9278193130726151
3058,2419.0,1.949377,3936.0,3.171868,1517.0,1507.1234817408092,0.9261294261294262,0.9281955807991411
3059,2411.0,1.94293,3936.0,3.171868,1525.0,1507.7349468255322,0.931013431013431,0.9285721651973866
3060,2415.0,1.946154,3936.0,3.171868,1521.0,1508.3460545958992,0.9285714285714286,0.9289485295356235
3061,2411.0,1.94293,3936.0,3.171868,1525.0,1509.032806686842,0.931013431013431,0.9293714811143363
3062,2411.0,1.94293,3936.0,3.171868,1525.0,1509.7603100442898,0.931013431013431,0.9298195302686231
3063,2410.0,1.942125,3936.0,3.171868,1526.0,1510.5175393416264,0.9316239316239316,0.9302858868053998
3064,2427.0,1.955824,3936.0,3.171868,1509.0,1511.2653346684774,0.9212454212454212,0.9307464332212274
3065,2403.0,1.936484,3936.0,3.171868,1533.0,1511.9549269727977,0.9358974358974359,0.9311711340086399
3066,2402.0,1.935678,3936.0,3.171868,1534.0,1512.5189433255944,0.9365079365079365,0.9315184960479863
3067,2408.0,1.940513,3936.0,3.171868,1528.0,1513.0770857789842,0.9328449328449329,0.9318622405154896
3068,2400.0,1.934066,3936.0,3.171868,1536.0,1513.6695513264729,0.9377289377289377,0.9322271236253458
3069,2402.0,1.935678,3936.0,3.171868,1534.0,1514.2673338858724,0.9365079365079365,0.9325952813354709
3070,2411.0,1.94293,3936.0,3.171868,1525.0,1514.8709214963017,0.931013431013431,0.9329670142156317
3071,2424.0,1.953407,3936.0,3.171868,1512.0,1515.4705437888829,0.9230769230769231,0.9333363049664332
3072,2434.0,1.961465,3936.0,3.171868,1502.0,1516.065381555093,0.9169719169719169,0.9337026490600511
3073,2434.0,1.961465,3936.0,3.171868,1502.0,1516.6353973030693,0.9169719169719169,0.9340537059606087
3074,2424.0,1.953407,3936.0,3.171868,1512.0,1517.200288640288,0.9230769230769231,0.9344016068786094
3075,2442.0,1.967912,3936.0,3.171868,1494.0,1517.7528996931544,0.9120879120879121,0.9347419447098394
3076,2442.0,1.967912,3936.0,3.171868,1494.0,1518.3059421377422,0.9120879120879121,0.935082548223274
3077,2443.0,1.968718,3936.0,3.171868,1493.0,1518.8893719895266,0.9114774114774115,0.9354418664985802
3078,2427.0,1.955824,3936.0,3.171868,1509.0,1519.4235229626854,0.9212454212454212,0.9357708352783599
3079,2427.0,1.955824,3936.0,3.171868,1509.0,1519.967161067734,0.9212454212454212,0.936105646919724
3080,2424.0,1.953407,3936.0,3.171868,1512.0,1520.5303573405097,0.9230769230769231,0.936452503894515
