Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1857,2875.0,2.31685,3936.0,3.171868,1061.0,1057.2540600933082,0.6434202546998181,0.6499080153192541
1858,2890.0,2.328938,3936.0,3.171868,1046.0,1057.3477784197876,0.6343238326258338,0.6499656252106324
1859,2883.0,2.323297,3936.0,3.171868,1053.0,1057.4442768262527,0.6385688295936931,0.6500249440538456
1860,2875.0,2.31685,3936.0,3.171868,1061.0,1057.6100916032058,0.6434202546998181,0.6501268725842413
1861,2863.0,2.307179,3936.0,3.171868,1073.0,1057.78295331645,0.6506973923590055,0.6502331329593202
1862,2882.0,2.322491,3936.0,3.171868,1054.0,1057.9429857013313,0.6391752577319587,0.6503315069770429
1863,2874.0,2.316044,3936.0,3.171868,1062.0,1058.04845356962,0.6440266828380837,0.6503963394667412
1864,2882.0,2.322491,3936.0,3.171868,1054.0,1058.1986859546757,0.6391752577319587,0.6504886892953147
1865,2874.0,2.316044,3936.0,3.171868,1062.0,1058.2942928182488,0.6440266828380837,0.6505474600953532
1866,2875.0,2.31685,3936.0,3.171868,1061.0,1058.444212335369,0.6434202546998181,0.6506396175998802
1867,2875.0,2.31685,3936.0,3.171868,1061.0,1058.5387960597873,0.6434202546998181,0.6506977594627856
1868,2875.0,2.31685,3936.0,3.171868,1061.0,1058.677381739848,0.6434202546998181,0.6507829499081853
1869,2883.0,2.323297,3936.0,3.171868,1053.0,1058.8119236672017,0.6385688295936931,0.6508656546054611
1870,2888.0,2.327326,3936.0,3.171868,1048.0,1058.942421841848,0.635536688902365,0.650945873554613
1871,2883.0,2.323297,3936.0,3.171868,1053.0,1059.0688762637874,0.6385688295936931,0.651023606755641
1872,2874.0,2.316044,3936.0,3.171868,1062.0,1059.19128693302,0.6440266828380837,0.6510988542085454
1873,2882.0,2.322491,3936.0,3.171868,1054.0,1059.3096538495454,0.6391752577319587,0.651171615913326
1874,2890.0,2.328938,3936.0,3.171868,1046.0,1059.4239770133634,0.6343238326258338,0.6512418918699824
1875,2867.0,2.310403,3936.0,3.171868,1069.0,1059.601520416164,0.648271679805943,0.6513510301413804
1876,2875.0,2.31685,3936.0,3.171868,1061.0,1059.751256918614,0.6434202546998181,0.6514430751443757
1877,2882.0,2.322491,3936.0,3.171868,1054.0,1059.8937643416018,0.6391752577319587,0.6515306763368782
1878,2874.0,2.316044,3936.0,3.171868,1062.0,1059.957216399166,0.6440266828380837,0.6515696811535596
1879,2874.0,2.316044,3936.0,3.171868,1062.0,1060.0088596530277,0.6440266828380837,0.6516014269428535
1880,2858.0,2.30315,3936.0,3.171868,1078.0,1060.0486766732174,0.6537295330503335,0.651625902990328
1881,2882.0,2.322491,3936.0,3.171868,1054.0,1060.0766500297675,0.6391752577319587,0.6516430985815519
1882,2882.0,2.322491,3936.0,3.171868,1054.0,1060.092762292709,0.6391752577319587,0.6516530030020937
1883,2875.0,2.31685,3936.0,3.171868,1061.0,1060.0969960320735,0.6434202546998181,0.6516556055375217
1884,2883.0,2.323297,3936.0,3.171868,1053.0,1060.0893338178923,0.6385688295936931,0.6516508954734043
1885,2867.0,2.310403,3936.0,3.171868,1069.0,1060.069758220197,0.648271679805943,0.6516388620953099
1886,2883.0,2.323297,3936.0,3.171868,1053.0,1060.0382518090187,0.6385688295936931,0.651619494688807
1887,2874.0,2.316044,3936.0,3.171868,1062.0,1059.994797154389,0.6440266828380837,0.651592782539464
1888,2863.0,2.307179,3936.0,3.171868,1073.0,1060.0112466872224,0.6506973923590055,0.6516028942842566
1889,2863.0,2.307179,3936.0,3.171868,1073.0,1060.0203799907504,0.6506973923590055,0.6516085086463983
1890,2882.0,2.322491,3936.0,3.171868,1054.0,1060.0222406398948,0.6391752577319587,0.6516096524119682
1891,2875.0,2.31685,3936.0,3.171868,1061.0,1060.0168722095768,0.6434202546998181,0.6516063523670452
1892,2863.0,2.307179,3936.0,3.171868,1073.0,1060.0235365580577,0.6506973923590055,0.6516104490299555
1893,2875.0,2.31685,3936.0,3.171868,1061.0,1060.0217604442612,0.6434202546998181,0.6516093572293787
1894,2882.0,2.322491,3936.0,3.171868,1054.0,1059.9923865897365,0.6391752577319587,0.6515913007335781
1895,2875.0,2.31685,3936.0,3.171868,1061.0,1059.9752110987126,0.6434202546998181,0.6515807427327107
1896,2872.0,2.314432,3936.0,3.171868,1064.0,1059.9593698717827,0.645239539114615,0.65157100492158
1897,2875.0,2.31685,3936.0,3.171868,1061.0,1059.9346655058368,0.6434202546998181,0.6515558188219966
1898,2882.0,2.322491,3936.0,3.171868,1054.0,1059.90116772075,0.6391752577319587,0.651535227291687
1899,2882.0,2.322491,3936.0,3.171868,1054.0,1059.8493370947267,0.6391752577319587,0.651503366322254
1900,2882.0,2.322491,3936.0,3.171868,1054.0,1059.7991108973097,0.6391752577319587,0.6514724916162468
1901,2875.0,2.31685,3936.0,3.171868,1061.0,1059.750558848373,0.6434202546998181,0.6514426460313915
1902,2863.0,2.307179,3936.0,3.171868,1073.0,1059.694150241106,0.6506973923590055,0.6514079709165069
1903,2880.0,2.320879,3936.0,3.171868,1056.0,1059.6299635103667,0.6403881140084899,0.6513685144865351
1904,2875.0,2.31685,3936.0,3.171868,1061.0,1059.5580770910137,0.6434202546998181,0.6513243249564178
1905,2867.0,2.310403,3936.0,3.171868,1069.0,1059.4785694179059,0.648271679805943,0.6512754505410974
1906,2859.0,2.303956,3936.0,3.171868,1077.0,1059.3915189259014,0.6531231049120679,0.6512219394555158
1907,2872.0,2.314432,3936.0,3.171868,1064.0,1059.297004049859,0.645239539114615,0.651163839914615
1908,2875.0,2.31685,3936.0,3.171868,1061.0,1059.1951032246373,0.6434202546998181,0.6511012001333373
1909,2875.0,2.31685,3936.0,3.171868,1061.0,1059.0858948850944,0.6434202546998181,0.6510340683266244
1910,2867.0,2.310403,3936.0,3.171868,1069.0,1058.9694574660894,0.648271679805943,0.6509624927094186
1911,2883.0,2.323297,3936.0,3.171868,1053.0,1058.8356022794974,0.6385688295936931,0.6508802101607467
1912,2875.0,2.31685,3936.0,3.171868,1061.0,1058.694008186862,0.6434202546998181,0.6507931704044582
1913,2874.0,2.316044,3936.0,3.171868,1062.0,1058.583181474738,0.6440266828380837,0.6507250437627743
1914,2895.0,2.332967,3936.0,3.171868,1041.0,1058.4237216643241,0.6312916919345057,0.6506270217141287
1915,2858.0,2.30315,3936.0,3.171868,1078.0,1058.2567669674268,0.6537295330503335,0.6505243924599082
1916,2863.0,2.307179,3936.0,3.171868,1073.0,1058.092654226904,0.6506973923590055,0.6504235101937552
1917,2863.0,2.307179,3936.0,3.171868,1073.0,1057.9218527359446,0.6506973923590055,0.6503185162644879
1918,2882.0,2.322491,3936.0,3.171868,1054.0,1057.7444409294067,0.6391752577319587,0.6502094588870482
1919,2882.0,2.322491,3936.0,3.171868,1054.0,1057.560497242149,0.6391752577319587,0.6500963862763783
1920,2882.0,2.322491,3936.0,3.171868,1054.0,1057.4419699699129,0.6391752577319587,0.6500235259988274
1921,2890.0,2.328938,3936.0,3.171868,1046.0,1057.3217345607577,0.6343238326258338,0.6499496157069831
1922,2874.0,2.316044,3936.0,3.171868,1062.0,1057.1280605935485,0.6440266828380837,0.6498305617648901
1923,2883.0,2.323297,3936.0,3.171868,1053.0,1056.9282904948338,0.6385688295936931,0.6497077604503562
1924,2867.0,2.310403,3936.0,3.171868,1069.0,1056.7128935578023,0.648271679805943,0.6495753531121997
1925,2880.0,2.320879,3936.0,3.171868,1056.0,1056.4922066253116,0.6403881140084899,0.6494396939440625
1926,2883.0,2.323297,3936.0,3.171868,1053.0,1056.2662994172351,0.6385688295936931,0.6493008258036703
1927,2875.0,2.31685,3936.0,3.171868,1061.0,1056.0832873617971,0.6434202546998181,0.6491883258793676
1928,2882.0,2.322491,3936.0,3.171868,1054.0,1055.8439024305283,0.6391752577319587,0.6490411728047655
1929,2874.0,2.316044,3936.0,3.171868,1062.0,1055.6475956665672,0.6440266828380837,0.648920500447784
1930,2874.0,2.316044,3936.0,3.171868,1062.0,1055.404708183115,0.6440266828380837,0.6487711943081581
1931,2882.0,2.322491,3936.0,3.171868,1054.0,1055.156386906962,0.6391752577319587,0.6486185479444906
1932,2890.0,2.328938,3936.0,3.171868,1046.0,1054.9411468396474,0.6343238326258338,0.6484862370362181
1933,2882.0,2.322491,3936.0,3.171868,1054.0,1054.7899026449165,0.6391752577319587,0.648393265234892
1934,2882.0,2.322491,3936.0,3.171868,1054.0,1054.5636947698824,0.6391752577319587,0.6482542122705554
1935,2867.0,2.310403,3936.0,3.171868,1069.0,1054.401770361913,0.648271679805943,0.6481546752012857
1936,2874.0,2.316044,3936.0,3.171868,1062.0,1054.1651698681221,0.6440266828380837,0.6480092337571265
1937,2874.0,2.316044,3936.0,3.171868,1062.0,1053.9931404358772,0.6440266828380837,0.6479034849961551
1938,2874.0,2.316044,3936.0,3.171868,1062.0,1053.8185923731744,0.6440266828380837,0.647796187999822
1939,2882.0,2.322491,3936.0,3.171868,1054.0,1053.6416999797,0.6391752577319587,0.6476874499124432
1940,2890.0,2.328938,3936.0,3.171868,1046.0,1053.4626375551393,0.6343238326258338,0.6475773778783341
1941,2883.0,2.323297,3936.0,3.171868,1053.0,1053.2815793991774,0.6385688295936931,0.6474660790418103
1942,2888.0,2.327326,3936.0,3.171868,1048.0,1053.0986998115009,0.635536688902365,0.6473536605471877
1943,2890.0,2.328938,3936.0,3.171868,1046.0,1052.9141730917947,0.6343238326258338,0.6472402295387819
1944,2882.0,2.322491,3936.0,3.171868,1054.0,1052.728173539745,0.6391752577319587,0.6471258931609086
1945,2883.0,2.323297,3936.0,3.171868,1053.0,1052.5408754550372,0.6385688295936931,0.6470107585578834
1946,2890.0,2.328938,3936.0,3.171868,1046.0,1052.280583276474,0.6343238326258338,0.6468507535226149
1947,2882.0,2.322491,3936.0,3.171868,1054.0,1052.0146742905408,0.6391752577319587,0.6466872957617733
1948,2882.0,2.322491,3936.0,3.171868,1054.0,1051.7432617920333,0.6391752577319587,0.6465204549191642
1949,2890.0,2.328938,3936.0,3.171868,1046.0,1051.466459075747,0.6343238326258338,0.6463503006385927
1950,2875.0,2.31685,3936.0,3.171868,1061.0,1051.1843794364777,0.6434202546998181,0.6461769025638637
1951,2890.0,2.328938,3936.0,3.171868,1046.0,1050.9690060299035,0.6343238326258338,0.6460445096901898
1952,2890.0,2.328938,3936.0,3.171868,1046.0,1050.7250797203246,0.6343238326258338,0.6458945649704423
1953,2882.0,2.322491,3936.0,3.171868,1054.0,1050.4739408897535,0.6391752577319587,0.6457401866189119
1954,2890.0,2.328938,3936.0,3.171868,1046.0,1050.2253381196085,0.6343238326258338,0.6455873672171746
1955,2888.0,2.327326,3936.0,3.171868,1048.0,1049.9794108496385,0.635536688902365,0.6454361924806832
1956,2882.0,2.322491,3936.0,3.171868,1054.0,1049.7362985195914,0.6391752577319587,0.6452867481248898
1957,2883.0,2.323297,3936.0,3.171868,1053.0,1049.4961405692163,0.6385688295936931,0.6451391198652474
1958,2888.0,2.327326,3936.0,3.171868,1048.0,1049.2590764382614,0.635536688902365,0.6449933934172084
1959,2890.0,2.328938,3936.0,3.171868,1046.0,1049.0252455664754,0.6343238326258338,0.6448496544962252
1960,2890.0,2.328938,3936.0,3.171868,1046.0,1048.7947873936068,0.6343238326258338,0.6447079888177507
1961,2883.0,2.323297,3936.0,3.171868,1053.0,1048.5678413594042,0.6385688295936931,0.6445684820972372
1962,2888.0,2.327326,3936.0,3.171868,1048.0,1048.3445469036155,0.635536688902365,0.644431220050137
1963,2882.0,2.322491,3936.0,3.171868,1054.0,1048.12504346599,0.6391752577319587,0.6442962883919031
1964,2890.0,2.328938,3936.0,3.171868,1046.0,1047.919737609259,0.6343238326258338,0.644170084173903
1965,2883.0,2.323297,3936.0,3.171868,1053.0,1047.7191683464857,0.6385688295936931,0.6440467916026817
1966,2890.0,2.328938,3936.0,3.171868,1046.0,1047.5132167094196,0.6343238326258338,0.6439201904149922
1967,2883.0,2.323297,3936.0,3.171868,1053.0,1047.3116312794787,0.6385688295936931,0.6437962731924103
1968,2899.0,2.33619,3936.0,3.171868,1037.0,1047.1145514964123,0.6288659793814433,0.6436751256503891
1969,2891.0,2.329744,3936.0,3.171868,1045.0,1046.9605533666477,0.6337174044875682,0.643580460968875
1970,2888.0,2.327326,3936.0,3.171868,1048.0,1046.7703061312588,0.635536688902365,0.6434635134840286
1971,2891.0,2.329744,3936.0,3.171868,1045.0,1046.5850177219265,0.6337174044875682,0.6433496142549633
1972,2882.0,2.322491,3936.0,3.171868,1054.0,1046.4048275783994,0.6391752577319587,0.6432388489971316
1973,2883.0,2.323297,3936.0,3.171868,1053.0,1046.229875140426,0.6385688295936931,0.6431313034259862
1974,2891.0,2.329744,3936.0,3.171868,1045.0,1046.060299847755,0.6337174044875682,0.6430270632569797
1975,2891.0,2.329744,3936.0,3.171868,1045.0,1045.8962411401349,0.6337174044875682,0.6429262142055645
1976,2895.0,2.332967,3936.0,3.171868,1041.0,1045.7378384573142,0.6312916919345057,0.6428288419871933
1977,2890.0,2.328938,3936.0,3.171868,1046.0,1045.5852312390414,0.6343238326258338,0.6427350323173185
1978,2890.0,2.328938,3936.0,3.171868,1046.0,1045.438558925065,0.6343238326258338,0.6426448709113929
1979,2912.0,2.346667,3936.0,3.171868,1024.0,1045.2979609551335,0.6209824135839903,0.6425584434848687
1980,2891.0,2.329744,3936.0,3.171868,1045.0,1045.163576768995,0.6337174044875682,0.6424758357531983
1981,2890.0,2.328938,3936.0,3.171868,1046.0,1045.035545806399,0.6343238326258338,0.642397133431835
1982,2883.0,2.323297,3936.0,3.171868,1053.0,1044.944808876043,0.6385688295936931,0.6423413562439766
1983,2891.0,2.329744,3936.0,3.171868,1045.0,1044.8319027686694,0.6337174044875682,0.6422719513706067
1984,2895.0,2.332967,3936.0,3.171868,1041.0,1044.7257943490356,0.6312916919345057,0.6422067251255481
1985,2899.0,2.33619,3936.0,3.171868,1037.0,1044.6368901798744,0.6288659793814433,0.6421520745601693
1986,2890.0,2.328938,3936.0,3.171868,1046.0,1044.535853009595,0.6343238326258338,0.6420899656789757
1987,2906.0,2.341832,3936.0,3.171868,1030.0,1044.442689827615,0.624620982413584,0.6420326970422432
1988,2912.0,2.346667,3936.0,3.171868,1024.0,1044.2902673670087,0.6209824135839903,0.641939000945343
1989,2891.0,2.329744,3936.0,3.171868,1045.0,1044.1607923315169,0.6337174044875682,0.641859410933324
1990,2890.0,2.328938,3936.0,3.171868,1046.0,1044.0447340143282,0.6343238326258338,0.6417880683550049
1991,2882.0,2.322491,3936.0,3.171868,1054.0,1043.9319037273176,0.6391752577319587,0.6417187100894122
1992,2912.0,2.346667,3936.0,3.171868,1024.0,1043.8319803320294,0.6209824135839903,0.6416572858603957
1993,2891.0,2.329744,3936.0,3.171868,1045.0,1043.6731636874551,0.6337174044875682,0.6415596591742747
1994,2891.0,2.329744,3936.0,3.171868,1045.0,1043.5227265002686,0.6337174044875682,0.6414671834511302
1995,2890.0,2.328938,3936.0,3.171868,1046.0,1043.380677485454,0.6343238326258338,0.6413798640481779
1996,2899.0,2.33619,3936.0,3.171868,1037.0,1043.2374162163258,0.6288659793814433,0.64129179945651
1997,2890.0,2.328938,3936.0,3.171868,1046.0,1043.1032098158669,0.6343238326258338,0.6412093010120419
1998,2912.0,2.346667,3936.0,3.171868,1024.0,1042.9780582840776,0.6209824135839903,0.6411323687147735
1999,2890.0,2.328938,3936.0,3.171868,1046.0,1042.7946976292685,0.6343238326258338,0.6410196545018396
2000,2906.0,2.341832,3936.0,3.171868,1030.0,1042.6249367074327,0.624620982413584,0.640915300224137
2001,2895.0,2.332967,3936.0,3.171868,1041.0,1042.489248759646,0.6312916919345057,0.6408318910529857
2002,2874.0,2.316044,3936.0,3.171868,1062.0,1042.4197075425639,0.6440266828380837,0.6407891431496362
2003,2890.0,2.328938,3936.0,3.171868,1046.0,1042.3169317329198,0.6343238326258338,0.6407259655038935
2004,2890.0,2.328938,3936.0,3.171868,1046.0,1042.2289234641426,0.6343238326258338,0.6406718656602971
2005,2895.0,2.332967,3936.0,3.171868,1041.0,1042.1254957736744,0.6312916919345057,0.6406082872948139
2006,2899.0,2.33619,3936.0,3.171868,1037.0,1041.9688003562746,0.6288659793814433,0.6405119645550148
2007,2890.0,2.328938,3936.0,3.171868,1046.0,1041.8978403397514,0.6343238326258338,0.6404683444969357
2008,2899.0,2.33619,3936.0,3.171868,1037.0,1041.8406761433469,0.6288659793814433,0.6404332049114426
2009,2891.0,2.329744,3936.0,3.171868,1045.0,1041.8793750310535,0.6337174044875682,0.6404569936281322
2010,2912.0,2.346667,3936.0,3.171868,1024.0,1041.8313633111425,0.6209824135839903,0.6404274801906555
2011,2895.0,2.332967,3936.0,3.171868,1041.0,1041.727346487737,0.6312916919345057,0.6403635396773855
2012,2912.0,2.346667,3936.0,3.171868,1024.0,1041.6440321094944,0.6209824135839903,0.6403123252302105
2013,2895.0,2.332967,3936.0,3.171868,1041.0,1041.533208883364,0.6312916919345057,0.6402442007314129
2014,2891.0,2.329744,3936.0,3.171868,1045.0,1041.4460032646393,0.6337174044875682,0.6401905942873902
2015,2895.0,2.332967,3936.0,3.171868,1041.0,1041.3822060936975,0.6312916919345057,0.6401513773249639
2016,2895.0,2.332967,3936.0,3.171868,1041.0,1041.3416082109156,0.6312916919345057,0.6401264212709549
2017,2890.0,2.328938,3936.0,3.171868,1046.0,1041.313733333688,0.6343238326258338,0.6401092862162693
2018,2912.0,2.346667,3936.0,3.171868,1024.0,1041.3079727290774,0.6209824135839903,0.640105745096636
2019,2891.0,2.329744,3936.0,3.171868,1045.0,1041.256844530787,0.6337174044875682,0.640074315918795
2020,2904.0,2.34022,3936.0,3.171868,1032.0,1041.231939720203,0.6258338386901152,0.6400590066032488
2021,2895.0,2.332967,3936.0,3.171868,1041.0,1041.2041519928182,0.6312916919345057,0.640041925120721
2022,2895.0,2.332967,3936.0,3.171868,1041.0,1041.2039776931326,0.6312916919345057,0.6400418179764054
2023,2912.0,2.346667,3936.0,3.171868,1024.0,1041.231111796696,0.6209824135839903,0.6400584976677492
2024,2912.0,2.346667,3936.0,3.171868,1024.0,1041.285249279059,0.6209824135839903,0.6400917766922003
2025,2890.0,2.328938,3936.0,3.171868,1046.0,1041.3660851157717,0.6343238326258338,0.6401414675472064
2026,2890.0,2.328938,3936.0,3.171868,1046.0,1041.3437895714815,0.6343238326258338,0.6401277621820656
2027,2912.0,2.346667,3936.0,3.171868,1024.0,1041.3481270191587,0.6209824135839903,0.6401304284683612
2028,2891.0,2.329744,3936.0,3.171868,1045.0,1041.3319493938357,0.6337174044875682,0.6401204838687015
2029,2895.0,2.332967,3936.0,3.171868,1041.0,1041.3076938495803,0.6312916919345057,0.640105573665731
2030,2891.0,2.329744,3936.0,3.171868,1045.0,1041.2774955575428,0.6337174044875682,0.6400870103773172
2031,2890.0,2.328938,3936.0,3.171868,1046.0,1041.2818913956153,0.6343238326258338,0.6400897125569589
2032,2899.0,2.33619,3936.0,3.171868,1037.0,1041.3107406080856,0.6288659793814433,0.640107446548369
2033,2895.0,2.332967,3936.0,3.171868,1041.0,1041.2968968555524,0.6312916919345057,0.6400989366110957
2034,2891.0,2.329744,3936.0,3.171868,1045.0,1041.321887072983,0.6337174044875682,0.640114298427357
2035,2891.0,2.329744,3936.0,3.171868,1045.0,1041.3851012114765,0.6337174044875682,0.6401531569920476
2036,2895.0,2.332967,3936.0,3.171868,1041.0,1041.4859292221329,0.6312916919345057,0.6402151373000622
2037,2890.0,2.328938,3936.0,3.171868,1046.0,1041.6237610560531,0.6343238326258338,0.6402998643462965
2038,2891.0,2.329744,3936.0,3.171868,1045.0,1041.7979866643373,0.6337174044875682,0.6404069631256455
2039,2890.0,2.328938,3936.0,3.171868,1046.0,1041.9887777147458,0.6343238326258338,0.640524244900757
2040,2906.0,2.341832,3936.0,3.171868,1030.0,1042.1583861243569,0.624620982413584,0.6406285054271834
2041,2895.0,2.332967,3936.0,3.171868,1041.0,1042.3485165789566,0.6312916919345057,0.6407453811253385
2042,2891.0,2.329744,3936.0,3.171868,1045.0,1042.5309604174195,0.6337174044875682,0.6408575317591721
2043,2891.0,2.329744,3936.0,3.171868,1045.0,1042.6973416683509,0.6337174044875682,0.6409598085085937
2044,2890.0,2.328938,3936.0,3.171868,1046.0,1042.907154043454,0.6343238326258338,0.6410887829428756
2045,2895.0,2.332967,3936.0,3.171868,1041.0,1043.1417021584464,0.6312916919345057,0.6412329627627177
2046,2891.0,2.329744,3936.0,3.171868,1045.0,1043.4014914824163,0.6337174044875682,0.6413926586866354
2047,2895.0,2.332967,3936.0,3.171868,1041.0,1043.6177721188542,0.6312916919345057,0.6415256092464724
2048,2895.0,2.332967,3936.0,3.171868,1041.0,1043.8813838349306,0.6312916919345057,0.6416876548452333
2049,2891.0,2.329744,3936.0,3.171868,1045.0,1044.1818111306097,0.6337174044875682,0.6418723314663524
2050,2888.0,2.327326,3936.0,3.171868,1048.0,1044.5194548951695,0.635536688902365,0.6420798855417565
2051,2891.0,2.329744,3936.0,3.171868,1045.0,1044.8940493215887,0.6337174044875682,0.6423101536763639
