Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1274,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1103.4332806948348,0.6769654328540838,0.6801764215144369
1275,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1103.1456984144895,0.6751300091771184,0.6799991505459438
1276,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1102.8400220837768,0.6849189354542674,0.6798107260744299
1277,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1102.597351603433,0.6757418170694401,0.6796611395594904
1278,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1102.359047330215,0.6855307433465891,0.6795142444543446
1279,2816.0,2.269304,3926.5,3.1642124999999997,1110.5,1102.125440433525,0.6794126644233711,0.6793702448978588
1280,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1101.855793590833,0.6769654328540838,0.6792040296606137
1281,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1101.5696213949445,0.6806362802080147,0.6790276278939261
1282,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1101.2877369713233,0.6696237381462221,0.6788538691883534
1283,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1101.0104191994653,0.6696237381462221,0.678682925450309
1284,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1100.7379469588693,0.6671765065769348,0.6785149685862075
1285,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1100.4705991290307,0.6751300091771184,0.6783501705024623
1286,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1100.2086545894479,0.6671765065769348,0.678188703105488
1287,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1099.9318579736507,0.6696237381462221,0.678018080617555
1288,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1099.6596890145074,0.6696237381462221,0.6778503107016786
1289,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1099.3924091615468,0.6757418170694401,0.677685554520122
1290,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1099.1200127413135,0.6751300091771184,0.6775176443930766
1291,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1098.8715799133622,0.6769654328540838,0.6773645058618586
1292,2816.0,2.269304,3926.5,3.1642124999999997,1110.5,1098.6268465962387,0.6794126644233711,0.6772136477766633
1293,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1098.3860829544562,0.6696237381462221,0.6770652366718294
1294,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1098.149559152527,0.6751300091771184,0.6769194390816952
1295,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1097.9271544966336,0.6696237381462221,0.6767823447909752
1296,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1097.7191478662737,0.6696237381462221,0.6766541257060837
1297,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1097.5642634226072,0.6769654328540838,0.6765586521070138
1298,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1097.411496720122,0.6757418170694401,0.6764644839222754
1299,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1097.2611789282203,0.6696237381462221,0.6763718252907348
1300,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1097.1136412163046,0.6696237381462221,0.6762808803512582
1301,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1096.9589476307945,0.6751300091771184,0.6761855244006408
1302,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1096.8070297677782,0.6671765065769348,0.6760918794560499
1303,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1096.6582100816743,0.6757418170694401,0.6760001442842763
1304,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1096.5128110269018,0.6653410828999694,0.6759105176521121
1305,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1096.3231093495287,0.6757418170694401,0.6757935820744669
1306,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1096.1407195439685,0.6671765065769348,0.6756811536681128
1307,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1095.9145848748026,0.6696237381462221,0.6755417601291063
1308,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1095.6929863549556,0.6769654328540838,0.6754051627553642
1309,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1095.4761592890031,0.6610584276537167,0.6752715065929236
1310,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1095.254729839851,0.6696237381462221,0.675135013437445
1311,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1095.0391917200743,0.6659528907922913,0.6750021518049615
1312,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1094.8297715192634,0.6671765065769348,0.674873061369434
1313,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1094.6061615810443,0.6671765065769348,0.6747352241206814
1314,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1094.3672551024122,0.6671765065769348,0.6745879578051229
1315,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1094.1324620963612,0.6751300091771184,0.6744432271091703
1316,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1093.901974292546,0.6671765065769348,0.6743011502184831
1317,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1093.6759834206205,0.6769654328540838,0.6741618453187211
1318,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1093.4136127183062,0.6696237381462221,0.674000115227258
1319,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1093.2150583598989,0.6696237381462221,0.6738777226953846
1320,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1093.0228746550022,0.6751300091771184,0.6737592571506552
1321,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1092.8167365172724,0.6671765065769348,0.6736321898387373
1322,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1092.6461973473395,0.6696237381462221,0.6735270663805614
1323,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1092.4819896134884,0.6751300091771184,0.6734258457351903
1324,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1092.3243311903252,0.6671765065769348,0.6733286622045094
1325,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1092.1734399524576,0.6653410828999694,0.6732356500904049
1326,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1092.0295337744924,0.6671765065769348,0.6731469436947626
1327,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1091.8928305310365,0.6671765065769348,0.6730626773194683
1328,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1091.7635480966974,0.6757418170694401,0.6729829852664082
1329,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1091.641904346082,0.6757418170694401,0.672908001837468
1330,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1091.5281171537972,0.6659528907922913,0.6728378613345337
1331,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1091.42240439445,0.6659528907922913,0.672772698059491
1332,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1091.3044496966813,0.6696237381462221,0.672699988630083
1333,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1091.2142060344358,0.6671765065769348,0.6726443607889399
1334,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1091.0614611194112,0.6671765065769348,0.67255020603439
1335,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1090.9142937943275,0.6769654328540838,0.6724594894081194
1336,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1090.772860928902,0.6751300091771184,0.6723723076074862
1337,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1090.637319392851,0.6610584276537167,0.6722887573298475
1338,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1090.4866338286126,0.6696237381462221,0.6721958719967235
1339,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1090.3395039779612,0.6696237381462221,0.6721051784703772
1340,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1090.1960692806454,0.6671765065769348,0.6720167627040159
1341,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1090.0564691764143,0.6671765065769348,0.6719307106508468
1342,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1089.9208431050158,0.6696237381462221,0.6718471082640765
1343,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1089.789330506199,0.6659528907922913,0.6717660414969122
1344,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1089.7101165280612,0.6696237381462221,0.6717172125544412
1345,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1089.6320485703568,0.6671765065769348,0.6716690900398902
1346,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1089.5553096477554,0.6610584276537167,0.6716217867668431
1347,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1089.480082774927,0.6751300091771184,0.6715754155488843
1348,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1089.4373523354916,0.6696237381462221,0.6715490757258126
1349,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1089.350454355712,0.6671765065769348,0.6714955102244293
1350,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1089.270890035206,0.6659528907922913,0.6714464653245259
1351,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1089.1988249586757,0.6659528907922913,0.6714020430955355
1352,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1089.1344247108213,0.6671765065769348,0.6713623456068911
1353,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1089.077854876345,0.6622820434383604,0.6713274749280265
1354,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1089.029281039948,0.660446619761395,0.6712975331283746
1355,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1089.0561327780208,0.6696237381462221,0.6713140850300013
1356,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1089.019502827583,0.6573875802997858,0.6712915056597349
1357,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1089.0381563799413,0.6671765065769348,0.6713030040499989
1358,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1089.0493838941923,0.6653410828999694,0.6713099248947834
1359,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1088.9705908497956,0.6696237381462221,0.671261355423556
1360,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1088.8883815315603,0.6671765065769348,0.6712106800987577
1361,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1088.8028779492658,0.6696237381462221,0.6711579741294443
1362,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1088.7142021126929,0.6671765065769348,0.6711033127246723
1363,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1088.603257748281,0.6659528907922913,0.6710349245927453
1364,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1088.5830877886578,0.6696237381462221,0.6710224914613556
1365,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1088.567392973463,0.6659528907922913,0.6710128168907021
1366,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1088.5563563173678,0.6671765065769348,0.6710060136943696
1367,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1088.5501608350412,0.6653410828999694,0.6710021946859419
1368,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1088.500943832804,0.6659528907922913,0.6709718564271228
1369,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1088.5082260736706,0.6696237381462221,0.6709763453333574
1370,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1088.4728092490448,0.6610584276537167,0.6709545137559917
1371,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1088.4461684135915,0.6671765065769348,0.6709380918585904
1372,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1088.3840846085595,0.660446619761395,0.670899822267597
1373,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1088.273763365524,0.6653410828999694,0.6708318182390638
1374,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1088.1666013042911,0.6622820434383604,0.6707657615878763
1375,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1088.06265942975,0.6610584276537167,0.6707016899185622
1376,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1087.9619987467918,0.6622820434383604,0.6706396408356501
1377,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1087.9570843671547,0.660446619761395,0.6706366115223115
1378,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1087.8691693487092,0.6653410828999694,0.6705824190997248
1379,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1087.784796971375,0.6671765065769348,0.6705304104258033
1380,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1087.6752008150318,0.6610584276537167,0.6704628533539463
1381,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1087.5712171085663,0.6671765065769348,0.6703987558986702
1382,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1087.4728807119159,0.6573875802997858,0.6703381395482768
1383,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1087.4090539100275,0.6653410828999694,0.6702987955421963
1384,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1087.2983187052387,0.6659528907922913,0.6702305363400798
1385,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1087.1893962171803,0.6653410828999694,0.670163394529654
1386,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1087.0823038758217,0.6610584276537167,0.67009738085507
1387,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1086.9578408277907,0.6671765065769348,0.6700206595597261
1388,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1086.855759602394,0.6671765065769348,0.6699577348285177
1389,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1086.7651525253038,0.6659528907922913,0.6699018829718288
1390,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1086.6757786184899,0.6659528907922913,0.6698467912638144
1391,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1086.5876640269043,0.6671765065769348,0.6697924758207002
1392,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1086.5419033874336,0.6671765065769348,0.6697642681269992
1393,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1086.500121138288,0.6659528907922913,0.6697385127857348
1394,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1086.462378284357,0.6622820434383604,0.6697152474014351
1395,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1086.428735830531,0.660446619761395,0.6696945095786281
1396,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1086.3992547817002,0.6622820434383604,0.6696763369218421
1397,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1086.3739961427543,0.6653410828999694,0.6696607670356052
1398,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1086.353020918583,0.6671765065769348,0.669647837524445
1399,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1086.295321622144,0.6659528907922913,0.6696122706246039
1400,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1086.239360965069,0.6671765065769348,0.6695777754538121
1401,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1086.1851650923113,0.6573875802997858,0.6695443681282963
1402,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1086.1327601488233,0.6671765065769348,0.6695120647642824
1403,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1086.0821722795586,0.6573875802997858,0.6694808814779972
1404,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1086.0814733378193,0.660446619761395,0.6694804506375474
1405,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1086.079397428563,0.660446619761395,0.6694791710091782
1406,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1086.0760142716647,0.6653410828999694,0.669477085569494
1407,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1086.071393586998,0.6671765065769348,0.6694742372950976
1408,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1086.1066735863706,0.6659528907922913,0.669495984530879
1409,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1086.102453790981,0.6671765065769348,0.6694933833719526
1410,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1086.097240487383,0.6653410828999694,0.6694901697964266
1411,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1086.1321718873842,0.6610584276537167,0.6695117021491904
1412,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1086.1208702957667,0.6671765065769348,0.6695047356417647
1413,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1086.0736638404035,0.6659528907922913,0.6694756367207487
1414,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1086.0700837248605,0.6653410828999694,0.6694734298721596
1415,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1086.0717543873473,0.6659528907922913,0.6694744596990206
1416,2852.0,2.298315,3926.5,3.1642124999999997,1074.5,1086.126782541104,0.6573875802997858,0.6695083800577406
1417,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1086.0948229507433,0.6653410828999694,0.6694886795827006
1418,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1086.0656739428134,0.660446619761395,0.6694707116019888
1419,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1086.0393616622675,0.6622820434383604,0.6694544922318314
1420,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1086.0159122540585,0.6610584276537167,0.6694400375884548
1421,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1085.9953518631391,0.6659528907922913,0.6694273637880854
1422,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1085.9777066344625,0.6653410828999694,0.6694164869469497
1423,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1085.963002712981,0.6622820434383604,0.6694074231812734
1424,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1085.9512662436478,0.6610584276537167,0.6694001886072833
1425,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1085.9136959464058,0.6659528907922913,0.6693770295900774
1426,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1085.8893863692479,0.6610584276537167,0.6693620447228551
1427,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1085.8680791041759,0.6659528907922913,0.6693489105356211
1428,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1085.830564582833,0.6653410828999694,0.6693257858996977
1429,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1085.805661515246,0.6653410828999694,0.6693104351941386
1430,2839.0,2.287839,3926.5,3.1642124999999997,1087.5,1085.7831027784307,0.6653410828999694,0.6692965295768717
1431,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1085.7628883723874,0.6561639645151423,0.6692840690478972
1432,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1085.7655525430823,0.6561639645151423,0.6692857112913578
1433,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1085.7718944371447,0.6610584276537167,0.6692896205506529
1434,2846.0,2.29348,3926.5,3.1642124999999997,1080.5,1085.791540626213,0.6610584276537167,0.6693017308203091
1435,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1085.8142501322563,0.6751300091771184,0.669315729374481
1436,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1085.8400491002278,0.660446619761395,0.6693316323293952
1437,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1085.8689636750803,0.6622820434383604,0.6693494558012777
1438,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1085.9490657101162,0.6622820434383604,0.6693988321582356
1439,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1086.0290893102936,0.6659528907922913,0.6694481601665144
1440,2854.0,2.299927,3926.5,3.1642124999999997,1072.5,1086.1091041954867,0.6561639645151423,0.6694974828027179
1441,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1086.1891800855701,0.660446619761395,0.6695468430434497
1442,2838.0,2.287033,3926.5,3.1642124999999997,1088.5,1086.248852454451,0.6659528907922913,0.6695836261811698
1443,2844.0,2.291868,3926.5,3.1642124999999997,1082.5,1086.307391875375,0.6622820434383604,0.669619710949083
1444,2847.0,2.294286,3926.5,3.1642124999999997,1079.5,1086.3936780632578,0.660446619761395,0.6696728993307705
