Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2888,1732.0,1.395751,3949.0,3.182344,2217.0,2205.945001477203,0.8935912938331319,0.8818582407529447
2889,1724.0,1.389304,3949.0,3.182344,2225.0,2208.6513317803356,0.8968158000806127,0.8829401352146918
2890,1725.0,1.39011,3949.0,3.182344,2224.0,2211.365826280745,0.8964127367996776,0.8840252934317196
2891,1724.0,1.389304,3949.0,3.182344,2225.0,2214.018602133963,0.8968158000806127,0.8850857787318811
2892,1717.0,1.383663,3949.0,3.182344,2232.0,2216.6206062317497,0.8996372430471584,0.8861259672925974
2893,1717.0,1.383663,3949.0,3.182344,2232.0,2219.1526595081914,0.8996372430471584,0.8871381920064322
2894,1725.0,1.39011,3949.0,3.182344,2224.0,2221.6936482580177,0.8964127367996776,0.8881539888042645
2895,1724.0,1.389304,3949.0,3.182344,2225.0,2224.21222206827,0.8968158000806127,0.8891608249076254
2896,1716.0,1.382857,3949.0,3.182344,2233.0,2226.654565911002,0.9000403063280935,0.8901371869851129
2897,1709.0,1.377216,3949.0,3.182344,2240.0,2229.0175423918745,0.9028617492946392,0.8910818208182172
2898,1724.0,1.389304,3949.0,3.182344,2225.0,2231.38015110041,0.8968158000806127,0.8920263076290404
2899,1708.0,1.37641,3949.0,3.182344,2241.0,2233.6624512287817,0.9032648125755743,0.8929386899299266
2900,1701.0,1.370769,3949.0,3.182344,2248.0,2235.9332449634053,0.9060862555421201,0.8938464723844244
2901,1700.0,1.369963,3949.0,3.182344,2249.0,2238.1325287659965,0.9064893188230552,0.8947256677151197
2902,1708.0,1.37641,3949.0,3.182344,2241.0,2240.247695540293,0.9032648125755743,0.8955712360539637
2903,1716.0,1.382857,3949.0,3.182344,2233.0,2242.1988741983428,0.9000403063280935,0.8963512477848229
2904,1700.0,1.369963,3949.0,3.182344,2249.0,2244.147271033409,0.9064893188230552,0.8971301474419356
2905,1693.0,1.364322,3949.0,3.182344,2256.0,2246.095151941406,0.909310761789601,0.8979088408497823
2906,1700.0,1.369963,3949.0,3.182344,2249.0,2247.9775885464323,0.9064893188230552,0.8986613719562812
2907,1700.0,1.369963,3949.0,3.182344,2249.0,2249.868795040141,0.9064893188230552,0.8994174089519114
2908,1693.0,1.364322,3949.0,3.182344,2256.0,2251.822521088096,0.909310761789601,0.9001984390385224
2909,1693.0,1.364322,3949.0,3.182344,2256.0,2253.73164558949,0.909310761789601,0.9009616390154259
2910,1692.0,1.363516,3949.0,3.182344,2257.0,2255.5742311858876,0.9097138250705361,0.901698239108079
2911,1692.0,1.363516,3949.0,3.182344,2257.0,2257.3475588021906,0.9097138250705361,0.9024071523271051
2912,1685.0,1.357875,3949.0,3.182344,2264.0,2259.0591764862884,0.9125352680370818,0.9030913961132055
2913,1679.0,1.35304,3949.0,3.182344,2270.0,2260.7686345972807,0.9149536477226925,0.9037747765788975
2914,1700.0,1.369963,3949.0,3.182344,2249.0,2262.406019788257,0.9064893188230552,0.9044293448582437
2915,1677.0,1.351429,3949.0,3.182344,2272.0,2263.9789498269774,0.9157597742845627,0.9050581462634667
2916,1692.0,1.363516,3949.0,3.182344,2257.0,2265.547044792418,0.9097138250705361,0.905685014778607
2917,1688.0,1.360293,3949.0,3.182344,2261.0,2267.1225980414083,0.9113260781942765,0.9063148648498629
2918,1684.0,1.35707,3949.0,3.182344,2265.0,2268.70836350898,0.9129383313180169,0.9069487974023712
2919,1676.0,1.350623,3949.0,3.182344,2273.0,2270.225685847489,0.9161628375654978,0.9075553688296718
2920,1676.0,1.350623,3949.0,3.182344,2273.0,2271.6055188509604,0.9161628375654978,0.9081069769178878
2921,1676.0,1.350623,3949.0,3.182344,2273.0,2272.9172311797874,0.9161628375654978,0.9086313527866872
2922,1688.0,1.360293,3949.0,3.182344,2261.0,2274.230191494363,0.9113260781942765,0.9091562275557384
2923,1684.0,1.35707,3949.0,3.182344,2265.0,2275.5670997142493,0.9129383313180169,0.9096906758443619
2924,1661.0,1.338535,3949.0,3.182344,2288.0,2276.8295026620053,0.9222087867795243,0.9101953395788992
2925,1660.0,1.337729,3949.0,3.182344,2289.0,2278.0252969848902,0.9226118500604595,0.9106733755576637
2926,1653.0,1.332088,3949.0,3.182344,2296.0,2279.152112207179,0.9254332930270053,0.9111238361488914
2927,1668.0,1.344176,3949.0,3.182344,2281.0,2280.2794477140296,0.9193873438129786,0.9115745047313555
2928,1677.0,1.351429,3949.0,3.182344,2272.0,2281.4198670267833,0.9157597742845627,0.9120304037534037
2929,1676.0,1.350623,3949.0,3.182344,2273.0,2282.4942572611208,0.9161628375654978,0.9124599067017096
2930,1661.0,1.338535,3949.0,3.182344,2288.0,2283.6749197567956,0.9222087867795243,0.9129318935149173
2931,1661.0,1.338535,3949.0,3.182344,2288.0,2284.7964075091927,0.9222087867795243,0.9133802243734349
2932,1668.0,1.344176,3949.0,3.182344,2281.0,2285.9284987829665,0.9193873438129786,0.9138327941421251
2933,1668.0,1.344176,3949.0,3.182344,2281.0,2287.084035978955,0.9193873438129786,0.9142947367554254
2934,1660.0,1.337729,3949.0,3.182344,2289.0,2288.1944522153194,0.9226118500604595,0.9147386416161759
2935,1653.0,1.332088,3949.0,3.182344,2296.0,2289.3200560547925,0.9254332930270053,0.9151886179397006
2936,1660.0,1.337729,3949.0,3.182344,2289.0,2290.40195947708,0.9226118500604595,0.9156211243929457
2937,1661.0,1.338535,3949.0,3.182344,2288.0,2291.5005407647886,0.9222087867795243,0.9160602980627581
2938,1661.0,1.338535,3949.0,3.182344,2288.0,2292.546714494514,0.9222087867795243,0.916478521057529
2939,1661.0,1.338535,3949.0,3.182344,2288.0,2293.548926357525,0.9222087867795243,0.916879169663811
2940,1661.0,1.338535,3949.0,3.182344,2288.0,2294.495754495421,0.9222087867795243,0.9172576778294367
2941,1668.0,1.344176,3949.0,3.182344,2281.0,2295.518858790252,0.9193873438129786,0.9176666784858186
2942,1661.0,1.338535,3949.0,3.182344,2288.0,2296.5121552243418,0.9222087867795243,0.9180637630211655
2943,1645.0,1.325641,3949.0,3.182344,2304.0,2297.465010645367,0.9286577992744861,0.9184446806799079
2944,1644.0,1.324835,3949.0,3.182344,2305.0,2298.3661426346757,0.9290608625554212,0.9188049211529233
2945,1645.0,1.325641,3949.0,3.182344,2304.0,2299.1754413486055,0.9286577992744861,0.9191284499533385
2946,1645.0,1.325641,3949.0,3.182344,2304.0,2300.1402415270877,0.9286577992744861,0.9195141427006666
2947,1653.0,1.332088,3949.0,3.182344,2296.0,2301.0021944330556,0.9254332930270053,0.9198587207716338
2948,1645.0,1.325641,3949.0,3.182344,2304.0,2301.831575085267,0.9286577992744861,0.9201902776157002
2949,1637.0,1.319194,3949.0,3.182344,2312.0,2302.6267886415994,0.9318823055219669,0.9205081756717898
2950,1644.0,1.324835,3949.0,3.182344,2305.0,2303.4375758748447,0.9290608625554212,0.9208322995292095
2951,1645.0,1.325641,3949.0,3.182344,2304.0,2304.214339809451,0.9286577992744861,0.9211428220836673
2952,1637.0,1.319194,3949.0,3.182344,2312.0,2304.9555291782153,0.9318823055219669,0.9214391231937882
2953,1644.0,1.324835,3949.0,3.182344,2305.0,2305.659592713937,0.9290608625554212,0.9217205827181979
2954,1637.0,1.319194,3949.0,3.182344,2312.0,2306.3249791494127,0.9318823055219669,0.9219865805155213
2955,1660.0,1.337729,3949.0,3.182344,2289.0,2306.95013721744,0.9226118500604595,0.9222364964443835
2956,1637.0,1.319194,3949.0,3.182344,2312.0,2307.554049896783,0.9318823055219669,0.922477919223563
2957,1628.0,1.311941,3949.0,3.182344,2321.0,2308.115965066869,0.9355098750503829,0.9227025528943993
2958,1637.0,1.319194,3949.0,3.182344,2312.0,2308.624739748794,0.9318823055219669,0.9229059428908142
2959,1653.0,1.332088,3949.0,3.182344,2296.0,2309.0993656363066,0.9254332930270053,0.9230956814155269
2960,1645.0,1.325641,3949.0,3.182344,2304.0,2309.6929737182345,0.9286577992744861,0.9233329847836865
2961,1644.0,1.324835,3949.0,3.182344,2305.0,2310.322293191257,0.9290608625554212,0.9235845642940459
2962,1644.0,1.324835,3949.0,3.182344,2305.0,2311.0111307779384,0.9290608625554212,0.9238599370263436
2963,1645.0,1.325641,3949.0,3.182344,2304.0,2311.6333126788336,0.9286577992744861,0.9241086631895908
2964,1637.0,1.319194,3949.0,3.182344,2312.0,2312.281927127057,0.9318823055219669,0.9243679561437914
2965,1628.0,1.311941,3949.0,3.182344,2321.0,2312.981525976331,0.9355098750503829,0.9246476308455815
2966,1637.0,1.319194,3949.0,3.182344,2312.0,2313.663659997102,0.9318823055219669,0.9249203237309945
2967,1637.0,1.319194,3949.0,3.182344,2312.0,2314.3374110744917,0.9318823055219669,0.9251896654142252
2968,1629.0,1.312747,3949.0,3.182344,2320.0,2314.9919935439525,0.9351068117694478,0.925451344170749
2969,1629.0,1.312747,3949.0,3.182344,2320.0,2315.626230882606,0.9351068117694478,0.9257048896686241
2970,1628.0,1.311941,3949.0,3.182344,2321.0,2316.2389465675733,0.9355098750503829,0.9259498315759089
2971,1632.0,1.315165,3949.0,3.182344,2317.0,2316.9008339368593,0.9338976219266425,0.9262144305711986
2972,1637.0,1.319194,3949.0,3.182344,2312.0,2317.5435134807867,0.9318823055219669,0.9264713509620498
2973,1636.0,1.318388,3949.0,3.182344,2313.0,2318.2049642293605,0.932285368802902,0.9267357754119301
2974,1637.0,1.319194,3949.0,3.182344,2312.0,2318.915564874792,0.9318823055219669,0.9270198482399645
2975,1636.0,1.318388,3949.0,3.182344,2313.0,2319.645468338911,0.932285368802902,0.927311637647387
2976,1637.0,1.319194,3949.0,3.182344,2312.0,2320.362888459544,0.9318823055219669,0.9275984366587127
2977,1636.0,1.318388,3949.0,3.182344,2313.0,2321.0572400167803,0.932285368802902,0.9278760136800428
2978,1628.0,1.311941,3949.0,3.182344,2321.0,2321.7994167932648,0.9355098750503829,0.9281727095206009
2979,1628.0,1.311941,3949.0,3.182344,2321.0,2322.5315068469404,0.9355098750503829,0.9284653730486466
2980,1628.0,1.311941,3949.0,3.182344,2321.0,2323.1661215444133,0.9355098750503829,0.9287190694011371
2981,1621.0,1.3063,3949.0,3.182344,2328.0,2323.784421791308,0.9383313180169287,0.9289662438173708
2982,1615.0,1.301465,3949.0,3.182344,2334.0,2324.3373858010377,0.9407496977025392,0.9291872991331169
2983,1613.0,1.299853,3949.0,3.182344,2336.0,2324.927981112899,0.9415558242644095,0.9294233981031121
2984,1621.0,1.3063,3949.0,3.182344,2328.0,2325.50850190293,0.9383313180169287,0.9296554696381117
2985,1621.0,1.3063,3949.0,3.182344,2328.0,2326.077972092891,0.9383313180169287,0.9298831235368007
2986,1621.0,1.3063,3949.0,3.182344,2328.0,2326.635415604542,0.9383313180169287,0.9301059695978651
2987,1615.0,1.301465,3949.0,3.182344,2334.0,2327.180514340956,0.9407496977025392,0.9303238806574831
2988,1621.0,1.3063,3949.0,3.182344,2328.0,2327.7129502052076,0.9383313180169287,0.9305367295518336
2989,1628.0,1.311941,3949.0,3.182344,2321.0,2328.231747119057,0.9355098750503829,0.9307441260796026
2990,1621.0,1.3063,3949.0,3.182344,2328.0,2328.7769974961984,0.9383313180169287,0.930962097759782
2991,1621.0,1.3063,3949.0,3.182344,2328.0,2329.340124920598,0.9383313180169287,0.931187216046715
2992,1613.0,1.299853,3949.0,3.182344,2336.0,2329.9016540168805,0.9415558242644095,0.9314116953789955
2993,1620.0,1.305495,3949.0,3.182344,2329.0,2330.502404899926,0.9387343812978638,0.9316518541846315
2994,1621.0,1.3063,3949.0,3.182344,2328.0,2331.042133463026,0.9383313180169287,0.9318676184402319
2995,1621.0,1.3063,3949.0,3.182344,2328.0,2331.5679790561635,0.9383313180169287,0.932077832778922
2996,1613.0,1.299853,3949.0,3.182344,2336.0,2332.0886444626435,0.9415558242644095,0.9322859762634929
2997,1605.0,1.293407,3949.0,3.182344,2344.0,2332.6751018999676,0.9447803305118904,0.93252042105863
2998,1613.0,1.299853,3949.0,3.182344,2336.0,2333.2496503112698,0.9415558242644095,0.9327501050493365
2999,1613.0,1.299853,3949.0,3.182344,2336.0,2333.811461773042,0.9415558242644095,0.9329746972612827
3000,1612.0,1.299048,3949.0,3.182344,2337.0,2334.35970836178,0.9419588875453446,0.9331938667201403
3001,1612.0,1.299048,3949.0,3.182344,2337.0,2334.8935621539745,0.9419588875453446,0.933407282451579
3002,1612.0,1.299048,3949.0,3.182344,2337.0,2335.4943322099857,0.9419588875453446,0.9336474489218837
3003,1612.0,1.299048,3949.0,3.182344,2337.0,2336.1562570537044,0.9419588875453446,0.9339120628981168
3004,1613.0,1.299853,3949.0,3.182344,2336.0,2336.8113754946985,0.9415558242644095,0.9341739559169695
3005,1605.0,1.293407,3949.0,3.182344,2344.0,2337.3871204733423,0.9447803305118904,0.9344041182526801
3006,1612.0,1.299048,3949.0,3.182344,2337.0,2337.940388636023,0.9419588875453446,0.9346252951579427
3007,1612.0,1.299048,3949.0,3.182344,2337.0,2338.480680187107,0.9419588875453446,0.9348412844760868
3008,1605.0,1.293407,3949.0,3.182344,2344.0,2339.0790980688603,0.9447803305118904,0.9350805106309025
3009,1612.0,1.299048,3949.0,3.182344,2337.0,2339.667672375866,0.9419588875453446,0.9353158016751402
3010,1612.0,1.299048,3949.0,3.182344,2337.0,2340.2456971943984,0.9419588875453446,0.9355468754096354
3011,1605.0,1.293407,3949.0,3.182344,2344.0,2340.8893397440893,0.9447803305118904,0.9358041807758907
3012,1612.0,1.299048,3949.0,3.182344,2337.0,2341.5542634138997,0.9419588875453446,0.9360699935759837
3013,1604.0,1.292601,3949.0,3.182344,2345.0,2342.1987983779804,0.9451833937928255,0.9363276556977264
3014,1605.0,1.293407,3949.0,3.182344,2344.0,2342.8223433024173,0.9447803305118904,0.9365769267492376
3015,1612.0,1.299048,3949.0,3.182344,2337.0,2343.424296853294,0.9419588875453446,0.9368175663386361
3016,1612.0,1.299048,3949.0,3.182344,2337.0,2344.0040576966953,0.9419588875453446,0.9370493340740407
3017,1612.0,1.299048,3949.0,3.182344,2337.0,2344.522587932026,0.9419588875453446,0.9372566239932362
3018,1608.0,1.295824,3949.0,3.182344,2341.0,2344.9722741490173,0.9435711406690851,0.9374363925259699
3019,1612.0,1.299048,3949.0,3.182344,2337.0,2345.4666908943364,0.9419588875453446,0.9376340427307275
3020,1612.0,1.299048,3949.0,3.182344,2337.0,2346.0213996439193,0.9419588875453446,0.937855795531323
3021,1604.0,1.292601,3949.0,3.182344,2345.0,2346.569227913411,0.9451833937928255,0.9380747977610455
3022,1597.0,1.28696,3949.0,3.182344,2352.0,2347.1096092288335,0.9480048367593712,0.9382908229637751
3023,1597.0,1.28696,3949.0,3.182344,2352.0,2347.5747131245175,0.9480048367593712,0.9384767549353068
3024,1597.0,1.28696,3949.0,3.182344,2352.0,2348.026172840811,0.9480048367593712,0.9386572324498934
3025,1596.0,1.286154,3949.0,3.182344,2353.0,2348.473619306841,0.9484079000403063,0.9388361056099678
3026,1596.0,1.286154,3949.0,3.182344,2353.0,2348.9266834517402,0.9484079000403063,0.9390172245179648
3027,1597.0,1.28696,3949.0,3.182344,2352.0,2349.375128654969,0.9480048367593712,0.9391964969375983
3028,1597.0,1.28696,3949.0,3.182344,2352.0,2349.8183274376597,0.9480048367593712,0.9393736720251666
3029,1597.0,1.28696,3949.0,3.182344,2352.0,2350.3275221818267,0.9480048367593712,0.9395772299475041
3030,1597.0,1.28696,3949.0,3.182344,2352.0,2350.8348824218024,0.9480048367593712,0.939780054500407
3031,1597.0,1.28696,3949.0,3.182344,2352.0,2351.272577691919,0.9480048367593712,0.9399550294796711
3032,1596.0,1.286154,3949.0,3.182344,2353.0,2351.711850374191,0.9484079000403063,0.9401306350521308
3033,1596.0,1.286154,3949.0,3.182344,2353.0,2352.0802031288667,0.9484079000403063,0.9402778893635472
3034,1596.0,1.286154,3949.0,3.182344,2353.0,2352.4442114638778,0.9484079000403063,0.9404234069307201
3035,1592.0,1.28293,3949.0,3.182344,2357.0,2352.803186895466,0.9500201531640468,0.9405669125223654
3036,1597.0,1.28696,3949.0,3.182344,2352.0,2353.1564409398725,0.9480048367593712,0.9407081309071984
3037,1596.0,1.286154,3949.0,3.182344,2353.0,2353.503285113339,0.9484079000403063,0.9408467868539351
3038,1596.0,1.286154,3949.0,3.182344,2353.0,2353.8430309321075,0.9484079000403063,0.9409826051312908
3039,1589.0,1.280513,3949.0,3.182344,2360.0,2354.1749899124193,0.951229343006852,0.9411153105079815
3040,1589.0,1.280513,3949.0,3.182344,2360.0,2354.560734289729,0.951229343006852,0.9412695173706762
3041,1589.0,1.280513,3949.0,3.182344,2360.0,2354.942631001479,0.951229343006852,0.9414221860737253
3042,1589.0,1.280513,3949.0,3.182344,2360.0,2355.3296529954846,0.951229343006852,0.941576903682069
3043,1588.0,1.279707,3949.0,3.182344,2361.0,2355.7622412848114,0.9516324062877872,0.9417498370723124
3044,1589.0,1.280513,3949.0,3.182344,2360.0,2356.1821571154933,0.951229343006852,0.9419177044649544
3045,1589.0,1.280513,3949.0,3.182344,2360.0,2356.608684133252,0.951229343006852,0.9420882147747139
3046,1592.0,1.28293,3949.0,3.182344,2357.0,2356.9899028192235,0.9500201531640468,0.9422406124272065
3047,1583.0,1.275678,3949.0,3.182344,2366.0,2357.363630976205,0.9536477226924627,0.9423900156330048
3048,1588.0,1.279707,3949.0,3.182344,2361.0,2357.7292498403117,0.9516324062877872,0.9425361770323467
3049,1592.0,1.28293,3949.0,3.182344,2357.0,2358.086140647659,0.9500201531640468,0.9426788492654701
3050,1596.0,1.286154,3949.0,3.182344,2353.0,2358.433684634363,0.9484079000403063,0.9428177849726134
3051,1596.0,1.286154,3949.0,3.182344,2353.0,2358.7616538948705,0.9484079000403063,0.9429488954014311
3052,1596.0,1.286154,3949.0,3.182344,2353.0,2359.0796880732964,0.9484079000403063,0.9430760341382982
3053,1596.0,1.286154,3949.0,3.182344,2353.0,2359.3871596907716,0.9484079000403063,0.943198950339512
3054,1596.0,1.286154,3949.0,3.182344,2353.0,2359.7655782522934,0.9484079000403063,0.9433502286019838
3055,1588.0,1.279707,3949.0,3.182344,2361.0,2360.1375128655095,0.9516324062877872,0.9434989148128667
3056,1583.0,1.275678,3949.0,3.182344,2366.0,2360.502405771425,0.9536477226924627,0.9436447859999808
3057,1581.0,1.274066,3949.0,3.182344,2368.0,2360.931569071929,0.954453849254333,0.9438163502016834
3058,1581.0,1.274066,3949.0,3.182344,2368.0,2361.3572420212276,0.954453849254333,0.9439865190852925
3059,1588.0,1.279707,3949.0,3.182344,2361.0,2361.778927865217,0.9516324062877872,0.9441550940662109
3060,1581.0,1.274066,3949.0,3.182344,2368.0,2362.1961298497936,0.954453849254333,0.944321876559841
3061,1581.0,1.274066,3949.0,3.182344,2368.0,2362.6083512208525,0.954453849254333,0.9444866679815851
3062,1580.0,1.27326,3949.0,3.182344,2369.0,2363.0150952242893,0.954856912535268,0.9446492697468456
3063,1580.0,1.27326,3949.0,3.182344,2369.0,2363.4158651060006,0.954856912535268,0.944809483271025
3064,1580.0,1.27326,3949.0,3.182344,2369.0,2363.8101641118824,0.954856912535268,0.9449671099695259
3065,1580.0,1.27326,3949.0,3.182344,2369.0,2364.1974954878306,0.954856912535268,0.9451219512577509
3066,1580.0,1.27326,3949.0,3.182344,2369.0,2364.5773624797407,0.954856912535268,0.9452738085511021
3067,1580.0,1.27326,3949.0,3.182344,2369.0,2364.9492683335084,0.954856912535268,0.945422483264982
3068,1580.0,1.27326,3949.0,3.182344,2369.0,2365.31271629503,0.954856912535268,0.9455677768147931
3069,1573.0,1.267619,3949.0,3.182344,2376.0,2365.6287730435215,0.9576783555018138,0.945694125045604
3070,1580.0,1.27326,3949.0,3.182344,2369.0,2365.919415154848,0.954856912535268,0.945810313409689
3071,1581.0,1.274066,3949.0,3.182344,2368.0,2366.277155673163,0.954453849254333,0.9459533253269926
3072,1581.0,1.274066,3949.0,3.182344,2368.0,2366.6342425676567,0.954453849254333,0.9460960759487729
3073,1583.0,1.275678,3949.0,3.182344,2366.0,2366.99018779921,0.9536477226924627,0.9462383701743732
3074,1581.0,1.274066,3949.0,3.182344,2368.0,2367.344503328702,0.954453849254333,0.9463800129031357
3075,1589.0,1.280513,3949.0,3.182344,2360.0,2367.7069682399965,0.951229343006852,0.94652491346448
3076,1583.0,1.275678,3949.0,3.182344,2366.0,2368.067494067288,0.9536477226924627,0.9466690388491058
3077,1581.0,1.274066,3949.0,3.182344,2368.0,2368.4256014864413,0.954453849254333,0.9468121974402963
3078,1581.0,1.274066,3949.0,3.182344,2368.0,2368.7808111733207,0.954453849254333,0.9469541976213344
3079,1583.0,1.275678,3949.0,3.182344,2366.0,2369.1326438037904,0.9536477226924627,0.9470948477755031
3080,1581.0,1.274066,3949.0,3.182344,2368.0,2369.480620053715,0.954453849254333,0.9472339562860855
3081,1580.0,1.27326,3949.0,3.182344,2369.0,2369.82426059896,0.954856912535268,0.9473713315363652
3082,1580.0,1.27326,3949.0,3.182344,2369.0,2370.163086115388,0.954856912535268,0.9475067819096245
