Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2068,2844.0,2.291868,3925.0,3.163004,1081.0,1091.643753229998,0.6351351351351351,0.6503916771862146
2069,2844.0,2.291868,3925.0,3.163004,1081.0,1092.490156861009,0.6351351351351351,0.650895956971191
2070,2829.0,2.27978,3925.0,3.163004,1096.0,1093.402676720279,0.6439482961222092,0.6514396282192335
2071,2829.0,2.27978,3925.0,3.163004,1096.0,1094.3701785438893,0.6439482961222092,0.6520160572345389
2072,2829.0,2.27978,3925.0,3.163004,1096.0,1095.4013956175895,0.6439482961222092,0.6526304472313876
2073,2829.0,2.27978,3925.0,3.163004,1096.0,1096.4947941041455,0.6439482961222092,0.653281884363144
2074,2829.0,2.27978,3925.0,3.163004,1096.0,1097.581576174634,0.6439482961222092,0.653929379492823
2075,2812.0,2.266081,3925.0,3.163004,1113.0,1098.7224077061442,0.6539365452408931,0.6546090768125489
2076,2829.0,2.27978,3925.0,3.163004,1096.0,1099.9156851415682,0.6439482961222092,0.6553200209372027
2077,2831.0,2.281392,3925.0,3.163004,1094.0,1101.092532217125,0.6427732079905993,0.6560211759990059
2078,2820.0,2.272527,3925.0,3.163004,1105.0,1102.3334039247127,0.6492361927144535,0.6567604763693721
2079,2813.0,2.266886,3925.0,3.163004,1112.0,1103.6366182723657,0.6533490011750881,0.6575369199323892
2080,2812.0,2.266081,3925.0,3.163004,1113.0,1104.933229276428,0.6539365452408931,0.6583094292817945
2081,2829.0,2.27978,3925.0,3.163004,1096.0,1106.2933638009254,0.6439482961222092,0.6591197853819135
2082,2828.0,2.278974,3925.0,3.163004,1097.0,1107.7255459719845,0.6445358401880141,0.6599730668315762
2083,2813.0,2.266886,3925.0,3.163004,1112.0,1109.1415592327046,0.6533490011750881,0.660816714987701
2084,2813.0,2.266886,3925.0,3.163004,1112.0,1110.6114694422217,0.6533490011750881,0.6616924744684404
2085,2813.0,2.266886,3925.0,3.163004,1112.0,1112.1533401484578,0.6533490011750881,0.662611107375619
2086,2821.0,2.273333,3925.0,3.163004,1104.0,1113.755758207997,0.6486486486486487,0.6635658138595003
2087,2813.0,2.266886,3925.0,3.163004,1112.0,1115.4073104774222,0.6533490011750881,0.6645497940703465
2088,2813.0,2.266886,3925.0,3.163004,1112.0,1117.0491873712972,0.6533490011750881,0.6655280097781551
2089,2805.0,2.26044,3925.0,3.163004,1120.0,1118.7513850288835,0.6580493537015276,0.6665421640625947
2090,2813.0,2.266886,3925.0,3.163004,1112.0,1120.5792937202505,0.6533490011750881,0.6676312158672735
2091,2805.0,2.26044,3925.0,3.163004,1120.0,1122.4592308677838,0.6580493537015276,0.6687512657652106
2092,2805.0,2.26044,3925.0,3.163004,1120.0,1124.3791166317699,0.6580493537015276,0.6698951166949211
2093,2812.0,2.266081,3925.0,3.163004,1113.0,1126.3467387221633,0.6539365452408931,0.6710674085050039
2094,2797.0,2.253993,3925.0,3.163004,1128.0,1128.3602757072495,0.6627497062279671,0.6722670560025797
2095,2812.0,2.266081,3925.0,3.163004,1113.0,1130.3460362944302,0.6539365452408931,0.6734501545683576
2096,2796.0,2.253187,3925.0,3.163004,1129.0,1132.37901118046,0.663337250293772,0.6746613829951132
2097,2796.0,2.253187,3925.0,3.163004,1129.0,1134.447059520735,0.663337250293772,0.6758935078751886
2098,2796.0,2.253187,3925.0,3.163004,1129.0,1136.548307593634,0.663337250293772,0.6771454128618416
2099,2789.0,2.247546,3925.0,3.163004,1136.0,1138.6706145545534,0.6674500587544065,0.678409864547414
2100,2781.0,2.241099,3925.0,3.163004,1144.0,1140.8319742315414,0.6721504112808461,0.679697583495248
2101,2789.0,2.247546,3925.0,3.163004,1136.0,1143.0209037613067,0.6674500587544065,0.6810017283171225
2102,2789.0,2.247546,3925.0,3.163004,1136.0,1145.2355294222295,0.6674500587544065,0.6823211826662958
2103,2788.0,2.24674,3925.0,3.163004,1137.0,1147.4739774926884,0.6680376028202115,0.6836548301960255
2104,2788.0,2.24674,3925.0,3.163004,1137.0,1149.734374251063,0.6680376028202115,0.6850015545595695
2105,2789.0,2.247546,3925.0,3.163004,1136.0,1152.158983100781,0.6674500587544065,0.6864461150323635
2106,2773.0,2.234652,3925.0,3.163004,1152.0,1154.6689273335962,0.6768507638072856,0.6879415175704118
2107,2765.0,2.228205,3925.0,3.163004,1160.0,1157.1803966886614,0.681551116333725,0.6894378287627853
2108,2780.0,2.240293,3925.0,3.163004,1145.0,1159.6917178889935,0.672737955346651,0.6909340516858812
2109,2773.0,2.234652,3925.0,3.163004,1152.0,1162.28769993264,0.6768507638072856,0.6924807147894045
2110,2765.0,2.228205,3925.0,3.163004,1160.0,1164.8743438706279,0.681551116333725,0.6940218143323037
2111,2765.0,2.228205,3925.0,3.163004,1160.0,1167.450054860833,0.681551116333725,0.6955564001217701
2112,2764.0,2.227399,3925.0,3.163004,1161.0,1170.013238061132,0.68213866039953,0.6970835219649953
2113,2757.0,2.221758,3925.0,3.163004,1168.0,1172.581516912741,0.6862514688601645,0.6986136797521284
2114,2765.0,2.228205,3925.0,3.163004,1160.0,1175.262304468441,0.681551116333725,0.700210869228432
2115,2756.0,2.220952,3925.0,3.163004,1169.0,1177.992533872972,0.6868390129259695,0.7018375157202587
2116,2756.0,2.220952,3925.0,3.163004,1169.0,1180.6989321529825,0.6868390129259695,0.7034499638392184
2117,2757.0,2.221758,3925.0,3.163004,1168.0,1183.4672364523458,0.6862514688601645,0.7050992950160766
2118,2735.0,2.204029,3925.0,3.163004,1190.0,1186.204375967915,0.699177438307873,0.7067300584908424
2119,2749.0,2.215311,3925.0,3.163004,1176.0,1188.9186351637481,0.690951821386604,0.7083471900738086
2120,2741.0,2.208864,3925.0,3.163004,1184.0,1191.665694945926,0.6956521739130435,0.7099838639555351
2121,2733.0,2.202418,3925.0,3.163004,1192.0,1194.382039637498,0.700352526439483,0.7116022380583871
2122,2733.0,2.202418,3925.0,3.163004,1192.0,1197.2002929977784,0.700352526439483,0.7132813284432356
2123,2741.0,2.208864,3925.0,3.163004,1184.0,1199.9653326640293,0.6956521739130435,0.714928714580607
2124,2725.0,2.195971,3925.0,3.163004,1200.0,1202.6753851369497,0.7050528789659224,0.7165433398353297
2125,2733.0,2.202418,3925.0,3.163004,1192.0,1205.3286769172378,0.700352526439483,0.718124147572231
2126,2724.0,2.195165,3925.0,3.163004,1201.0,1207.996359751072,0.7056404230317274,0.7197135293713433
2127,2724.0,2.195165,3925.0,3.163004,1201.0,1210.590644987279,0.7056404230317274,0.7212591815320262
2128,2725.0,2.195971,3925.0,3.163004,1200.0,1213.1393142527536,0.7050528789659224,0.7227776561014637
2129,2732.0,2.201612,3925.0,3.163004,1193.0,1215.6585922337358,0.700940070505288,0.7242786196039811
2130,2717.0,2.189524,3925.0,3.163004,1208.0,1218.1730403704285,0.7097532314923619,0.7257767055280588
2131,2701.0,2.17663,3925.0,3.163004,1224.0,1220.5996153206006,0.7191539365452408,0.7272224373860856
2132,2709.0,2.183077,3925.0,3.163004,1216.0,1223.0195477097525,0.7144535840188014,0.7286642116651036
2133,2716.0,2.188718,3925.0,3.163004,1209.0,1225.441610041063,0.7103407755581669,0.7301072549447905
2134,2709.0,2.183077,3925.0,3.163004,1216.0,1227.8399039957396,0.7144535840188014,0.7315361372362453
2135,2693.0,2.170183,3925.0,3.163004,1232.0,1230.1514716558274,0.7238542890716804,0.7329133487697016
2136,2700.0,2.175824,3925.0,3.163004,1225.0,1232.437227275467,0.7197414806110458,0.7342751817181306
2137,2700.0,2.175824,3925.0,3.163004,1225.0,1234.6484976674408,0.7197414806110458,0.7355926370277888
2138,2700.0,2.175824,3925.0,3.163004,1225.0,1236.9506601164912,0.7197414806110458,0.7369642450198308
2139,2701.0,2.17663,3925.0,3.163004,1224.0,1239.1521427096172,0.7191539365452408,0.7382758688456466
2140,2677.0,2.157289,3925.0,3.163004,1248.0,1241.2525009826213,0.7332549941245593,0.7395272436974049
2141,2684.0,2.16293,3925.0,3.163004,1241.0,1243.2512904713046,0.7291421856639247,0.7407181047672735
2142,2684.0,2.16293,3925.0,3.163004,1241.0,1245.1576758531385,0.7291421856639247,0.7418539122888991
2143,2684.0,2.16293,3925.0,3.163004,1241.0,1247.0378273892854,0.7291421856639247,0.7429740899176729
2144,2669.0,2.150842,3925.0,3.163004,1256.0,1248.876506058228,0.7379553466509988,0.7440695583795788
2145,2668.0,2.150037,3925.0,3.163004,1257.0,1250.6015369746349,0.7385428907168038,0.7450973165173415
2146,2668.0,2.150037,3925.0,3.163004,1257.0,1252.2427585016917,0.7385428907168038,0.7460751417634057
2147,2669.0,2.150842,3925.0,3.163004,1256.0,1253.770406353579,0.7379553466509988,0.7469853008199652
2148,2668.0,2.150037,3925.0,3.163004,1257.0,1255.184201650799,0.7385428907168038,0.7478276275330858
2149,2661.0,2.144396,3925.0,3.163004,1264.0,1256.5607386472145,0.7426556991774383,0.7486477560806625
2150,2660.0,2.14359,3925.0,3.163004,1265.0,1257.884935191026,0.7432432432432432,0.7494367006502672
2151,2652.0,2.137143,3925.0,3.163004,1273.0,1259.084773266618,0.7479435957696827,0.7501515535462117
2152,2660.0,2.14359,3925.0,3.163004,1265.0,1260.160104719258,0.7432432432432432,0.7507922264992187
2153,2652.0,2.137143,3925.0,3.163004,1273.0,1261.1876545275718,0.7479435957696827,0.751404431571839
2154,2652.0,2.137143,3925.0,3.163004,1273.0,1262.1050835374886,0.7479435957696827,0.7519510276483461
2155,2637.0,2.125055,3925.0,3.163004,1288.0,1262.9745914633309,0.7567567567567568,0.7524690727674997
2156,2645.0,2.131502,3925.0,3.163004,1280.0,1263.719313886724,0.7520564042303173,0.7529127717897821
2157,2637.0,2.125055,3925.0,3.163004,1288.0,1264.4783933752242,0.7567567567567568,0.7533650246242646
2158,2645.0,2.131502,3925.0,3.163004,1280.0,1265.1224359426935,0.7520564042303173,0.7537487394803211
2159,2636.0,2.124249,3925.0,3.163004,1289.0,1265.6413139058973,0.7573443008225617,0.7540578823740027
2160,2629.0,2.118608,3925.0,3.163004,1296.0,1266.0543849879232,0.7614571092831962,0.7543039864652331
2161,2645.0,2.131502,3925.0,3.163004,1280.0,1266.3412718125226,0.7520564042303173,0.7544749110937685
2162,2637.0,2.125055,3925.0,3.163004,1288.0,1266.5597860994326,0.7567567567567568,0.7546050999700682
2163,2637.0,2.125055,3925.0,3.163004,1288.0,1266.715798262064,0.7567567567567568,0.7546980506344356
2164,2629.0,2.118608,3925.0,3.163004,1296.0,1266.7377086040487,0.7614571092831962,0.7547111046220841
2165,2628.0,2.117802,3925.0,3.163004,1297.0,1266.635396431569,0.7620446533490012,0.7546501479361151
2166,2629.0,2.118608,3925.0,3.163004,1296.0,1266.4764046158111,0.7614571092831962,0.7545554220208119
2167,2621.0,2.112161,3925.0,3.163004,1304.0,1266.1796027535934,0.7661574618096357,0.754378590100702
2168,2636.0,2.124249,3925.0,3.163004,1289.0,1265.8172093051696,0.7573443008225617,0.7541626792946132
2169,2637.0,2.125055,3925.0,3.163004,1288.0,1265.3223698831123,0.7567567567567568,0.7538678583507865
2170,2636.0,2.124249,3925.0,3.163004,1289.0,1264.7723672250424,0.7573443008225617,0.7535401716396406
2171,2637.0,2.125055,3925.0,3.163004,1288.0,1264.1676806550945,0.7567567567567568,0.7531799047382484
2172,2652.0,2.137143,3925.0,3.163004,1273.0,1263.4422532069032,0.7479435957696827,0.7527477014912549
2173,2636.0,2.124249,3925.0,3.163004,1289.0,1262.5966426394616,0.7573443008225617,0.7522438942065273
2174,2637.0,2.125055,3925.0,3.163004,1288.0,1261.621148303766,0.7567567567567568,0.751662703323328
2175,2637.0,2.125055,3925.0,3.163004,1288.0,1260.5882065346761,0.7567567567567568,0.7510472857682453
2176,2637.0,2.125055,3925.0,3.163004,1288.0,1259.431180819372,0.7567567567567568,0.7503579400972811
2177,2637.0,2.125055,3925.0,3.163004,1288.0,1258.1506986367215,0.7567567567567568,0.7495950401567859
2178,2637.0,2.125055,3925.0,3.163004,1288.0,1256.7473874655932,0.7567567567567568,0.7487589597931107
2179,2637.0,2.125055,3925.0,3.163004,1288.0,1255.2321419078385,0.7567567567567568,0.7478561899135222
2180,2652.0,2.137143,3925.0,3.163004,1273.0,1253.5959890156403,0.7479435957696827,0.7468813845152031
2181,2660.0,2.14359,3925.0,3.163004,1265.0,1251.8395649828512,0.7432432432432432,0.745834922636815
2182,2660.0,2.14359,3925.0,3.163004,1265.0,1250.0456429871895,0.7432432432432432,0.7447661198043455
2183,2669.0,2.150842,3925.0,3.163004,1256.0,1248.286798803265,0.7379553466509988,0.7437182160213511
2184,2660.0,2.14359,3925.0,3.163004,1265.0,1246.4144680940135,0.7432432432432432,0.7426026979719562
2185,2669.0,2.150842,3925.0,3.163004,1256.0,1244.511624481792,0.7379553466509988,0.7414690006052889
2186,2669.0,2.150842,3925.0,3.163004,1256.0,1242.5695651832957,0.7379553466509988,0.7403119388801548
2187,2671.0,2.152454,3925.0,3.163004,1254.0,1240.5173877008976,0.736780258519389,0.7390892697166007
2188,2669.0,2.150842,3925.0,3.163004,1256.0,1238.3656685395233,0.7379553466509988,0.737807294502563
2189,2684.0,2.16293,3925.0,3.163004,1241.0,1236.1153837774116,0.7291421856639247,0.7364665947768091
2190,2677.0,2.157289,3925.0,3.163004,1248.0,1233.9066520603596,0.7332549941245593,0.735150651987179
2191,2684.0,2.16293,3925.0,3.163004,1241.0,1231.591187930799,0.7291421856639247,0.73377111897173
2192,2692.0,2.169377,3925.0,3.163004,1233.0,1229.2476380213914,0.7244418331374853,0.732374852697463
2193,2692.0,2.169377,3925.0,3.163004,1233.0,1226.7957085674457,0.7244418331374853,0.7309140148507062
2194,2693.0,2.170183,3925.0,3.163004,1232.0,1224.3084546677085,0.7238542890716804,0.7294321310120899
2195,2701.0,2.17663,3925.0,3.163004,1224.0,1221.8019955571076,0.7191539365452408,0.727938804878982
2196,2700.0,2.175824,3925.0,3.163004,1225.0,1219.2007740649105,0.7197414806110458,0.7263890201584291
2197,2717.0,2.189524,3925.0,3.163004,1208.0,1216.5677088916439,0.7097532314923619,0.7248202632548014
2198,2716.0,2.188718,3925.0,3.163004,1209.0,1213.8670476857862,0.7103407755581669,0.7232112332337965
2199,2716.0,2.188718,3925.0,3.163004,1209.0,1211.0809578464991,0.7103407755581669,0.7215513055898158
2200,2732.0,2.201612,3925.0,3.163004,1193.0,1208.2108250562837,0.700940070505288,0.7198413059002173
2201,2717.0,2.189524,3925.0,3.163004,1208.0,1205.268302120624,0.7097532314923619,0.7180881768032752
2202,2732.0,2.201612,3925.0,3.163004,1193.0,1202.317044156218,0.700940070505288,0.7163298434535905
2203,2735.0,2.204029,3925.0,3.163004,1190.0,1199.3008517154208,0.699177438307873,0.7145328227181336
2204,2748.0,2.214505,3925.0,3.163004,1177.0,1196.2211889155926,0.6915393654524089,0.7126979869050565
2205,2748.0,2.214505,3925.0,3.163004,1177.0,1193.069919447407,0.6915393654524089,0.7108204884733432
2206,2748.0,2.214505,3925.0,3.163004,1177.0,1189.920386004091,0.6915393654524089,0.7089440243498675
2207,2740.0,2.208059,3925.0,3.163004,1185.0,1186.7171255541707,0.6962397179788484,0.7070355501518304
2208,2757.0,2.221758,3925.0,3.163004,1168.0,1183.5239413690783,0.6862514688601645,0.705133079303111
2209,2764.0,2.227399,3925.0,3.163004,1161.0,1180.2751730142322,0.68213866039953,0.7031974918984784
2210,2765.0,2.228205,3925.0,3.163004,1160.0,1177.0545610306062,0.681551116333725,0.7012786798103784
2211,2765.0,2.228205,3925.0,3.163004,1160.0,1173.7869055618226,0.681551116333725,0.6993318396305848
2212,2767.0,2.229817,3925.0,3.163004,1158.0,1170.4841470078477,0.6803760282021152,0.6973640853436162
2213,2780.0,2.240293,3925.0,3.163004,1145.0,1167.1383582189778,0.672737955346651,0.6953706940239065
2214,2781.0,2.241099,3925.0,3.163004,1144.0,1163.7512211871795,0.6721504112808461,0.6933526677873686
2215,2780.0,2.240293,3925.0,3.163004,1145.0,1160.3962877653018,0.672737955346651,0.6913538281763262
2216,2780.0,2.240293,3925.0,3.163004,1145.0,1157.1004410653613,0.672737955346651,0.6893901919107585
2217,2789.0,2.247546,3925.0,3.163004,1136.0,1153.7790202440437,0.6674500587544065,0.6874113188102381
2218,2780.0,2.240293,3925.0,3.163004,1145.0,1150.577983858113,0.672737955346651,0.6855041696898225
2219,2797.0,2.253993,3925.0,3.163004,1128.0,1147.417147080182,0.6627497062279671,0.6836209711397209
2220,2796.0,2.253187,3925.0,3.163004,1129.0,1144.313396063797,0.663337250293772,0.6817717837806193
2221,2796.0,2.253187,3925.0,3.163004,1129.0,1141.191940556842,0.663337250293772,0.6799120482428821
2222,2797.0,2.253993,3925.0,3.163004,1128.0,1138.0651305635438,0.6627497062279671,0.6780491225496176
2223,2797.0,2.253993,3925.0,3.163004,1128.0,1134.9254485384604,0.6627497062279671,0.6761785278138502
2224,2812.0,2.266081,3925.0,3.163004,1113.0,1131.7749860778192,0.6539365452408931,0.6743015101900826
2225,2805.0,2.26044,3925.0,3.163004,1120.0,1128.6877046387312,0.6580493537015276,0.6724621352592288
2226,2812.0,2.266081,3925.0,3.163004,1113.0,1125.6183690952782,0.6539365452408931,0.6706334523340098
2227,2821.0,2.273333,3925.0,3.163004,1104.0,1122.5492732138925,0.6486486486486487,0.6688049121973274
2228,2812.0,2.266081,3925.0,3.163004,1113.0,1119.564724009527,0.6539365452408931,0.6670267442218055
2229,2820.0,2.272527,3925.0,3.163004,1105.0,1116.5900880997829,0.6492361927144535,0.6652544824993961
2230,2829.0,2.27978,3925.0,3.163004,1096.0,1113.6276052356206,0.6439482961222092,0.6634894614538793
2231,2821.0,2.273333,3925.0,3.163004,1104.0,1110.7513850288838,0.6486486486486487,0.6617758349354464
2232,2829.0,2.27978,3925.0,3.163004,1096.0,1107.8964642437336,0.6439482961222092,0.6600748984237012
2233,2837.0,2.286227,3925.0,3.163004,1088.0,1105.0651436360201,0.6392479435957696,0.6583880226885962
2234,2820.0,2.272527,3925.0,3.163004,1105.0,1102.40912493715,0.6492361927144535,0.6568055902777618
2235,2828.0,2.278974,3925.0,3.163004,1097.0,1099.714832641806,0.6445358401880141,0.655200354797218
2236,2831.0,2.281392,3925.0,3.163004,1094.0,1097.0565070865964,0.6427732079905993,0.6536165479818132
2237,2831.0,2.281392,3925.0,3.163004,1094.0,1094.5037827389342,0.6427732079905993,0.6520956574303328
2238,2844.0,2.291868,3925.0,3.163004,1081.0,1091.9974883415364,0.6351351351351351,0.6506024294318921
2239,2844.0,2.291868,3925.0,3.163004,1081.0,1089.602324809214,0.6351351351351351,0.6491754122183431
2240,2845.0,2.292674,3925.0,3.163004,1080.0,1087.2535293507663,0.6345475910693302,0.6477760206924289
2241,2852.0,2.298315,3925.0,3.163004,1073.0,1084.8144693141112,0.6304347826086957,0.6463228503304824
2242,2852.0,2.298315,3925.0,3.163004,1073.0,1082.4266577425292,0.6304347826086957,0.6449002133500107
2243,2852.0,2.298315,3925.0,3.163004,1073.0,1080.09247382673,0.6304347826086957,0.6435095272517614
2244,2861.0,2.305568,3925.0,3.163004,1064.0,1077.8815607491117,0.6251468860164512,0.6421922848268307
2245,2852.0,2.298315,3925.0,3.163004,1073.0,1075.7244888443909,0.6304347826086957,0.6409071204957276
2246,2860.0,2.304762,3925.0,3.163004,1065.0,1073.623698308167,0.6257344300822562,0.6396554881053724
2247,2860.0,2.304762,3925.0,3.163004,1065.0,1071.5713622130547,0.6257344300822562,0.6384327244417685
2248,2861.0,2.305568,3925.0,3.163004,1064.0,1069.5795211813402,0.6251468860164512,0.6372460032010047
2249,2860.0,2.304762,3925.0,3.163004,1065.0,1067.6506066936372,0.6257344300822562,0.6360967730376901
2250,2861.0,2.305568,3925.0,3.163004,1064.0,1065.7870502305616,0.6251468860164512,0.6349864826064348
2251,2861.0,2.305568,3925.0,3.163004,1064.0,1063.9912832727273,0.6251468860164512,0.6339165805618476
2252,2861.0,2.305568,3925.0,3.163004,1064.0,1062.2657373007494,0.6251468860164512,0.6328885155585386
2253,2861.0,2.305568,3925.0,3.163004,1064.0,1060.6128437952427,0.6251468860164512,0.6319037362511173
2254,2861.0,2.305568,3925.0,3.163004,1064.0,1059.0350342368222,0.6251468860164512,0.6309636912941933
2255,2876.0,2.317656,3925.0,3.163004,1049.0,1057.5347401061026,0.6163337250293772,0.6300698293423759
2256,2861.0,2.305568,3925.0,3.163004,1064.0,1055.9603860389504,0.6251468860164512,0.6291318431365369
2257,2877.0,2.318462,3925.0,3.163004,1048.0,1054.3762729323983,0.6157461809635723,0.6281880425814798
2258,2869.0,2.312015,3925.0,3.163004,1056.0,1052.8615049557825,0.6204465334900118,0.6272855572405028
2259,2869.0,2.312015,3925.0,3.163004,1056.0,1051.4183131450789,0.6204465334900118,0.6264257163450755
2260,2861.0,2.305568,3925.0,3.163004,1064.0,1049.9565244294147,0.6251468860164512,0.6255547955784246
2261,2861.0,2.305568,3925.0,3.163004,1064.0,1048.564773684937,0.6251468860164512,0.6247256028145329
2262,2877.0,2.318462,3925.0,3.163004,1048.0,1047.2452135127637,0.6157461809635723,0.623939420554076
