Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2141,2692.0,2.169377,3932.0,3.168645,1240.0,1249.9284874534796,0.728126834997064,0.741776997460902
2142,2693.0,2.170183,3932.0,3.168645,1239.0,1251.875229313031,0.7275396359365826,0.7429323022210579
2143,2669.0,2.150842,3932.0,3.168645,1263.0,1253.719984940514,0.7416324133881386,0.7440270826858117
2144,2661.0,2.144396,3932.0,3.168645,1271.0,1255.4520776086847,0.7463300058719906,0.7450550026921293
2145,2668.0,2.150037,3932.0,3.168645,1264.0,1257.2102315658542,0.7422196124486201,0.7460983889150326
2146,2669.0,2.150842,3932.0,3.168645,1263.0,1258.8550253649687,0.7416324133881386,0.7470745009230364
2147,2668.0,2.150037,3932.0,3.168645,1264.0,1260.3861714115471,0.7422196124486201,0.7479831680416001
2148,2669.0,2.150842,3932.0,3.168645,1263.0,1261.8129912527772,0.7416324133881386,0.748829922194633
2149,2661.0,2.144396,3932.0,3.168645,1271.0,1263.1441571695193,0.7463300058719906,0.749619909995339
2150,2661.0,2.144396,3932.0,3.168645,1271.0,1264.4165283162974,0.7463300058719906,0.7503750057135236
2151,2661.0,2.144396,3932.0,3.168645,1271.0,1265.6355567872797,0.7463300058719906,0.7510984449247274
2152,2660.0,2.14359,3932.0,3.168645,1272.0,1266.7491008315033,0.7469172049324722,0.7517592838174768
2153,2652.0,2.137143,3932.0,3.168645,1280.0,1267.7371534595507,0.7516147974163241,0.7523456491328714
2154,2629.0,2.118608,3932.0,3.168645,1303.0,1268.6668479383466,0.7651203758073987,0.7528973814807293
2155,2653.0,2.137949,3932.0,3.168645,1279.0,1269.4662446871348,0.7510275983558427,0.7533717879176162
2156,2645.0,2.131502,3932.0,3.168645,1287.0,1270.1448831277103,0.7557251908396947,0.7537745296663358
2157,2645.0,2.131502,3932.0,3.168645,1287.0,1270.8418361077556,0.7557251908396947,0.754188140280142
2158,2637.0,2.125055,3932.0,3.168645,1295.0,1271.4803002137853,0.7604227833235467,0.7545670403470748
2159,2637.0,2.125055,3932.0,3.168645,1295.0,1271.993142178875,0.7604227833235467,0.7548713892573161
2160,2628.0,2.117802,3932.0,3.168645,1304.0,1272.3804927277881,0.7657075748678802,0.7551012645902027
2161,2628.0,2.117802,3932.0,3.168645,1304.0,1272.739231983302,0.7657075748678802,0.7553141603922405
2162,2639.0,2.126667,3932.0,3.168645,1293.0,1273.0348285631937,0.7592483852025836,0.755489583823015
2163,2636.0,2.124249,3932.0,3.168645,1296.0,1273.1956914860773,0.7610099823840282,0.7555850488173224
2164,2637.0,2.125055,3932.0,3.168645,1295.0,1273.22209963145,0.7604227833235467,0.755600720877748
2165,2636.0,2.124249,3932.0,3.168645,1296.0,1273.123941020479,0.7610099823840282,0.7555424681053279
2166,2637.0,2.125055,3932.0,3.168645,1295.0,1273.0303699772342,0.7604227833235467,0.755486937850434
2167,2621.0,2.112161,3932.0,3.168645,1311.0,1272.884799237271,0.7698179682912507,0.7554005480869459
2168,2620.0,2.111355,3932.0,3.168645,1312.0,1272.6108349913657,0.7704051673517323,0.7552379624848262
2169,2636.0,2.124249,3932.0,3.168645,1296.0,1272.2185657053235,0.7610099823840282,0.7550051681000935
2170,2629.0,2.118608,3932.0,3.168645,1303.0,1271.6982122952807,0.7651203758073987,0.7546963614811593
2171,2629.0,2.118608,3932.0,3.168645,1303.0,1271.117526792047,0.7651203758073987,0.7543517504467031
2172,2637.0,2.125055,3932.0,3.168645,1295.0,1270.4154555017324,0.7604227833235467,0.753935102343263
2173,2637.0,2.125055,3932.0,3.168645,1295.0,1269.6548169025443,0.7604227833235467,0.753483697145348
2174,2629.0,2.118608,3932.0,3.168645,1303.0,1268.7067050474639,0.7651203758073987,0.7529210349033253
2175,2637.0,2.125055,3932.0,3.168645,1295.0,1267.7108202630425,0.7604227833235467,0.7523300215512654
2176,2636.0,2.124249,3932.0,3.168645,1296.0,1266.5909256097725,0.7610099823840282,0.7516654138543342
2177,2652.0,2.137143,3932.0,3.168645,1280.0,1265.3476572815068,0.7516147974163241,0.7509275893653043
2178,2637.0,2.125055,3932.0,3.168645,1295.0,1264.053521332981,0.7604227833235467,0.7501595772047371
2179,2652.0,2.137143,3932.0,3.168645,1280.0,1262.6419509712482,0.7516147974163241,0.7493218729399402
2180,2652.0,2.137143,3932.0,3.168645,1280.0,1261.1136433950508,0.7516147974163241,0.7484148903273764
2181,2652.0,2.137143,3932.0,3.168645,1280.0,1259.4885140864717,0.7516147974163241,0.7474504483204105
2182,2652.0,2.137143,3932.0,3.168645,1280.0,1257.7570105512382,0.7516147974163241,0.7464228779383039
2183,2660.0,2.14359,3932.0,3.168645,1272.0,1255.9102469913762,0.7469172049324722,0.7453269058549365
2184,2668.0,2.150037,3932.0,3.168645,1264.0,1254.020816611464,0.7422196124486201,0.7442056129104273
2185,2660.0,2.14359,3932.0,3.168645,1272.0,1252.1620316022827,0.7469172049324722,0.7431025066312473
2186,2669.0,2.150842,3932.0,3.168645,1263.0,1250.2738535656117,0.7416324133881386,0.7419819568967846
2187,2671.0,2.152454,3932.0,3.168645,1261.0,1248.2853887188078,0.7404580152671756,0.7408018913982984
2188,2676.0,2.156484,3932.0,3.168645,1256.0,1246.1873547321122,0.7375220199647681,0.7395568014856807
2189,2684.0,2.16293,3932.0,3.168645,1248.0,1243.9807363987481,0.732824427480916,0.7382472715899346
2190,2677.0,2.157289,3932.0,3.168645,1255.0,1241.738388372823,0.7369348209042865,0.7369165377098533
2191,2669.0,2.150842,3932.0,3.168645,1263.0,1239.47096559412,0.7416324133881386,0.7355709230785815
2192,2701.0,2.17663,3932.0,3.168645,1231.0,1237.0974465967615,0.7228420434527305,0.734162345057559
2193,2693.0,2.170183,3932.0,3.168645,1239.0,1234.701083882602,0.7275396359365826,0.7327402103060277
2194,2701.0,2.17663,3932.0,3.168645,1231.0,1232.2164566791268,0.7228420434527305,0.731265694503481
2195,2700.0,2.175824,3932.0,3.168645,1232.0,1229.6351497975143,0.723429242513212,0.7297338036094118
2196,2700.0,2.175824,3932.0,3.168645,1232.0,1227.0302270514924,0.723429242513212,0.7281878977495506
2197,2701.0,2.17663,3932.0,3.168645,1231.0,1224.4029433987985,0.7228420434527305,0.7266287216855312
2198,2716.0,2.188718,3932.0,3.168645,1216.0,1221.7648819250423,0.714034057545508,0.72506314946379
2199,2716.0,2.188718,3932.0,3.168645,1216.0,1218.973291187676,0.714034057545508,0.7234064644485361
2200,2724.0,2.195165,3932.0,3.168645,1208.0,1216.1013657251938,0.7093364650616559,0.7217021043448378
2201,2724.0,2.195165,3932.0,3.168645,1208.0,1213.2176942068952,0.7093364650616559,0.7199907734791297
2202,2735.0,2.204029,3932.0,3.168645,1197.0,1210.2620595773822,0.7028772753963594,0.7182367357057061
2203,2732.0,2.201612,3932.0,3.168645,1200.0,1207.22624709247,0.7046388725778039,0.7164351159390422
2204,2749.0,2.215311,3932.0,3.168645,1183.0,1204.1835210105266,0.6946564885496184,0.7146293932598525
2205,2749.0,2.215311,3932.0,3.168645,1183.0,1201.0783398652209,0.6946564885496184,0.712786606276711
2206,2735.0,2.204029,3932.0,3.168645,1197.0,1197.984695616108,0.7028772753963594,0.71095066592864
2207,2749.0,2.215311,3932.0,3.168645,1183.0,1194.8368581087332,0.6946564885496184,0.7090825642907036
2208,2764.0,2.227399,3932.0,3.168645,1168.0,1191.6261027723301,0.6858485026423957,0.7071771237179626
2209,2757.0,2.221758,3932.0,3.168645,1175.0,1188.5079790038662,0.6899588960657663,0.7053266558632817
2210,2765.0,2.228205,3932.0,3.168645,1167.0,1185.3400229552751,0.6852613035819143,0.7034466147654109
2211,2764.0,2.227399,3932.0,3.168645,1168.0,1182.1239079035388,0.6858485026423957,0.7015379934398612
2212,2757.0,2.221758,3932.0,3.168645,1175.0,1178.861307125639,0.6899588960657663,0.6996017849021434
2213,2764.0,2.227399,3932.0,3.168645,1168.0,1175.553893898559,0.6858485026423957,0.6976389821677692
2214,2773.0,2.234652,3932.0,3.168645,1159.0,1172.2033414992802,0.6805637110980622,0.6956505782522493
2215,2780.0,2.240293,3932.0,3.168645,1152.0,1168.8934601886513,0.6764533176746917,0.6936863108199961
2216,2767.0,2.229817,3932.0,3.168645,1165.0,1165.549119830169,0.6840869054609513,0.6917015934745611
2217,2788.0,2.24674,3932.0,3.168645,1144.0,1162.1720634206904,0.6717557251908397,0.6896974606071018
2218,2789.0,2.247546,3932.0,3.168645,1143.0,1158.7743010800546,0.6711685261303582,0.687681039689888
2219,2797.0,2.253993,3932.0,3.168645,1135.0,1155.6609923404071,0.6664709336465061,0.6858334293407796
2220,2796.0,2.253187,3932.0,3.168645,1136.0,1152.531011835827,0.6670581327069877,0.6839759250402506
2221,2796.0,2.253187,3932.0,3.168645,1136.0,1149.386381442668,0.6670581327069877,0.6821097266820436
2222,2805.0,2.26044,3932.0,3.168645,1127.0,1146.2393901602668,0.6617733411626542,0.680242127241014
2223,2789.0,2.247546,3932.0,3.168645,1143.0,1143.0824594382914,0.6711685261303582,0.6783686291844092
2224,2796.0,2.253187,3932.0,3.168645,1136.0,1139.9894897289623,0.6670581327069877,0.6765330891457164
2225,2812.0,2.266081,3932.0,3.168645,1120.0,1136.895308636818,0.6576629477392836,0.6746968302051692
2226,2799.0,2.255604,3932.0,3.168645,1133.0,1133.8692717497754,0.6652965355255431,0.6729010118213115
2227,2820.0,2.272527,3932.0,3.168645,1112.0,1130.84166180807,0.6529653552554316,0.6711042598994345
2228,2828.0,2.278974,3932.0,3.168645,1104.0,1127.8248985358027,0.6482677627715796,0.6693139449937298
2229,2813.0,2.266886,3932.0,3.168645,1119.0,1124.8834039682881,0.6570757486788021,0.6675682987185706
2230,2813.0,2.266886,3932.0,3.168645,1119.0,1121.9624035578124,0.6570757486788021,0.6658348148146401
2231,2821.0,2.273333,3932.0,3.168645,1111.0,1119.1263890595644,0.6523781561949501,0.6641517662719576
2232,2820.0,2.272527,3932.0,3.168645,1112.0,1116.3199976643912,0.6529653552554316,0.6624862977241907
2233,2828.0,2.278974,3932.0,3.168645,1104.0,1113.6173999890261,0.6482677627715796,0.6608824261354557
2234,2828.0,2.278974,3932.0,3.168645,1104.0,1110.9344842341645,0.6482677627715796,0.6592902348916699
2235,2837.0,2.286227,3932.0,3.168645,1095.0,1108.2934884252006,0.642982971227246,0.6577229212724154
2236,2828.0,2.278974,3932.0,3.168645,1104.0,1105.6865159148756,0.6482677627715796,0.6561757989685532
2237,2844.0,2.291868,3932.0,3.168645,1088.0,1103.1159371789145,0.6388725778038755,0.6546502747520575
2238,2844.0,2.291868,3932.0,3.168645,1088.0,1100.5745135513714,0.6388725778038755,0.6531420527964512
2239,2845.0,2.292674,3932.0,3.168645,1087.0,1098.0947501806252,0.638285378743394,0.6516704234624298
2240,2844.0,2.291868,3932.0,3.168645,1088.0,1095.64954085106,0.6388725778038755,0.6502193004159077
2241,2852.0,2.298315,3932.0,3.168645,1080.0,1093.251523161385,0.6341749853200235,0.6487961835099723
2242,2852.0,2.298315,3932.0,3.168645,1080.0,1090.9126767289945,0.6341749853200235,0.6474081821150482
2243,2860.0,2.304762,3932.0,3.168645,1072.0,1088.6251136216144,0.6294773928361714,0.6460506150939527
2244,2853.0,2.299121,3932.0,3.168645,1079.0,1086.391213029954,0.6335877862595419,0.6447248943906155
2245,2852.0,2.298315,3932.0,3.168645,1080.0,1084.2133541447224,0.6341749853200235,0.6434324319489666
2246,2860.0,2.304762,3932.0,3.168645,1072.0,1082.165786017512,0.6294773928361714,0.6422172912807247
2247,2853.0,2.299121,3932.0,3.168645,1079.0,1080.250948843921,0.6335877862595419,0.6410809205335096
2248,2860.0,2.304762,3932.0,3.168645,1072.0,1078.327604102673,0.6294773928361714,0.6399395009230551
2249,2861.0,2.305568,3932.0,3.168645,1071.0,1076.465455981057,0.62889019377569,0.6388343987861369
2250,2861.0,2.305568,3932.0,3.168645,1071.0,1074.6566775516887,0.62889019377569,0.6377609691892627
2251,2861.0,2.305568,3932.0,3.168645,1071.0,1072.913309436853,0.62889019377569,0.6367263577065477
2252,2863.0,2.307179,3932.0,3.168645,1069.0,1071.2377831171648,0.6277157956547269,0.6357320073136568
2253,2861.0,2.305568,3932.0,3.168645,1071.0,1069.6325300732387,0.62889019377569,0.6347793609862541
2254,2877.0,2.318462,3932.0,3.168645,1055.0,1067.9459749409407,0.6194950088079859,0.6337784654833145
2255,2861.0,2.305568,3932.0,3.168645,1071.0,1066.3245556011707,0.62889019377569,0.6328162251779271
2256,2861.0,2.305568,3932.0,3.168645,1071.0,1064.7705728097785,0.62889019377569,0.6318940054664193
2257,2860.0,2.304762,3932.0,3.168645,1072.0,1063.2863273226153,0.6294773928361714,0.6310131717451191
2258,2863.0,2.307179,3932.0,3.168645,1069.0,1061.8741198955313,0.6277157956547269,0.6301750894103539
2259,2877.0,2.318462,3932.0,3.168645,1055.0,1060.3868503088217,0.6194950088079859,0.6292924610203955
2260,2877.0,2.318462,3932.0,3.168645,1055.0,1058.9754315878154,0.6194950088079859,0.6284548467476292
2261,2863.0,2.307179,3932.0,3.168645,1069.0,1057.6367699130922,0.6277157956547269,0.6276604105477509
2262,2869.0,2.312015,3932.0,3.168645,1063.0,1056.3575043422475,0.624192601291838,0.6269012232953429
2263,2885.0,2.324908,3932.0,3.168645,1047.0,1055.1494053330541,0.6147974163241339,0.6261842702338917
2264,2877.0,2.318462,3932.0,3.168645,1055.0,1054.0613639473365,0.6194950088079859,0.6255385660353617
2265,2876.0,2.317656,3932.0,3.168645,1056.0,1052.9915978836596,0.6200822078684675,0.6249037074281173
2266,2877.0,2.318462,3932.0,3.168645,1055.0,1051.9031739101322,0.6194950088079859,0.6242577761807285
2267,2885.0,2.324908,3932.0,3.168645,1047.0,1050.8949243060101,0.6147974163241339,0.6236594248577977
2268,2885.0,2.324908,3932.0,3.168645,1047.0,1049.861663568496,0.6147974163241339,0.6230462305389538
2269,2892.0,2.330549,3932.0,3.168645,1040.0,1048.7431441397462,0.6106870229007634,0.6223824389766461
2270,2893.0,2.331355,3932.0,3.168645,1039.0,1047.6906494319198,0.6100998238402818,0.62175783015138
2271,2885.0,2.324908,3932.0,3.168645,1047.0,1046.6957947586404,0.6147974163241339,0.621167428124494
2272,2877.0,2.318462,3932.0,3.168645,1055.0,1045.7796721248676,0.6194950088079859,0.6206237500633831
2273,2892.0,2.330549,3932.0,3.168645,1040.0,1044.9242877025536,0.6106870229007634,0.6201161174309341
2274,2884.0,2.324103,3932.0,3.168645,1048.0,1043.920511499864,0.6153846153846154,0.6195204208729089
2275,2893.0,2.331355,3932.0,3.168645,1039.0,1043.0532964863858,0.6100998238402818,0.6190057673104787
2276,2893.0,2.331355,3932.0,3.168645,1039.0,1042.1703788142283,0.6100998238402818,0.6184817949181122
2277,2877.0,2.318462,3932.0,3.168645,1055.0,1041.3503048937316,0.6194950088079859,0.6179951174989252
2278,2885.0,2.324908,3932.0,3.168645,1047.0,1040.5126110180126,0.6147974163241339,0.6174979834195283
2279,2892.0,2.330549,3932.0,3.168645,1040.0,1039.7049725085885,0.6106870229007634,0.6170186858640537
2280,2893.0,2.331355,3932.0,3.168645,1039.0,1038.9577942026247,0.6100998238402818,0.6165752687518516
2281,2892.0,2.330549,3932.0,3.168645,1040.0,1038.1289137905103,0.6106870229007634,0.6160833650713419
2282,2892.0,2.330549,3932.0,3.168645,1040.0,1037.354314658,0.6106870229007634,0.6156236749174516
2283,2893.0,2.331355,3932.0,3.168645,1039.0,1036.6354522074685,0.6100998238402818,0.615197062006797
2284,2917.0,2.350696,3932.0,3.168645,1015.0,1035.8916448574248,0.5960070463887258,0.6147556454070932
2285,2908.0,2.343443,3932.0,3.168645,1024.0,1035.2011514237297,0.6012918379330593,0.6143458682469163
2286,2893.0,2.331355,3932.0,3.168645,1039.0,1034.4934877280011,0.6100998238402818,0.6139259012994479
2287,2901.0,2.337802,3932.0,3.168645,1031.0,1033.8372424395395,0.6054022313564298,0.6135364488911228
2288,2893.0,2.331355,3932.0,3.168645,1039.0,1033.2337402359558,0.6100998238402818,0.6131782971592206
2289,2893.0,2.331355,3932.0,3.168645,1039.0,1032.6740386718775,0.6100998238402818,0.6128461391599082
2290,2893.0,2.331355,3932.0,3.168645,1039.0,1032.148528605635,0.6100998238402818,0.6125342722947349
2291,2893.0,2.331355,3932.0,3.168645,1039.0,1031.6161241153263,0.6100998238402818,0.6122183138953384
2292,2908.0,2.343443,3932.0,3.168645,1024.0,1031.063856432841,0.6012918379330593,0.6118905675743123
2293,2901.0,2.337802,3932.0,3.168645,1031.0,1030.4780378038652,0.6054022313564298,0.6115429102578975
2294,2893.0,2.331355,3932.0,3.168645,1039.0,1029.9263897567623,0.6100998238402818,0.6112155316629279
2295,2901.0,2.337802,3932.0,3.168645,1031.0,1029.3523642445173,0.6054022313564298,0.6108748730370839
2296,2892.0,2.330549,3932.0,3.168645,1040.0,1028.757007065244,0.6106870229007634,0.6105215550150602
2297,2909.0,2.344249,3932.0,3.168645,1023.0,1028.2085670038557,0.6007046388725779,0.6101960802170159
2298,2901.0,2.337802,3932.0,3.168645,1031.0,1027.708028853576,0.6054022313564298,0.6098990330739544
2299,2901.0,2.337802,3932.0,3.168645,1031.0,1027.2461102846462,0.6054022313564298,0.6096249049357677
2300,2901.0,2.337802,3932.0,3.168645,1031.0,1026.8801262626987,0.6054022313564298,0.6094077096868843
2301,2909.0,2.344249,3932.0,3.168645,1023.0,1026.4968421254516,0.6007046388725779,0.609180247588568
2302,2901.0,2.337802,3932.0,3.168645,1031.0,1026.0830102252974,0.6054022313564298,0.608934656750827
2303,2908.0,2.343443,3932.0,3.168645,1024.0,1025.6965337893078,0.6012918379330593,0.608705300165106
2304,2916.0,2.34989,3932.0,3.168645,1016.0,1025.347919602533,0.5965942454492072,0.6084984131413013
2305,2908.0,2.343443,3932.0,3.168645,1024.0,1024.9661954474727,0.6012918379330593,0.6082718768230709
2306,2916.0,2.34989,3932.0,3.168645,1016.0,1024.6194619543066,0.5965942454492072,0.6080661059073252
2307,2908.0,2.343443,3932.0,3.168645,1024.0,1024.2982886385425,0.6012918379330593,0.6078755038207072
2308,2916.0,2.34989,3932.0,3.168645,1016.0,1023.9412427044748,0.5965942454492072,0.6076636129296787
2309,2908.0,2.343443,3932.0,3.168645,1024.0,1023.6163550624098,0.6012918379330593,0.6074708065555043
2310,2917.0,2.350696,3932.0,3.168645,1015.0,1023.3243926309641,0.5960070463887258,0.6072975398302932
2311,2909.0,2.344249,3932.0,3.168645,1023.0,1023.0661223287542,0.6007046388725779,0.6071442678861543
2312,2908.0,2.343443,3932.0,3.168645,1024.0,1022.7499069675486,0.6012918379330593,0.6069566081251835
2313,2908.0,2.343443,3932.0,3.168645,1024.0,1022.3910474452522,0.6012918379330593,0.6067436409501561
2314,2916.0,2.34989,3932.0,3.168645,1016.0,1022.0574352324217,0.5965942454492072,0.6065456569310432
2315,2909.0,2.344249,3932.0,3.168645,1023.0,1021.759306949596,0.6007046388725779,0.6063687310471128
2316,2908.0,2.343443,3932.0,3.168645,1024.0,1021.4767645446613,0.6012918379330593,0.6062010546889117
2317,2893.0,2.331355,3932.0,3.168645,1039.0,1021.138565635603,0.6100998238402818,0.6060003486694683
2318,2909.0,2.344249,3932.0,3.168645,1023.0,1020.8227990960876,0.6007046388725779,0.6058129552642203
2319,2908.0,2.343443,3932.0,3.168645,1024.0,1020.5300226851101,0.6012918379330593,0.6056392054783388
2320,2917.0,2.350696,3932.0,3.168645,1015.0,1020.2505270386806,0.5960070463887258,0.6054733372358809
2321,2925.0,2.357143,3932.0,3.168645,1007.0,1019.9944703424788,0.5913094539048738,0.6053213789685122
2322,2916.0,2.34989,3932.0,3.168645,1016.0,1019.6905317796321,0.5965942454492072,0.6051410049416586
2323,2917.0,2.350696,3932.0,3.168645,1015.0,1019.4064633809493,0.5960070463887258,0.6049724229739991
2324,2908.0,2.343443,3932.0,3.168645,1024.0,1019.0754891938611,0.6012918379330593,0.6047760045059031
2325,2893.0,2.331355,3932.0,3.168645,1039.0,1018.759638990497,0.6100998238402818,0.6045885614498797
2326,2916.0,2.34989,3932.0,3.168645,1016.0,1018.5362042234618,0.5965942454492072,0.604455962847413
2327,2916.0,2.34989,3932.0,3.168645,1016.0,1018.3337943560078,0.5965942454492072,0.6043358415882821
2328,2916.0,2.34989,3932.0,3.168645,1016.0,1018.085624720582,0.5965942454492072,0.6041885639409007
2329,2916.0,2.34989,3932.0,3.168645,1016.0,1017.9312474890013,0.5965942454492072,0.6040969479160899
2330,2917.0,2.350696,3932.0,3.168645,1015.0,1017.7992721245188,0.5960070463887258,0.6040186264036295
2331,2909.0,2.344249,3932.0,3.168645,1023.0,1017.6901779512699,0.6007046388725779,0.6039538838610878
2332,2909.0,2.344249,3932.0,3.168645,1023.0,1017.5839100474244,0.6007046388725779,0.6038908185838082
2333,2909.0,2.344249,3932.0,3.168645,1023.0,1017.500148590488,0.6007046388725779,0.6038411098823482
2334,2917.0,2.350696,3932.0,3.168645,1015.0,1017.3720914829387,0.5960070463887258,0.6037651136812094
