Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1864,2827.0,2.278168,3936.0,3.171868,1109.0,1112.1275891128994,0.6489174956114687,0.6584691215161992
1865,2818.0,2.270916,3936.0,3.171868,1118.0,1112.2484589729104,0.6541837331772966,0.6585406862101411
1866,2818.0,2.270916,3936.0,3.171868,1118.0,1112.360914515597,0.6541837331772966,0.6586072689504016
1867,2831.0,2.281392,3936.0,3.171868,1105.0,1112.5161780610792,0.6465769455822118,0.6586991974767668
1868,2816.0,2.269304,3936.0,3.171868,1120.0,1112.7072026730664,0.6553540081919251,0.6588122994352781
1869,2818.0,2.270916,3936.0,3.171868,1118.0,1112.8544484330089,0.6541837331772966,0.6588994807867214
1870,2835.0,2.284615,3936.0,3.171868,1101.0,1112.9449465727953,0.644236395552955,0.6589530629756604
1871,2835.0,2.284615,3936.0,3.171868,1101.0,1113.0266295059803,0.644236395552955,0.6590014258521718
1872,2826.0,2.277363,3936.0,3.171868,1110.0,1113.0993839377677,0.6495026331187829,0.6590445023366097
1873,2827.0,2.278168,3936.0,3.171868,1109.0,1113.1630965733618,0.6489174956114687,0.6590822253493286
1874,2818.0,2.270916,3936.0,3.171868,1118.0,1113.197119872001,0.6541837331772966,0.6591023698829103
1875,2818.0,2.270916,3936.0,3.171868,1118.0,1113.22054139226,0.6541837331772966,0.6591162373096521
1876,2819.0,2.271722,3936.0,3.171868,1117.0,1113.2332304093754,0.6535985956699825,0.6591237502299633
1877,2826.0,2.277363,3936.0,3.171868,1110.0,1113.2350561985827,0.6495026331187829,0.6591248312442526
1878,2819.0,2.271722,3936.0,3.171868,1117.0,1113.2643246017972,0.6535985956699825,0.6591421604967067
1879,2819.0,2.271722,3936.0,3.171868,1117.0,1113.2798712622587,0.6535985956699825,0.6591513653720796
1880,2818.0,2.270916,3936.0,3.171868,1118.0,1113.353470176023,0.6541837331772966,0.6591949418578761
1881,2819.0,2.271722,3936.0,3.171868,1117.0,1113.4588909833967,0.6535985956699825,0.65925735946814
1882,2819.0,2.271722,3936.0,3.171868,1117.0,1113.5576971176995,0.6535985956699825,0.659315860659093
1883,2816.0,2.269304,3936.0,3.171868,1120.0,1113.6498885789324,0.6553540081919251,0.6593704454307358
1884,2819.0,2.271722,3936.0,3.171868,1117.0,1113.7354653670945,0.6535985956699825,0.6594211137830677
1885,2826.0,2.277363,3936.0,3.171868,1110.0,1113.8144274821866,0.6495026331187829,0.6594678657160894
1886,2826.0,2.277363,3936.0,3.171868,1110.0,1113.8841429989545,0.6495026331187829,0.6595091429180324
1887,2816.0,2.269304,3936.0,3.171868,1120.0,1113.903543425466,0.6553540081919251,0.6595206295333517
1888,2826.0,2.277363,3936.0,3.171868,1110.0,1113.9547308856493,0.6495026331187829,0.6595509366332468
1889,2824.0,2.275751,3936.0,3.171868,1112.0,1114.0377053795046,0.6506729081334114,0.6596000642177183
1890,2816.0,2.269304,3936.0,3.171868,1120.0,1114.1114332750367,0.6553540081919251,0.6596437170711117
1891,2826.0,2.277363,3936.0,3.171868,1110.0,1114.2432134238709,0.6495026331187829,0.6597217415349282
1892,2826.0,2.277363,3936.0,3.171868,1110.0,1114.3612718299526,0.6495026331187829,0.6597916416216639
1893,2826.0,2.277363,3936.0,3.171868,1110.0,1114.4657043581085,0.6495026331187829,0.6598534740910189
1894,2827.0,2.278168,3936.0,3.171868,1109.0,1114.5566068731657,0.6489174956114687,0.659907295702693
1895,2826.0,2.277363,3936.0,3.171868,1110.0,1114.6340752399517,0.6495026331187829,0.6599531632163868
1896,2826.0,2.277363,3936.0,3.171868,1110.0,1114.698205323293,0.6495026331187829,0.6599911333918
1897,2826.0,2.277363,3936.0,3.171868,1110.0,1114.749092988017,0.6495026331187829,0.6600212629886331
1898,2810.0,2.264469,3936.0,3.171868,1126.0,1114.8444889489706,0.6588648332358105,0.6600777450822527
1899,2816.0,2.269304,3936.0,3.171868,1120.0,1114.9229386229867,0.6553540081919251,0.6601241936088771
1900,2819.0,2.271722,3936.0,3.171868,1117.0,1114.984590164798,0.6535985956699825,0.6601606962880426
1901,2824.0,2.275751,3936.0,3.171868,1112.0,1114.9371876222885,0.6506729081334114,0.6601326301643089
1902,2826.0,2.277363,3936.0,3.171868,1110.0,1114.8672829903612,0.6495026331187829,0.6600912409909571
1903,2818.0,2.270916,3936.0,3.171868,1118.0,1114.7749459888912,0.6541837331772966,0.6600365700477698
1904,2835.0,2.284615,3936.0,3.171868,1101.0,1114.7115819526682,0.644236395552955,0.6599990534339605
1905,2819.0,2.271722,3936.0,3.171868,1117.0,1114.6292584681387,0.6535985956699825,0.6599503112994527
1906,2816.0,2.269304,3936.0,3.171868,1120.0,1114.5280888300979,0.6553540081919251,0.659890410723892
1907,2826.0,2.277363,3936.0,3.171868,1110.0,1114.4492548252751,0.6495026331187829,0.6598437346424698
1908,2826.0,2.277363,3936.0,3.171868,1110.0,1114.395536533656,0.6495026331187829,0.6598119290864904
1909,2819.0,2.271722,3936.0,3.171868,1117.0,1114.2710255532115,0.6535985956699825,0.659738208555937
1910,2819.0,2.271722,3936.0,3.171868,1117.0,1114.1374553466055,0.6535985956699825,0.6596591242337194
1911,2816.0,2.269304,3936.0,3.171868,1120.0,1113.994956638602,0.6553540081919251,0.6595747535194283
1912,2818.0,2.270916,3936.0,3.171868,1118.0,1113.843660153965,0.6541837331772966,0.6594851738126548
1913,2818.0,2.270916,3936.0,3.171868,1118.0,1113.6836966174594,0.6541837331772966,0.6593904625129905
1914,2819.0,2.271722,3936.0,3.171868,1117.0,1113.5151967538488,0.6535985956699825,0.659290697020026
1915,2826.0,2.277363,3936.0,3.171868,1110.0,1113.3382912878978,0.6495026331187829,0.6591859547333526
1916,2818.0,2.270916,3936.0,3.171868,1118.0,1113.0961140756647,0.6541837331772966,0.6590425663148372
1917,2827.0,2.278168,3936.0,3.171868,1109.0,1112.9080011399265,0.6489174956114687,0.6589311883032187
1918,2826.0,2.277363,3936.0,3.171868,1110.0,1112.7118224862343,0.6495026331187829,0.658815034736828
1919,2827.0,2.278168,3936.0,3.171868,1109.0,1112.5077088393537,0.6489174956114687,0.658694183015257
1920,2826.0,2.277363,3936.0,3.171868,1110.0,1112.2957909240474,0.6495026331187829,0.6585687105380958
1921,2818.0,2.270916,3936.0,3.171868,1118.0,1112.1338543151003,0.6541837331772966,0.6584728310206029
1922,2819.0,2.271722,3936.0,3.171868,1117.0,1111.960479289282,0.6535985956699825,0.658370179038887
1923,2827.0,2.278168,3936.0,3.171868,1109.0,1111.7347803693299,0.6489174956114687,0.6582365470968302
1924,2826.0,2.277363,3936.0,3.171868,1110.0,1111.4953422766564,0.6495026331187829,0.658094780457747
1925,2818.0,2.270916,3936.0,3.171868,1118.0,1111.2615314493341,0.6541837331772966,0.6579563456130628
1926,2818.0,2.270916,3936.0,3.171868,1118.0,1111.0129792260982,0.6541837331772966,0.6578091826744871
1927,2826.0,2.277363,3936.0,3.171868,1110.0,1110.7498511916497,0.6495026331187829,0.6576533896815016
1928,2827.0,2.278168,3936.0,3.171868,1109.0,1110.47231293069,0.6489174956114687,0.6574890646735885
1929,2827.0,2.278168,3936.0,3.171868,1109.0,1110.2215985198534,0.6489174956114687,0.6573406215457755
1930,2819.0,2.271722,3936.0,3.171868,1117.0,1109.959471837099,0.6535985956699825,0.6571854214336582
1931,2835.0,2.284615,3936.0,3.171868,1101.0,1109.6964004500483,0.644236395552955,0.6570296619804955
1932,2818.0,2.270916,3936.0,3.171868,1118.0,1109.4229843766543,0.6541837331772966,0.6568677776396891
1933,2827.0,2.278168,3936.0,3.171868,1109.0,1109.1394327765393,0.6489174956114687,0.6566998922505844
1934,2819.0,2.271722,3936.0,3.171868,1117.0,1108.845954809327,0.6535985956699825,0.6565261296525279
1935,2818.0,2.270916,3936.0,3.171868,1118.0,1108.6146294955224,0.6541837331772966,0.6563891664320696
1936,2831.0,2.281392,3936.0,3.171868,1105.0,1108.3784630079483,0.6465769455822118,0.6562493368467534
1937,2831.0,2.281392,3936.0,3.171868,1105.0,1108.1377255111183,0.6465769455822118,0.6561068008557345
1938,2818.0,2.270916,3936.0,3.171868,1118.0,1107.8926871695453,0.6541837331772966,0.655961718418168
1939,2827.0,2.278168,3936.0,3.171868,1109.0,1107.643618147741,0.6489174956114687,0.6558142494932084
1940,2826.0,2.277363,3936.0,3.171868,1110.0,1107.3907886102193,0.6495026331187829,0.6556645540400112
1941,2818.0,2.270916,3936.0,3.171868,1118.0,1107.1447358444752,0.6541837331772966,0.6555188709816174
1942,2826.0,2.277363,3936.0,3.171868,1110.0,1106.8858624653535,0.6495026331187829,0.6553655970873243
1943,2827.0,2.278168,3936.0,3.171868,1109.0,1106.6240477790363,0.6489174956114687,0.6552105817022309
1944,2835.0,2.284615,3936.0,3.171868,1101.0,1106.2876920891536,0.644236395552955,0.6550114320382875
1945,2848.0,2.295092,3936.0,3.171868,1088.0,1105.944268547018,0.63662960795787,0.6548080976364511
1946,2835.0,2.284615,3936.0,3.171868,1101.0,1105.5939863122521,0.644236395552955,0.6546007023360675
1947,2827.0,2.278168,3936.0,3.171868,1109.0,1105.2370545444787,0.6489174956114687,0.6543893699764823
1948,2826.0,2.277363,3936.0,3.171868,1110.0,1104.945552264203,0.6495026331187829,0.654216777144246
1949,2826.0,2.277363,3936.0,3.171868,1110.0,1104.5806157833658,0.6495026331187829,0.6540007053496979
1950,2826.0,2.277363,3936.0,3.171868,1110.0,1104.2097182532798,0.6495026331187829,0.6537811041337951
1951,2826.0,2.277363,3936.0,3.171868,1110.0,1103.9049386944496,0.6495026331187829,0.6536006500830875
1952,2827.0,2.278168,3936.0,3.171868,1109.0,1103.5992832796992,0.6489174956114687,0.6534196774551196
1953,2831.0,2.281392,3936.0,3.171868,1105.0,1103.293022173541,0.6465769455822118,0.6532383462090461
1954,2842.0,2.290256,3936.0,3.171868,1094.0,1102.9864255404882,0.6401404330017554,0.6530568163040222
1955,2831.0,2.281392,3936.0,3.171868,1105.0,1102.679763545053,0.6465769455822118,0.6528752476992027
1956,2831.0,2.281392,3936.0,3.171868,1105.0,1102.3733063517484,0.6465769455822118,0.6526938003537425
1957,2842.0,2.290256,3936.0,3.171868,1094.0,1102.0673241250875,0.6401404330017554,0.6525126342267967
1958,2835.0,2.284615,3936.0,3.171868,1101.0,1101.7620870295825,0.644236395552955,0.6523319092775204
1959,2827.0,2.278168,3936.0,3.171868,1109.0,1101.4386469464066,0.6489174956114687,0.6521404066931794
1960,2827.0,2.278168,3936.0,3.171868,1109.0,1101.1177908560705,0.6489174956114687,0.6519504340407564
1961,2827.0,2.278168,3936.0,3.171868,1109.0,1100.7997714931184,0.6489174956114687,0.6517621409594605
1962,2835.0,2.284615,3936.0,3.171868,1101.0,1100.4848415920947,0.644236395552955,0.6515756770885015
1963,2842.0,2.290256,3936.0,3.171868,1094.0,1100.1219182726265,0.6401404330017554,0.6513607972476565
1964,2831.0,2.281392,3936.0,3.171868,1105.0,1099.7387221567208,0.6465769455822118,0.6511339142782211
1965,2842.0,2.290256,3936.0,3.171868,1094.0,1099.3546632573712,0.6401404330017554,0.6509065204714845
1966,2831.0,2.281392,3936.0,3.171868,1105.0,1098.9699333042315,0.6465769455822118,0.6506787293468467
1967,2842.0,2.290256,3936.0,3.171868,1094.0,1098.5847240269566,0.6401404330017554,0.6504506544237081
1968,2842.0,2.290256,3936.0,3.171868,1094.0,1098.21844543854,0.6401404330017554,0.6502337879933578
1969,2831.0,2.281392,3936.0,3.171868,1105.0,1097.8315541692984,0.6465769455822118,0.6500047171954804
1970,2848.0,2.295092,3936.0,3.171868,1088.0,1097.4639944781923,0.63662960795787,0.6497870922491372
1971,2848.0,2.295092,3936.0,3.171868,1088.0,1097.0762229955383,0.63662960795787,0.6495575002940128
1972,2842.0,2.290256,3936.0,3.171868,1094.0,1096.6889656969568,0.6401404330017554,0.64932821277728
1973,2819.0,2.271722,3936.0,3.171868,1117.0,1096.3216325954418,0.6535985956699825,0.649110721990228
1974,2851.0,2.297509,3936.0,3.171868,1085.0,1095.9346803213105,0.6348741954359275,0.6488816150725414
1975,2848.0,2.295092,3936.0,3.171868,1088.0,1095.569369096149,0.63662960795787,0.6486653213991654
1976,2831.0,2.281392,3936.0,3.171868,1105.0,1095.206689796241,0.6465769455822118,0.6484505860375572
1977,2848.0,2.295092,3936.0,3.171868,1088.0,1094.8981871961255,0.63662960795787,0.6482679276464948
1978,2848.0,2.295092,3936.0,3.171868,1088.0,1094.596068321997,0.63662960795787,0.6480890489354654
1979,2848.0,2.295092,3936.0,3.171868,1088.0,1094.3005859083996,0.63662960795787,0.6479140995436782
1980,2851.0,2.297509,3936.0,3.171868,1085.0,1093.9606570749613,0.6348741954359275,0.647712834290911
1981,2842.0,2.290256,3936.0,3.171868,1094.0,1093.6245366896542,0.6401404330017554,0.6475138239462316
1982,2848.0,2.295092,3936.0,3.171868,1088.0,1093.343769527018,0.63662960795787,0.647347587168418
1983,2840.0,2.288645,3936.0,3.171868,1096.0,1093.0705626132465,0.6413107080163839,0.6471858266669572
1984,2848.0,2.295092,3936.0,3.171868,1088.0,1092.8051686828844,0.63662960795787,0.6470286920810591
1985,2842.0,2.290256,3936.0,3.171868,1094.0,1092.5478404704759,0.6401404330017554,0.6468763330499329
1986,2848.0,2.295092,3936.0,3.171868,1088.0,1092.298830710565,0.63662960795787,0.6467288992127881
1987,2831.0,2.281392,3936.0,3.171868,1105.0,1092.0583921376958,0.6465769455822118,0.6465865402088341
1988,2842.0,2.290256,3936.0,3.171868,1094.0,1091.7691226363931,0.6401404330017554,0.6464152693616141
1989,2835.0,2.284615,3936.0,3.171868,1101.0,1091.4928253891956,0.644236395552955,0.6462516791338195
1990,2850.0,2.296703,3936.0,3.171868,1086.0,1091.2297008407406,0.6354593329432416,0.6460958882048231
1991,2831.0,2.281392,3936.0,3.171868,1105.0,1090.9799494356673,0.6465769455822118,0.645948015253998
1992,2827.0,2.278168,3936.0,3.171868,1109.0,1090.604637766042,0.6489174956114687,0.6457258005119018
1993,2842.0,2.290256,3936.0,3.171868,1094.0,1090.2429781192955,0.6401404330017554,0.6455116688671045
1994,2850.0,2.296703,3936.0,3.171868,1086.0,1089.962312921975,0.6354593329432416,0.6453454924609718
1995,2831.0,2.281392,3936.0,3.171868,1105.0,1089.6236477612576,0.6465769455822118,0.6451449754042522
1996,2850.0,2.296703,3936.0,3.171868,1086.0,1089.2989309328846,0.6354593329432416,0.6449527168839048
1997,2848.0,2.295092,3936.0,3.171868,1088.0,1088.9498043050341,0.63662960795787,0.6447460057959064
1998,2842.0,2.290256,3936.0,3.171868,1094.0,1088.578943377882,0.6401404330017554,0.644526426251889
1999,2848.0,2.295092,3936.0,3.171868,1088.0,1088.227425358345,0.63662960795787,0.6443182992673707
2000,2851.0,2.297509,3936.0,3.171868,1085.0,1087.8952589614069,0.6348741954359275,0.6441216300023239
2001,2850.0,2.296703,3936.0,3.171868,1086.0,1087.5824529020526,0.6354593329432416,0.6439364236167219
2002,2848.0,2.295092,3936.0,3.171868,1088.0,1087.2890158952664,0.63662960795787,0.6437626852705373
2003,2850.0,2.296703,3936.0,3.171868,1086.0,1087.0053475143623,0.6354593329432416,0.6435947307377979
2004,2851.0,2.297509,3936.0,3.171868,1085.0,1086.7224965989838,0.6348741954359275,0.6434272602105018
2005,2850.0,2.296703,3936.0,3.171868,1086.0,1086.4129342567794,0.6354593329432416,0.643243974366754
2006,2850.0,2.296703,3936.0,3.171868,1086.0,1086.1279350977757,0.6354593329432416,0.6430752319061773
2007,2851.0,2.297509,3936.0,3.171868,1085.0,1085.8674381170817,0.6348741954359275,0.6429209967089623
2008,2848.0,2.295092,3936.0,3.171868,1088.0,1085.6211151868254,0.63662960795787,0.6427751536914138
2009,2850.0,2.296703,3936.0,3.171868,1086.0,1085.3888965871317,0.6354593329432416,0.6426376615737495
2010,2848.0,2.295092,3936.0,3.171868,1088.0,1085.2631079899913,0.63662960795787,0.6425631845911922
2011,2850.0,2.296703,3936.0,3.171868,1086.0,1085.0847305631949,0.6354593329432416,0.6424575707851229
2012,2851.0,2.297509,3936.0,3.171868,1085.0,1084.9216078448867,0.6348741954359275,0.6423609889953398
2013,2848.0,2.295092,3936.0,3.171868,1088.0,1084.7845777895202,0.63662960795787,0.6422798561639436
2014,2859.0,2.303956,3936.0,3.171868,1077.0,1084.673553247253,0.6301930953774136,0.6422141206912073
2015,2858.0,2.30315,3936.0,3.171868,1078.0,1084.5115739348828,0.6307782328847279,0.6421182158898479
2016,2848.0,2.295092,3936.0,3.171868,1088.0,1084.3223071352259,0.63662960795787,0.6420061546978387
2017,2858.0,2.30315,3936.0,3.171868,1078.0,1084.1280518785652,0.6307782328847279,0.6418911399374322
2018,2848.0,2.295092,3936.0,3.171868,1088.0,1083.9696326372741,0.63662960795787,0.6417973429849374
2019,2848.0,2.295092,3936.0,3.171868,1088.0,1083.846805391793,0.63662960795787,0.6417246193611176
2020,2850.0,2.296703,3936.0,3.171868,1086.0,1083.7593261225618,0.6354593329432416,0.6416728245867361
2021,2850.0,2.296703,3936.0,3.171868,1086.0,1083.6685142433407,0.6354593329432416,0.6416190566387783
2022,2851.0,2.297509,3936.0,3.171868,1085.0,1083.6151593665663,0.6348741954359275,0.6415874662536623
2023,2848.0,2.295092,3936.0,3.171868,1088.0,1083.598982612741,0.63662960795787,0.64157788831226
2024,2850.0,2.296703,3936.0,3.171868,1086.0,1083.5332228273394,0.6354593329432416,0.6415389532219444
2025,2840.0,2.288645,3936.0,3.171868,1096.0,1083.5099268028537,0.6413107080163839,0.64152516009881
2026,2850.0,2.296703,3936.0,3.171868,1086.0,1083.528737224929,0.6354593329432416,0.6415362973839746
2027,2848.0,2.295092,3936.0,3.171868,1088.0,1083.58929677921,0.63662960795787,0.6415721535185558
2028,2848.0,2.295092,3936.0,3.171868,1088.0,1083.6912481513407,0.63662960795787,0.6416325169436713
2029,2858.0,2.30315,3936.0,3.171868,1078.0,1083.773947251693,0.6307782328847279,0.6416814814730043
2030,2850.0,2.296703,3936.0,3.171868,1086.0,1083.8959552886513,0.6354593329432416,0.6417537200593861
2031,2851.0,2.297509,3936.0,3.171868,1085.0,1084.0568626579548,0.6348741954359275,0.6418489901840985
2032,2848.0,2.295092,3936.0,3.171868,1088.0,1084.1986049053223,0.63662960795787,0.6419329130127555
2033,2859.0,2.303956,3936.0,3.171868,1077.0,1084.3150588827978,0.6301930953774136,0.6420018631485096
2034,2848.0,2.295092,3936.0,3.171868,1088.0,1084.4391349855264,0.63662960795787,0.642075326196423
2035,2851.0,2.297509,3936.0,3.171868,1085.0,1084.611343946448,0.6348741954359275,0.6421772877737865
2036,2848.0,2.295092,3936.0,3.171868,1088.0,1084.8311280065673,0.63662960795787,0.6423074176423436
2037,2848.0,2.295092,3936.0,3.171868,1088.0,1085.0184243482781,0.63662960795787,0.6424183121645161
2038,2840.0,2.288645,3936.0,3.171868,1096.0,1085.2931790432583,0.6413107080163839,0.6425809890771358
2039,2858.0,2.30315,3936.0,3.171868,1078.0,1085.6067537642261,0.6307782328847279,0.6427666505723335
2040,2848.0,2.295092,3936.0,3.171868,1088.0,1085.8604818166275,0.63662960795787,0.6429168780187203
2041,2858.0,2.30315,3936.0,3.171868,1078.0,1086.1639724292822,0.6307782328847279,0.6430965689094594
2042,2848.0,2.295092,3936.0,3.171868,1088.0,1086.4350494008945,0.63662960795787,0.6432570683135819
2043,2848.0,2.295092,3936.0,3.171868,1088.0,1086.7504769275217,0.63662960795787,0.6434438268189849
2044,2850.0,2.296703,3936.0,3.171868,1086.0,1087.0902698072055,0.6354593329432416,0.6436450115761775
2045,2848.0,2.295092,3936.0,3.171868,1088.0,1087.426132228977,0.63662960795787,0.6438438691856633
2046,2851.0,2.297509,3936.0,3.171868,1085.0,1087.7316987508877,0.6348741954359275,0.6440247891819093
2047,2850.0,2.296703,3936.0,3.171868,1086.0,1088.088208713422,0.6354593329432416,0.6442358717988139
2048,2842.0,2.290256,3936.0,3.171868,1094.0,1088.4563279065194,0.6401404330017554,0.6444538280154072
2049,2851.0,2.297509,3936.0,3.171868,1085.0,1088.8145895808943,0.6348741954359275,0.6446659477868326
2050,2848.0,2.295092,3936.0,3.171868,1088.0,1089.1812272266632,0.63662960795787,0.6448830268080596
2051,2848.0,2.295092,3936.0,3.171868,1088.0,1089.5962896825977,0.63662960795787,0.6451287772178229
2052,2850.0,2.296703,3936.0,3.171868,1086.0,1090.0587572955376,0.6354593329432416,0.6454025952993122
2053,2840.0,2.288645,3936.0,3.171868,1096.0,1090.5387829873114,0.6413107080163839,0.6456868091778831
2054,2848.0,2.295092,3936.0,3.171868,1088.0,1091.018076620405,0.63662960795787,0.6459705896187435
2055,2848.0,2.295092,3936.0,3.171868,1088.0,1091.5468844367003,0.63662960795787,0.6462836864447333
2056,2840.0,2.288645,3936.0,3.171868,1096.0,1092.0952896381516,0.6413107080163839,0.646608386501426
2057,2848.0,2.295092,3936.0,3.171868,1088.0,1092.635323225701,0.63662960795787,0.6469281298883036
2058,2850.0,2.296703,3936.0,3.171868,1086.0,1093.1601561376651,0.6354593329432416,0.647238873250726
