Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2033,1641.0,1.322418,3952.5,3.185165,2311.5,2311.188556964201,0.9292462311557789,0.9223807713581034
2034,1645.0,1.325641,3952.5,3.185165,2307.5,2310.911966893532,0.9276381909547738,0.9222703860059585
2035,1652.0,1.331282,3952.5,3.185165,2300.5,2310.6913244074603,0.9248241206030151,0.9221823289818425
2036,1644.0,1.324835,3952.5,3.185165,2308.5,2310.5475079938333,0.9280402010050252,0.9221249327585289
2037,1644.0,1.324835,3952.5,3.185165,2308.5,2310.4308335272563,0.9280402010050252,0.9220783687150393
2038,1645.0,1.325641,3952.5,3.185165,2307.5,2310.3518513676995,0.9276381909547738,0.9220468474334736
2039,1645.0,1.325641,3952.5,3.185165,2307.5,2310.3300194605736,0.9276381909547738,0.9220381344570814
2040,1649.0,1.328864,3952.5,3.185165,2303.5,2310.355284200008,0.9260301507537688,0.9220482174551896
2041,1644.0,1.324835,3952.5,3.185165,2308.5,2310.457967630819,0.9280402010050252,0.9220891977645771
2042,1645.0,1.325641,3952.5,3.185165,2307.5,2310.637581713885,0.9276381909547738,0.9221608806119095
2043,1645.0,1.325641,3952.5,3.185165,2307.5,2310.8353168637695,0.9276381909547738,0.9222397954626799
2044,1649.0,1.328864,3952.5,3.185165,2303.5,2311.101950936395,0.9260301507537688,0.9223462074388198
2045,1652.0,1.331282,3952.5,3.185165,2300.5,2311.4061073738494,0.9248241206030151,0.9224675943540274
2046,1652.0,1.331282,3952.5,3.185165,2300.5,2311.785603978927,0.9248241206030151,0.9226190490547979
2047,1645.0,1.325641,3952.5,3.185165,2307.5,2312.250080395744,0.9276381909547738,0.9228044186622799
2048,1645.0,1.325641,3952.5,3.185165,2307.5,2312.788642022448,0.9276381909547738,0.9230193552096101
2049,1645.0,1.325641,3952.5,3.185165,2307.5,2313.3622160985074,0.9276381909547738,0.9232482650045779
2050,1645.0,1.325641,3952.5,3.185165,2307.5,2313.961171694791,0.9276381909547738,0.9234873044041304
2051,1645.0,1.325641,3952.5,3.185165,2307.5,2314.643747565265,0.9276381909547738,0.9237597161275362
2052,1645.0,1.325641,3952.5,3.185165,2307.5,2315.4092116512506,0.9276381909547738,0.9240652080147951
2053,1637.0,1.319194,3952.5,3.185165,2315.5,2316.226030525118,0.9308542713567839,0.9243911952738906
2054,1648.0,1.328059,3952.5,3.185165,2304.5,2317.10239714359,0.9264321608040201,0.92474094766216
2055,1649.0,1.328864,3952.5,3.185165,2303.5,2318.026610768772,0.9260301507537688,0.9251097954889312
2056,1644.0,1.324835,3952.5,3.185165,2308.5,2319.0266970471166,0.9280402010050252,0.9255089236128848
2057,1645.0,1.325641,3952.5,3.185165,2307.5,2320.0627596520776,0.9276381909547738,0.9259224096618095
2058,1648.0,1.328059,3952.5,3.185165,2304.5,2321.143571086833,0.9264321608040201,0.9263537546863765
2059,1641.0,1.322418,3952.5,3.185165,2311.5,2322.2970959929507,0.9292462311557789,0.9268141191986009
2060,1637.0,1.319194,3952.5,3.185165,2315.5,2323.5122044640025,0.9308542713567839,0.9272990613230482
2061,1637.0,1.319194,3952.5,3.185165,2315.5,2324.7880250015605,0.9308542713567839,0.9278082332501941
2062,1636.0,1.318388,3952.5,3.185165,2316.5,2326.0640485982517,0.9312562814070352,0.9283174862169591
2063,1637.0,1.319194,3952.5,3.185165,2315.5,2327.408571971404,0.9308542713567839,0.9288540770123316
2064,1636.0,1.318388,3952.5,3.185165,2316.5,2328.820653902714,0.9312562814070352,0.9294176300020252
2065,1633.0,1.315971,3952.5,3.185165,2319.5,2330.2582846819478,0.9324623115577889,0.9299913793757324
2066,1629.0,1.312747,3952.5,3.185165,2323.5,2331.758924797543,0.9340703517587939,0.9305902753780437
2067,1631.0,1.314359,3952.5,3.185165,2321.5,2333.311989029591,0.9332663316582914,0.9312100935144778
2068,1633.0,1.315971,3952.5,3.185165,2319.5,2334.926759707852,0.9324623115577889,0.9318545383042777
2069,1625.0,1.309524,3952.5,3.185165,2327.5,2336.602252039102,0.935678391959799,0.9325232167226812
2070,1629.0,1.312747,3952.5,3.185165,2323.5,2338.2656113692333,0.9340703517587939,0.9331870529368875
2071,1625.0,1.309524,3952.5,3.185165,2327.5,2339.972788768839,0.935678391959799,0.9338683766661647
2072,1617.0,1.303077,3952.5,3.185165,2335.5,2341.7035114414807,0.938894472361809,0.9345590971653589
2073,1621.0,1.3063,3952.5,3.185165,2331.5,2343.487500098058,0.937286432160804,0.9352710757826764
2074,1617.0,1.303077,3952.5,3.185165,2335.5,2345.282605588585,0.938894472361809,0.9359874910582853
2075,1613.0,1.299853,3952.5,3.185165,2339.5,2347.1261489617546,0.940502512562814,0.9367232375872531
2076,1613.0,1.299853,3952.5,3.185165,2339.5,2349.017014699578,0.940502512562814,0.9374778701733884
2077,1609.0,1.29663,3952.5,3.185165,2343.5,2350.915650717388,0.942110552763819,0.9382356038292421
2078,1605.0,1.293407,3952.5,3.185165,2347.5,2352.861975129192,0.9437185929648241,0.9390123696222639
2079,1597.0,1.28696,3952.5,3.185165,2355.5,2354.8240361881144,0.9469346733668341,0.9397954158118649
2080,1601.0,1.290183,3952.5,3.185165,2351.5,2356.7781491813716,0.9453266331658291,0.940575289978605
2081,1597.0,1.28696,3952.5,3.185165,2355.5,2358.771139719513,0.9469346733668341,0.9413706799282224
2082,1597.0,1.28696,3952.5,3.185165,2355.5,2360.80178770474,0.9469346733668341,0.9421810987273838
2083,1596.0,1.286154,3952.5,3.185165,2356.5,2362.8380716703014,0.9473366834170854,0.9429937668107381
2084,1589.0,1.280513,3952.5,3.185165,2363.5,2364.9075727984564,0.9501507537688442,0.9438196916541103
2085,1589.0,1.280513,3952.5,3.185165,2363.5,2367.009044846451,0.9501507537688442,0.9446583758898798
2086,1585.0,1.277289,3952.5,3.185165,2367.5,2369.130974448551,0.9517587939698492,0.9455052246064222
2087,1581.0,1.274066,3952.5,3.185165,2371.5,2371.2817157886893,0.9533668341708542,0.9463635719058369
2088,1581.0,1.274066,3952.5,3.185165,2371.5,2373.4600139091285,0.9533668341708542,0.9472329169424089
2089,1577.0,1.270842,3952.5,3.185165,2375.5,2375.664613852133,0.9549748743718594,0.9481127588704232
2090,1577.0,1.270842,3952.5,3.185165,2375.5,2377.853192168032,0.9549748743718594,0.9489862066681435
2091,1572.0,1.266813,3952.5,3.185165,2380.5,2380.0628956058317,0.9569849246231156,0.949868085368732
2092,1572.0,1.266813,3952.5,3.185165,2380.5,2382.241756714255,0.9569849246231156,0.9507376550902564
2093,1567.0,1.262784,3952.5,3.185165,2385.5,2384.4371457903717,0.9589949748743719,0.9516138210194091
2094,1564.0,1.260366,3952.5,3.185165,2388.5,2386.6477294415836,0.9602010050251256,0.9524960510076168
2095,1561.0,1.257949,3952.5,3.185165,2391.5,2388.8721742752973,0.9614070351758794,0.9533838129063082
2096,1557.0,1.254725,3952.5,3.185165,2395.5,2391.109146898917,0.9630150753768845,0.954276574566911
2097,1553.0,1.251502,3952.5,3.185165,2399.5,2393.357313919848,0.9646231155778895,0.9551738038408529
2098,1552.0,1.250696,3952.5,3.185165,2400.5,2395.5434720846115,0.9650251256281407,0.9560462857715242
2099,1548.0,1.247473,3952.5,3.185165,2404.5,2397.723223864429,0.9666331658291457,0.9569162109543826
2100,1545.0,1.245055,3952.5,3.185165,2407.5,2399.904775288501,0.9678391959798995,0.9577868543639085
2101,1545.0,1.245055,3952.5,3.185165,2407.5,2402.086723244358,0.9678391959798995,0.9586576560267682
2102,1541.0,1.241832,3952.5,3.185165,2411.5,2404.2388371945203,0.9694472361809046,0.9595165511261835
2103,1537.0,1.238608,3952.5,3.185165,2415.5,2406.390489250516,0.9710552763819096,0.9603752618865512
2104,1537.0,1.238608,3952.5,3.185165,2415.5,2408.4683802940394,0.9710552763819096,0.9612045350922132
2105,1536.0,1.237802,3952.5,3.185165,2416.5,2410.5382840544685,0.9714572864321608,0.9620306206235856
2106,1533.0,1.235385,3952.5,3.185165,2419.5,2412.5987102694903,0.9726633165829146,0.9628529237263816
2107,1529.0,1.232161,3952.5,3.185165,2423.5,2414.648168676792,0.9742713567839196,0.9636708496463144
2108,1525.0,1.228938,3952.5,3.185165,2427.5,2416.685169014062,0.9758793969849247,0.964483803629098
2109,1524.0,1.228132,3952.5,3.185165,2428.5,2418.7082210189874,0.9762814070351759,0.9652911909204456
2110,1521.0,1.225714,3952.5,3.185165,2431.5,2420.7158344292566,0.9774874371859297,0.9660924167660707
2111,1520.0,1.224908,3952.5,3.185165,2432.5,2422.6962518595737,0.9778894472361809,0.9668827888676818
2112,1517.0,1.222491,3952.5,3.185165,2435.5,2424.6575834743126,0.9790954773869347,0.9676655439407114
2113,1513.0,1.219267,3952.5,3.185165,2439.5,2426.5983302961754,0.9807035175879397,0.9684400837527776
2114,1513.0,1.219267,3952.5,3.185165,2439.5,2428.5169933478664,0.9807035175879397,0.9692058100714989
2115,1509.0,1.216044,3952.5,3.185165,2443.5,2430.402464510419,0.9823115577889447,0.9699582897166791
2116,1509.0,1.216044,3952.5,3.185165,2443.5,2432.263503214536,0.9823115577889447,0.9707010185218464
2117,1508.0,1.215238,3952.5,3.185165,2444.5,2434.0986017679356,0.982713567839196,0.9714333947765239
2118,1503.0,1.211209,3952.5,3.185165,2449.5,2435.906252478337,0.9847236180904523,0.9721548167702345
2119,1501.0,1.209597,3952.5,3.185165,2451.5,2437.6849476534608,0.9855276381909548,0.9728646827925016
2120,1501.0,1.209597,3952.5,3.185165,2451.5,2439.433179601024,0.9855276381909548,0.9735623911328477
2121,1500.0,1.208791,3952.5,3.185165,2452.5,2441.1494406287475,0.985929648241206,0.9742473400807963
2122,1500.0,1.208791,3952.5,3.185165,2452.5,2442.8322230443496,0.985929648241206,0.9749189279258701
2123,1500.0,1.208791,3952.5,3.185165,2452.5,2444.480019155549,0.985929648241206,0.9755765529575922
2124,1495.0,1.204762,3952.5,3.185165,2457.5,2446.0913212700657,0.9879396984924623,0.9762196134654855
2125,1493.0,1.20315,3952.5,3.185165,2459.5,2447.6357942706086,0.9887437185929648,0.9768360028956294
2126,1493.0,1.20315,3952.5,3.185165,2459.5,2449.1427056888942,0.9887437185929648,0.9774374017352777
2127,1493.0,1.20315,3952.5,3.185165,2459.5,2450.6105216876877,0.9887437185929648,0.9780231978396671
2128,1493.0,1.20315,3952.5,3.185165,2459.5,2452.0377084297565,0.9887437185929648,0.9785927790640353
2129,1492.0,1.202344,3952.5,3.185165,2460.5,2453.4227320778664,0.989145728643216,0.9791455332636195
2130,1492.0,1.202344,3952.5,3.185165,2460.5,2454.7640587947835,0.989145728643216,0.9796808482936569
2131,1492.0,1.202344,3952.5,3.185165,2460.5,2456.0601547432752,0.989145728643216,0.9801981120093851
2132,1489.0,1.199927,3952.5,3.185165,2463.5,2457.3094860861056,0.9903517587939699,0.9806967122660406
2133,1489.0,1.199927,3952.5,3.185165,2463.5,2458.5207861090266,0.9903517587939699,0.9811801344628671
2134,1489.0,1.199927,3952.5,3.185165,2463.5,2459.6829205481167,0.9903517587939699,0.9816439349853817
2135,1489.0,1.199927,3952.5,3.185165,2463.5,2460.825165650078,0.9903517587939699,0.9820997977989337
2136,1485.0,1.196703,3952.5,3.185165,2467.5,2461.9582635045363,0.9919597989949749,0.9825520100037192
2137,1488.0,1.199121,3952.5,3.185165,2464.5,2463.0423134274524,0.9907537688442211,0.9829846474884787
2138,1485.0,1.196703,3952.5,3.185165,2467.5,2464.075851301466,0.9919597989949749,0.9833971259332114
2139,1485.0,1.196703,3952.5,3.185165,2467.5,2465.0676801322033,0.9919597989949749,0.9837929585619227
2140,1485.0,1.196703,3952.5,3.185165,2467.5,2466.006735375617,0.9919597989949749,0.9841677295848917
2141,1485.0,1.196703,3952.5,3.185165,2467.5,2466.9223629982826,0.9919597989949749,0.9845331507922295
2142,1484.0,1.195897,3952.5,3.185165,2468.5,2467.784306317768,0.9923618090452261,0.9848771469328724
2143,1484.0,1.195897,3952.5,3.185165,2468.5,2468.6116703226166,0.9923618090452261,0.9852073426872113
2144,1481.0,1.19348,3952.5,3.185165,2471.5,2469.404359148002,0.9935678391959799,0.9855236997961988
2145,1484.0,1.195897,3952.5,3.185165,2468.5,2470.13215097143,0.9923618090452261,0.9858141569211524
2146,1484.0,1.195897,3952.5,3.185165,2468.5,2470.844978295346,0.9923618090452261,0.9860986418087648
2147,1484.0,1.195897,3952.5,3.185165,2468.5,2471.5030363005385,0.9923618090452261,0.9863612686068245
2148,1481.0,1.19348,3952.5,3.185165,2471.5,2472.146025226408,0.9935678391959799,0.9866178814304
2149,1481.0,1.19348,3952.5,3.185165,2471.5,2472.7752436056126,0.9935678391959799,0.9868689985156827
2150,1481.0,1.19348,3952.5,3.185165,2471.5,2473.3509563388143,0.9935678391959799,0.9870987618352228
2151,1481.0,1.19348,3952.5,3.185165,2471.5,2473.912933385289,0.9935678391959799,0.9873230433288512
2152,1477.0,1.190256,3952.5,3.185165,2475.5,2474.421474505635,0.9951758793969849,0.9875259988814992
2153,1477.0,1.190256,3952.5,3.185165,2475.5,2474.9163845190646,0.9951758793969849,0.9877235143453779
2154,1477.0,1.190256,3952.5,3.185165,2475.5,2475.399066538048,0.9951758793969849,0.9879161496938218
2155,1477.0,1.190256,3952.5,3.185165,2475.5,2475.8709585349907,0.9951758793969849,0.9881044788125457
2156,1477.0,1.190256,3952.5,3.185165,2475.5,2476.333533342237,0.9951758793969849,0.9882890894996457
2157,1477.0,1.190256,3952.5,3.185165,2475.5,2476.7472301601347,0.9951758793969849,0.9884541932895771
2158,1477.0,1.190256,3952.5,3.185165,2475.5,2477.1109247557115,0.9951758793969849,0.9885993415080537
2159,1477.0,1.190256,3952.5,3.185165,2475.5,2477.4337600189783,0.9951758793969849,0.9887281830247947
2160,1477.0,1.190256,3952.5,3.185165,2475.5,2477.776881151159,0.9951758793969849,0.9888651205038318
2161,1477.0,1.190256,3952.5,3.185165,2475.5,2478.071969647467,0.9951758793969849,0.9889828884609391
2162,1477.0,1.190256,3952.5,3.185165,2475.5,2478.3590394867365,0.9951758793969849,0.9890974562226136
2163,1477.0,1.190256,3952.5,3.185165,2475.5,2478.870322341138,0.9951758793969849,0.9893015059840249
2164,1477.0,1.190256,3952.5,3.185165,2475.5,2479.368240767142,0.9951758793969849,0.9895002220863814
2165,1477.0,1.190256,3952.5,3.185165,2475.5,2480.9180194501164,0.9951758793969849,0.9901187289809092
2166,1476.0,1.189451,3952.5,3.185165,2476.5,2482.4468926287936,0.9955778894472361,0.990728892620569
2167,1477.0,1.190256,3952.5,3.185165,2475.5,2483.9506378932883,0.9951758793969849,0.9913290278682151
2168,1476.0,1.189451,3952.5,3.185165,2476.5,2485.3867008468487,0.9955778894472361,0.9919021515325879
2169,1476.0,1.189451,3952.5,3.185165,2476.5,2486.772883587869,0.9955778894472361,0.9924553683188395
2170,1476.0,1.189451,3952.5,3.185165,2476.5,2488.1565607709063,0.9955778894472361,0.9930075851527084
2171,1476.0,1.189451,3952.5,3.185165,2476.5,2489.4941496310644,0.9955778894472361,0.9935414084276961
2172,1476.0,1.189451,3952.5,3.185165,2476.5,2490.73584403317,0.9955778894472361,0.9940369608294913
2173,1476.0,1.189451,3952.5,3.185165,2476.5,2492.0376299948985,0.9955778894472361,0.9945564953936029
2174,1476.0,1.189451,3952.5,3.185165,2476.5,2493.2645185102047,0.9955778894472361,0.9950461388593896
2175,1476.0,1.189451,3952.5,3.185165,2476.5,2494.520772165052,0.9955778894472361,0.995547501767097
2176,1473.0,1.187033,3952.5,3.185165,2479.5,2495.712723179868,0.99678391959799,0.9960232018968654
2177,1476.0,1.189451,3952.5,3.185165,2476.5,2496.8461809631767,0.9955778894472361,0.996475557746984
2178,1473.0,1.187033,3952.5,3.185165,2479.5,2497.9174503616423,0.99678391959799,0.9969030946050702
2179,1473.0,1.187033,3952.5,3.185165,2479.5,2498.964009293674,0.99678391959799,0.9973207696719054
2180,1473.0,1.187033,3952.5,3.185165,2479.5,2499.9413381335607,0.99678391959799,0.9977108154457516
2181,1473.0,1.187033,3952.5,3.185165,2479.5,2500.738415825031,0.99678391959799,0.9980289241235033
2182,1473.0,1.187033,3952.5,3.185165,2479.5,2501.5609342986186,0.99678391959799,0.9983571860568873
2183,1473.0,1.187033,3952.5,3.185165,2479.5,2502.3819232924648,0.99678391959799,0.9986848375845562
2184,1473.0,1.187033,3952.5,3.185165,2479.5,2503.0804693716364,0.99678391959799,0.9989636229174941
2185,1473.0,1.187033,3952.5,3.185165,2479.5,2503.599305502917,0.99678391959799,0.9991706871440528
2186,1472.0,1.186227,3952.5,3.185165,2480.5,2504.1054822480264,0.9971859296482412,0.999372699089461
2187,1473.0,1.187033,3952.5,3.185165,2479.5,2504.5724563793387,0.99678391959799,0.9995590655190395
2188,1472.0,1.186227,3952.5,3.185165,2480.5,2504.9271030782343,0.9971859296482412,0.9997006027790355
2189,1473.0,1.187033,3952.5,3.185165,2479.5,2505.2759290391255,0.99678391959799,0.9998398170192182
2190,1472.0,1.186227,3952.5,3.185165,2480.5,2505.485792832636,0.9971859296482412,0.9999235723351377
2191,1473.0,1.187033,3952.5,3.185165,2479.5,2505.6339684814016,0.99678391959799,0.9999827083016919
2192,1472.0,1.186227,3952.5,3.185165,2480.5,2505.6772958972597,0.9971859296482412,1.0
2193,1473.0,1.187033,3952.5,3.185165,2479.5,2505.621423261527,0.99678391959799,0.9999777015835901
2194,1469.0,1.18381,3952.5,3.185165,2483.5,2505.426698267213,0.998391959798995,0.9998999880669163
2195,1472.0,1.186227,3952.5,3.185165,2480.5,2505.104882657108,0.9971859296482412,0.999771553487319
2196,1472.0,1.186227,3952.5,3.185165,2480.5,2504.5966134442715,0.9971859296482412,0.9995687064512426
2197,1472.0,1.186227,3952.5,3.185165,2480.5,2503.9803803916484,0.9971859296482412,0.9993227717278719
2198,1472.0,1.186227,3952.5,3.185165,2480.5,2503.214204291446,0.9971859296482412,0.9990169956802312
2199,1472.0,1.186227,3952.5,3.185165,2480.5,2502.30619530804,0.9971859296482412,0.9986546150237545
2200,1469.0,1.18381,3952.5,3.185165,2483.5,2501.219128257566,0.998391959798995,0.9982207734224221
2201,1469.0,1.18381,3952.5,3.185165,2483.5,2500.073515685679,0.998391959798995,0.9977635666728688
2202,1469.0,1.18381,3952.5,3.185165,2483.5,2498.7482132103614,0.998391959798995,0.9972346468165538
2203,1469.0,1.18381,3952.5,3.185165,2483.5,2497.2344003960225,0.998391959798995,0.9966304936732829
2204,1469.0,1.18381,3952.5,3.185165,2483.5,2495.6776959150393,0.998391959798995,0.9960092227364659
2205,1469.0,1.18381,3952.5,3.185165,2483.5,2493.9456163193445,0.998391959798995,0.9953179606978423
2206,1469.0,1.18381,3952.5,3.185165,2483.5,2491.9815481995415,0.998391959798995,0.9945341135029067
2207,1469.0,1.18381,3952.5,3.185165,2483.5,2489.789822902818,0.998391959798995,0.9936594097649942
2208,1469.0,1.18381,3952.5,3.185165,2483.5,2487.520882845352,0.998391959798995,0.9927538901032321
2209,1469.0,1.18381,3952.5,3.185165,2483.5,2485.219340031683,0.998391959798995,0.9918353588871662
2210,1469.0,1.18381,3952.5,3.185165,2483.5,2482.6844883737886,0.998391959798995,0.9908237155833598
2211,1469.0,1.18381,3952.5,3.185165,2483.5,2480.0651013683528,0.998391959798995,0.9897783347556991
2212,1469.0,1.18381,3952.5,3.185165,2483.5,2477.299079523373,0.998391959798995,0.9886744328887234
2213,1469.0,1.18381,3952.5,3.185165,2483.5,2474.368760180205,0.998391959798995,0.9875049609268046
2214,1469.0,1.18381,3952.5,3.185165,2483.5,2471.218763099724,0.998391959798995,0.9862478169659129
2215,1469.0,1.18381,3952.5,3.185165,2483.5,2467.882172976764,0.998391959798995,0.9849162048990185
2216,1469.0,1.18381,3952.5,3.185165,2483.5,2464.515054263862,0.998391959798995,0.983572409064489
2217,1469.0,1.18381,3952.5,3.185165,2483.5,2460.9556254787926,0.998391959798995,0.982151863493478
2218,1468.0,1.183004,3952.5,3.185165,2484.5,2457.2166810899794,0.9987939698492462,0.9806596743776109
2219,1469.0,1.18381,3952.5,3.185165,2483.5,2453.329619442794,0.998391959798995,0.9791083725984273
2220,1468.0,1.183004,3952.5,3.185165,2484.5,2449.2175761188646,0.9987939698492462,0.9774672820515072
2221,1469.0,1.18381,3952.5,3.185165,2483.5,2444.9146511086897,0.998391959798995,0.9757500118279152
2222,1468.0,1.183004,3952.5,3.185165,2484.5,2440.4818240287927,0.9987939698492462,0.9739808985078738
2223,1468.0,1.183004,3952.5,3.185165,2484.5,2435.862869286578,0.9987939698492462,0.9721375028121163
2224,1468.0,1.183004,3952.5,3.185165,2484.5,2431.149672447329,0.9987939698492462,0.9702564956900234
2225,1468.0,1.183004,3952.5,3.185165,2484.5,2426.2245359053118,0.9987939698492462,0.9682909047697235
2226,1468.0,1.183004,3952.5,3.185165,2484.5,2421.2371046556445,0.9987939698492462,0.9663004524246296
2227,1469.0,1.18381,3952.5,3.185165,2483.5,2416.163929290117,0.998391959798995,0.9642757801438716
