Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2992,1669.0,1.344982,3933.0,3.169451,2264.0,2263.427616390807,0.907051282051282,0.881725485505776
2993,1669.0,1.344982,3933.0,3.169451,2264.0,2264.302130203621,0.907051282051282,0.8820661551656321
2994,1680.0,1.353846,3933.0,3.169451,2253.0,2265.160399285732,0.9026442307692307,0.8824004966385554
2995,1669.0,1.344982,3933.0,3.169451,2264.0,2266.0012035393424,0.907051282051282,0.882728034631536
2996,1661.0,1.338535,3933.0,3.169451,2272.0,2266.86175943333,0.9102564102564102,0.8830632669393582
2997,1661.0,1.338535,3933.0,3.169451,2272.0,2267.740881729833,0.9102564102564102,0.8834057318488122
2998,1663.0,1.340147,3933.0,3.169451,2270.0,2268.6400519761796,0.9094551282051282,0.8837560065014104
2999,1663.0,1.340147,3933.0,3.169451,2270.0,2269.571053702618,0.9094551282051282,0.8841186812091439
3000,1661.0,1.338535,3933.0,3.169451,2272.0,2270.484769257732,0.9102564102564102,0.884474622033411
3001,1657.0,1.335311,3933.0,3.169451,2276.0,2271.380126698455,0.9118589743589743,0.884823411395353
3002,1660.0,1.337729,3933.0,3.169451,2273.0,2272.2868554506695,0.9106570512820513,0.8851766304881478
3003,1661.0,1.338535,3933.0,3.169451,2272.0,2273.1750822912527,0.9102564102564102,0.8855226421019414
3004,1657.0,1.335311,3933.0,3.169451,2276.0,2274.0848299140225,0.9118589743589743,0.885877037205441
3005,1661.0,1.338535,3933.0,3.169451,2272.0,2274.938214247444,0.9102564102564102,0.8862094758088495
3006,1657.0,1.335311,3933.0,3.169451,2276.0,2275.7752579853354,0.9118589743589743,0.886535548880874
3007,1657.0,1.335311,3933.0,3.169451,2276.0,2276.5949153295833,0.9118589743589743,0.8868548490275063
3008,1661.0,1.338535,3933.0,3.169451,2272.0,2277.3961404820734,0.9102564102564102,0.8871669688547378
3009,1657.0,1.335311,3933.0,3.169451,2276.0,2278.1778876446924,0.9118589743589743,0.88747150096856
3010,1653.0,1.332088,3933.0,3.169451,2280.0,2279.009006936269,0.9134615384615384,0.8877952661535263
3011,1657.0,1.335311,3933.0,3.169451,2276.0,2279.905757902979,0.9118589743589743,0.8881445983679848
3012,1653.0,1.332088,3933.0,3.169451,2280.0,2280.7748300796075,0.9134615384615384,0.8884831482210166
3013,1653.0,1.332088,3933.0,3.169451,2280.0,2281.615317107789,0.9134615384615384,0.8888105626378143
3014,1649.0,1.328864,3933.0,3.169451,2284.0,2282.4365797521423,0.9150641025641025,0.8891304881342501
3015,1653.0,1.332088,3933.0,3.169451,2280.0,2283.2589125965646,0.9134615384615384,0.8894508305305543
3016,1657.0,1.335311,3933.0,3.169451,2276.0,2284.052616717619,0.9118589743589743,0.8897600205158742
3017,1653.0,1.332088,3933.0,3.169451,2280.0,2284.7502146065012,0.9134615384615384,0.8900317720102927
3018,1661.0,1.338535,3933.0,3.169451,2272.0,2285.444493829369,0.9102564102564102,0.8903022307077244
3019,1653.0,1.332088,3933.0,3.169451,2280.0,2286.126246133828,0.9134615384615384,0.8905678095039229
3020,1660.0,1.337729,3933.0,3.169451,2273.0,2286.8279984557175,0.9106570512820513,0.8908411793710405
3021,1645.0,1.325641,3933.0,3.169451,2288.0,2287.5438760241327,0.9166666666666666,0.8911200517732337
3022,1641.0,1.322418,3933.0,3.169451,2292.0,2288.2064274752215,0.9182692307692307,0.8913781508154357
3023,1637.0,1.319194,3933.0,3.169451,2296.0,2288.8558410875034,0.9198717948717948,0.8916311319704047
3024,1649.0,1.328864,3933.0,3.169451,2284.0,2289.4650411478115,0.9150641025641025,0.89186844780726
3025,1645.0,1.325641,3933.0,3.169451,2288.0,2290.0665545919824,0.9166666666666666,0.8921027692981525
3026,1645.0,1.325641,3933.0,3.169451,2288.0,2290.6184065697175,0.9166666666666666,0.8923177450055585
3027,1637.0,1.319194,3933.0,3.169451,2296.0,2291.1196558627144,0.9198717948717948,0.8925130082748702
3028,1645.0,1.325641,3933.0,3.169451,2288.0,2291.661730499583,0.9166666666666666,0.8927241751877912
3029,1637.0,1.319194,3933.0,3.169451,2296.0,2292.2264536376047,0.9198717948717948,0.8929441648969574
3030,1637.0,1.319194,3933.0,3.169451,2296.0,2292.7840914934045,0.9198717948717948,0.8931613945117155
3031,1637.0,1.319194,3933.0,3.169451,2296.0,2293.302936339668,0.9198717948717948,0.8933635121852215
3032,1637.0,1.319194,3933.0,3.169451,2296.0,2293.8108830980864,0.9198717948717948,0.8935613844736632
3033,1637.0,1.319194,3933.0,3.169451,2296.0,2294.3069992653404,0.9198717948717948,0.8937546481173828
3034,1629.0,1.312747,3933.0,3.169451,2304.0,2294.8622221989963,0.9230769230769231,0.8939709369914765
3035,1637.0,1.319194,3933.0,3.169451,2296.0,2295.4084164089345,0.9198717948717948,0.8941837086972959
3036,1637.0,1.319194,3933.0,3.169451,2296.0,2295.944710396728,0.9198717948717948,0.8943926237398344
3037,1637.0,1.319194,3933.0,3.169451,2296.0,2296.4317960972694,0.9198717948717948,0.8945823695362904
3038,1636.0,1.318388,3933.0,3.169451,2297.0,2296.909835644125,0.9202724358974359,0.8947685913745723
3039,1629.0,1.312747,3933.0,3.169451,2304.0,2297.37792267893,0.9230769230769231,0.8949509361798728
3040,1633.0,1.315971,3933.0,3.169451,2300.0,2297.9172878271847,0.9214743589743589,0.8951610476028163
3041,1631.0,1.314359,3933.0,3.169451,2302.0,2298.4502213170394,0.9222756410256411,0.8953686535526075
3042,1628.0,1.311941,3933.0,3.169451,2305.0,2298.975886510002,0.9234775641025641,0.8955734281140391
3043,1629.0,1.312747,3933.0,3.169451,2304.0,2299.5345152595146,0.9230769230769231,0.8957910437346203
3044,1633.0,1.315971,3933.0,3.169451,2300.0,2300.0868692203444,0.9214743589743589,0.8960062149911503
3045,1629.0,1.312747,3933.0,3.169451,2304.0,2300.6321466139366,0.9230769230769231,0.8962186295482224
3046,1633.0,1.315971,3933.0,3.169451,2300.0,2301.1284771698042,0.9214743589743589,0.8964119767077139
3047,1629.0,1.312747,3933.0,3.169451,2304.0,2301.613460816137,0.9230769230769231,0.8966009036422129
3048,1625.0,1.309524,3933.0,3.169451,2308.0,2302.0862609144415,0.9246794871794872,0.8967850844365117
3049,1631.0,1.314359,3933.0,3.169451,2302.0,2302.5460408262284,0.9222756410256411,0.8969641931754042
3050,1636.0,1.318388,3933.0,3.169451,2297.0,2302.991963913006,0.9202724358974359,0.8971379039436833
3051,1636.0,1.318388,3933.0,3.169451,2297.0,2303.4231935362836,0.9202724358974359,0.8973058908261422
3052,1637.0,1.319194,3933.0,3.169451,2296.0,2303.8388930575697,0.9198717948717948,0.897467827907574
3053,1636.0,1.318388,3933.0,3.169451,2297.0,2304.238225838373,0.9202724358974359,0.8976233892727719
3054,1625.0,1.309524,3933.0,3.169451,2308.0,2304.6928830823986,0.9246794871794872,0.8978005024600123
3055,1628.0,1.311941,3933.0,3.169451,2305.0,2305.116922843643,0.9234775641025641,0.8979656885086623
3056,1628.0,1.311941,3933.0,3.169451,2305.0,2305.571812777749,0.9234775641025641,0.8981428923410698
3057,1620.0,1.305495,3933.0,3.169451,2313.0,2306.0779869083644,0.9266826923076923,0.898340074096667
3058,1621.0,1.3063,3933.0,3.169451,2312.0,2306.575110527802,0.9262820512820513,0.8985337301966151
3059,1621.0,1.3063,3933.0,3.169451,2312.0,2307.0727448453185,0.9262820512820513,0.8987275852406373
3060,1621.0,1.3063,3933.0,3.169451,2312.0,2307.5913848894515,0.9262820512820513,0.8989296231328167
3061,1621.0,1.3063,3933.0,3.169451,2312.0,2308.101532181401,0.9262820512820513,0.8991283526461513
3062,1617.0,1.303077,3933.0,3.169451,2316.0,2308.602515667377,0.9278846153846154,0.8993235123694857
3063,1616.0,1.302271,3933.0,3.169451,2317.0,2309.093664293591,0.9282852564102564,0.8995148408916651
3064,1620.0,1.305495,3933.0,3.169451,2313.0,2309.5743070062513,0.9266826923076923,0.8997020768015331
3065,1620.0,1.305495,3933.0,3.169451,2313.0,2310.084841243503,0.9266826923076923,0.899900957050651
3066,1612.0,1.299048,3933.0,3.169451,2321.0,2310.5861942448128,0.9298878205128205,0.9000962607198687
3067,1613.0,1.299853,3933.0,3.169451,2320.0,2311.0489023913187,0.9294871794871795,0.9002765101619852
3068,1613.0,1.299853,3933.0,3.169451,2320.0,2311.5031047131642,0.9294871794871795,0.9004534461328317
3069,1616.0,1.302271,3933.0,3.169451,2317.0,2311.909702304865,0.9282852564102564,0.9006118375284087
3070,1617.0,1.303077,3933.0,3.169451,2316.0,2312.309066459612,0.9278846153846154,0.900767411115427
3071,1621.0,1.3063,3933.0,3.169451,2312.0,2312.7621027165605,0.9262820512820513,0.900943892841954
3072,1621.0,1.3063,3933.0,3.169451,2312.0,2313.2009021751855,0.9262820512820513,0.9011148285780447
3073,1625.0,1.309524,3933.0,3.169451,2308.0,2313.6350783346493,0.9246794871794872,0.9012839632931229
3074,1625.0,1.309524,3933.0,3.169451,2308.0,2314.0556843920863,0.9246794871794872,0.9014478117314447
3075,1628.0,1.311941,3933.0,3.169451,2305.0,2314.473641094302,0.9234775641025641,0.9016106281049452
3076,1621.0,1.3063,3933.0,3.169451,2312.0,2314.8882861024904,0.9262820512820513,0.9017721543974186
3077,1621.0,1.3063,3933.0,3.169451,2312.0,2315.2989570778445,0.9262820512820513,0.9019321325926589
3078,1628.0,1.311941,3933.0,3.169451,2305.0,2315.7049916815613,0.9234775641025641,0.9020903046744616
3079,1621.0,1.3063,3933.0,3.169451,2312.0,2316.1159946978173,0.9262820512820513,0.9022504122173
3080,1617.0,1.303077,3933.0,3.169451,2316.0,2316.5217033611216,0.9278846153846154,0.9024084573279698
3081,1617.0,1.303077,3933.0,3.169451,2316.0,2316.952265416603,0.9278846153846154,0.9025761841572533
3082,1617.0,1.303077,3933.0,3.169451,2316.0,2317.378225960383,0.9278846153846154,0.902742118452899
3083,1617.0,1.303077,3933.0,3.169451,2316.0,2317.7989575135935,0.9278846153846154,0.9029060157785017
3084,1613.0,1.299853,3933.0,3.169451,2320.0,2318.213832597366,0.9294871794871795,0.9030676316976567
3085,1620.0,1.305495,3933.0,3.169451,2313.0,2318.622223732833,0.9266826923076923,0.9032267217739587
3086,1629.0,1.312747,3933.0,3.169451,2304.0,2319.0235034411253,0.9230769230769231,0.9033830415710026
3087,1633.0,1.315971,3933.0,3.169451,2300.0,2319.458112735307,0.9214743589743589,0.903552345015099
3088,1637.0,1.319194,3933.0,3.169451,2296.0,2319.8774132880985,0.9198717948717948,0.9037156848899002
3089,1637.0,1.319194,3933.0,3.169451,2296.0,2320.291070888567,0.9198717948717948,0.9038768265345302
3090,1633.0,1.315971,3933.0,3.169451,2300.0,2320.6984842027973,0.9214743589743589,0.9040355356974342
3091,1629.0,1.312747,3933.0,3.169451,2304.0,2321.070224471864,0.9230769230769231,0.9041803483112114
3092,1621.0,1.3063,3933.0,3.169451,2312.0,2321.426856444178,0.9262820512820513,0.9043192754395447
3093,1620.0,1.305495,3933.0,3.169451,2313.0,2321.778011048871,0.9266826923076923,0.9044560688417583
3094,1620.0,1.305495,3933.0,3.169451,2313.0,2322.1230520920885,0.9266826923076923,0.9045904806864965
3095,1617.0,1.303077,3933.0,3.169451,2316.0,2322.461343379981,0.9278846153846154,0.904722263142405
3096,1616.0,1.302271,3933.0,3.169451,2317.0,2322.7922487186925,0.9282852564102564,0.9048511683781276
3097,1612.0,1.299048,3933.0,3.169451,2321.0,2323.1562004063053,0.9298878205128205,0.9049929469250259
3098,1612.0,1.299048,3933.0,3.169451,2321.0,2323.555229034157,0.9298878205128205,0.9051483898064661
3099,1605.0,1.293407,3933.0,3.169451,2328.0,2323.95033156159,0.9326923076923077,0.9053023032628994
3100,1605.0,1.293407,3933.0,3.169451,2328.0,2324.340941514625,0.9326923076923077,0.9054544666225708
3101,1605.0,1.293407,3933.0,3.169451,2328.0,2324.7264924192837,0.9326923076923077,0.9056046592137258
3102,1601.0,1.290183,3933.0,3.169451,2332.0,2325.1474862935215,0.9342948717948718,0.905768658727326
3103,1601.0,1.290183,3933.0,3.169451,2332.0,2325.57719602354,0.9342948717948718,0.9059360535304924
3104,1601.0,1.290183,3933.0,3.169451,2332.0,2326.0074635125525,0.9342948717948718,0.9061036656104633
3105,1597.0,1.28696,3933.0,3.169451,2336.0,2326.4377658615026,0.9358974358974359,0.9062712912702348
3106,1597.0,1.28696,3933.0,3.169451,2336.0,2326.867580171332,0.9358974358974359,0.9064387268128018
3107,1605.0,1.293407,3933.0,3.169451,2328.0,2327.257946976306,0.9326923076923077,0.9065907954533664
3108,1601.0,1.290183,3933.0,3.169451,2332.0,2327.649377009361,0.9342948717948718,0.9067432782778393
3109,1605.0,1.293407,3933.0,3.169451,2328.0,2328.0413125115056,0.9326923076923077,0.9068959580094166
3110,1605.0,1.293407,3933.0,3.169451,2328.0,2328.4331957237446,0.9326923076923077,0.9070486173712936
3111,1601.0,1.290183,3933.0,3.169451,2332.0,2328.8244688870836,0.9342948717948718,0.9072010390866655
3112,1597.0,1.28696,3933.0,3.169451,2336.0,2329.214574242529,0.9358974358974359,0.907353005878728
3113,1597.0,1.28696,3933.0,3.169451,2336.0,2329.613221154069,0.9358974358974359,0.9075083000613551
3114,1597.0,1.28696,3933.0,3.169451,2336.0,2330.0410528049742,0.9358974358974359,0.907674963252781
3115,1596.0,1.286154,3933.0,3.169451,2337.0,2330.4687188711787,0.9362980769230769,0.9078415619401556
3116,1596.0,1.286154,3933.0,3.169451,2337.0,2330.8956964536246,0.9362980769230769,0.9080078924264747
3117,1597.0,1.28696,3933.0,3.169451,2336.0,2331.341996899222,0.9358974358974359,0.908181750196092
3118,1593.0,1.283736,3933.0,3.169451,2340.0,2331.787896455542,0.9375,0.9083554517980058
3119,1599.0,1.288571,3933.0,3.169451,2334.0,2332.253423899463,0.9350961538461539,0.9085367995064703
3120,1597.0,1.28696,3933.0,3.169451,2336.0,2332.7188729085256,0.9358974358974359,0.9087181166603839
3121,1597.0,1.28696,3933.0,3.169451,2336.0,2333.18375544361,0.9358974358974359,0.9088992131425433
3122,1597.0,1.28696,3933.0,3.169451,2336.0,2333.6475834655967,0.9358974358974359,0.909079898835744
3123,1601.0,1.290183,3933.0,3.169451,2332.0,2334.089334689398,0.9342948717948718,0.9092519844414239
3124,1601.0,1.290183,3933.0,3.169451,2332.0,2334.5071876833,0.9342948717948718,0.9094147604150181
3125,1597.0,1.28696,3933.0,3.169451,2336.0,2334.9198378315855,0.9358974358974359,0.9095755096034199
3126,1597.0,1.28696,3933.0,3.169451,2336.0,2335.3267622351973,0.9358974358974359,0.9097340283096249
3127,1593.0,1.283736,3933.0,3.169451,2340.0,2335.7479722410453,0.9375,0.9098981120179869
3128,1597.0,1.28696,3933.0,3.169451,2336.0,2336.1637440967006,0.9358974358974359,0.910060077277504
3129,1593.0,1.283736,3933.0,3.169451,2340.0,2336.5735723330754,0.9375,0.9102197271810728
3130,1593.0,1.283736,3933.0,3.169451,2340.0,2337.007752850031,0.9375,0.9103888635936258
3131,1597.0,1.28696,3933.0,3.169451,2336.0,2337.4273697567514,0.9358974358974359,0.9105523267051144
3132,1596.0,1.286154,3933.0,3.169451,2337.0,2337.8730035060516,0.9362980769230769,0.9107259247610514
3133,1593.0,1.283736,3933.0,3.169451,2340.0,2338.356433270686,0.9375,0.9109142463759524
3134,1593.0,1.283736,3933.0,3.169451,2340.0,2338.838795449746,0.9375,0.9111021521094698
3135,1597.0,1.28696,3933.0,3.169451,2336.0,2339.319663009001,0.9358974358974359,0.9112894756090496
3136,1597.0,1.28696,3933.0,3.169451,2336.0,2339.798608914222,0.9358974358974359,0.9114760505221389
3137,1596.0,1.286154,3933.0,3.169451,2337.0,2340.237427545813,0.9362980769230769,0.9116469937271199
3138,1597.0,1.28696,3933.0,3.169451,2336.0,2340.6773834828523,0.9358974358974359,0.9118183799730851
3139,1596.0,1.286154,3933.0,3.169451,2337.0,2341.1180148311737,0.9362980769230769,0.9119900293276809
3140,1597.0,1.28696,3933.0,3.169451,2336.0,2341.5896610655595,0.9358974358974359,0.9121737606305904
3141,1593.0,1.283736,3933.0,3.169451,2340.0,2342.0733261347705,0.9375,0.9123621739091438
3142,1593.0,1.283736,3933.0,3.169451,2340.0,2342.558973862905,0.9375,0.9125513595388379
3143,1596.0,1.286154,3933.0,3.169451,2337.0,2343.0269589323934,0.9362980769230769,0.9127336646232224
3144,1589.0,1.280513,3933.0,3.169451,2344.0,2343.487104002021,0.9391025641025641,0.9129129156105226
3145,1589.0,1.280513,3933.0,3.169451,2344.0,2343.948565034277,0.9391025641025641,0.9130926792352841
3146,1589.0,1.280513,3933.0,3.169451,2344.0,2344.410888849976,0.9391025641025641,0.9132727789601023
3147,1588.0,1.279707,3933.0,3.169451,2345.0,2344.832553778003,0.9395032051282052,0.9134370398848578
3148,1585.0,1.277289,3933.0,3.169451,2348.0,2345.2515083459184,0.9407051282051282,0.9136002449801411
3149,1585.0,1.277289,3933.0,3.169451,2348.0,2345.6672645146027,0.9407051282051282,0.9137622041287486
3150,1585.0,1.277289,3933.0,3.169451,2348.0,2346.0793342449347,0.9407051282051282,0.9139227272134756
3151,1584.0,1.276484,3933.0,3.169451,2349.0,2346.4872294977954,0.9411057692307693,0.9140816241171184
3152,1588.0,1.279707,3933.0,3.169451,2345.0,2346.890462234065,0.9395032051282052,0.914238704722473
3153,1585.0,1.277289,3933.0,3.169451,2348.0,2347.288544414624,0.9407051282051282,0.9143937789123358
3154,1584.0,1.276484,3933.0,3.169451,2349.0,2347.680988000352,0.9411057692307693,0.9145466565695022
3155,1589.0,1.280513,3933.0,3.169451,2344.0,2348.0673049521292,0.9391025641025641,0.9146971475767683
3156,1585.0,1.277289,3933.0,3.169451,2348.0,2348.4784665810994,0.9407051282051282,0.914857316907698
3157,1589.0,1.280513,3933.0,3.169451,2344.0,2348.8858415493987,0.9391025641025641,0.9150160111328217
3158,1588.0,1.279707,3933.0,3.169451,2345.0,2349.2601405378505,0.9395032051282052,0.9151618205039397
3159,1585.0,1.277289,3933.0,3.169451,2348.0,2349.6316768762845,0.9407051282051282,0.9153065536758849
3160,1585.0,1.277289,3933.0,3.169451,2348.0,2349.999962525581,0.9407051282051282,0.9154500205314535
3161,1585.0,1.277289,3933.0,3.169451,2348.0,2350.333708077671,0.9407051282051282,0.9155800321814047
3162,1584.0,1.276484,3933.0,3.169451,2349.0,2350.5688226666416,0.9411057692307693,0.9156716218234185
3163,1585.0,1.277289,3933.0,3.169451,2348.0,2350.7911959485914,0.9407051282051282,0.9157582480484283
3164,1584.0,1.276484,3933.0,3.169451,2349.0,2351.000235304589,0.9411057692307693,0.9158396799998288
3165,1584.0,1.276484,3933.0,3.169451,2349.0,2351.195348115703,0.9411057692307693,0.9159156868210155
3166,1581.0,1.274066,3933.0,3.169451,2352.0,2351.375941763002,0.9423076923076923,0.9159860376553833
3167,1580.0,1.27326,3933.0,3.169451,2353.0,2351.541423627556,0.9427083333333334,0.9160505016463276
3168,1580.0,1.27326,3933.0,3.169451,2353.0,2351.773338074298,0.9427083333333334,0.9161408446626753
3169,1580.0,1.27326,3933.0,3.169451,2353.0,2352.0045561937964,0.9427083333333334,0.9162309164225125
3170,1580.0,1.27326,3933.0,3.169451,2353.0,2352.2249546603075,0.9427083333333334,0.916316773351836
3171,1577.0,1.270842,3933.0,3.169451,2356.0,2352.4648206587094,0.9439102564102564,0.9164102139206289
3172,1577.0,1.270842,3933.0,3.169451,2356.0,2352.705105847855,0.9439102564102564,0.9165038177865202
3173,1580.0,1.27326,3933.0,3.169451,2353.0,2352.976790253872,0.9427083333333334,0.9166096533180234
3174,1576.0,1.270037,3933.0,3.169451,2357.0,2353.240992845883,0.9443108974358975,0.9167125742848905
3175,1580.0,1.27326,3933.0,3.169451,2353.0,2353.569139020571,0.9427083333333334,0.9168404046794207
3176,1581.0,1.274066,3933.0,3.169451,2352.0,2353.8551447602595,0.9423076923076923,0.9169518191323761
3177,1580.0,1.27326,3933.0,3.169451,2353.0,2354.1396602376362,0.9427083333333334,0.9170626530488695
3178,1580.0,1.27326,3933.0,3.169451,2353.0,2354.463335625388,0.9427083333333334,0.9171887418340133
3179,1577.0,1.270842,3933.0,3.169451,2356.0,2354.7873508975263,0.9439102564102564,0.9173149630222097
3180,1577.0,1.270842,3933.0,3.169451,2356.0,2355.111322594744,0.9439102564102564,0.917441167235656
3181,1577.0,1.270842,3933.0,3.169451,2356.0,2355.434867257731,0.9439102564102564,0.9175672050965488
3182,1573.0,1.267619,3933.0,3.169451,2360.0,2355.75760142718,0.9455128205128205,0.9176929272270846
3183,1573.0,1.267619,3933.0,3.169451,2360.0,2356.0791416437824,0.9455128205128205,0.9178181842494609
3184,1573.0,1.267619,3933.0,3.169451,2360.0,2356.399104448229,0.9455128205128205,0.9179428267858741
3185,1573.0,1.267619,3933.0,3.169451,2360.0,2356.7171063812125,0.9455128205128205,0.9180667054585213
3186,1573.0,1.267619,3933.0,3.169451,2360.0,2357.032763983424,0.9455128205128205,0.9181896708895995
3187,1577.0,1.270842,3933.0,3.169451,2356.0,2357.3456937955552,0.9439102564102564,0.9183115737013052
