Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3151,2352.0,1.895385,3929.0,3.166227,1577.0,1560.6814830114545,0.9615853658536585,0.9627906748263566
3152,2353.0,1.89619,3929.0,3.166227,1576.0,1561.1380070051132,0.9609756097560975,0.963072306311521
3153,2345.0,1.889744,3929.0,3.166227,1584.0,1561.6669943500847,0.9658536585365853,0.9633986407291351
3154,2373.0,1.912308,3929.0,3.166227,1556.0,1562.1908398543292,0.948780487804878,0.9637218031245542
3155,2365.0,1.905861,3929.0,3.166227,1564.0,1562.680642015471,0.9536585365853658,0.9640239640448897
3156,2369.0,1.909084,3929.0,3.166227,1560.0,1563.1671019801404,0.9512195121951219,0.9643240631507983
3157,2364.0,1.905055,3929.0,3.166227,1565.0,1563.6110249780256,0.9542682926829268,0.9645979210310625
3158,2365.0,1.905861,3929.0,3.166227,1564.0,1564.0911230041688,0.9536585365853658,0.9648940954315437
3159,2381.0,1.918755,3929.0,3.166227,1548.0,1564.5655693630044,0.9439024390243902,0.965186783295765
3160,2385.0,1.921978,3929.0,3.166227,1544.0,1564.995169284221,0.9414634146341463,0.9654518052125083
3161,2356.0,1.898608,3929.0,3.166227,1573.0,1565.4099310731985,0.9591463414634146,0.9657076734258809
3162,2369.0,1.909084,3929.0,3.166227,1560.0,1565.7775936011192,0.9512195121951219,0.965934485915949
3163,2357.0,1.899414,3929.0,3.166227,1572.0,1566.063886935289,0.9585365853658536,0.9661111014236001
3164,2357.0,1.899414,3929.0,3.166227,1572.0,1566.3351774240166,0.9585365853658536,0.9662784616156439
3165,2357.0,1.899414,3929.0,3.166227,1572.0,1566.5905674239207,0.9585365853658536,0.9664360127322734
3166,2357.0,1.899414,3929.0,3.166227,1572.0,1566.82915929162,0.9585365853658536,0.9665832010136818
3167,2365.0,1.905861,3929.0,3.166227,1564.0,1567.121925244617,0.9536585365853658,0.9667638095058824
3168,2357.0,1.899414,3929.0,3.166227,1572.0,1567.40076465273,0.9585365853658536,0.9669358266566128
3169,2353.0,1.89619,3929.0,3.166227,1576.0,1567.7059093694013,0.9609756097560975,0.9671240716578393
3170,2352.0,1.895385,3929.0,3.166227,1577.0,1568.1213265251965,0.9615853658536585,0.9673803441696338
3171,2357.0,1.899414,3929.0,3.166227,1572.0,1568.541276344317,0.9585365853658536,0.9676394128996377
3172,2357.0,1.899414,3929.0,3.166227,1572.0,1568.9554612013346,0.9585365853658536,0.9678949252013671
3173,2348.0,1.892161,3929.0,3.166227,1581.0,1569.4734990400536,0.9640243902439024,0.968214504824599
3174,2345.0,1.889744,3929.0,3.166227,1584.0,1570.0255593059128,0.9658536585365853,0.9685550730197735
3175,2361.0,1.902637,3929.0,3.166227,1568.0,1570.531579181306,0.9560975609756097,0.9688672387131635
3176,2357.0,1.899414,3929.0,3.166227,1572.0,1571.1012724748641,0.9585365853658536,0.9692186847939427
3177,2357.0,1.899414,3929.0,3.166227,1572.0,1571.67711070384,0.9585365853658536,0.9695739217100601
3178,2357.0,1.899414,3929.0,3.166227,1572.0,1572.2509357714466,0.9585365853658536,0.9699279166988436
3179,2340.0,1.885714,3929.0,3.166227,1589.0,1572.8222247786266,0.9689024390243902,0.9702803471817646
3180,2349.0,1.892967,3929.0,3.166227,1580.0,1573.3904548263238,0.9634146341463414,0.9706308905802955
3181,2352.0,1.895385,3929.0,3.166227,1577.0,1573.9961715074137,0.9615853658536585,0.9710045596335188
3182,2357.0,1.899414,3929.0,3.166227,1572.0,1574.5620136494176,0.9585365853658536,0.9713536299234373
3183,2361.0,1.902637,3929.0,3.166227,1568.0,1575.087458353278,0.9560975609756097,0.9716777788715221
3184,2353.0,1.89619,3929.0,3.166227,1576.0,1575.6034072102643,0.9609756097560975,0.9719960697935335
3185,2357.0,1.899414,3929.0,3.166227,1572.0,1576.1221927946344,0.9585365853658536,0.9723161107040607
3186,2333.0,1.880073,3929.0,3.166227,1596.0,1576.6535157553933,0.973170731707317,0.9726438859724342
3187,2345.0,1.889744,3929.0,3.166227,1584.0,1577.2249877772435,0.9658536585365853,0.9729964293578404
3188,2352.0,1.895385,3929.0,3.166227,1577.0,1577.804626610865,0.9615853658536585,0.9733540108822275
3189,2345.0,1.889744,3929.0,3.166227,1584.0,1578.382308930515,0.9658536585365853,0.9737103854252879
3190,2357.0,1.899414,3929.0,3.166227,1572.0,1578.9575205521207,0.9585365853658536,0.9740652357848021
3191,2353.0,1.89619,3929.0,3.166227,1576.0,1579.52974729161,0.9609756097560975,0.9744182447585509
3192,2348.0,1.892161,3929.0,3.166227,1581.0,1580.136911531589,0.9640243902439024,0.9747928068166666
3193,2341.0,1.88652,3929.0,3.166227,1588.0,1580.7374654559899,0.9682926829268292,0.975163290944554
3194,2352.0,1.895385,3929.0,3.166227,1577.0,1581.330929740677,0.9615853658536585,0.9755294014452288
3195,2341.0,1.88652,3929.0,3.166227,1588.0,1581.9065579385317,0.9682926829268292,0.975884508792304
3196,2357.0,1.899414,3929.0,3.166227,1572.0,1582.4426697831543,0.9585365853658536,0.9762152383423661
3197,2353.0,1.89619,3929.0,3.166227,1576.0,1582.9573113924978,0.9609756097560975,0.9765327228180565
3198,2352.0,1.895385,3929.0,3.166227,1577.0,1583.4595690091764,0.9615853658536585,0.9768425675589357
3199,2357.0,1.899414,3929.0,3.166227,1572.0,1583.9104831674526,0.9585365853658536,0.9771207383141226
3200,2357.0,1.899414,3929.0,3.166227,1572.0,1584.350564600266,0.9585365853658536,0.9773922263174654
3201,2357.0,1.899414,3929.0,3.166227,1572.0,1584.779255548622,0.9585365853658536,0.9776566874852004
3202,2357.0,1.899414,3929.0,3.166227,1572.0,1585.2370667454595,0.9585365853658536,0.9779391130511755
3203,2341.0,1.88652,3929.0,3.166227,1588.0,1585.6850387250417,0.9682926829268292,0.9782154687645098
3204,2341.0,1.88652,3929.0,3.166227,1588.0,1586.1226485883124,0.9682926829268292,0.9784854320466755
3205,2340.0,1.885714,3929.0,3.166227,1589.0,1586.5109368695344,0.9689024390243902,0.9787249686467917
3206,2341.0,1.88652,3929.0,3.166227,1588.0,1586.8904143016468,0.9682926829268292,0.9789590697987064
3207,2361.0,1.902637,3929.0,3.166227,1568.0,1587.2509139839858,0.9560975609756097,0.979181463500568
3208,2349.0,1.892967,3929.0,3.166227,1580.0,1587.6021365655558,0.9634146341463414,0.979398134121707
3209,2345.0,1.889744,3929.0,3.166227,1584.0,1587.9435155723786,0.9658536585365853,0.9796087322020508
3210,2340.0,1.885714,3929.0,3.166227,1589.0,1588.2744845304762,0.9689024390243902,0.9798129082815277
3211,2333.0,1.880073,3929.0,3.166227,1596.0,1588.6040861075398,0.973170731707317,0.980016240818153
3212,2341.0,1.88652,3929.0,3.166227,1588.0,1588.9214954215922,0.9682926829268292,0.9802120518987606
3213,2357.0,1.899414,3929.0,3.166227,1572.0,1589.2261547136393,0.9585365853658536,0.9803999974395868
3214,2341.0,1.88652,3929.0,3.166227,1588.0,1589.5463336496966,0.9682926829268292,0.9805975171111325
3215,2353.0,1.89619,3929.0,3.166227,1576.0,1589.850699246773,0.9609756097560975,0.9807852814703518
3216,2341.0,1.88652,3929.0,3.166227,1588.0,1590.1387198908278,0.9682926829268292,0.980962962562408
3217,2341.0,1.88652,3929.0,3.166227,1588.0,1590.4098639678193,0.9682926829268292,0.9811302324324639
3218,2341.0,1.88652,3929.0,3.166227,1588.0,1590.634772438697,0.9682926829268292,0.9812689793714181
3219,2333.0,1.880073,3929.0,3.166227,1596.0,1590.872516338426,0.973170731707317,0.98141564453798
3220,2333.0,1.880073,3929.0,3.166227,1596.0,1591.2149681598144,0.973170731707317,0.981626904441938
3221,2341.0,1.88652,3929.0,3.166227,1588.0,1591.517563743583,0.9682926829268292,0.9818135768728391
3222,2333.0,1.880073,3929.0,3.166227,1596.0,1591.8421106297628,0.973170731707317,0.9820137911503578
3223,2337.0,1.883297,3929.0,3.166227,1592.0,1592.2113479553432,0.9707317073170731,0.9822415751394268
3224,2324.0,1.872821,3929.0,3.166227,1605.0,1592.607647921616,0.9786585365853658,0.9824860541802272
3225,2341.0,1.88652,3929.0,3.166227,1588.0,1593.0428942811493,0.9682926829268292,0.982754559407445
3226,2333.0,1.880073,3929.0,3.166227,1596.0,1593.4783280128447,0.973170731707317,0.9830231802253023
3227,2333.0,1.880073,3929.0,3.166227,1596.0,1593.9136266622836,0.973170731707317,0.983291717710373
3228,2325.0,1.873626,3929.0,3.166227,1604.0,1594.3073992831146,0.9780487804878049,0.98353463762162
3229,2325.0,1.873626,3929.0,3.166227,1604.0,1594.6380963337024,0.9780487804878049,0.9837386459602621
3230,2329.0,1.87685,3929.0,3.166227,1600.0,1594.993764428755,0.975609756097561,0.9839580590365222
3231,2333.0,1.880073,3929.0,3.166227,1596.0,1595.3041241920212,0.973170731707317,0.9841495212209376
3232,2333.0,1.880073,3929.0,3.166227,1596.0,1595.599558673205,0.973170731707317,0.9843317759388939
3233,2321.0,1.870403,3929.0,3.166227,1608.0,1595.8899079610599,0.9804878048780488,0.9845108935806627
3234,2329.0,1.87685,3929.0,3.166227,1600.0,1596.1336765294236,0.975609756097561,0.9846612753895014
3235,2325.0,1.873626,3929.0,3.166227,1604.0,1596.4099075427407,0.9780487804878049,0.9848316834110065
3236,2325.0,1.873626,3929.0,3.166227,1604.0,1596.6797374001026,0.9780487804878049,0.9849981425336947
3237,2333.0,1.880073,3929.0,3.166227,1596.0,1596.9530061902626,0.973170731707317,0.9851667231478373
3238,2321.0,1.870403,3929.0,3.166227,1608.0,1597.2915563131874,0.9804878048780488,0.9853755760783433
3239,2325.0,1.873626,3929.0,3.166227,1604.0,1597.6277664628324,0.9780487804878049,0.9855829854699352
3240,2325.0,1.873626,3929.0,3.166227,1604.0,1597.9997158915214,0.9780487804878049,0.9858124425663042
3241,2313.0,1.863956,3929.0,3.166227,1616.0,1598.3660136529038,0.9853658536585366,0.9860384131264138
3242,2325.0,1.873626,3929.0,3.166227,1604.0,1598.7263372925597,0.9780487804878049,0.9862606982268373
3243,2325.0,1.873626,3929.0,3.166227,1604.0,1599.0515369310624,0.9780487804878049,0.9864613151898854
3244,2325.0,1.873626,3929.0,3.166227,1604.0,1599.4008927629989,0.9780487804878049,0.9866768342056782
3245,2333.0,1.880073,3929.0,3.166227,1596.0,1599.7144535399925,0.973170731707317,0.9868702711083178
3246,2329.0,1.87685,3929.0,3.166227,1600.0,1600.02267203162,0.975609756097561,0.9870604123336596
3247,2333.0,1.880073,3929.0,3.166227,1596.0,1600.3251996385115,0.973170731707317,0.9872470428293522
3248,2320.0,1.869597,3929.0,3.166227,1609.0,1600.6216877612953,0.9810975609756097,0.9874299475430431
3249,2325.0,1.873626,3929.0,3.166227,1604.0,1600.9117878005998,0.9780487804878049,0.9876089114223802
3250,2324.0,1.872821,3929.0,3.166227,1605.0,1601.2335877237335,0.9786585365853658,0.9878074310873634
3251,2333.0,1.880073,3929.0,3.166227,1596.0,1601.5457052993297,0.973170731707317,0.9879999776732648
3252,2332.0,1.879267,3929.0,3.166227,1597.0,1601.8478267879534,0.973780487804878,0.9881863576329669
3253,2333.0,1.880073,3929.0,3.166227,1596.0,1602.1909740650874,0.973170731707317,0.9883980465663674
3254,2329.0,1.87685,3929.0,3.166227,1600.0,1602.475495642953,0.975609756097561,0.9885735690704388
3255,2333.0,1.880073,3929.0,3.166227,1596.0,1602.749123490465,0.973170731707317,0.9887423711885039
3256,2325.0,1.873626,3929.0,3.166227,1604.0,1603.01154386819,0.9780487804878049,0.9889042593734464
3257,2320.0,1.869597,3929.0,3.166227,1609.0,1603.2240064700136,0.9810975609756097,0.9890353284057966
3258,2329.0,1.87685,3929.0,3.166227,1600.0,1603.4682996804308,0.975609756097561,0.9891860338684251
3259,2317.0,1.867179,3929.0,3.166227,1612.0,1603.7063311746408,0.9829268292682927,0.9893328764531774
3260,2325.0,1.873626,3929.0,3.166227,1604.0,1603.9384451945232,0.9780487804878049,0.9894760685242513
3261,2320.0,1.869597,3929.0,3.166227,1609.0,1604.2027645673231,0.9810975609756097,0.9896391282068822
3262,2317.0,1.867179,3929.0,3.166227,1612.0,1604.4188473736178,0.9829268292682927,0.9897724305579099
3263,2316.0,1.866374,3929.0,3.166227,1613.0,1604.6267903845928,0.9835365853658536,0.9899007114365141
3264,2325.0,1.873626,3929.0,3.166227,1604.0,1604.8365469837966,0.9780487804878049,0.9900301111249803
3265,2325.0,1.873626,3929.0,3.166227,1604.0,1605.1080989220527,0.9780487804878049,0.9901976326062883
3266,2329.0,1.87685,3929.0,3.166227,1600.0,1605.3719642441717,0.975609756097561,0.9903604121832306
3267,2335.0,1.881685,3929.0,3.166227,1594.0,1605.5990715055834,0.9719512195121951,0.990500515564896
3268,2337.0,1.883297,3929.0,3.166227,1592.0,1605.8077108438024,0.9707317073170731,0.9906292260105736
3269,2329.0,1.87685,3929.0,3.166227,1600.0,1606.0052385770616,0.975609756097561,0.9907510816625255
3270,2309.0,1.860733,3929.0,3.166227,1620.0,1606.1625484008532,0.9878048780487805,0.990848126724605
3271,2329.0,1.87685,3929.0,3.166227,1600.0,1606.3101366596775,0.975609756097561,0.9909391745142127
3272,2321.0,1.870403,3929.0,3.166227,1608.0,1606.4092617624055,0.9804878048780488,0.9910003251881885
3273,2340.0,1.885714,3929.0,3.166227,1589.0,1606.4903851935996,0.9689024390243902,0.9910503705586974
3274,2321.0,1.870403,3929.0,3.166227,1608.0,1606.521699003625,0.9804878048780488,0.9910696881738634
3275,2329.0,1.87685,3929.0,3.166227,1600.0,1606.5412562998533,0.975609756097561,0.991081753148452
3276,2333.0,1.880073,3929.0,3.166227,1596.0,1606.5486736229766,0.973170731707317,0.991086328924876
3277,2325.0,1.873626,3929.0,3.166227,1604.0,1606.5846360056182,0.9780487804878049,0.9911085142631586
3278,2325.0,1.873626,3929.0,3.166227,1604.0,1606.5821888380317,0.9780487804878049,0.9911070045956462
3279,2321.0,1.870403,3929.0,3.166227,1608.0,1606.5210811112397,0.9804878048780488,0.9910693069935694
3280,2325.0,1.873626,3929.0,3.166227,1604.0,1606.5310771982117,0.9780487804878049,0.9910754736197684
3281,2320.0,1.869597,3929.0,3.166227,1609.0,1606.5760238581504,0.9810975609756097,0.9911032013947978
3282,2305.0,1.857509,3929.0,3.166227,1624.0,1606.6582392768748,0.9902439024390244,0.9911539204167997
3283,2313.0,1.863956,3929.0,3.166227,1616.0,1606.7390080082084,0.9853658536585366,0.9912037469715401
3284,2313.0,1.863956,3929.0,3.166227,1616.0,1606.8180511726541,0.9853658536585366,0.9912525090171371
3285,2321.0,1.870403,3929.0,3.166227,1608.0,1606.8950898907146,0.9804878048780488,0.991300034511709
3286,2313.0,1.863956,3929.0,3.166227,1616.0,1607.008281849573,0.9853658536585366,0.9913698630857265
3287,2341.0,1.88652,3929.0,3.166227,1588.0,1607.0752460458032,0.9682926829268292,0.9914111735673202
3288,2325.0,1.873626,3929.0,3.166227,1604.0,1607.1752086585207,0.9780487804878049,0.9914728409045721
3289,2321.0,1.870403,3929.0,3.166227,1608.0,1607.2694891014858,0.9804878048780488,0.9915310028884833
3290,2324.0,1.872821,3929.0,3.166227,1605.0,1607.3578433551388,0.9786585365853658,0.9915855089824073
3291,2332.0,1.879267,3929.0,3.166227,1597.0,1607.4015908332403,0.973780487804878,0.9916124969773452
3292,2321.0,1.870403,3929.0,3.166227,1608.0,1607.441521148226,0.9804878048780488,0.9916371301490267
3293,2324.0,1.872821,3929.0,3.166227,1605.0,1607.477355420599,0.9786585365853658,0.99165923645557
3294,2329.0,1.87685,3929.0,3.166227,1600.0,1607.508814770862,0.975609756097561,0.9916786438550932
3295,2309.0,1.860733,3929.0,3.166227,1620.0,1607.535620319518,0.9878048780487805,0.9916951803057147
3296,2313.0,1.863956,3929.0,3.166227,1616.0,1607.5985616790033,0.9853658536585366,0.9917340090831641
3297,2309.0,1.860733,3929.0,3.166227,1620.0,1607.6589582630781,0.9878048780487805,0.9917712679784426
3298,2325.0,1.873626,3929.0,3.166227,1604.0,1607.7576345441155,0.9780487804878049,0.9918321417725149
3299,2325.0,1.873626,3929.0,3.166227,1604.0,1607.855944795813,0.9780487804878049,0.9918927897616174
3300,2313.0,1.863956,3929.0,3.166227,1616.0,1607.9536798585477,0.9853658536585366,0.9919530829143387
3301,2320.0,1.869597,3929.0,3.166227,1609.0,1608.0506305726972,0.9810975609756097,0.9920128921992677
3302,2320.0,1.869597,3929.0,3.166227,1609.0,1608.1465877786384,0.9810975609756097,0.992072088584993
3303,2325.0,1.873626,3929.0,3.166227,1604.0,1608.2413423167486,0.9780487804878049,0.9921305430401032
3304,2317.0,1.867179,3929.0,3.166227,1612.0,1608.3346850274052,0.9829268292682927,0.9921881265331871
3305,2305.0,1.857509,3929.0,3.166227,1624.0,1608.4264067509848,0.9902439024390244,0.9922447100328331
3306,2321.0,1.870403,3929.0,3.166227,1608.0,1608.5573668197983,0.9804878048780488,0.9923254998252415
3307,2316.0,1.866374,3929.0,3.166227,1613.0,1608.6793452258103,0.9835365853658536,0.9924007487937959
3308,2309.0,1.860733,3929.0,3.166227,1620.0,1608.814667144257,0.9878048780487805,0.9924842294287611
3309,2321.0,1.870403,3929.0,3.166227,1608.0,1608.9144545857903,0.9804878048780488,0.9925457887022059
3310,2305.0,1.857509,3929.0,3.166227,1624.0,1609.0169349574667,0.9902439024390244,0.9926090092550713
3311,2309.0,1.860733,3929.0,3.166227,1620.0,1609.1629675915972,0.9878048780487805,0.9926990973735578
3312,2316.0,1.866374,3929.0,3.166227,1613.0,1609.3139416218153,0.9835365853658536,0.9927922338591362
3313,2325.0,1.873626,3929.0,3.166227,1604.0,1609.4696827484363,0.9780487804878049,0.9928883111856309
3314,2313.0,1.863956,3929.0,3.166227,1616.0,1609.630016671774,0.9853658536585366,0.9929872218268657
3315,2320.0,1.869597,3929.0,3.166227,1609.0,1609.794769092143,0.9810975609756097,0.9930888582566645
3316,2325.0,1.873626,3929.0,3.166227,1604.0,1609.9925931348675,0.9780487804878049,0.9932108967031155
3317,2309.0,1.860733,3929.0,3.166227,1620.0,1610.1925392762648,0.9878048780487805,0.9933342442807604
3318,2325.0,1.873626,3929.0,3.166227,1604.0,1610.3944593616018,0.9780487804878049,0.9934588095923496
3319,2320.0,1.869597,3929.0,3.166227,1609.0,1610.5982052361464,0.9810975609756097,0.9935845012406335
3320,2317.0,1.867179,3929.0,3.166227,1612.0,1610.774801320155,0.9829268292682927,0.9936934440740975
3321,2305.0,1.857509,3929.0,3.166227,1624.0,1610.9933112495728,0.9902439024390244,0.9938282437271276
3322,2301.0,1.854286,3929.0,3.166227,1628.0,1611.1740905260367,0.9926829268292683,0.9939397671888179
3323,2333.0,1.880073,3929.0,3.166227,1596.0,1611.358033341796,0.973170731707317,0.9940532422506049
3324,2313.0,1.863956,3929.0,3.166227,1616.0,1611.5327243302409,0.9853658536585366,0.9941610098229645
3325,2321.0,1.870403,3929.0,3.166227,1608.0,1611.6748143054817,0.9804878048780488,0.9942486656993476
3326,2309.0,1.860733,3929.0,3.166227,1620.0,1611.8533320435251,0.9878048780487805,0.9943587940089035
3327,2324.0,1.872821,3929.0,3.166227,1605.0,1611.988598186073,0.9786585365853658,0.9944422402354927
3328,2321.0,1.870403,3929.0,3.166227,1608.0,1612.1599086321141,0.9804878048780488,0.9945479223376666
3329,2325.0,1.873626,3929.0,3.166227,1604.0,1612.3279945339712,0.9780487804878049,0.9946516152055832
3330,2317.0,1.867179,3929.0,3.166227,1612.0,1612.4830724502883,0.9829268292682927,0.994747283394978
3331,2309.0,1.860733,3929.0,3.166227,1620.0,1612.6448356310484,0.9878048780487805,0.9948470757508567
3332,2325.0,1.873626,3929.0,3.166227,1604.0,1612.8412792202623,0.9780487804878049,0.994968262589993
3333,2325.0,1.873626,3929.0,3.166227,1604.0,1613.0722637781814,0.9780487804878049,0.9951107578914458
3334,2316.0,1.866374,3929.0,3.166227,1613.0,1613.2992481583153,0.9835365853658536,0.9952507854671574
3335,2304.0,1.856703,3929.0,3.166227,1625.0,1613.5350268290886,0.9908536585365854,0.9953962382760838
3336,2313.0,1.863956,3929.0,3.166227,1616.0,1613.8109632759372,0.9853658536585366,0.9955664645783514
3337,2321.0,1.870403,3929.0,3.166227,1608.0,1614.0859280020384,0.9804878048780488,0.9957360914221873
3338,2305.0,1.857509,3929.0,3.166227,1624.0,1614.3085243875855,0.9902439024390244,0.9958734120264154
3339,2321.0,1.870403,3929.0,3.166227,1608.0,1614.5266935611173,0.9804878048780488,0.996008001465771
3340,2320.0,1.869597,3929.0,3.166227,1609.0,1614.7403309428225,0.9810975609756097,0.9961397952245482
3341,2317.0,1.867179,3929.0,3.166227,1612.0,1614.9493319528892,0.9829268292682927,0.9962687287870412
3342,2329.0,1.87685,3929.0,3.166227,1600.0,1615.1535920115061,0.975609756097561,0.9963947376375443
3343,2317.0,1.867179,3929.0,3.166227,1612.0,1615.311938046929,0.9829268292682927,0.9964924219427408
3344,2324.0,1.872821,3929.0,3.166227,1605.0,1615.462667186089,0.9786585365853658,0.9965854073540418
3345,2309.0,1.860733,3929.0,3.166227,1620.0,1615.5672034225581,0.9878048780487805,0.9966498961781546
