Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3013,2445.0,1.97033,3932.0,3.168645,1487.0,1486.303434836764,0.8984894259818731,0.9098917730560351
3014,2452.0,1.975971,3932.0,3.168645,1480.0,1487.280569332502,0.8942598187311178,0.9104899595487811
3015,2437.0,1.963883,3932.0,3.168645,1495.0,1488.242775060164,0.9033232628398792,0.911079006882634
3016,2445.0,1.97033,3932.0,3.168645,1487.0,1489.1891979512902,0.8984894259818731,0.9116583922102083
3017,2460.0,1.982418,3932.0,3.168645,1472.0,1490.1093747957511,0.8894259818731118,0.9122217101175127
3018,2461.0,1.983223,3932.0,3.168645,1471.0,1490.9358367997272,0.888821752265861,0.9127276572616393
3019,2445.0,1.97033,3932.0,3.168645,1487.0,1491.7703226897318,0.8984894259818731,0.9132385165036015
3020,2445.0,1.97033,3932.0,3.168645,1487.0,1492.5254351173865,0.8984894259818731,0.9137007845503217
3021,2445.0,1.97033,3932.0,3.168645,1487.0,1493.2823349883176,0.8984894259818731,0.9141641468419274
3022,2436.0,1.963077,3932.0,3.168645,1496.0,1493.9535726642405,0.9039274924471299,0.9145750680742762
3023,2428.0,1.95663,3932.0,3.168645,1504.0,1494.6202480458915,0.908761329305136,0.9149831963412541
3024,2436.0,1.963077,3932.0,3.168645,1496.0,1495.2865879006474,0.9039274924471299,0.9153911192039018
3025,2432.0,1.959853,3932.0,3.168645,1500.0,1495.9568189958854,0.9063444108761329,0.9158014242232604
3026,2445.0,1.97033,3932.0,3.168645,1487.0,1496.5477672646102,0.8984894259818731,0.916163193533222
3027,2436.0,1.963077,3932.0,3.168645,1496.0,1497.1255898955073,0.9039274924471299,0.9165169275324956
3028,2436.0,1.963077,3932.0,3.168645,1496.0,1497.6994384935713,0.9039274924471299,0.9168682286908727
3029,2432.0,1.959853,3932.0,3.168645,1500.0,1498.3503345246802,0.9063444108761329,0.9172666970856429
3030,2428.0,1.95663,3932.0,3.168645,1504.0,1499.000359057361,0.908761329305136,0.9176646319626728
3031,2428.0,1.95663,3932.0,3.168645,1504.0,1499.6484662934997,0.908761329305136,0.9180613931006739
3032,2421.0,1.950989,3932.0,3.168645,1511.0,1500.2936104349822,0.9129909365558913,0.9184563402783574
3033,2432.0,1.959853,3932.0,3.168645,1500.0,1500.9347456836947,0.9063444108761329,0.9188488332744352
3034,2436.0,1.963077,3932.0,3.168645,1496.0,1501.4886892576574,0.9039274924471299,0.9191879488876217
3035,2436.0,1.963077,3932.0,3.168645,1496.0,1502.1133357561073,0.9039274924471299,0.9195703477280511
3036,2436.0,1.963077,3932.0,3.168645,1496.0,1502.7307662475716,0.9039274924471299,0.9199483290415903
3037,2428.0,1.95663,3932.0,3.168645,1504.0,1503.3399349339359,0.908761329305136,0.9203212526069503
3038,2413.0,1.944542,3932.0,3.168645,1519.0,1503.9397960170866,0.9178247734138972,0.920688478202843
3039,2428.0,1.95663,3932.0,3.168645,1504.0,1504.4620397072201,0.908761329305136,0.9210081876417404
3040,2413.0,1.944542,3932.0,3.168645,1519.0,1504.9774290622156,0.9178247734138972,0.9213237009636097
3041,2421.0,1.950989,3932.0,3.168645,1511.0,1505.6239911316409,0.9129909365558913,0.921719516174657
3042,2421.0,1.950989,3932.0,3.168645,1511.0,1506.2718743926832,0.9129909365558913,0.9221161401985986
3043,2413.0,1.944542,3932.0,3.168645,1519.0,1506.9104936254337,0.9178247734138972,0.9225070929289599
3044,2421.0,1.950989,3932.0,3.168645,1511.0,1507.6107426125345,0.9129909365558913,0.9229357744333688
3045,2428.0,1.95663,3932.0,3.168645,1504.0,1508.304442288947,0.908761329305136,0.9233604465519586
3046,2420.0,1.950183,3932.0,3.168645,1512.0,1508.9906775813215,0.913595166163142,0.9237805490911017
3047,2428.0,1.95663,3932.0,3.168645,1504.0,1509.6685334163087,0.908761329305136,0.9241955218571714
3048,2413.0,1.944542,3932.0,3.168645,1519.0,1510.3370947205583,0.9178247734138972,0.9246048046565394
3049,2428.0,1.95663,3932.0,3.168645,1504.0,1510.9281824290317,0.908761329305136,0.9249666593293394
3050,2428.0,1.95663,3932.0,3.168645,1504.0,1511.440820463489,0.908761329305136,0.9252804883357022
3051,2436.0,1.963077,3932.0,3.168645,1496.0,1511.93162659082,0.9039274924471299,0.9255809521891502
3052,2432.0,1.959853,3932.0,3.168645,1500.0,1512.4098221358947,0.9063444108761329,0.9258736960408949
3053,2415.0,1.946154,3932.0,3.168645,1517.0,1512.8743613005984,0.9166163141993958,0.9261580796696474
3054,2428.0,1.95663,3932.0,3.168645,1504.0,1513.4782051315663,0.908761329305136,0.9265277434416137
3055,2428.0,1.95663,3932.0,3.168645,1504.0,1514.0763014303993,0.908761329305136,0.9268938886640818
3056,2413.0,1.944542,3932.0,3.168645,1519.0,1514.678002246732,0.9178247734138972,0.9272622405159244
3057,2412.0,1.943736,3932.0,3.168645,1520.0,1515.2727920805285,0.918429003021148,0.9276263615720857
3058,2404.0,1.937289,3932.0,3.168645,1528.0,1515.8597645734235,0.923262839879154,0.9279856969741155
3059,2389.0,1.925201,3932.0,3.168645,1543.0,1516.447622508722,0.9323262839879154,0.9283455744301697
3060,2404.0,1.937289,3932.0,3.168645,1528.0,1517.1073381039248,0.923262839879154,0.9287494420244727
3061,2397.0,1.931648,3932.0,3.168645,1535.0,1517.7612103021663,0.9274924471299094,0.9291497323823265
3062,2396.0,1.930842,3932.0,3.168645,1536.0,1518.3262741960739,0.9280966767371601,0.9294956556818808
3063,2389.0,1.925201,3932.0,3.168645,1543.0,1518.878505275625,0.9323262839879154,0.9298337229327074
3064,2405.0,1.938095,3932.0,3.168645,1527.0,1519.5710127421878,0.9226586102719033,0.9302576651990283
3065,2397.0,1.931648,3932.0,3.168645,1535.0,1520.2588925520965,0.9274924471299094,0.9306787744861478
3066,2396.0,1.930842,3932.0,3.168645,1536.0,1520.9413777867346,0.9280966767371601,0.9310965812984543
3067,2389.0,1.925201,3932.0,3.168645,1543.0,1521.4689585332426,0.9323262839879154,0.9314195579999938
3068,2380.0,1.917949,3932.0,3.168645,1552.0,1521.990138123795,0.9377643504531722,0.9317386160137301
3069,2396.0,1.930842,3932.0,3.168645,1536.0,1522.494409773341,0.9280966767371601,0.9320473232497849
3070,2397.0,1.931648,3932.0,3.168645,1535.0,1523.0630041073812,0.9274924471299094,0.9323954078297053
3071,2432.0,1.959853,3932.0,3.168645,1500.0,1523.560547789061,0.9063444108761329,0.9326999963088043
3072,2428.0,1.95663,3932.0,3.168645,1504.0,1524.0682714438817,0.908761329305136,0.9330108168086291
3073,2415.0,1.946154,3932.0,3.168645,1517.0,1524.4987951534317,0.9166163141993958,0.9332743767064559
3074,2428.0,1.95663,3932.0,3.168645,1504.0,1525.0051583992056,0.908761329305136,0.9335843643850876
3075,2436.0,1.963077,3932.0,3.168645,1496.0,1525.5191908311485,0.9039274924471299,0.9338990470198353
3076,2428.0,1.95663,3932.0,3.168645,1504.0,1526.0399860908942,0.908761329305136,0.9342178697522481
3077,2428.0,1.95663,3932.0,3.168645,1504.0,1526.5666378200779,0.908761329305136,0.9345402777238764
3078,2405.0,1.938095,3932.0,3.168645,1527.0,1527.1174579436736,0.9226586102719033,0.9348774812094812
3079,2412.0,1.943736,3932.0,3.168645,1520.0,1527.6710232873186,0.918429003021148,0.9352163652759685
3080,2405.0,1.938095,3932.0,3.168645,1527.0,1528.288047660515,0.9226586102719033,0.9355940979702405
3081,2397.0,1.931648,3932.0,3.168645,1535.0,1528.8484368368531,0.9274924471299094,0.935937159480635
3082,2405.0,1.938095,3932.0,3.168645,1527.0,1529.4089567379554,0.9226586102719033,0.9362803010186905
3083,2412.0,1.943736,3932.0,3.168645,1520.0,1530.0167641437745,0.918429003021148,0.93665239122934
3084,2404.0,1.937289,3932.0,3.168645,1528.0,1530.6908899654886,0.923262839879154,0.9370650805394806
3085,2404.0,1.937289,3932.0,3.168645,1528.0,1531.3831621274758,0.923262839879154,0.9374888787560116
3086,2413.0,1.944542,3932.0,3.168645,1519.0,1532.0735954277793,0.9178247734138972,0.9379115512501104
3087,2436.0,1.963077,3932.0,3.168645,1496.0,1532.7614229477826,0.9039274924471299,0.9383326285261656
3088,2413.0,1.944542,3932.0,3.168645,1519.0,1533.4458777688687,0.9178247734138972,0.9387516410885656
3089,2437.0,1.963883,3932.0,3.168645,1495.0,1534.12619297242,0.9033232628398792,0.9391681194416983
3090,2413.0,1.944542,3932.0,3.168645,1519.0,1534.8016016398205,0.9178247734138972,0.9395815940899527
3091,2428.0,1.95663,3932.0,3.168645,1504.0,1535.4713368524526,0.908761329305136,0.9399915955377168
3092,2404.0,1.937289,3932.0,3.168645,1528.0,1536.0769768416812,0.923262839879154,0.9403623588897462
3093,2404.0,1.937289,3932.0,3.168645,1528.0,1536.6600868535425,0.923262839879154,0.9407193297411507
3094,2412.0,1.943736,3932.0,3.168645,1520.0,1537.230755353842,0.918429003021148,0.9410686840932933
3095,2389.0,1.925201,3932.0,3.168645,1543.0,1537.7984041120874,0.9323262839879154,0.9414161898064654
3096,2389.0,1.925201,3932.0,3.168645,1543.0,1538.2949237831137,0.9323262839879154,0.9417201514022192
3097,2397.0,1.931648,3932.0,3.168645,1535.0,1538.791277869439,0.9274924471299094,0.9420240116296025
3098,2381.0,1.918755,3932.0,3.168645,1551.0,1539.2865600126977,0.9371601208459215,0.9423272156301652
3099,2397.0,1.931648,3932.0,3.168645,1535.0,1539.8722679613734,0.9274924471299094,0.9426857768979537
3100,2365.0,1.905861,3932.0,3.168645,1567.0,1540.46109151693,0.9468277945619336,0.9430462454916643
3101,2381.0,1.918755,3932.0,3.168645,1551.0,1541.0522027558607,0.9371601208459215,0.9434081145694431
3102,2365.0,1.905861,3932.0,3.168645,1567.0,1541.644773754659,0.9468277945619336,0.9437708772894373
3103,2380.0,1.917949,3932.0,3.168645,1552.0,1542.2790450817506,0.9377643504531722,0.9441591682997917
3104,2381.0,1.918755,3932.0,3.168645,1551.0,1542.9157871068865,0.9371601208459215,0.9445489718329403
3105,2380.0,1.917949,3932.0,3.168645,1552.0,1543.4773336331375,0.9377643504531722,0.9448927418548941
3106,2380.0,1.917949,3932.0,3.168645,1552.0,1544.189095985974,0.9377643504531722,0.9453284716621715
3107,2381.0,1.918755,3932.0,3.168645,1551.0,1544.8963352619683,0.9371601208459215,0.9457614325123762
3108,2396.0,1.930842,3932.0,3.168645,1536.0,1545.5310554107505,0.9280966767371601,0.946149998284367
3109,2380.0,1.917949,3932.0,3.168645,1552.0,1546.1547240879638,0.9377643504531722,0.9465317985178916
3110,2381.0,1.918755,3932.0,3.168645,1551.0,1546.817875129971,0.9371601208459215,0.9469377692391274
3111,2373.0,1.912308,3932.0,3.168645,1559.0,1547.4813050514754,0.9419939577039275,0.9473439106860402
3112,2365.0,1.905861,3932.0,3.168645,1567.0,1548.1538560755298,0.9468277945619336,0.947755635929624
3113,2372.0,1.911502,3932.0,3.168645,1560.0,1548.824502875518,0.9425981873111783,0.9481661954369446
3114,2380.0,1.917949,3932.0,3.168645,1552.0,1549.492487247808,0.9377643504531722,0.9485751250475685
3115,2380.0,1.917949,3932.0,3.168645,1552.0,1550.22892084965,0.9377643504531722,0.9490259582085586
3116,2380.0,1.917949,3932.0,3.168645,1552.0,1550.9658424906117,0.9377643504531722,0.9494770901394834
3117,2365.0,1.905861,3932.0,3.168645,1567.0,1551.7025549719506,0.9468277945619336,0.9499280940261504
3118,2365.0,1.905861,3932.0,3.168645,1567.0,1552.4383610949242,0.9468277945619336,0.9503785430543675
3119,2380.0,1.917949,3932.0,3.168645,1552.0,1553.1725636607898,0.9377643504531722,0.9508280104099424
3120,2380.0,1.917949,3932.0,3.168645,1552.0,1553.904465470805,0.9377643504531722,0.9512760692786825
3121,2389.0,1.925201,3932.0,3.168645,1543.0,1554.6333693262268,0.9323262839879154,0.9517222928463956
3122,2389.0,1.925201,3932.0,3.168645,1543.0,1555.358578028313,0.9323262839879154,0.9521662542988897
3123,2381.0,1.918755,3932.0,3.168645,1551.0,1556.007524517438,0.9371601208459215,0.9525635292144745
3124,2373.0,1.912308,3932.0,3.168645,1559.0,1556.6467145816587,0.9419939577039275,0.9529548313989558
3125,2372.0,1.911502,3932.0,3.168645,1560.0,1557.2753900173425,0.9425981873111783,0.9533396966918991
3126,2365.0,1.905861,3932.0,3.168645,1567.0,1557.892792620857,0.9468277945619336,0.9537176609328706
3127,2372.0,1.911502,3932.0,3.168645,1560.0,1558.4885550468996,0.9425981873111783,0.95408237739483
3128,2373.0,1.912308,3932.0,3.168645,1559.0,1559.0721774998367,0.9419939577039275,0.954439661954666
3129,2365.0,1.905861,3932.0,3.168645,1567.0,1559.6428930610514,0.9468277945619336,0.9547890451167667
3130,2372.0,1.911502,3932.0,3.168645,1560.0,1560.1230616785674,0.9425981873111783,0.9550829968526754
3131,2380.0,1.917949,3932.0,3.168645,1552.0,1560.7274562965415,0.9377643504531722,0.9554529978078534
3132,2380.0,1.917949,3932.0,3.168645,1552.0,1561.4278421088957,0.9377643504531722,0.9558817630745476
3133,2365.0,1.905861,3932.0,3.168645,1567.0,1562.1324947775547,0.9468277945619336,0.9563131404440989
3134,2364.0,1.905055,3932.0,3.168645,1568.0,1562.9133146658462,0.9474320241691843,0.9567911461971252
3135,2372.0,1.911502,3932.0,3.168645,1560.0,1563.6928708814162,0.9425981873111783,0.9572683783494278
3136,2373.0,1.912308,3932.0,3.168645,1559.0,1564.4706056652717,0.9419939577039275,0.9577444954496533
3137,2389.0,1.925201,3932.0,3.168645,1543.0,1565.3178311193005,0.9323262839879154,0.9582631536539447
3138,2373.0,1.912308,3932.0,3.168645,1559.0,1566.0899133643502,0.9419939577039275,0.9587358103581058
3139,2380.0,1.917949,3932.0,3.168645,1552.0,1566.8786900332914,0.9377643504531722,0.959218687128102
3140,2389.0,1.925201,3932.0,3.168645,1543.0,1567.6739942254603,0.9323262839879154,0.9597055599459737
3141,2365.0,1.905861,3932.0,3.168645,1567.0,1568.475268181863,0.9468277945619336,0.9601960873603673
3142,2381.0,1.918755,3932.0,3.168645,1551.0,1569.281954143505,0.9371601208459215,0.9606899279199287
3143,2364.0,1.905055,3932.0,3.168645,1568.0,1570.093494351392,0.9474320241691843,0.9611867401733041
3144,2365.0,1.905861,3932.0,3.168645,1567.0,1570.8990639235474,0.9468277945619336,0.9616798972966399
3145,2357.0,1.899414,3932.0,3.168645,1575.0,1571.707705527662,0.9516616314199395,0.9621749350700106
3146,2349.0,1.892967,3932.0,3.168645,1583.0,1572.5188526897582,0.9564954682779456,0.9626715067068851
3147,2357.0,1.899414,3932.0,3.168645,1575.0,1573.1471307221586,0.9516616314199395,0.9630561287157388
3148,2348.0,1.892161,3932.0,3.168645,1584.0,1573.6313082324446,0.9570996978851963,0.9633525346332533
3149,2364.0,1.905055,3932.0,3.168645,1568.0,1574.028203432144,0.9474320241691843,0.9635955076820316
3150,2348.0,1.892161,3932.0,3.168645,1584.0,1574.4087885387587,0.9570996978851963,0.9638284959462985
3151,2349.0,1.892967,3932.0,3.168645,1583.0,1574.7721659089077,0.9564954682779456,0.9640509499027812
3152,2348.0,1.892161,3932.0,3.168645,1584.0,1575.1174378992098,0.9570996978851963,0.9642623200282072
3153,2351.0,1.894579,3932.0,3.168645,1581.0,1575.577179465066,0.9552870090634441,0.9645437666417987
3154,2348.0,1.892161,3932.0,3.168645,1584.0,1576.0564887851313,0.9570996978851963,0.9648371923292153
3155,2351.0,1.894579,3932.0,3.168645,1581.0,1576.448907097405,0.9552870090634441,0.9650774246973614
3156,2372.0,1.911502,3932.0,3.168645,1560.0,1576.9076133231285,0.9425981873111783,0.9653582374918774
3157,2356.0,1.898608,3932.0,3.168645,1576.0,1577.3645765519955,0.9522658610271904,0.9656379832509128
3158,2351.0,1.894579,3932.0,3.168645,1581.0,1577.8190298653888,0.9552870090634441,0.9659161924788555
3159,2349.0,1.892967,3932.0,3.168645,1583.0,1578.270206344692,0.9564954682779456,0.9661923956800945
3160,2365.0,1.905861,3932.0,3.168645,1567.0,1578.7173390712883,0.9468277945619336,0.9664661233590182
3161,2357.0,1.899414,3932.0,3.168645,1575.0,1579.0877912656777,0.9516616314199395,0.9666929084125173
3162,2364.0,1.905055,3932.0,3.168645,1568.0,1579.4281227313897,0.9474320241691843,0.9669012540258728
3163,2364.0,1.905055,3932.0,3.168645,1568.0,1579.7573643796022,0.9474320241691843,0.9671028106259818
3164,2351.0,1.894579,3932.0,3.168645,1581.0,1580.0746708568402,0.9552870090634441,0.9672970607006363
3165,2357.0,1.899414,3932.0,3.168645,1575.0,1580.3888059512976,0.9516616314199395,0.9674893693042333
3166,2348.0,1.892161,3932.0,3.168645,1584.0,1580.6886659015001,0.9570996978851963,0.9676729388872426
3167,2365.0,1.905861,3932.0,3.168645,1567.0,1580.973414068957,0.9468277945619336,0.9678472572726335
3168,2348.0,1.892161,3932.0,3.168645,1584.0,1581.2524809381596,0.9570996978851963,0.9680180976558745
3169,2364.0,1.905055,3932.0,3.168645,1568.0,1581.5975664277983,0.9474320241691843,0.9682293536085043
3170,2341.0,1.88652,3932.0,3.168645,1591.0,1581.93103920088,0.9613293051359516,0.9684335004372429
3171,2341.0,1.88652,3932.0,3.168645,1591.0,1582.3240109146557,0.9613293051359516,0.9686740715891541
3172,2349.0,1.892967,3932.0,3.168645,1583.0,1582.7085203786926,0.9564954682779456,0.9689094622838057
3173,2341.0,1.88652,3932.0,3.168645,1591.0,1583.1660073781147,0.9613293051359516,0.9691895286870029
3174,2332.0,1.879267,3932.0,3.168645,1600.0,1583.6189713006945,0.9667673716012085,0.9694668261331275
3175,2341.0,1.88652,3932.0,3.168645,1591.0,1584.148921651429,0.9613293051359516,0.9697912534694032
3176,2333.0,1.880073,3932.0,3.168645,1599.0,1584.6688183962954,0.9661631419939577,0.9701095261450258
3177,2349.0,1.892967,3932.0,3.168645,1583.0,1585.188362184298,0.9564954682779456,0.9704275827459633
3178,2348.0,1.892161,3932.0,3.168645,1584.0,1585.7268628061122,0.9570996978851963,0.9707572444247901
3179,2348.0,1.892161,3932.0,3.168645,1584.0,1586.2542858114048,0.9570996978851963,0.9710801245596187
3180,2333.0,1.880073,3932.0,3.168645,1599.0,1586.789949705835,0.9661631419939577,0.9714080496382004
3181,2349.0,1.892967,3932.0,3.168645,1583.0,1587.3230383224097,0.9564954682779456,0.9717343981718594
3182,2333.0,1.880073,3932.0,3.168645,1599.0,1587.8530026171188,0.9661631419939577,0.9720588340444187
3183,2325.0,1.873626,3932.0,3.168645,1607.0,1588.3792935459535,0.9709969788519638,0.9723810211397027
3184,2333.0,1.880073,3932.0,3.168645,1599.0,1588.9013620649027,0.9661631419939577,0.9727006233415342
3185,2348.0,1.892161,3932.0,3.168645,1584.0,1589.4186591299574,0.9570996978851963,0.9730173045337369
3186,2348.0,1.892161,3932.0,3.168645,1584.0,1589.9306356971078,0.9570996978851963,0.9733307286001348
3187,2341.0,1.88652,3932.0,3.168645,1591.0,1590.436742722344,0.9613293051359516,0.9736405594245511
3188,2340.0,1.885714,3932.0,3.168645,1592.0,1590.9364311616557,0.9619335347432024,0.9739464608908092
3189,2340.0,1.885714,3932.0,3.168645,1592.0,1591.4291519710337,0.9619335347432024,0.9742480968827328
3190,2348.0,1.892161,3932.0,3.168645,1584.0,1591.9862259673507,0.9570996978851963,0.9745891288916428
3191,2341.0,1.88652,3932.0,3.168645,1591.0,1592.5399011197976,0.9613293051359516,0.9749280801813655
3192,2341.0,1.88652,3932.0,3.168645,1591.0,1593.0178195283718,0.9613293051359516,0.9752206543744685
3193,2340.0,1.885714,3932.0,3.168645,1592.0,1593.4866961407527,0.9619335347432024,0.9755076933210148
3194,2341.0,1.88652,3932.0,3.168645,1591.0,1593.9459819129308,0.9613293051359516,0.9757888609048282
3195,2341.0,1.88652,3932.0,3.168645,1591.0,1594.3951278008963,0.9613293051359516,0.9760638210097321
3196,2332.0,1.879267,3932.0,3.168645,1600.0,1594.8335847606393,0.9667673716012085,0.97633223751955
3197,2341.0,1.88652,3932.0,3.168645,1591.0,1595.2608037481498,0.9613293051359516,0.9765937743181055
3198,2348.0,1.892161,3932.0,3.168645,1584.0,1595.6666265777483,0.9570996978851963,0.9768422127226164
3199,2341.0,1.88652,3932.0,3.168645,1591.0,1596.060762613424,0.9613293051359516,0.9770834966542288
3200,2348.0,1.892161,3932.0,3.168645,1584.0,1596.5145239570652,0.9570996978851963,0.9773612822690856
3201,2332.0,1.879267,3932.0,3.168645,1600.0,1596.9601498628788,0.9667673716012085,0.9776340874958359
3202,2332.0,1.879267,3932.0,3.168645,1600.0,1597.407410699744,0.9667673716012085,0.9779078936018674
3203,2340.0,1.885714,3932.0,3.168645,1592.0,1597.8462092868708,0.9619335347432024,0.9781765192506395
3204,2348.0,1.892161,3932.0,3.168645,1584.0,1598.2760575851396,0.9570996978851963,0.9784396656722179
3205,2332.0,1.879267,3932.0,3.168645,1600.0,1598.6964675554302,0.9667673716012085,0.9786970340966675
3206,2332.0,1.879267,3932.0,3.168645,1600.0,1599.106951158623,0.9667673716012085,0.9789483257540541
3207,2340.0,1.885714,3932.0,3.168645,1592.0,1599.3821015138892,0.9619335347432024,0.97911676850857
