Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2015,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1068.7119379597764,0.6069495870122472,0.6185587431603048
2016,2857.0,2.302344,3930.5,3.1674360000000004,1073.5,1068.3484455518349,0.6115066932497863,0.618348357743039
2017,2877.0,2.318462,3930.5,3.1674360000000004,1053.5,1067.9915800179422,0.6001139276559385,0.6181418078877587
2018,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1067.6511247994529,0.6069495870122472,0.6179447561429704
2019,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1067.3272541960537,0.6069495870122472,0.6177573033914201
2020,2877.0,2.318462,3930.5,3.1674360000000004,1053.5,1067.0105333657593,0.6001139276559385,0.6175739888500915
2021,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1066.644131024566,0.6075192252919396,0.617361919195389
2022,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1066.3000216131672,0.6137852463685559,0.6171627524438406
2023,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1065.9783097113748,0.6046710338934776,0.6169765491250938
2024,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1065.6790998989995,0.6069495870122472,0.6168033697687956
2025,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1065.4024967558537,0.6137852463685559,0.6166432749045938
2026,2873.0,2.315238,3930.5,3.1674360000000004,1057.5,1065.1486048617476,0.6023924807747081,0.6164963250621351
2027,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1064.9175287964931,0.6075192252919396,0.6163625807710673
2028,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1064.7093731399018,0.6046710338934776,0.6162421025610375
2029,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1064.5242424717849,0.6046710338934776,0.6161349509616931
2030,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1064.362241371954,0.6137852463685559,0.6160411865026816
2031,2868.0,2.311209,3930.5,3.1674360000000004,1062.5,1064.1824059282872,0.60524067217317,0.6159370997211466
2032,2881.0,2.321685,3930.5,3.1674360000000004,1049.5,1064.0232424273386,0.597835374537169,0.6158449776332323
2033,2876.0,2.317656,3930.5,3.1674360000000004,1054.5,1063.8848205889826,0.6006835659356309,0.615764860592037
2034,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1063.7672101330927,0.6046710338934776,0.6156967889506585
2035,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1063.670480779544,0.6046710338934776,0.6156408030621955
2036,2868.0,2.311209,3930.5,3.1674360000000004,1062.5,1063.594702248211,0.60524067217317,0.6155969432797461
2037,2873.0,2.315238,3930.5,3.1674360000000004,1057.5,1063.539944258967,0.6023924807747081,0.6155652499564083
2038,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1063.5062765316866,0.6069495870122472,0.6155457634452803
2039,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1063.4937687862443,0.6069495870122472,0.6155385240994606
2040,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1063.3845491172222,0.6069495870122472,0.6154753089534526
2041,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1063.2991562152283,0.6069495870122472,0.6154258844787592
2042,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1063.2375552203257,0.6069495870122472,0.6153902304988317
2043,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1063.1997112725774,0.6075192252919396,0.6153683268371208
2044,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1063.147152945366,0.6069495870122472,0.6153379066540315
2045,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1063.1208790107514,0.6046710338934776,0.6153226995889695
2046,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1063.120819748858,0.6046710338934776,0.6153226652888358
2047,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1063.1469054398121,0.6046710338934776,0.6153377634005327
2048,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1063.19906636374,0.6046710338934776,0.6153679535709621
2049,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1063.267623659097,0.6046710338934776,0.615407633781264
2050,2861.0,2.305568,3930.5,3.1674360000000004,1069.5,1063.3319646450582,0.6092281401310168,0.6154448736379515
2051,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1063.4208121668219,0.6075192252919396,0.6154962976086615
2052,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1063.5052342195668,0.6075192252919396,0.6155451601664623
2053,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1063.6447288724878,0.6046710338934776,0.6156258981409563
2054,2877.0,2.318462,3930.5,3.1674360000000004,1053.5,1063.7981230538414,0.6001139276559385,0.6157146810099933
2055,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1063.9543783645352,0.6075192252919396,0.6158051198692984
2056,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1064.1037549381347,0.6046710338934776,0.6158915773910509
2057,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1064.2384607071926,0.6075192252919396,0.6159695436121114
2058,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1064.399372433988,0.6069495870122472,0.6160626775539632
2059,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1064.5478618221875,0.6046710338934776,0.6161486215825409
2060,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1064.6631680362327,0.6075192252919396,0.6162153595540232
2061,2873.0,2.315238,3930.5,3.1674360000000004,1057.5,1064.802667046646,0.6023924807747081,0.616296100050586
2062,2868.0,2.311209,3930.5,3.1674360000000004,1062.5,1064.9660799739308,0.60524067217317,0.6163906816598363
2063,2861.0,2.305568,3930.5,3.1674360000000004,1069.5,1065.1146913719103,0.6092281401310168,0.616476696306336
2064,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1065.2796468514132,0.6046710338934776,0.6165721707278845
2065,2877.0,2.318462,3930.5,3.1674360000000004,1053.5,1065.4708910810043,0.6001139276559385,0.6166828607895286
2066,2857.0,2.302344,3930.5,3.1674360000000004,1073.5,1065.688101606265,0.6115066932497863,0.6168085798581889
2067,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1065.930955972777,0.6069495870122472,0.6169491413007862
2068,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1066.199131726122,0.6075192252919396,0.6171043584842415
2069,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1066.5333749038148,0.6075192252919396,0.617297814767979
2070,2857.0,2.302344,3930.5,3.1674360000000004,1073.5,1066.8949613446935,0.6115066932497863,0.6175070970324222
2071,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1067.2836034542775,0.6137852463685559,0.6177320388210414
2072,2857.0,2.302344,3930.5,3.1674360000000004,1073.5,1067.6579451461523,0.6115066932497863,0.6179487036848033
2073,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1068.056100532579,0.6069495870122472,0.6181791516536738
2074,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1068.4777471591394,0.6075192252919396,0.6184231960945742
2075,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1068.778425446366,0.6069495870122472,0.6185972253880034
2076,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1069.2558261848735,0.6046710338934776,0.6188735396971322
2077,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1069.7556200754952,0.6137852463685559,0.6191628149169939
2078,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1070.1333475387642,0.6137852463685559,0.6193814394280879
2079,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1070.5425622402452,0.6075192252919396,0.6196182884071627
2080,2860.0,2.304762,3930.5,3.1674360000000004,1070.5,1070.9828110007566,0.6097977784107091,0.6198730995590804
2081,2861.0,2.305568,3930.5,3.1674360000000004,1069.5,1071.4125721491823,0.6092281401310168,0.6201218405961992
2082,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1071.8389928441325,0.6137852463685559,0.6203686482154998
2083,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1072.2903863265444,0.6075192252919396,0.6206299098101672
2084,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1072.766238412345,0.6137852463685559,0.620905327776102
2085,2860.0,2.304762,3930.5,3.1674360000000004,1070.5,1073.2968362864117,0.6097977784107091,0.6212124320035823
2086,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1073.8220631156655,0.6075192252919396,0.6215164275292593
2087,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1074.3291636491097,0.6075192252919396,0.6218099317538138
2088,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1074.8560254094143,0.6137852463685559,0.6221148735596437
2089,2861.0,2.305568,3930.5,3.1674360000000004,1069.5,1075.3918322295867,0.6092281401310168,0.6224249926679745
2090,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1075.9360263506328,0.6137852463685559,0.6227399662540205
2091,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1076.498308421557,0.6137852463685559,0.6230654089469847
2092,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1077.0781119683813,0.6137852463685559,0.6234009928779438
2093,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1077.6748705171274,0.6228994588436343,0.6237463901779751
2094,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1078.2880175938167,0.6137852463685559,0.6241012729781554
2095,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1078.9265958661408,0.6137852463685559,0.6244708750753233
2096,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1079.5797804521223,0.6206209057248647,0.6248489311465671
2097,2852.0,2.298315,3930.5,3.1674360000000004,1078.5,1080.275841017777,0.6143548846482484,0.6252518033643856
2098,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1081.0987542801533,0.6183423526060952,0.6257280965311646
2099,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1081.9248877292218,0.6183423526060952,0.6262062535066673
2100,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1082.7538143307527,0.6183423526060952,0.6266860271281671
2101,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1083.5851070505157,0.6183423526060952,0.6271671702329372
2102,2849.0,2.295897,3930.5,3.1674360000000004,1081.5,1084.4183388542822,0.6160637994873256,0.6276494356582519
2103,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1085.222281338872,0.6137852463685559,0.6281147487470066
2104,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1086.025308750112,0.6137852463685559,0.628579532201347
2105,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1086.8167007858365,0.6206209057248647,0.6290375812280093
2106,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1087.6056046935482,0.6183423526060952,0.629494190153479
2107,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1088.3915585790805,0.6206209057248647,0.6299490916384806
2108,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1089.174100548266,0.6183423526060952,0.6304020183437382
2109,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1089.9527687069378,0.6137852463685559,0.6308527029299762
2110,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1090.7271011609294,0.6183423526060952,0.631300878057919
2111,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1091.4966360160731,0.6183423526060952,0.631746276388291
2112,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1092.2609113782025,0.6228994588436343,0.6321886305818163
2113,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1093.0297324761339,0.6183423526060952,0.6326336157973453
2114,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1093.8334474996338,0.6228994588436343,0.6330987972341171
2115,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1094.6325435814638,0.6251780119624039,0.6335613052781319
2116,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1095.4266024023789,0.6183423526060952,0.634020897810801
2117,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1096.2152056431328,0.6183423526060952,0.6344773327135346
2118,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1097.0363715511598,0.6251780119624039,0.6349526145307892
2119,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1097.8870847418991,0.6228994588436343,0.6354449979910677
2120,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1098.725928124045,0.6251780119624039,0.6359305113363748
2121,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1099.5114846062938,0.6228994588436343,0.6363851828087165
2122,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1100.281807296017,0.6257476502420962,0.6368310371290983
2123,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1101.0653401589154,0.629735118199943,0.6372845373527644
2124,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1101.8693610783635,0.629735118199943,0.6377498958387543
2125,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1102.6236516830006,0.6320136713187127,0.6381864709642018
2126,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1103.3874921674142,0.6228994588436343,0.6386285734552769
2127,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1104.1393678499064,0.6228994588436343,0.6390637508502849
2128,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1104.9455710014195,0.6257476502420962,0.6395303723882493
2129,2829.0,2.27978,3930.5,3.1674360000000004,1101.5,1105.7750562334422,0.6274565650811734,0.6400104693389482
2130,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1106.5795773929888,0.6206209057248647,0.6404761173584184
2131,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1107.3486669124356,0.629735118199943,0.6409212579333753
2132,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1108.091724773831,0.6251780119624039,0.6413513316702866
2133,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1108.7674733256183,0.6320136713187127,0.6417424475173538
2134,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1109.4628088045806,0.6320136713187127,0.6421449000629507
2135,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1110.1576545014264,0.6320136713187127,0.6425470691280327
2136,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1110.7922073225104,0.629735118199943,0.6429143413381925
2137,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1111.3950942482036,0.6348618627171746,0.6432632856755566
2138,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1111.9661148338682,0.6348618627171746,0.6435937861249683
2139,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1112.505068634865,0.6228994588436343,0.6439057266712698
2140,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1113.1194297088653,0.6348618627171746,0.644261312119773
2141,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1113.6981290671808,0.6348618627171746,0.6445962569585392
2142,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1114.289765819664,0.6342922244374822,0.6449386898190927
2143,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1114.8436013278215,0.6348618627171746,0.6452592437342081
2144,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1115.3595745867635,0.6342922244374822,0.6455578833949241
2145,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1115.8376245916002,0.6348618627171746,0.64583457349228
2146,2801.0,2.257216,3930.5,3.1674360000000004,1129.5,1116.2776903374415,0.6434064369125605,0.6460892787173149
2147,2797.0,2.253993,3930.5,3.1674360000000004,1133.5,1116.6797108193978,0.6456849900313301,0.646321963761068
2148,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1117.0436250325781,0.6348618627171746,0.6465325933145778
2149,2800.0,2.25641,3930.5,3.1674360000000004,1130.5,1117.3693719720939,0.643976075192253,0.646721132068884
2150,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1117.7960244856258,0.6348618627171746,0.6469680738622361
2151,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1118.11263986461,0.6348618627171746,0.6471513273695034
2152,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1118.3864821007355,0.6348618627171746,0.6473098242510161
2153,2801.0,2.257216,3930.5,3.1674360000000004,1129.5,1118.6175511940025,0.6434064369125605,0.6474435645067742
2154,2800.0,2.25641,3930.5,3.1674360000000004,1130.5,1118.8462576550305,0.643976075192253,0.6475759372969165
2155,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1119.0335417957638,0.6348618627171746,0.6476843353025821
2156,2793.0,2.250769,3930.5,3.1674360000000004,1137.5,1119.1897055991221,0.6479635431500997,0.6477747211984456
2157,2801.0,2.257216,3930.5,3.1674360000000004,1129.5,1119.3436200650376,0.6434064369125605,0.6478638052024781
2158,2801.0,2.257216,3930.5,3.1674360000000004,1129.5,1119.4542951364351,0.6434064369125605,0.6479278627194115
2159,2801.0,2.257216,3930.5,3.1674360000000004,1129.5,1119.5115421251899,0.6434064369125605,0.6479609966483554
2160,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1119.53530701583,0.6348618627171746,0.6479747515062958
2161,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1119.5057919785604,0.6348618627171746,0.6479576685265803
2162,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1119.4429429979086,0.6348618627171746,0.6479212922261947
2163,2797.0,2.253993,3930.5,3.1674360000000004,1133.5,1119.337229367063,0.6456849900313301,0.6478601063366128
2164,2801.0,2.257216,3930.5,3.1674360000000004,1129.5,1119.2605993817654,0.6434064369125605,0.6478157537419515
2165,2796.0,2.253187,3930.5,3.1674360000000004,1134.5,1119.145928490074,0.6462546283110225,0.6477493834880765
2166,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1118.9933561317387,0.6348618627171746,0.6476610762811849
2167,2800.0,2.25641,3930.5,3.1674360000000004,1130.5,1118.8798948798658,0.643976075192253,0.6475954061535639
2168,2800.0,2.25641,3930.5,3.1674360000000004,1130.5,1118.7236169102132,0.643976075192253,0.647504954179502
2169,2781.0,2.241099,3930.5,3.1674360000000004,1149.5,1118.5631679490825,0.6547992025064084,0.6474120880813392
2170,2804.0,2.259634,3930.5,3.1674360000000004,1126.5,1118.3961600907814,0.6416975220734833,0.6473154257654622
2171,2800.0,2.25641,3930.5,3.1674360000000004,1130.5,1118.1920708458563,0.643976075192253,0.6471973011498857
2172,2801.0,2.257216,3930.5,3.1674360000000004,1129.5,1118.0134485280018,0.6434064369125605,0.6470939165122599
2173,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1117.7933777448995,0.6348618627171746,0.6469665419577453
2174,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1117.5322070959205,0.6348618627171746,0.646815379251833
2175,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1117.2302851804368,0.6348618627171746,0.6466406301600143
2176,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1116.8879605978193,0.6348618627171746,0.6464424964477803
2177,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1116.5055819474392,0.6348618627171746,0.6462211798806219
2178,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1116.083497828668,0.6342922244374822,0.6459768822240304
2179,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1115.5836202741968,0.6348618627171746,0.6456875585804506
2180,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1115.0857680820736,0.6348618627171746,0.6453994071943743
2181,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1114.5492213597354,0.6348618627171746,0.6450888598387886
2182,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1113.9743287065546,0.6348618627171746,0.6447561182791851
2183,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1113.3614387219015,0.6342922244374822,0.6444013842810543
2184,2801.0,2.257216,3930.5,3.1674360000000004,1129.5,1112.710900005148,0.6434064369125605,0.6440248596098876
2185,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1112.0230611556653,0.6348618627171746,0.6436267460311762
