Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3138,2303.0,1.855897,3936.0,3.171868,1633.0,1637.1030982640716,0.9466666666666667,0.9601328583772184
3139,2314.0,1.864762,3936.0,3.171868,1622.0,1637.887262091832,0.9402898550724638,0.9605927569982534
3140,2307.0,1.859121,3936.0,3.171868,1629.0,1638.6737092454748,0.9443478260869566,0.961053994750714
3141,2307.0,1.859121,3936.0,3.171868,1629.0,1639.4137665377814,0.9443478260869566,0.9614880256460062
3142,2299.0,1.852674,3936.0,3.171868,1637.0,1640.219701267778,0.9489855072463768,0.9619606925274002
3143,2299.0,1.852674,3936.0,3.171868,1637.0,1641.0332398215612,0.9489855072463768,0.9624378189208891
3144,2299.0,1.852674,3936.0,3.171868,1637.0,1641.8537634352472,0.9489855072463768,0.9629190419320786
3145,2307.0,1.859121,3936.0,3.171868,1629.0,1642.6422167782716,0.9443478260869566,0.9633814562801657
3146,2298.0,1.851868,3936.0,3.171868,1638.0,1643.4390147187466,0.9495652173913044,0.9638487645913824
3147,2283.0,1.83978,3936.0,3.171868,1653.0,1644.1613666489848,0.9582608695652174,0.9642724115958191
3148,2283.0,1.83978,3936.0,3.171868,1653.0,1644.8751552356673,0.9582608695652174,0.9646910363462916
3149,2291.0,1.846227,3936.0,3.171868,1645.0,1645.5173877009008,0.9536231884057971,0.9650676946601395
3150,2283.0,1.83978,3936.0,3.171868,1653.0,1646.154534972806,0.9582608695652174,0.9654413705954121
3151,2274.0,1.832527,3936.0,3.171868,1662.0,1646.775536864829,0.9634782608695652,0.9658055775425971
3152,2283.0,1.83978,3936.0,3.171868,1653.0,1647.3507641734066,0.9582608695652174,0.9661429384825323
3153,2283.0,1.83978,3936.0,3.171868,1653.0,1647.9691524416432,0.9582608695652174,0.966505612584242
3154,2287.0,1.843004,3936.0,3.171868,1649.0,1648.5792309723665,0.9559420289855073,0.9668634131675766
3155,2291.0,1.846227,3936.0,3.171868,1645.0,1649.1802067020071,0.9536231884057971,0.9672158751143697
3156,2287.0,1.843004,3936.0,3.171868,1649.0,1649.7712865669944,0.9559420289855073,0.9675625333064538
3157,2303.0,1.855897,3936.0,3.171868,1633.0,1650.3132409370796,0.9466666666666667,0.9678803802392534
3158,2287.0,1.843004,3936.0,3.171868,1649.0,1650.884746947369,0.9559420289855073,0.9682155587016366
3159,2298.0,1.851868,3936.0,3.171868,1638.0,1651.4055064756787,0.9495652173913044,0.9685209752236463
3160,2291.0,1.846227,3936.0,3.171868,1645.0,1651.9157600904364,0.9536231884057971,0.9688202302077423
3161,2298.0,1.851868,3936.0,3.171868,1638.0,1652.4146798681345,0.9495652173913044,0.9691128380910028
3162,2282.0,1.838974,3936.0,3.171868,1654.0,1652.8507602516636,0.9588405797101449,0.9693685917485239
3163,2272.0,1.830916,3936.0,3.171868,1664.0,1653.1532338256525,0.9646376811594203,0.9695459873062535
3164,2274.0,1.832527,3936.0,3.171868,1662.0,1653.3691702202111,0.9634782608695652,0.9696726302940746
3165,2275.0,1.833333,3936.0,3.171868,1661.0,1653.6320603355887,0.9628985507246377,0.9698268108329693
3166,2283.0,1.83978,3936.0,3.171868,1653.0,1653.869058232663,0.9582608695652174,0.9699658060303937
3167,2275.0,1.833333,3936.0,3.171868,1661.0,1654.151057694077,0.9628985507246377,0.9701311938726349
3168,2274.0,1.832527,3936.0,3.171868,1662.0,1654.4098796547917,0.9634782608695652,0.9702829885086692
3169,2272.0,1.830916,3936.0,3.171868,1664.0,1654.69528667506,0.9646376811594203,0.9704503748256714
3170,2272.0,1.830916,3936.0,3.171868,1664.0,1655.11934560927,0.9646376811594203,0.9706990781095729
3171,2272.0,1.830916,3936.0,3.171868,1664.0,1655.5352133297524,0.9646376811594203,0.9709429773872645
3172,2259.0,1.82044,3936.0,3.171868,1677.0,1656.0865641958912,0.9721739130434782,0.9712663352036636
3173,2283.0,1.83978,3936.0,3.171868,1653.0,1656.6286684637064,0.9582608695652174,0.971584270048908
3174,2266.0,1.826081,3936.0,3.171868,1670.0,1657.1609335142664,0.9681159420289855,0.9718964343621699
3175,2266.0,1.826081,3936.0,3.171868,1670.0,1657.6443301619604,0.9681159420289855,0.9721799381962122
3176,2272.0,1.830916,3936.0,3.171868,1664.0,1658.157735986533,0.9646376811594203,0.9724810418972418
3177,2275.0,1.833333,3936.0,3.171868,1661.0,1658.6114441687698,0.9628985507246377,0.972747133956039
3178,2282.0,1.838974,3936.0,3.171868,1654.0,1659.0972226216688,0.9588405797101449,0.9730320346779389
3179,2283.0,1.83978,3936.0,3.171868,1653.0,1659.5760334446331,0.9582608695652174,0.9733128490045149
3180,2275.0,1.833333,3936.0,3.171868,1661.0,1660.0472753037486,0.9628985507246377,0.9735892242637514
3181,2282.0,1.838974,3936.0,3.171868,1654.0,1660.510346865099,0.9588405797101449,0.9738608077836312
3182,2282.0,1.838974,3936.0,3.171868,1654.0,1661.0057152867023,0.9588405797101449,0.9741513328575181
3183,2255.0,1.817216,3936.0,3.171868,1681.0,1661.4943775279,0.9744927536231884,0.9744379248717411
3184,2259.0,1.82044,3936.0,3.171868,1677.0,1661.9757671147136,0.9721739130434782,0.9747202515990379
3185,2272.0,1.830916,3936.0,3.171868,1664.0,1662.3724444398063,0.9646376811594203,0.9749528960393291
3186,2272.0,1.830916,3936.0,3.171868,1664.0,1662.7761774161738,0.9646376811594203,0.9751896784979488
3187,2283.0,1.83978,3936.0,3.171868,1653.0,1663.32547241752,0.9582608695652174,0.9755118305849456
3188,2272.0,1.830916,3936.0,3.171868,1664.0,1663.8704317141862,0.9646376811594203,0.975831439855591
3189,2272.0,1.830916,3936.0,3.171868,1664.0,1664.4105585520674,0.9646376811594203,0.9761482149721313
3190,2272.0,1.830916,3936.0,3.171868,1664.0,1664.94535617706,0.9646376811594203,0.9764618645968139
3191,2274.0,1.832527,3936.0,3.171868,1662.0,1665.4551095517197,0.9634782608695652,0.9767608261986817
3192,2272.0,1.830916,3936.0,3.171868,1664.0,1665.9598387379406,0.9646376811594203,0.9770568412002942
3193,2274.0,1.832527,3936.0,3.171868,1662.0,1666.4878569766597,0.9634782608695652,0.9773665148313284
3194,2275.0,1.833333,3936.0,3.171868,1661.0,1666.9360049989248,0.9628985507246377,0.977629345951769
3195,2272.0,1.830916,3936.0,3.171868,1664.0,1667.3709977524152,0.9646376811594203,0.9778844617329467
3196,2282.0,1.838974,3936.0,3.171868,1654.0,1667.7634587681118,0.9588405797101449,0.9781146333801704
3197,2283.0,1.83978,3936.0,3.171868,1653.0,1668.0955685176518,0.9582608695652174,0.9783094100460132
3198,2274.0,1.832527,3936.0,3.171868,1662.0,1668.4899137129503,0.9634782608695652,0.9785406867322224
3199,2282.0,1.838974,3936.0,3.171868,1654.0,1668.8786726033236,0.9588405797101449,0.9787686871465087
3200,2283.0,1.83978,3936.0,3.171868,1653.0,1669.3023559217108,0.9582608695652174,0.9790171701381793
3201,2275.0,1.833333,3936.0,3.171868,1661.0,1669.7220042023753,0.9628985507246377,0.9792632866495063
3202,2274.0,1.832527,3936.0,3.171868,1662.0,1670.1274854045898,0.9634782608695652,0.9795010944125686
3203,2275.0,1.833333,3936.0,3.171868,1661.0,1670.5285350372967,0.9628985507246377,0.9797363031362039
3204,2272.0,1.830916,3936.0,3.171868,1664.0,1670.905403203115,0.9646376811594203,0.9799573298447002
3205,2272.0,1.830916,3936.0,3.171868,1664.0,1671.3191435959343,0.9646376811594203,0.9801999814812434
3206,2282.0,1.838974,3936.0,3.171868,1654.0,1671.7500237483423,0.9588405797101449,0.9804526852924988
3207,2255.0,1.817216,3936.0,3.171868,1681.0,1672.1577943769275,0.9744927536231884,0.9806918357648186
3208,2272.0,1.830916,3936.0,3.171868,1664.0,1672.5316741746353,0.9646376811594203,0.9809111098467278
3209,2259.0,1.82044,3936.0,3.171868,1677.0,1672.8999502374497,0.9721739130434782,0.9811270974343372
3210,2251.0,1.813993,3936.0,3.171868,1685.0,1673.2518151133613,0.9768115942028985,0.9813334601426051
3211,2274.0,1.832527,3936.0,3.171868,1662.0,1673.4833905472149,0.9634782608695652,0.9814692751584532
3212,2266.0,1.826081,3936.0,3.171868,1670.0,1673.7716020494256,0.9681159420289855,0.9816383062559622
3213,2259.0,1.82044,3936.0,3.171868,1677.0,1674.0678200076964,0.9721739130434782,0.9818120330024809
3214,2259.0,1.82044,3936.0,3.171868,1677.0,1674.3317254187427,0.9721739130434782,0.9819668089948529
3215,2272.0,1.830916,3936.0,3.171868,1664.0,1674.5832686245847,0.9646376811594203,0.9821143347661293
3216,2274.0,1.832527,3936.0,3.171868,1662.0,1674.821865721275,0.9634782608695652,0.9822542678666705
3217,2264.0,1.824469,3936.0,3.171868,1672.0,1675.0661510882064,0.9692753623188406,0.9823975370400416
3218,2259.0,1.82044,3936.0,3.171868,1677.0,1675.336092497367,0.9721739130434782,0.9825558530416707
3219,2255.0,1.817216,3936.0,3.171868,1681.0,1675.633790259969,0.9744927536231884,0.9827304476680218
3220,2255.0,1.817216,3936.0,3.171868,1681.0,1675.9203110552287,0.9744927536231884,0.982898487194933
3221,2251.0,1.813993,3936.0,3.171868,1685.0,1676.175939845702,0.9768115942028985,0.983048409091447
3222,2272.0,1.830916,3936.0,3.171868,1664.0,1676.3829181079168,0.9646376811594203,0.9831697982884579
3223,2251.0,1.813993,3936.0,3.171868,1685.0,1676.7023388403418,0.9768115942028985,0.9833571330636307
3224,2255.0,1.817216,3936.0,3.171868,1681.0,1677.049249247689,0.9744927536231884,0.9835605900611529
3225,2242.0,1.80674,3936.0,3.171868,1694.0,1677.3976934922696,0.9820289855072464,0.9837649466278767
3226,2255.0,1.817216,3936.0,3.171868,1681.0,1677.7472532548384,0.9744927536231884,0.9839699574267475
3227,2259.0,1.82044,3936.0,3.171868,1677.0,1678.0975102161499,0.9721739130434782,0.98417537712071
3228,2242.0,1.80674,3936.0,3.171868,1694.0,1678.4480460569587,0.9820289855072464,0.9843809603727094
3229,2259.0,1.82044,3936.0,3.171868,1677.0,1678.7573739660857,0.9721739130434782,0.9845623758803099
3230,2250.0,1.813187,3936.0,3.171868,1686.0,1679.0634773310283,0.9773913043478261,0.9847419002481111
3231,2235.0,1.801099,3936.0,3.171868,1701.0,1679.3659029726036,0.9860869565217392,0.9849192676943033
3232,2259.0,1.82044,3936.0,3.171868,1677.0,1679.664197711629,0.9721739130434782,0.9850942124370766
3233,2259.0,1.82044,3936.0,3.171868,1677.0,1679.9168398769891,0.9721739130434782,0.9852423827292415
3234,2255.0,1.817216,3936.0,3.171868,1681.0,1680.1617779962432,0.9744927536231884,0.9853860347306422
3235,2243.0,1.807546,3936.0,3.171868,1693.0,1680.3985240302716,0.9814492753623189,0.9855248822147147
3236,2251.0,1.813993,3936.0,3.171868,1685.0,1680.6676584318877,0.9768115942028985,0.9856827249202751
3237,2255.0,1.817216,3936.0,3.171868,1681.0,1680.9975554469188,0.9744927536231884,0.9858762038553206
3238,2243.0,1.807546,3936.0,3.171868,1693.0,1681.289757540432,0.9814492753623189,0.9860475753661108
3239,2250.0,1.813187,3936.0,3.171868,1686.0,1681.5875468103688,0.9773913043478261,0.9862222236599425
3240,2242.0,1.80674,3936.0,3.171868,1694.0,1681.9527743716812,0.9820289855072464,0.9864364233537631
3241,2242.0,1.80674,3936.0,3.171868,1694.0,1682.3178276333076,0.9820289855072464,0.9866505208238107
3242,2242.0,1.80674,3936.0,3.171868,1694.0,1682.6926251188604,0.9820289855072464,0.9868703331138845
3243,2255.0,1.817216,3936.0,3.171868,1681.0,1683.0672178022824,0.9744927536231884,0.987090025291025
3244,2250.0,1.813187,3936.0,3.171868,1686.0,1683.431656657517,0.9773913043478261,0.9873037624222729
3245,2272.0,1.830916,3936.0,3.171868,1664.0,1683.8054693498457,0.9646376811594203,0.9875229971480296
3246,2251.0,1.813993,3936.0,3.171868,1685.0,1684.1889739761953,0.9768115942028985,0.9877479160266808
3247,2259.0,1.82044,3936.0,3.171868,1677.0,1684.5728882068058,0.9721739130434782,0.9879730751311981
3248,2255.0,1.817216,3936.0,3.171868,1681.0,1684.9568808722752,0.9744927536231884,0.9881982802364135
3249,2255.0,1.817216,3936.0,3.171868,1681.0,1685.3406208032,0.9744927536231884,0.9884233371171579
3250,2250.0,1.813187,3936.0,3.171868,1686.0,1685.733385971848,0.9773913043478261,0.9886536871448655
3251,2250.0,1.813187,3936.0,3.171868,1686.0,1686.1245868008173,0.9773913043478261,0.9888831197142106
3252,2255.0,1.817216,3936.0,3.171868,1681.0,1686.5311451750897,0.9744927536231884,0.98912155922019
3253,2250.0,1.813187,3936.0,3.171868,1686.0,1686.930247880308,0.9773913043478261,0.9893556261042815
3254,2243.0,1.807546,3936.0,3.171868,1693.0,1687.3215898920225,0.9814492753623189,0.9895851414748829
3255,2259.0,1.82044,3936.0,3.171868,1677.0,1687.7048661857839,0.9721739130434782,0.9898099264403915
3256,2242.0,1.80674,3936.0,3.171868,1694.0,1688.0797717371415,0.9820289855072464,0.9900298021092043
3257,2234.0,1.800293,3936.0,3.171868,1702.0,1688.4460015216464,0.9866666666666667,0.9902445895897194
3258,2250.0,1.813187,3936.0,3.171868,1686.0,1688.8032505148476,0.9773913043478261,0.9904541099903333
3259,2234.0,1.800293,3936.0,3.171868,1702.0,1689.1512136922959,0.9866666666666667,0.990658184419444
3260,2250.0,1.813187,3936.0,3.171868,1686.0,1689.4723416901415,0.9773913043478261,0.9908465204764727
3261,2250.0,1.813187,3936.0,3.171868,1686.0,1689.7888202438726,0.9773913043478261,0.9910321297143582
3262,2250.0,1.813187,3936.0,3.171868,1686.0,1690.1675908907596,0.9773913043478261,0.9912542721953361
3263,2235.0,1.801099,3936.0,3.171868,1701.0,1690.5365223203917,0.9860869565217392,0.9914706441443315
3264,2234.0,1.800293,3936.0,3.171868,1702.0,1690.8953530832405,0.9866666666666667,0.9916810922256851
3265,2242.0,1.80674,3936.0,3.171868,1694.0,1691.243821729777,0.9820289855072464,0.9918854631037372
3266,2255.0,1.817216,3936.0,3.171868,1681.0,1691.5816668104737,0.9744927536231884,0.9920836034428289
3267,2255.0,1.817216,3936.0,3.171868,1681.0,1691.8413628841117,0.9744927536231884,0.9922359107310844
3268,2248.0,1.811575,3936.0,3.171868,1688.0,1692.1617213488455,0.9785507246376811,0.9924237954701557
3269,2255.0,1.817216,3936.0,3.171868,1681.0,1692.4500766482968,0.9744927536231884,0.9925929109022772
3270,2234.0,1.800293,3936.0,3.171868,1702.0,1692.725368186308,0.9866666666666667,0.9927543646626165
3271,2251.0,1.813993,3936.0,3.171868,1685.0,1692.9200530916937,0.9768115942028985,0.9928685440169217
3272,2251.0,1.813993,3936.0,3.171868,1685.0,1693.0953942179663,0.9768115942028985,0.9929713785769061
3273,2243.0,1.807546,3936.0,3.171868,1693.0,1693.2606521074238,0.9814492753623189,0.9930682994916259
3274,2243.0,1.807546,3936.0,3.171868,1693.0,1693.415478160695,0.9814492753623189,0.993159102313535
3275,2242.0,1.80674,3936.0,3.171868,1694.0,1693.5595237784087,0.9820289855072464,0.9932435825950877
3276,2235.0,1.801099,3936.0,3.171868,1701.0,1693.6924403611938,0.9860869565217392,0.9933215358887383
3277,2242.0,1.80674,3936.0,3.171868,1694.0,1693.8138793096784,0.9820289855072464,0.9933927577469404
3278,2248.0,1.811575,3936.0,3.171868,1688.0,1693.9907560161816,0.9785507246376811,0.9934964928983645
3279,2243.0,1.807546,3936.0,3.171868,1693.0,1694.150913025338,0.9814492753623189,0.9935904222343688
3280,2234.0,1.800293,3936.0,3.171868,1702.0,1694.3043298656507,0.9866666666666667,0.9936803985770737
3281,2240.0,1.805128,3936.0,3.171868,1696.0,1694.3847796285595,0.9831884057971014,0.9937275809817122
3282,2240.0,1.805128,3936.0,3.171868,1696.0,1694.4548498451882,0.9831884057971014,0.9937686759606724
3283,2235.0,1.801099,3936.0,3.171868,1701.0,1694.5142093461334,0.9860869565217392,0.9938034892887851
3284,2242.0,1.80674,3936.0,3.171868,1694.0,1694.5625269619925,0.9820289855072464,0.9938318267408821
3285,2242.0,1.80674,3936.0,3.171868,1694.0,1694.6610742612625,0.9820289855072464,0.9938896230398652
3286,2218.0,1.787399,3936.0,3.171868,1718.0,1694.8237873753094,0.9959420289855072,0.9939850514874999
3287,2234.0,1.800293,3936.0,3.171868,1702.0,1694.9831844378366,0.9866666666666667,0.9940785351278544
3288,2240.0,1.805128,3936.0,3.171868,1696.0,1695.067177713355,0.9831884057971014,0.994127795741797
3289,2240.0,1.805128,3936.0,3.171868,1696.0,1695.1728957016924,0.9831884057971014,0.9941897975267987
3290,2250.0,1.813187,3936.0,3.171868,1686.0,1695.2706002619823,0.9773913043478261,0.9942470995738397
3291,2250.0,1.813187,3936.0,3.171868,1686.0,1695.36003865968,0.9773913043478261,0.9942995536584488
3292,2248.0,1.811575,3936.0,3.171868,1688.0,1695.540339483508,0.9785507246376811,0.9944052969958924
3293,2235.0,1.801099,3936.0,3.171868,1701.0,1695.7119558254976,0.9860869565217392,0.9945059470338488
3294,2240.0,1.805128,3936.0,3.171868,1696.0,1695.8747221009487,0.9831884057971014,0.9946014066597343
3295,2242.0,1.80674,3936.0,3.171868,1694.0,1695.9804270168097,0.9820289855072464,0.9946634007779531
3296,2243.0,1.807546,3936.0,3.171868,1693.0,1696.1212655203074,0.9814492753623189,0.9947460001420837
3297,2227.0,1.794652,3936.0,3.171868,1709.0,1696.2586267450765,0.9907246376811594,0.9948265601419441
3298,2242.0,1.80674,3936.0,3.171868,1694.0,1696.3923363914312,0.9820289855072464,0.9949049785537615
3299,2235.0,1.801099,3936.0,3.171868,1701.0,1696.5126110180158,0.9860869565217392,0.9949755175571605
3300,2227.0,1.794652,3936.0,3.171868,1709.0,1696.6295347331436,0.9907246376811594,0.9950440913085246
3301,2235.0,1.801099,3936.0,3.171868,1701.0,1696.7429245221454,0.9860869565217392,0.9951105924728926
3302,2242.0,1.80674,3936.0,3.171868,1694.0,1696.8333790870104,0.9820289855072464,0.9951636425220979
3303,2234.0,1.800293,3936.0,3.171868,1702.0,1696.9142550126508,0.9866666666666667,0.9952110748638615
3304,2242.0,1.80674,3936.0,3.171868,1694.0,1697.0052194040966,0.9820289855072464,0.9952644239176028
3305,2243.0,1.807546,3936.0,3.171868,1693.0,1697.0451270601231,0.9814492753623189,0.9952878290726554
3306,2234.0,1.800293,3936.0,3.171868,1702.0,1697.0850695760867,0.9866666666666667,0.9953112546724624
3307,2227.0,1.794652,3936.0,3.171868,1709.0,1697.1248029324277,0.9907246376811594,0.9953345576037421
3308,2242.0,1.80674,3936.0,3.171868,1694.0,1697.2051516015188,0.9820289855072464,0.9953816807185925
3309,2235.0,1.801099,3936.0,3.171868,1701.0,1697.246401365125,0.9860869565217392,0.9954058729966967
3310,2235.0,1.801099,3936.0,3.171868,1701.0,1697.3278132622986,0.9860869565217392,0.995453619676562
3311,2255.0,1.817216,3936.0,3.171868,1681.0,1697.4107415667374,0.9744927536231884,0.9955022557032518
3312,2234.0,1.800293,3936.0,3.171868,1702.0,1697.4949771188187,0.9866666666666667,0.9955516584082388
3313,2250.0,1.813187,3936.0,3.171868,1686.0,1697.5905778819028,0.9773913043478261,0.9956077266143404
3314,2242.0,1.80674,3936.0,3.171868,1694.0,1697.8076498389132,0.9820289855072464,0.995735035590042
3315,2227.0,1.794652,3936.0,3.171868,1709.0,1698.0467158017577,0.9907246376811594,0.9958752436725323
3316,2242.0,1.80674,3936.0,3.171868,1694.0,1698.2152932287281,0.9820289855072464,0.9959741114390075
3317,2235.0,1.801099,3936.0,3.171868,1701.0,1698.3805066717662,0.9860869565217392,0.9960710062866653
3318,2234.0,1.800293,3936.0,3.171868,1702.0,1698.542216691122,0.9866666666666667,0.9961658464364866
3319,2235.0,1.801099,3936.0,3.171868,1701.0,1698.6810655637082,0.9860869565217392,0.9962472789162492
3320,2227.0,1.794652,3936.0,3.171868,1709.0,1698.82638182613,0.9907246376811594,0.9963325044091066
3321,2243.0,1.807546,3936.0,3.171868,1693.0,1698.926023727426,0.9814492753623189,0.9963909426733837
3322,2232.0,1.798681,3936.0,3.171868,1704.0,1699.0182448196051,0.9878260869565217,0.9964450287605279
3323,2227.0,1.794652,3936.0,3.171868,1709.0,1699.102862087998,0.9907246376811594,0.9964946553355776
3324,2243.0,1.807546,3936.0,3.171868,1693.0,1699.1796925179344,0.9814492753623189,0.9965397150635712
3325,2234.0,1.800293,3936.0,3.171868,1702.0,1699.2293348114044,0.9866666666666667,0.9965688294163424
3326,2235.0,1.801099,3936.0,3.171868,1701.0,1699.332409545009,0.9860869565217392,0.9966292809778277
3327,2232.0,1.798681,3936.0,3.171868,1704.0,1699.3887292594366,0.9878260869565217,0.9966623115233404
3328,2248.0,1.811575,3936.0,3.171868,1688.0,1699.4878831216126,0.9785507246376811,0.9967204635610533
3329,2248.0,1.811575,3936.0,3.171868,1688.0,1699.581685983439,0.9785507246376811,0.9967754773289368
3330,2240.0,1.805128,3936.0,3.171868,1696.0,1699.6699984051677,0.9831884057971014,0.9968272710479729
3331,2240.0,1.805128,3936.0,3.171868,1696.0,1699.7526809470496,0.9831884057971014,0.9968757629391428
