Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1965,2838.0,2.287033,3927.0,3.164615,1089.0,1093.292981213115,0.6417206835592222,0.6498451344754488
1966,2836.0,2.285421,3927.0,3.164615,1091.0,1092.8609759562362,0.642899233942251,0.6495883537962763
1967,2836.0,2.285421,3927.0,3.164615,1091.0,1092.4306526913242,0.642899233942251,0.6493325728804925
1968,2832.0,2.282198,3927.0,3.164615,1095.0,1092.0022380079702,0.6452563347083088,0.6490779264112483
1969,2823.0,2.274945,3927.0,3.164615,1104.0,1091.5759584957652,0.6505598114319388,0.6488245490716942
1970,2838.0,2.287033,3927.0,3.164615,1089.0,1091.1315064983344,0.6417206835592222,0.6485603701434458
1971,2822.0,2.274139,3927.0,3.164615,1105.0,1090.7088437046066,0.6511490866234532,0.6483091425541833
1972,2832.0,2.282198,3927.0,3.164615,1095.0,1090.2889784208337,0.6452563347083088,0.6480595777838212
1973,2836.0,2.285421,3927.0,3.164615,1091.0,1089.8721372366067,0.642899233942251,0.6478118105155101
1974,2839.0,2.287839,3927.0,3.164615,1088.0,1089.418794212211,0.6411314083677078,0.6475423468276292
1975,2838.0,2.287033,3927.0,3.164615,1089.0,1088.9894278525733,0.6417206835592222,0.6472871346891516
1976,2836.0,2.285421,3927.0,3.164615,1091.0,1088.5650290339763,0.642899233942251,0.647034875219749
1977,2832.0,2.282198,3927.0,3.164615,1095.0,1088.0772269617275,0.6452563347083088,0.646744929332704
1978,2852.0,2.298315,3927.0,3.164615,1075.0,1087.6172579347815,0.63347083087802,0.6464715271986863
1979,2846.0,2.29348,3927.0,3.164615,1081.0,1087.1660692545004,0.6370064820271066,0.6462033440367622
1980,2823.0,2.274945,3927.0,3.164615,1104.0,1086.7032922596186,0.6505598114319388,0.6459282728676988
1981,2836.0,2.285421,3927.0,3.164615,1091.0,1086.2194659631991,0.642899233942251,0.645640690151938
1982,2839.0,2.287839,3927.0,3.164615,1088.0,1085.7455137439724,0.6411314083677078,0.6453589765134798
1983,2839.0,2.287839,3927.0,3.164615,1088.0,1085.3020918576838,0.6411314083677078,0.6450954098755556
1984,2847.0,2.294286,3927.0,3.164615,1080.0,1084.9522584446083,0.6364172068355922,0.6448874715230092
1985,2854.0,2.299927,3927.0,3.164615,1073.0,1084.6193495310094,0.6322922804949912,0.6446895929658033
1986,2832.0,2.282198,3927.0,3.164615,1095.0,1084.3035742765103,0.6452563347083088,0.6445018985268466
1987,2836.0,2.285421,3927.0,3.164615,1091.0,1084.033969265743,0.642899233942251,0.6443416473339021
1988,2839.0,2.287839,3927.0,3.164615,1088.0,1083.7511410093236,0.6411314083677078,0.6441735363430839
1989,2839.0,2.287839,3927.0,3.164615,1088.0,1083.486100035825,0.6411314083677078,0.6440159979796037
1990,2852.0,2.298315,3927.0,3.164615,1075.0,1083.1979870129371,0.63347083087802,0.6438447457632993
1991,2839.0,2.287839,3927.0,3.164615,1088.0,1082.8843443150915,0.6411314083677078,0.6436583188999964
1992,2844.0,2.291868,3927.0,3.164615,1083.0,1082.583747948717,0.6381850324101356,0.643479646678107
1993,2847.0,2.294286,3927.0,3.164615,1080.0,1082.2963373535622,0.6364172068355922,0.64330881197957
1994,2844.0,2.291868,3927.0,3.164615,1083.0,1082.0017177234088,0.6381850324101356,0.6431336922847891
1995,2846.0,2.29348,3927.0,3.164615,1081.0,1081.7192293513765,0.6370064820271066,0.6429657833186971
1996,2838.0,2.287033,3927.0,3.164615,1089.0,1081.3240754055364,0.6417206835592222,0.642730906781954
1997,2846.0,2.29348,3927.0,3.164615,1081.0,1080.9702714456218,0.6370064820271066,0.6425206083661958
1998,2846.0,2.29348,3927.0,3.164615,1081.0,1080.6180910872793,0.6370064820271066,0.6423112750070145
1999,2832.0,2.282198,3927.0,3.164615,1095.0,1080.2764942058493,0.6452563347083088,0.6421082323869998
2000,2852.0,2.298315,3927.0,3.164615,1075.0,1079.965357065985,0.63347083087802,0.6419232948085374
2001,2836.0,2.285421,3927.0,3.164615,1091.0,1079.6956134869677,0.642899233942251,0.641762961251666
2002,2838.0,2.287033,3927.0,3.164615,1089.0,1079.44807133041,0.6417206835592222,0.6416158240535125
2003,2855.0,2.300733,3927.0,3.164615,1072.0,1079.222756741265,0.6317030053034767,0.6414818987544406
2004,2844.0,2.291868,3927.0,3.164615,1083.0,1079.0100867228152,0.6381850324101356,0.6413554892931954
2005,2852.0,2.298315,3927.0,3.164615,1075.0,1078.7703261757233,0.63347083087802,0.6412129774252476
2006,2852.0,2.298315,3927.0,3.164615,1075.0,1078.5528106260128,0.63347083087802,0.6410836878166238
2007,2852.0,2.298315,3927.0,3.164615,1075.0,1078.3575139287304,0.63347083087802,0.6409676049269604
2008,2847.0,2.294286,3927.0,3.164615,1080.0,1078.184409938923,0.6364172068355922,0.6408647132158932
2009,2864.0,2.307985,3927.0,3.164615,1063.0,1078.0334725116388,0.6263995285798468,0.6407749971430597
2010,2846.0,2.29348,3927.0,3.164615,1081.0,1077.9046755019244,0.6370064820271066,0.6406984411680959
2011,2846.0,2.29348,3927.0,3.164615,1081.0,1077.7313867544503,0.6370064820271066,0.6405954396384598
2012,2852.0,2.298315,3927.0,3.164615,1075.0,1077.6065812075371,0.63347083087802,0.6405212561589985
2013,2847.0,2.294286,3927.0,3.164615,1080.0,1077.4423909036545,0.6364172068355922,0.6404236626758795
2014,2852.0,2.298315,3927.0,3.164615,1075.0,1077.309239016294,0.63347083087802,0.6403445181943594
2015,2852.0,2.298315,3927.0,3.164615,1075.0,1077.2069948206913,0.63347083087802,0.640283745012621
2016,2852.0,2.298315,3927.0,3.164615,1075.0,1077.1259184504127,0.63347083087802,0.640235553827228
2017,2855.0,2.300733,3927.0,3.164615,1072.0,1077.0569193053525,0.6317030053034767,0.6401945412537725
2018,2852.0,2.298315,3927.0,3.164615,1075.0,1077.0101076387775,0.63347083087802,0.6401667167508412
2019,2854.0,2.299927,3927.0,3.164615,1073.0,1076.956490440976,0.6322922804949912,0.6401348470912768
2020,2836.0,2.285421,3927.0,3.164615,1091.0,1076.8504534842134,0.642899233942251,0.6400718195207986
2021,2839.0,2.287839,3927.0,3.164615,1088.0,1076.7841219958423,0.6411314083677078,0.6400323925824378
2022,2847.0,2.294286,3927.0,3.164615,1080.0,1076.7572170963651,0.6364172068355922,0.6400164005123165
2023,2852.0,2.298315,3927.0,3.164615,1075.0,1076.7694599062854,0.63347083087802,0.6400236775465568
2024,2852.0,2.298315,3927.0,3.164615,1075.0,1076.8205715461054,0.63347083087802,0.6400540579212806
2025,2852.0,2.298315,3927.0,3.164615,1075.0,1076.881445711319,0.63347083087802,0.6400902410677555
2026,2852.0,2.298315,3927.0,3.164615,1075.0,1076.9825787464256,0.63347083087802,0.640150353784043
2027,2855.0,2.300733,3927.0,3.164615,1072.0,1077.0756199186255,0.6317030053034767,0.6402056567578103
2028,2854.0,2.299927,3927.0,3.164615,1073.0,1077.2115562434644,0.6322922804949912,0.6402864562880488
2029,2846.0,2.29348,3927.0,3.164615,1081.0,1077.3900391215707,0.6370064820271066,0.6403925451699108
2030,2854.0,2.299927,3927.0,3.164615,1073.0,1077.489488421714,0.6322922804949912,0.6404516570867855
2031,2847.0,2.294286,3927.0,3.164615,1080.0,1077.537620408408,0.6364172068355922,0.6404802663780763
2032,2852.0,2.298315,3927.0,3.164615,1075.0,1077.6236756492076,0.63347083087802,0.6405314169667023
2033,2839.0,2.287839,3927.0,3.164615,1088.0,1077.7182951050615,0.6411314083677078,0.6405876580604164
2034,2855.0,2.300733,3927.0,3.164615,1072.0,1077.8517223859255,0.6317030053034767,0.6406669662337658
2035,2844.0,2.291868,3927.0,3.164615,1083.0,1078.0233997328055,0.6381850324101356,0.6407690099589948
2036,2844.0,2.291868,3927.0,3.164615,1083.0,1078.1943328200273,0.6381850324101356,0.6408706113018743
2037,2846.0,2.29348,3927.0,3.164615,1081.0,1078.2979809995977,0.6370064820271066,0.6409322190011355
2038,2854.0,2.299927,3927.0,3.164615,1073.0,1078.465812423914,0.6322922804949912,0.6410319767388858
2039,2839.0,2.287839,3927.0,3.164615,1088.0,1078.6779377558457,0.6411314083677078,0.6411580624425568
2040,2846.0,2.29348,3927.0,3.164615,1081.0,1078.904858516594,0.6370064820271066,0.6412929424379631
2041,2852.0,2.298315,3927.0,3.164615,1075.0,1079.176678876366,0.63347083087802,0.6414545104177127
2042,2836.0,2.285421,3927.0,3.164615,1091.0,1079.4542650697394,0.642899233942251,0.6416195055656384
2043,2852.0,2.298315,3927.0,3.164615,1075.0,1079.7779535299671,0.63347083087802,0.6418119035546307
2044,2846.0,2.29348,3927.0,3.164615,1081.0,1080.1470121983698,0.6370064820271066,0.6420312692545105
2045,2846.0,2.29348,3927.0,3.164615,1081.0,1080.5607090162675,0.6370064820271066,0.6422771675350981
2046,2836.0,2.285421,3927.0,3.164615,1091.0,1081.018311924981,0.642899233942251,0.6425491632662143
2047,2852.0,2.298315,3927.0,3.164615,1075.0,1081.5190888658294,0.63347083087802,0.6428468213176789
2048,2839.0,2.287839,3927.0,3.164615,1088.0,1081.946998080095,0.6411314083677078,0.6431011673398944
2049,2846.0,2.29348,3927.0,3.164615,1081.0,1082.4244084050856,0.6370064820271066,0.643384936450439
2050,2839.0,2.287839,3927.0,3.164615,1088.0,1082.9120466356298,0.6411314083677078,0.6436747849512058
2051,2844.0,2.291868,3927.0,3.164615,1083.0,1083.4501097652333,0.6381850324101356,0.6439946056331473
2052,2852.0,2.298315,3927.0,3.164615,1075.0,1084.037726295467,0.63347083087802,0.6443438804841447
2053,2832.0,2.282198,3927.0,3.164615,1095.0,1084.5875424528735,0.6452563347083088,0.6446706870775156
2054,2852.0,2.298315,3927.0,3.164615,1075.0,1085.141650740039,0.63347083087802,0.64500004488057
2055,2839.0,2.287839,3927.0,3.164615,1088.0,1085.7490773010452,0.6411314083677078,0.6453610946650321
2056,2823.0,2.274945,3927.0,3.164615,1104.0,1086.3505157963511,0.6505598114319388,0.6457185851882284
2057,2836.0,2.285421,3927.0,3.164615,1091.0,1086.9193829093995,0.642899233942251,0.6460567155265092
2058,2854.0,2.299927,3927.0,3.164615,1073.0,1087.4893036640474,0.6322922804949912,0.6463954721414411
2059,2836.0,2.285421,3927.0,3.164615,1091.0,1088.1207042753163,0.642899233942251,0.6467707719212701
2060,2836.0,2.285421,3927.0,3.164615,1091.0,1088.725925945299,0.642899233942251,0.6471305111350726
2061,2839.0,2.287839,3927.0,3.164615,1088.0,1089.396117823108,0.6411314083677078,0.6475288681523067
2062,2836.0,2.285421,3927.0,3.164615,1091.0,1090.120415809337,0.642899233942251,0.6479593854339041
2063,2839.0,2.287839,3927.0,3.164615,1088.0,1090.8886050709073,0.6411314083677078,0.6484159913598232
2064,2844.0,2.291868,3927.0,3.164615,1083.0,1091.7199387510968,0.6381850324101356,0.648910129853786
2065,2836.0,2.285421,3927.0,3.164615,1091.0,1092.5746991805365,0.642899233942251,0.6494181930315055
2066,2839.0,2.287839,3927.0,3.164615,1088.0,1093.4542023218528,0.6411314083677078,0.6499409630912804
2067,2836.0,2.285421,3927.0,3.164615,1091.0,1094.2699570961393,0.642899233942251,0.6504258416006137
2068,2836.0,2.285421,3927.0,3.164615,1091.0,1095.1506820782513,0.642899233942251,0.6509493379133783
2069,2836.0,2.285421,3927.0,3.164615,1091.0,1096.0949131508305,0.642899233942251,0.6515105817692158
2070,2823.0,2.274945,3927.0,3.164615,1104.0,1097.042215383871,0.6505598114319388,0.6520736510997589
2071,2839.0,2.287839,3927.0,3.164615,1088.0,1098.071893391347,0.6411314083677078,0.6526856839717637
2072,2823.0,2.274945,3927.0,3.164615,1104.0,1099.0562133916255,0.6505598114319388,0.6532707563850506
2073,2823.0,2.274945,3927.0,3.164615,1104.0,1100.1052029327734,0.6505598114319388,0.6538942678875888
2074,2823.0,2.274945,3927.0,3.164615,1104.0,1101.208973993622,0.6505598114319388,0.6545503411138811
2075,2822.0,2.274139,3927.0,3.164615,1105.0,1102.280098723349,0.6511490866234532,0.6551870096062161
2076,2836.0,2.285421,3927.0,3.164615,1091.0,1103.390730219825,0.642899233942251,0.655847160623905
2077,2832.0,2.282198,3927.0,3.164615,1095.0,1104.5507347167568,0.6452563347083088,0.6565366585821416
2078,2832.0,2.282198,3927.0,3.164615,1095.0,1105.777596215612,0.6452563347083088,0.6572658958400464
2079,2812.0,2.266081,3927.0,3.164615,1115.0,1107.007977696619,0.6570418385385975,0.6579972253488976
2080,2823.0,2.274945,3927.0,3.164615,1104.0,1108.288138296349,0.6505598114319388,0.6587581431919433
2081,2820.0,2.272527,3927.0,3.164615,1107.0,1109.607331567684,0.652327637006482,0.6595422617617511
2082,2820.0,2.272527,3927.0,3.164615,1107.0,1110.984279039859,0.652327637006482,0.6603607089946497
2083,2820.0,2.272527,3927.0,3.164615,1107.0,1112.4171679961441,0.652327637006482,0.6612124074254329
2084,2820.0,2.272527,3927.0,3.164615,1107.0,1113.8657491531283,0.652327637006482,0.6620734331824211
2085,2807.0,2.262051,3927.0,3.164615,1120.0,1115.3692434260763,0.6599882144961697,0.6629670988829938
2086,2823.0,2.274945,3927.0,3.164615,1104.0,1116.8393209632914,0.6505598114319388,0.6638409019268958
2087,2807.0,2.262051,3927.0,3.164615,1120.0,1118.3664598600963,0.6599882144961697,0.6647486218142546
2088,2812.0,2.266081,3927.0,3.164615,1115.0,1119.9487341049648,0.6570418385385975,0.6656891137382883
2089,2812.0,2.266081,3927.0,3.164615,1115.0,1121.58421768637,0.6570418385385975,0.6666612328922148
2090,2800.0,2.25641,3927.0,3.164615,1127.0,1123.2709845927857,0.6641131408367708,0.6676638344692524
2091,2806.0,2.261245,3927.0,3.164615,1121.0,1125.0071088126858,0.6605774896876841,0.6686957736626196
2092,2804.0,2.259634,3927.0,3.164615,1123.0,1126.7906643345434,0.661756040070713,0.6697559056655342
2093,2791.0,2.249158,3927.0,3.164615,1136.0,1128.6197251468323,0.6694166175604007,0.6708430856712146
2094,2807.0,2.262051,3927.0,3.164615,1120.0,1130.4923652380257,0.6599882144961697,0.6719561688728789
2095,2804.0,2.259634,3927.0,3.164615,1123.0,1132.4066585965977,0.661756040070713,0.6730940104637453
2096,2791.0,2.249158,3927.0,3.164615,1136.0,1134.4471614860508,0.6694166175604007,0.6743068700515961
2097,2791.0,2.249158,3927.0,3.164615,1136.0,1136.519622222868,0.6694166175604007,0.675538725143831
2098,2775.0,2.236264,3927.0,3.164615,1152.0,1138.6221932303813,0.6788450206246317,0.6767884775547588
2099,2783.0,2.242711,3927.0,3.164615,1144.0,1140.753026931923,0.6741308190925162,0.6780550290986886
2100,2800.0,2.25641,3927.0,3.164615,1127.0,1142.9487123175043,0.6641131408367708,0.679360127996402
2101,2788.0,2.24674,3927.0,3.164615,1139.0,1145.1663681784619,0.671184443134944,0.6806782859796218
2102,2800.0,2.25641,3927.0,3.164615,1127.0,1147.404181798065,0.6641131408367708,0.6820084255831418
2103,2780.0,2.240293,3927.0,3.164615,1147.0,1149.660340459583,0.6758986446670595,0.6833494693417556
2104,2775.0,2.236264,3927.0,3.164615,1152.0,1151.9330314462845,0.6788450206246317,0.6847003397902564
2105,2788.0,2.24674,3927.0,3.164615,1139.0,1154.2204420414396,0.671184443134944,0.6860599594634383
2106,2772.0,2.233846,3927.0,3.164615,1155.0,1156.5207595283168,0.6806128461991751,0.6874272508960947
2107,2783.0,2.242711,3927.0,3.164615,1144.0,1158.8609986151955,0.6741308190925162,0.6888182714278738
2108,2772.0,2.233846,3927.0,3.164615,1155.0,1161.3079526846138,0.6806128461991751,0.6902727225435591
2109,2768.0,2.230623,3927.0,3.164615,1159.0,1163.7900263976942,0.6829699469652327,0.6917480485115947
2110,2772.0,2.233846,3927.0,3.164615,1155.0,1166.265135966834,0.6806128461991751,0.6932192350447912
2111,2788.0,2.24674,3927.0,3.164615,1139.0,1168.924440214779,0.671184443134944,0.6947999055112745
2112,2759.0,2.22337,3927.0,3.164615,1168.0,1171.572005378895,0.6882734236888627,0.6963735983545216
2113,2759.0,2.22337,3927.0,3.164615,1168.0,1174.2447516185973,0.6882734236888627,0.69796225863992
2114,2759.0,2.22337,3927.0,3.164615,1168.0,1176.9289563196342,0.6882734236888627,0.6995577297486519
2115,2756.0,2.220952,3927.0,3.164615,1171.0,1179.6404084190303,0.690041249263406,0.7011693965062678
2116,2752.0,2.217729,3927.0,3.164615,1175.0,1182.3263604744157,0.6923983500294637,0.7027659062292971
2117,2752.0,2.217729,3927.0,3.164615,1175.0,1184.9854006583366,0.6923983500294637,0.7043464197381083
2118,2752.0,2.217729,3927.0,3.164615,1175.0,1187.6545537100192,0.6923983500294637,0.7059329442595422
2119,2752.0,2.217729,3927.0,3.164615,1175.0,1190.3298107366934,0.6923983500294637,0.707523096937854
2120,2756.0,2.220952,3927.0,3.164615,1171.0,1192.997588563856,0.690041249263406,0.7091088040361648
2121,2752.0,2.217729,3927.0,3.164615,1175.0,1195.7122521349604,0.6923983500294637,0.7107223796684373
2122,2752.0,2.217729,3927.0,3.164615,1175.0,1198.3801598153887,0.6923983500294637,0.7123081639505537
2123,2736.0,2.204835,3927.0,3.164615,1191.0,1201.0577289273929,0.7018267530936948,0.7138996909150157
2124,2736.0,2.204835,3927.0,3.164615,1191.0,1203.8166994785895,0.7018267530936948,0.7155396022833909
2125,2736.0,2.204835,3927.0,3.164615,1191.0,1206.552021048437,0.7018267530936948,0.7171654568749193
2126,2724.0,2.195165,3927.0,3.164615,1203.0,1209.2325218811538,0.708898055391868,0.7187587264321478
2127,2740.0,2.208059,3927.0,3.164615,1187.0,1211.846915200595,0.699469652327637,0.7203127021801297
2128,2742.0,2.20967,3927.0,3.164615,1185.0,1214.531999243546,0.6982911019446081,0.721908695963089
2129,2727.0,2.197582,3927.0,3.164615,1200.0,1217.1464265514264,0.7071302298173247,0.723462691913544
2130,2724.0,2.195165,3927.0,3.164615,1203.0,1219.8430457475736,0.708898055391868,0.7250655421049033
2131,2719.0,2.191136,3927.0,3.164615,1208.0,1222.4568246606232,0.7118444313494402,0.7266191526543418
2132,2710.0,2.183883,3927.0,3.164615,1217.0,1225.0178064558925,0.7171479080730702,0.7281413809936195
2133,2695.0,2.171795,3927.0,3.164615,1232.0,1227.5540864997115,0.7259870359457867,0.7296489267974114
2134,2704.0,2.179048,3927.0,3.164615,1223.0,1230.0129914270767,0.7206835592221568,0.7311104814132775
2135,2704.0,2.179048,3927.0,3.164615,1223.0,1232.3835830612147,0.7206835592221568,0.7325195432711186
2136,2692.0,2.169377,3927.0,3.164615,1235.0,1234.7901091900446,0.72775486152033,0.7339499643226403
2137,2695.0,2.171795,3927.0,3.164615,1232.0,1237.0985394557908,0.7259870359457867,0.7353220779301076
2138,2694.0,2.170989,3927.0,3.164615,1233.0,1239.2775147305092,0.7265763111373011,0.7366172444634616
2139,2692.0,2.169377,3927.0,3.164615,1235.0,1241.4052981875516,0.72775486152033,0.7378819829649765
2140,2688.0,2.166154,3927.0,3.164615,1239.0,1243.508860960276,0.7301119622863878,0.7391323248736952
2141,2684.0,2.16293,3927.0,3.164615,1243.0,1245.5055954556656,0.7324690630524455,0.7403191688569323
2142,2676.0,2.156484,3927.0,3.164615,1251.0,1247.3950310645682,0.737183264584561,0.7414422351881436
2143,2676.0,2.156484,3927.0,3.164615,1251.0,1249.2631794528627,0.737183264584561,0.7425526485553494
2144,2672.0,2.15326,3927.0,3.164615,1255.0,1251.0172443394067,0.7395403653506187,0.7435952515461872
2145,2676.0,2.156484,3927.0,3.164615,1251.0,1252.7433158249369,0.737183264584561,0.7446212154697679
2146,2663.0,2.146007,3927.0,3.164615,1264.0,1254.3486760631693,0.7448438420742487,0.7455754295348194
2147,2663.0,2.146007,3927.0,3.164615,1264.0,1256.0049204801326,0.7448438420742487,0.7465598887734322
2148,2672.0,2.15326,3927.0,3.164615,1255.0,1257.5458961574832,0.7395403653506187,0.7474758331391961
2149,2647.0,2.133114,3927.0,3.164615,1280.0,1258.9714375105193,0.7542722451384797,0.7483231642098082
2150,2647.0,2.133114,3927.0,3.164615,1280.0,1260.3102063795495,0.7542722451384797,0.749118918367821
2151,2647.0,2.133114,3927.0,3.164615,1280.0,1261.598525947565,0.7542722451384797,0.7498846858403198
2152,2640.0,2.127473,3927.0,3.164615,1287.0,1262.7644479188248,0.7583971714790807,0.7505777011008409
2153,2660.0,2.14359,3927.0,3.164615,1267.0,1263.8655487084893,0.7466116676487919,0.7512321871380023
2154,2652.0,2.137143,3927.0,3.164615,1275.0,1264.859417717047,0.7513258691809075,0.7518229354100716
2155,2644.0,2.130696,3927.0,3.164615,1283.0,1265.7357791065288,0.7560400707130229,0.752343838036159
2156,2652.0,2.137143,3927.0,3.164615,1275.0,1266.5055579812329,0.7513258691809075,0.7528013888161826
2157,2644.0,2.130696,3927.0,3.164615,1283.0,1267.159162629457,0.7560400707130229,0.7531898865087661
2158,2646.0,2.132308,3927.0,3.164615,1281.0,1267.6863520731708,0.7548615203299941,0.7535032439535053
2159,2640.0,2.127473,3927.0,3.164615,1287.0,1268.1736347323565,0.7583971714790807,0.7537928811053278
