Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3255,2163.0,1.743077,3936.0,3.171868,1773.0,1780.4662464301348,0.9736408566721582,0.9889538546870462
3256,2152.0,1.734212,3936.0,3.171868,1784.0,1780.6963124287104,0.9796814936847886,0.9890816440549042
3257,2154.0,1.735824,3936.0,3.171868,1782.0,1780.94778504318,0.9785831960461285,0.9892213236539568
3258,2155.0,1.73663,3936.0,3.171868,1781.0,1781.1914621042079,0.9780340472267984,0.989356673239654
3259,2154.0,1.735824,3936.0,3.171868,1782.0,1781.4269688674717,0.9785831960461285,0.9894874846615508
3260,2146.0,1.729377,3936.0,3.171868,1790.0,1781.6731488719863,0.9829763866007688,0.9896242244986018
3261,2147.0,1.730183,3936.0,3.171868,1789.0,1781.9091105574294,0.9824272377814388,0.9897552886054587
3262,2159.0,1.739853,3936.0,3.171868,1777.0,1782.134496609446,0.9758374519494784,0.9898804785130918
3263,2163.0,1.743077,3936.0,3.171868,1773.0,1782.3399985533233,0.9736408566721582,0.9899946238612278
3264,2144.0,1.727766,3936.0,3.171868,1792.0,1782.536175464018,0.9840746842394289,0.9901035896517454
3265,2159.0,1.739853,3936.0,3.171868,1777.0,1782.7514887372004,0.9758374519494784,0.9902231846690089
3266,2155.0,1.73663,3936.0,3.171868,1781.0,1782.9259696945237,0.9780340472267984,0.990320099516825
3267,2146.0,1.729377,3936.0,3.171868,1790.0,1783.1188811006084,0.9829763866007688,0.990427251494035
3268,2147.0,1.730183,3936.0,3.171868,1789.0,1783.2894725604467,0.9824272377814388,0.9905220059338464
3269,2147.0,1.730183,3936.0,3.171868,1789.0,1783.428444314311,0.9824272377814388,0.9905991973166949
3270,2152.0,1.734212,3936.0,3.171868,1784.0,1783.5559645788285,0.9796814936847886,0.9906700280091598
3271,2170.0,1.748718,3936.0,3.171868,1766.0,1783.6716673246583,0.9697968149368479,0.9907342947015028
3272,2159.0,1.739853,3936.0,3.171868,1777.0,1783.7944048058012,0.9758374519494784,0.9908024688133873
3273,2155.0,1.73663,3936.0,3.171868,1781.0,1783.975164037802,0.9780340472267984,0.990902870907286
3274,2147.0,1.730183,3936.0,3.171868,1789.0,1784.12717515115,0.9824272377814388,0.9909873049575254
3275,2159.0,1.739853,3936.0,3.171868,1777.0,1784.2898856507018,0.9758374519494784,0.9910776819450434
3276,2154.0,1.735824,3936.0,3.171868,1782.0,1784.4643239046022,0.9785831960461285,0.9911745730733901
3277,2163.0,1.743077,3936.0,3.171868,1773.0,1784.6323174276258,0.9736408566721582,0.9912678844981305
3278,2147.0,1.730183,3936.0,3.171868,1789.0,1784.79359605526,0.9824272377814388,0.9913574661573151
3279,2152.0,1.734212,3936.0,3.171868,1784.0,1784.9478896229912,0.9796814936847886,0.9914431679889939
3280,2146.0,1.729377,3936.0,3.171868,1790.0,1785.0949279663078,0.9829763866007688,0.9915248399312175
3281,2147.0,1.730183,3936.0,3.171868,1789.0,1785.2344409206958,0.9824272377814388,0.991602331922036
3282,2138.0,1.72293,3936.0,3.171868,1798.0,1785.366158321644,0.9873695771554091,0.9916754938995002
3283,2154.0,1.735824,3936.0,3.171868,1782.0,1785.489810004638,0.9785831960461285,0.9917441758016596
3284,2152.0,1.734212,3936.0,3.171868,1784.0,1785.5282526718067,0.9796814936847886,0.9917655286489585
3285,2155.0,1.73663,3936.0,3.171868,1781.0,1785.5632834226287,0.9780340472267984,0.9917849863590541
3286,2138.0,1.72293,3936.0,3.171868,1798.0,1785.6048294957006,0.9873695771554091,0.9918080629824914
3287,2146.0,1.729377,3936.0,3.171868,1790.0,1785.5949048715997,0.9829763866007688,0.991802550384159
3288,2152.0,1.734212,3936.0,3.171868,1784.0,1785.6633174982176,0.9796814936847886,0.9918405499423862
3289,2147.0,1.730183,3936.0,3.171868,1789.0,1785.8064724445376,0.9824272377814388,0.9919200648651008
3290,2154.0,1.735824,3936.0,3.171868,1782.0,1785.9419974221178,0.9785831960461285,0.9919953417479134
3291,2144.0,1.727766,3936.0,3.171868,1792.0,1785.944738284675,0.9840746842394289,0.9919968641505967
3292,2144.0,1.727766,3936.0,3.171868,1792.0,1785.9478190316186,0.9840746842394289,0.9919985753408938
3293,2146.0,1.729377,3936.0,3.171868,1790.0,1785.9989367719281,0.9829763866007688,0.9920269685139873
3294,2155.0,1.73663,3936.0,3.171868,1781.0,1786.0464508662365,0.9780340472267984,0.9920533600543001
3295,2155.0,1.73663,3936.0,3.171868,1781.0,1786.090056290094,0.9780340472267984,0.9920775805370504
3296,2154.0,1.735824,3936.0,3.171868,1782.0,1786.1397151420342,0.9785831960461285,0.9921051633756154
3297,2154.0,1.735824,3936.0,3.171868,1782.0,1786.1374762625724,0.9785831960461285,0.9921039197977163
3298,2146.0,1.729377,3936.0,3.171868,1790.0,1786.154869628203,0.9829763866007688,0.9921135808828511
3299,2154.0,1.735824,3936.0,3.171868,1782.0,1786.133917934489,0.9785831960461285,0.9921019433366173
3300,2155.0,1.73663,3936.0,3.171868,1781.0,1786.1537689256882,0.9780340472267984,0.9921129695014239
3301,2147.0,1.730183,3936.0,3.171868,1789.0,1786.2243672703646,0.9824272377814388,0.9921521831092316
3302,2155.0,1.73663,3936.0,3.171868,1781.0,1786.2973883806708,0.9780340472267984,0.9921927424338779
3303,2144.0,1.727766,3936.0,3.171868,1792.0,1786.3212177621945,0.9840746842394289,0.9922059783819112
3304,2146.0,1.729377,3936.0,3.171868,1790.0,1786.3564777171032,0.9829763866007688,0.9922255634026286
3305,2154.0,1.735824,3936.0,3.171868,1782.0,1786.4753823481585,0.9785831960461285,0.9922916085711108
3306,2155.0,1.73663,3936.0,3.171868,1781.0,1786.7231014188974,0.9780340472267984,0.9924292032772041
3307,2155.0,1.73663,3936.0,3.171868,1781.0,1786.841112764064,0.9780340472267984,0.9924947522731109
3308,2154.0,1.735824,3936.0,3.171868,1782.0,1787.0299089545697,0.9785831960461285,0.9925996184679771
3309,2144.0,1.727766,3936.0,3.171868,1792.0,1787.1604402461564,0.9840746842394289,0.9926721216250747
3310,2146.0,1.729377,3936.0,3.171868,1790.0,1787.284464930478,0.9829763866007688,0.992741010709539
3311,2147.0,1.730183,3936.0,3.171868,1789.0,1787.4113481296442,0.9824272377814388,0.9928114875462452
3312,2147.0,1.730183,3936.0,3.171868,1789.0,1787.5408458240952,0.9824272377814388,0.9928834165953676
3313,2146.0,1.729377,3936.0,3.171868,1790.0,1787.7502451089438,0.9829763866007688,0.9929997267081456
3314,2144.0,1.727766,3936.0,3.171868,1792.0,1787.9502574842215,0.9840746842394289,0.9931108228942781
3315,2147.0,1.730183,3936.0,3.171868,1789.0,1788.1529410021815,0.9824272377814388,0.993223402757429
3316,2147.0,1.730183,3936.0,3.171868,1789.0,1788.365747845884,0.9824272377814388,0.9933416055870561
3317,2154.0,1.735824,3936.0,3.171868,1782.0,1788.537826082041,0.9785831960461285,0.9934371858516617
3318,2144.0,1.727766,3936.0,3.171868,1792.0,1788.699767919979,0.9840746842394289,0.9935271358887292
3319,2131.0,1.717289,3936.0,3.171868,1805.0,1788.873205693684,0.9912136188907194,0.9936234713037914
3320,2144.0,1.727766,3936.0,3.171868,1792.0,1789.0791224708128,0.9840746842394289,0.9937378470696305
3321,2144.0,1.727766,3936.0,3.171868,1792.0,1789.2865338677466,0.9840746842394289,0.9938530530169013
3322,2123.0,1.710842,3936.0,3.171868,1813.0,1789.4356280758554,0.9956068094453597,0.9939358668821552
3323,2144.0,1.727766,3936.0,3.171868,1792.0,1789.5857985845225,0.9840746842394289,0.9940192785748533
3324,2146.0,1.729377,3936.0,3.171868,1790.0,1789.7368100891733,0.9829763866007688,0.9941031573958788
3325,2154.0,1.735824,3936.0,3.171868,1782.0,1789.8499907185524,0.9785831960461285,0.9941660231873112
3326,2154.0,1.735824,3936.0,3.171868,1782.0,1790.004575366759,0.9785831960461285,0.9942518866986391
3327,2146.0,1.729377,3936.0,3.171868,1790.0,1790.1208236706052,0.9829763866007688,0.9943164564193064
3328,2147.0,1.730183,3936.0,3.171868,1789.0,1790.239533957511,0.9824272377814388,0.9943823936399989
3329,2144.0,1.727766,3936.0,3.171868,1792.0,1790.360436062964,0.9840746842394289,0.9944495482987673
3330,2144.0,1.727766,3936.0,3.171868,1792.0,1790.552497758081,0.9840746842394289,0.9945562283069419
3331,2136.0,1.721319,3936.0,3.171868,1800.0,1790.7456139662959,0.9884678747940692,0.9946634940407908
3332,2146.0,1.729377,3936.0,3.171868,1790.0,1790.9395755279863,0.9829763866007688,0.9947712293233212
3333,2146.0,1.729377,3936.0,3.171868,1790.0,1791.2117043982018,0.9829763866007688,0.994922382368604
3334,2144.0,1.727766,3936.0,3.171868,1792.0,1791.4803821346413,0.9840746842394289,0.9950716184934972
3335,2144.0,1.727766,3936.0,3.171868,1792.0,1791.7454692975564,0.9840746842394289,0.995218860246672
3336,2147.0,1.730183,3936.0,3.171868,1789.0,1792.0644812972182,0.9824272377814388,0.9953960543650046
3337,2144.0,1.727766,3936.0,3.171868,1792.0,1792.3757282458841,0.9840746842394289,0.9955689354124605
3338,2155.0,1.73663,3936.0,3.171868,1781.0,1792.6112010207091,0.9780340472267984,0.9956997279555957
3339,2154.0,1.735824,3936.0,3.171868,1782.0,1792.909885319532,0.9785831960461285,0.9958656311223912
3340,2147.0,1.730183,3936.0,3.171868,1789.0,1793.2723519738238,0.9824272377814388,0.9960669619792251
3341,2144.0,1.727766,3936.0,3.171868,1792.0,1793.5736559969218,0.9840746842394289,0.9962343202628616
3342,2144.0,1.727766,3936.0,3.171868,1792.0,1793.8239860769515,0.9840746842394289,0.996373365245088
3343,2144.0,1.727766,3936.0,3.171868,1792.0,1794.1289207625018,0.9840746842394289,0.9965427401677002
3344,2154.0,1.735824,3936.0,3.171868,1782.0,1794.426787595799,0.9785831960461285,0.9967081892760803
3345,2144.0,1.727766,3936.0,3.171868,1792.0,1794.6290606379994,0.9840746842394289,0.996820541141882
3346,2147.0,1.730183,3936.0,3.171868,1789.0,1794.914478116249,0.9824272377814388,0.9969790752988064
3347,2146.0,1.729377,3936.0,3.171868,1790.0,1795.1925401477642,0.9829763866007688,0.9971335238981327
3348,2144.0,1.727766,3936.0,3.171868,1792.0,1795.442642766704,0.9840746842394289,0.9972724425378787
3349,2146.0,1.729377,3936.0,3.171868,1790.0,1795.6736499835824,0.9829763866007688,0.9974007547022068
3350,2131.0,1.717289,3936.0,3.171868,1805.0,1795.8950750752424,0.9912136188907194,0.997523744508029
3351,2147.0,1.730183,3936.0,3.171868,1789.0,1796.106822176857,0.9824272377814388,0.997641358707557
3352,2144.0,1.727766,3936.0,3.171868,1792.0,1796.3190625465809,0.9840746842394289,0.9977592468911604
3353,2144.0,1.727766,3936.0,3.171868,1792.0,1796.4849792888501,0.9840746842394289,0.9978514047751715
3354,2146.0,1.729377,3936.0,3.171868,1790.0,1796.7558253133793,0.9829763866007688,0.9980018452682289
3355,2127.0,1.714066,3936.0,3.171868,1809.0,1796.9705904140505,0.9934102141680395,0.9981211358049559
3356,2127.0,1.714066,3936.0,3.171868,1809.0,1797.1772505793388,0.9934102141680395,0.9982359244831922
3357,2144.0,1.727766,3936.0,3.171868,1792.0,1797.37573608937,0.9840746842394289,0.9983461725772734
3358,2122.0,1.710037,3936.0,3.171868,1814.0,1797.617312839187,0.9961559582646897,0.9984803555523303
3359,2136.0,1.721319,3936.0,3.171868,1800.0,1797.8539089754854,0.9884678747940692,0.9986117720627334
3360,2146.0,1.729377,3936.0,3.171868,1790.0,1798.085498353314,0.9829763866007688,0.9987404075863595
3361,2144.0,1.727766,3936.0,3.171868,1792.0,1798.3120548277197,0.9840746842394289,0.9988662476010843
3362,2144.0,1.727766,3936.0,3.171868,1792.0,1798.4822166388326,0.9840746842394289,0.9989607633939885
3363,2127.0,1.714066,3936.0,3.171868,1809.0,1798.5863049251093,0.9934102141680395,0.9990185788747075
3364,2127.0,1.714066,3936.0,3.171868,1809.0,1798.7371360295856,0.9934102141680395,0.9991023574930765
3365,2127.0,1.714066,3936.0,3.171868,1809.0,1798.8968529320362,0.9934102141680395,0.9991910716973776
3366,2131.0,1.717289,3936.0,3.171868,1805.0,1799.1134316209364,0.9912136188907194,0.9993113695854507
3367,2144.0,1.727766,3936.0,3.171868,1792.0,1799.314984805435,0.9840746842394289,0.9994233216087671
3368,2144.0,1.727766,3936.0,3.171868,1792.0,1799.459759867333,0.9840746842394289,0.999503736419109
3369,2144.0,1.727766,3936.0,3.171868,1792.0,1799.5751985491397,0.9840746842394289,0.9995678564379981
3370,2123.0,1.710842,3936.0,3.171868,1813.0,1799.6804319843513,0.9956068094453597,0.9996263079877554
3371,2136.0,1.721319,3936.0,3.171868,1800.0,1799.794591306465,0.9884678747940692,0.9996897173907021
3372,2144.0,1.727766,3936.0,3.171868,1792.0,1799.8970725496401,0.9840746842394289,0.9997466402448558
3373,2127.0,1.714066,3936.0,3.171868,1809.0,1799.9878059940027,0.9934102141680395,0.9997970378245523
3374,2131.0,1.717289,3936.0,3.171868,1805.0,1800.0667219196775,0.9912136188907194,0.9998408714041267
3375,2127.0,1.714066,3936.0,3.171868,1809.0,1800.1337506067914,0.9934102141680395,0.999878102257915
3376,2127.0,1.714066,3936.0,3.171868,1809.0,1800.1888223354695,0.9934102141680395,0.9999086916602525
3377,2144.0,1.727766,3936.0,3.171868,1792.0,1800.2318673858374,0.9840746842394289,0.9999326008854748
3378,2127.0,1.714066,3936.0,3.171868,1809.0,1800.2628160380216,0.9934102141680395,0.9999497912079177
3379,2147.0,1.730183,3936.0,3.171868,1789.0,1800.2815985721472,0.9824272377814388,0.9999602239019166
3380,2144.0,1.727766,3936.0,3.171868,1792.0,1800.2881452683403,0.9840746842394289,0.9999638602418071
3381,2131.0,1.717289,3936.0,3.171868,1805.0,1800.2919955483965,0.9912136188907194,0.9999659988666256
3382,2127.0,1.714066,3936.0,3.171868,1809.0,1800.2732121427723,0.9934102141680395,0.9999555656885559
3383,2122.0,1.710037,3936.0,3.171868,1814.0,1800.3138623154598,0.9961559582646897,0.999978144687205
3384,2144.0,1.727766,3936.0,3.171868,1792.0,1800.327455076445,0.9840746842394289,0.9999856947395573
3385,2144.0,1.727766,3936.0,3.171868,1792.0,1800.3344985267422,0.9840746842394289,0.999989606999807
3386,2126.0,1.71326,3936.0,3.171868,1810.0,1800.3349665213977,0.9939593629873695,0.9999898669458294
3387,2138.0,1.72293,3936.0,3.171868,1798.0,1800.3480511987998,0.9873695771554091,0.9999971347849024
3388,2123.0,1.710842,3936.0,3.171868,1813.0,1800.353209597997,0.9956068094453597,1.0
3389,2138.0,1.72293,3936.0,3.171868,1798.0,1800.3504330040046,0.9873695771554091,0.9999984577504138
3390,2131.0,1.717289,3936.0,3.171868,1805.0,1800.3397127018388,0.9912136188907194,0.9999925031954362
3391,2123.0,1.710842,3936.0,3.171868,1813.0,1800.321039976515,0.9956068094453597,0.9999821314943588
3392,2146.0,1.729377,3936.0,3.171868,1790.0,1800.3142823777023,0.9829763866007688,0.9999783780093333
3393,2134.0,1.719707,3936.0,3.171868,1802.0,1800.3201066016982,0.9895661724327293,0.999981613054526
3394,2152.0,1.734212,3936.0,3.171868,1784.0,1800.3193205101159,0.9796814936847886,0.9999811764226595
3395,2146.0,1.729377,3936.0,3.171868,1790.0,1800.3119502479083,0.9829763866007688,0.9999770826358579
3396,2123.0,1.710842,3936.0,3.171868,1813.0,1800.288412818358,0.9956068094453597,0.9999640088515445
3397,2131.0,1.717289,3936.0,3.171868,1805.0,1800.268601916087,0.9912136188907194,0.9999530049539952
3398,2131.0,1.717289,3936.0,3.171868,1805.0,1800.2422765630647,0.9912136188907194,0.9999383826271752
3399,2138.0,1.72293,3936.0,3.171868,1798.0,1800.2094629042442,0.9873695771554091,0.9999201563932086
3400,2123.0,1.710842,3936.0,3.171868,1813.0,1800.1496528386115,0.9956068094453597,0.9998869350979017
3401,2127.0,1.714066,3936.0,3.171868,1809.0,1800.0820733644912,0.9934102141680395,0.9998493983113645
3402,2144.0,1.727766,3936.0,3.171868,1792.0,1800.0067331968673,0.9840746842394289,0.9998075508743048
3403,2122.0,1.710037,3936.0,3.171868,1814.0,1799.9236410507237,0.9961559582646897,0.9997613976274304
3404,2123.0,1.710842,3936.0,3.171868,1813.0,1799.900069632735,0.9956068094453597,0.9997483049643558
3405,2144.0,1.727766,3936.0,3.171868,1792.0,1799.8642188018919,0.9840746842394289,0.9997283917436321
3406,2127.0,1.714066,3936.0,3.171868,1809.0,1799.8161582780688,0.9934102141680395,0.9997016966909242
3407,2138.0,1.72293,3936.0,3.171868,1798.0,1799.786101168777,0.9873695771554091,0.9996850015729154
3408,2147.0,1.730183,3936.0,3.171868,1789.0,1799.7350487908495,0.9824272377814388,0.9996566447051324
3409,2131.0,1.717289,3936.0,3.171868,1805.0,1799.6829645587836,0.9912136188907194,0.999627714697516
3410,2127.0,1.714066,3936.0,3.171868,1809.0,1799.6196772144224,0.9934102141680395,0.9995925619596955
3411,2144.0,1.727766,3936.0,3.171868,1792.0,1799.5247483766268,0.9840746842394289,0.9995398340631418
3412,2144.0,1.727766,3936.0,3.171868,1792.0,1799.4174747635946,0.9840746842394289,0.999480249303629
3413,2127.0,1.714066,3936.0,3.171868,1809.0,1799.2979348101849,0.9934102141680395,0.9994138512475296
3414,2144.0,1.727766,3936.0,3.171868,1792.0,1799.1867411972225,0.9840746842394289,0.9993520891375338
3415,2144.0,1.727766,3936.0,3.171868,1792.0,1799.064771506195,0.9840746842394289,0.9992843414920288
3416,2127.0,1.714066,3936.0,3.171868,1809.0,1798.9013202329793,0.9934102141680395,0.9991935530443263
3417,2138.0,1.72293,3936.0,3.171868,1798.0,1798.7560858914094,0.9873695771554091,0.99911288312867
3418,2144.0,1.727766,3936.0,3.171868,1792.0,1798.569535552353,0.9840746842394289,0.9990092643842693
3419,2123.0,1.710842,3936.0,3.171868,1813.0,1798.3808334836772,0.9956068094453597,0.9989044504690497
3420,2131.0,1.717289,3936.0,3.171868,1805.0,1798.2009832245371,0.9912136188907194,0.9988045532610013
3421,2147.0,1.730183,3936.0,3.171868,1789.0,1798.0492989230997,0.9824272377814388,0.9987203007373139
3422,2146.0,1.729377,3936.0,3.171868,1790.0,1797.8848428121962,0.9829763866007688,0.9986289541559726
3423,2144.0,1.727766,3936.0,3.171868,1792.0,1797.7256479373045,0.9840746842394289,0.998540529910084
3424,2131.0,1.717289,3936.0,3.171868,1805.0,1797.5500122445635,0.9912136188907194,0.9984429736684507
3425,2146.0,1.729377,3936.0,3.171868,1790.0,1797.3786181346727,0.9829763866007688,0.9983477733994273
3426,2123.0,1.710842,3936.0,3.171868,1813.0,1797.171878663027,0.9956068094453597,0.9982329406707474
3427,2144.0,1.727766,3936.0,3.171868,1792.0,1797.0177402220158,0.9840746842394289,0.998147325003672
3428,2127.0,1.714066,3936.0,3.171868,1809.0,1796.8458580730053,0.9934102141680395,0.9980518536549976
3429,2138.0,1.72293,3936.0,3.171868,1798.0,1796.6564413756184,0.9873695771554091,0.9979466428017177
3430,2144.0,1.727766,3936.0,3.171868,1792.0,1796.4496992894778,0.9840746842394289,0.9978318086208258
3431,2144.0,1.727766,3936.0,3.171868,1792.0,1796.2258409742064,0.9840746842394289,0.9977074672893148
3432,2136.0,1.721319,3936.0,3.171868,1800.0,1795.9850755894267,0.9884678747940692,0.9975737349841781
3433,2147.0,1.730183,3936.0,3.171868,1789.0,1795.7468305781015,0.9824272377814388,0.9974414026118108
3434,2144.0,1.727766,3936.0,3.171868,1792.0,1795.4907982838556,0.9840746842394289,0.9972991903543044
3435,2144.0,1.727766,3936.0,3.171868,1792.0,1795.3089514218163,0.9840746842394289,0.9971981841400405
3436,2131.0,1.717289,3936.0,3.171868,1805.0,1795.1144547600913,0.9912136188907194,0.9970901516380358
3437,2115.0,1.704396,3936.0,3.171868,1821.0,1794.8980041814598,1.0,0.996969924908371
3438,2152.0,1.734212,3936.0,3.171868,1784.0,1794.7311078749572,0.9796814936847886,0.9968772229287746
3439,2127.0,1.714066,3936.0,3.171868,1809.0,1794.504465993706,0.9934102141680395,0.996751335475111
3440,2144.0,1.727766,3936.0,3.171868,1792.0,1794.1746831449693,0.9840746842394289,0.996568158725694
3441,2123.0,1.710842,3936.0,3.171868,1813.0,1793.8291261746813,0.9956068094453597,0.9963762202946985
3442,2138.0,1.72293,3936.0,3.171868,1798.0,1793.6111034128853,0.9873695771554091,0.9962551203013007
3443,2154.0,1.735824,3936.0,3.171868,1782.0,1793.3857774942608,0.9785831960461285,0.9961299637945534
3444,2144.0,1.727766,3936.0,3.171868,1792.0,1793.1021614032622,0.9840746842394289,0.9959724302119839
3445,2147.0,1.730183,3936.0,3.171868,1789.0,1792.8470424393695,0.9824272377814388,0.9958307252606817
3446,2146.0,1.729377,3936.0,3.171868,1790.0,1792.5796919950358,0.9829763866007688,0.995682226375625
3447,2146.0,1.729377,3936.0,3.171868,1790.0,1792.3004499546491,0.9829763866007688,0.9955271223444282
3448,2127.0,1.714066,3936.0,3.171868,1809.0,1792.0609918175119,0.9934102141680395,0.9953941161454998
