Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2858,2588.0,2.085568,3932.0,3.168645,1344.0,1362.048374263265,0.7818499127399651,0.7975328337671453
2859,2573.0,2.07348,3932.0,3.168645,1359.0,1363.915464652467,0.7905759162303665,0.7986260885421861
2860,2557.0,2.060586,3932.0,3.168645,1375.0,1365.6993731311886,0.7998836532867947,0.7996706370406824
2861,2557.0,2.060586,3932.0,3.168645,1375.0,1367.5518755082003,0.7998836532867947,0.800755349961468
2862,2557.0,2.060586,3932.0,3.168645,1375.0,1369.4042044570256,0.7998836532867947,0.8018399613332371
2863,2557.0,2.060586,3932.0,3.168645,1375.0,1371.2445982348754,0.7998836532867947,0.8029175841935045
2864,2565.0,2.067033,3932.0,3.168645,1367.0,1373.0709042406324,0.7952297847585805,0.8039869581097467
2865,2557.0,2.060586,3932.0,3.168645,1375.0,1374.880969873179,0.7998836532867947,0.8050468226494407
2866,2556.0,2.05978,3932.0,3.168645,1376.0,1376.6726425313973,0.8004653868528214,0.8060959173800627
2867,2541.0,2.047692,3932.0,3.168645,1391.0,1378.4437696141695,0.8091913903432228,0.8071329818690894
2868,2540.0,2.046886,3932.0,3.168645,1392.0,1380.1153253870186,0.8097731239092496,0.8081117434443098
2869,2540.0,2.046886,3932.0,3.168645,1392.0,1381.7672245128183,0.8097731239092496,0.8090789952804343
2870,2543.0,2.049304,3932.0,3.168645,1389.0,1383.3922413981006,0.8080279232111692,0.8100305065086164
2871,2556.0,2.05978,3932.0,3.168645,1376.0,1385.0132851220483,0.8004653868528214,0.8109796912947439
2872,2541.0,2.047692,3932.0,3.168645,1391.0,1386.6185242219997,0.8091913903432228,0.8119196218526072
2873,2541.0,2.047692,3932.0,3.168645,1391.0,1388.2776062378452,0.8091913903432228,0.8128910795530468
2874,2533.0,2.041245,3932.0,3.168645,1399.0,1390.0032428456593,0.8138452588714369,0.8139015075818067
2875,2549.0,2.054139,3932.0,3.168645,1383.0,1391.7986062997215,0.8045375218150087,0.8149527634183952
2876,2541.0,2.047692,3932.0,3.168645,1391.0,1393.5950687133015,0.8091913903432228,0.8160046627389561
2877,2524.0,2.033993,3932.0,3.168645,1408.0,1395.3810077833605,0.8190808609656777,0.8170504002284561
2878,2532.0,2.04044,3932.0,3.168645,1400.0,1397.1544103485292,0.8144269924374636,0.8180887971018226
2879,2540.0,2.046886,3932.0,3.168645,1392.0,1398.9132632474377,0.8097731239092496,0.8191186745739828
2880,2548.0,2.053333,3932.0,3.168645,1384.0,1400.6555533187177,0.8051192553810355,0.8201388538598645
2881,2540.0,2.046886,3932.0,3.168645,1392.0,1402.3792674009994,0.8097731239092496,0.8211481561743951
2882,2540.0,2.046886,3932.0,3.168645,1392.0,1404.0721252099304,0.8097731239092496,0.8221393909286319
2883,2533.0,2.041245,3932.0,3.168645,1399.0,1405.7417140108266,0.8138452588714369,0.8231170007644976
2884,2532.0,2.04044,3932.0,3.168645,1400.0,1407.3860119273356,0.8144269924374636,0.8240798017939546
2885,2540.0,2.046886,3932.0,3.168645,1392.0,1408.993387941433,0.8097731239092496,0.825020983599003
2886,2532.0,2.04044,3932.0,3.168645,1400.0,1410.5823457077474,0.8144269924374636,0.825951380796379
2887,2524.0,2.033993,3932.0,3.168645,1408.0,1412.1412542082562,0.8190808609656777,0.8268641829680837
2888,2517.0,2.028352,3932.0,3.168645,1415.0,1413.711791983791,0.8231529959278651,0.8277837945371943
2889,2509.0,2.021905,3932.0,3.168645,1423.0,1415.2561673765101,0.8278068644560791,0.8286880870033276
2890,2509.0,2.021905,3932.0,3.168645,1423.0,1416.8545303538626,0.8278068644560791,0.8296239913212679
2891,2524.0,2.033993,3932.0,3.168645,1408.0,1418.3942597884607,0.8190808609656777,0.8305255633963962
2892,2509.0,2.021905,3932.0,3.168645,1423.0,1419.9293450079342,0.8278068644560791,0.8314244161011123
2893,2509.0,2.021905,3932.0,3.168645,1423.0,1421.3905785790994,0.8278068644560791,0.8322800257643428
2894,2524.0,2.033993,3932.0,3.168645,1408.0,1422.8902190859978,0.8190808609656777,0.8331581241973339
2895,2509.0,2.021905,3932.0,3.168645,1423.0,1424.3795846264272,0.8278068644560791,0.8340302062337861
2896,2517.0,2.028352,3932.0,3.168645,1415.0,1425.856723043908,0.8231529959278651,0.8348951288093862
2897,2508.0,2.021099,3932.0,3.168645,1424.0,1427.3389004653013,0.8283885980221058,0.835763001919744
2898,2511.0,2.023516,3932.0,3.168645,1421.0,1428.8036479181294,0.8266433973240256,0.8366206690987374
2899,2501.0,2.015458,3932.0,3.168645,1431.0,1430.2970763842313,0.8324607329842932,0.8374951301377905
2900,2479.0,1.997729,3932.0,3.168645,1453.0,1431.7659590971014,0.8452588714368819,0.8383552186740002
2901,2485.0,2.002564,3932.0,3.168645,1447.0,1433.2084049051502,0.8417684700407213,0.8391998273638135
2902,2493.0,2.009011,3932.0,3.168645,1439.0,1434.714926763638,0.8371146015125073,0.840081955098507
2903,2492.0,2.008205,3932.0,3.168645,1440.0,1436.1972296808044,0.837696335078534,0.8409499016915701
2904,2493.0,2.009011,3932.0,3.168645,1439.0,1437.6773250924523,0.8371146015125073,0.8418165557034263
2905,2485.0,2.002564,3932.0,3.168645,1447.0,1439.1086619100367,0.8417684700407213,0.842654659642885
2906,2492.0,2.008205,3932.0,3.168645,1440.0,1440.4536140604152,0.837696335078534,0.8434421819659103
2907,2477.0,1.996117,3932.0,3.168645,1455.0,1441.7828269491802,0.8464223385689355,0.8442204883329142
2908,2493.0,2.009011,3932.0,3.168645,1439.0,1443.0944181397253,0.8371146015125073,0.8449884765033089
2909,2485.0,2.002564,3932.0,3.168645,1447.0,1444.458375056329,0.8417684700407213,0.845787126863597
2910,2477.0,1.996117,3932.0,3.168645,1455.0,1445.8056122755868,0.8464223385689355,0.8465759871842243
2911,2492.0,2.008205,3932.0,3.168645,1440.0,1447.2164453496493,0.837696335078534,0.8474020853763228
2912,2476.0,1.995311,3932.0,3.168645,1456.0,1448.6122494333167,0.8470040721349622,0.8482193835041026
2913,2477.0,1.996117,3932.0,3.168645,1455.0,1449.991272814748,0.8464223385689355,0.8490268558714619
2914,2476.0,1.995311,3932.0,3.168645,1456.0,1451.3517637821026,0.8470040721349622,0.8498234767822982
2915,2477.0,1.996117,3932.0,3.168645,1455.0,1452.7022377465228,0.8464223385689355,0.8506142323443798
2916,2461.0,1.983223,3932.0,3.168645,1471.0,1454.0313425694821,0.8557300756253636,0.851392475434609
2917,2485.0,2.002564,3932.0,3.168645,1447.0,1455.3373352541244,0.8417684700407213,0.8521571854598496
2918,2476.0,1.995311,3932.0,3.168645,1456.0,1456.700609787459,0.8470040721349622,0.852955436257925
2919,2469.0,1.98967,3932.0,3.168645,1463.0,1458.0426197591437,0.8510762070971495,0.853741235819736
2920,2468.0,1.988864,3932.0,3.168645,1464.0,1459.43356175308,0.8516579406631762,0.8545556870029621
2921,2460.0,1.982418,3932.0,3.168645,1472.0,1460.6654256529134,0.8563118091913904,0.8552769917124082
2922,2484.0,2.001758,3932.0,3.168645,1448.0,1461.866001887674,0.8423502036067481,0.8559799762647594
2923,2469.0,1.98967,3932.0,3.168645,1463.0,1463.1156844443715,0.8510762070971495,0.856711714497839
2924,2461.0,1.983223,3932.0,3.168645,1471.0,1464.2782633476606,0.8557300756253636,0.8573924501198169
2925,2445.0,1.97033,3932.0,3.168645,1487.0,1465.4238654615672,0.8650378126817917,0.8580632451646462
2926,2445.0,1.97033,3932.0,3.168645,1487.0,1466.5507477892347,0.8650378126817917,0.8587230790391904
2927,2460.0,1.982418,3932.0,3.168645,1472.0,1467.6674344567903,0.8563118091913904,0.8593769429541833
2928,2476.0,1.995311,3932.0,3.168645,1456.0,1468.7625820406918,0.8470040721349622,0.8600181948894934
2929,2469.0,1.98967,3932.0,3.168645,1463.0,1469.9063261199494,0.8510762070971495,0.8606879019820393
2930,2461.0,1.983223,3932.0,3.168645,1471.0,1470.9720745758718,0.8557300756253636,0.8613119395729174
2931,2468.0,1.988864,3932.0,3.168645,1464.0,1472.159496413357,0.8516579406631762,0.8620072217088686
2932,2445.0,1.97033,3932.0,3.168645,1487.0,1473.2811244770005,0.8650378126817917,0.862663979005403
2933,2460.0,1.982418,3932.0,3.168645,1472.0,1474.3873052310034,0.8563118091913904,0.8633116912952664
2934,2468.0,1.988864,3932.0,3.168645,1464.0,1475.5290431208794,0.8516579406631762,0.8639802236851124
2935,2444.0,1.969524,3932.0,3.168645,1488.0,1476.6682719667797,0.8656195462478184,0.8646472869311381
2936,2453.0,1.976777,3932.0,3.168645,1479.0,1477.7937877849122,0.8603839441535777,0.8653063206606637
2937,2468.0,1.988864,3932.0,3.168645,1464.0,1478.966256452365,0.8516579406631762,0.8659928471280975
2938,2453.0,1.976777,3932.0,3.168645,1479.0,1480.1271385482141,0.8603839441535777,0.866672589202657
2939,2453.0,1.976777,3932.0,3.168645,1479.0,1481.2845006619114,0.8603839441535777,0.8673502701893774
2940,2445.0,1.97033,3932.0,3.168645,1487.0,1482.4265418332404,0.8650378126817917,0.8680189801624292
2941,2460.0,1.982418,3932.0,3.168645,1472.0,1483.5517282249666,0.8563118091913904,0.8686778209998517
2942,2460.0,1.982418,3932.0,3.168645,1472.0,1484.66879312284,0.8563118091913904,0.8693319063835553
2943,2460.0,1.982418,3932.0,3.168645,1472.0,1485.7666022629414,0.8563118091913904,0.8699747167645846
2944,2436.0,1.963077,3932.0,3.168645,1496.0,1486.9771031218033,0.8702734147760326,0.8706835125742546
2945,2428.0,1.95663,3932.0,3.168645,1504.0,1488.1848901345593,0.8749272833042466,0.8713907193204111
2946,2437.0,1.963883,3932.0,3.168645,1495.0,1489.3123450366945,0.8696916812100058,0.8720508884598008
2947,2445.0,1.97033,3932.0,3.168645,1487.0,1490.420264430062,0.8650378126817917,0.8726996187913177
2948,2436.0,1.963077,3932.0,3.168645,1496.0,1491.517442605301,0.8702734147760326,0.8733420597176316
2949,2437.0,1.963883,3932.0,3.168645,1495.0,1492.535142738379,0.8696916812100058,0.8739379631278154
2950,2445.0,1.97033,3932.0,3.168645,1487.0,1493.5437008529445,0.8650378126817917,0.8745285135269988
2951,2445.0,1.97033,3932.0,3.168645,1487.0,1494.5319739700938,0.8650378126817917,0.8751071862632607
2952,2428.0,1.95663,3932.0,3.168645,1504.0,1495.5086866605923,0.8749272833042466,0.8756790899155453
2953,2428.0,1.95663,3932.0,3.168645,1504.0,1496.4825634952056,0.8749272833042466,0.8762493330627974
2954,2437.0,1.963883,3932.0,3.168645,1495.0,1497.37519750334,0.8696916812100058,0.8767720053433684
2955,2444.0,1.969524,3932.0,3.168645,1488.0,1498.2568637037552,0.8656195462478184,0.877288255541629
2956,2432.0,1.959853,3932.0,3.168645,1500.0,1499.1259672543265,0.8726003490401396,0.8777971498148586
2957,2413.0,1.944542,3932.0,3.168645,1519.0,1499.9809133129315,0.883653286794648,0.8782977543203382
2958,2437.0,1.963883,3932.0,3.168645,1495.0,1500.8201070374457,0.8696916812100058,0.8787891352153474
2959,2437.0,1.963883,3932.0,3.168645,1495.0,1501.6419535857453,0.8696916812100058,0.8792703586571665
2960,2445.0,1.97033,3932.0,3.168645,1487.0,1502.5167279765897,0.8650378126817917,0.8797825734301656
2961,2437.0,1.963883,3932.0,3.168645,1495.0,1503.3282446540193,0.8696916812100058,0.880257748326762
2962,2432.0,1.959853,3932.0,3.168645,1500.0,1504.1269198021091,0.8726003490401396,0.8807254040034261
2963,2436.0,1.963077,3932.0,3.168645,1496.0,1504.9933129925687,0.8702734147760326,0.8812327112543287
2964,2432.0,1.959853,3932.0,3.168645,1500.0,1505.8298251164194,0.8726003490401396,0.8817225219667978
2965,2432.0,1.959853,3932.0,3.168645,1500.0,1506.7273351582596,0.8726003490401396,0.8822480493566678
2966,2415.0,1.946154,3932.0,3.168645,1517.0,1507.617115009042,0.8824898196625945,0.8827690504159784
2967,2413.0,1.944542,3932.0,3.168645,1519.0,1508.579837535272,0.883653286794648,0.8833327622774539
2968,2421.0,1.950989,3932.0,3.168645,1511.0,1509.5372352061052,0.878999418266434,0.8838933562268977
2969,2413.0,1.944542,3932.0,3.168645,1519.0,1510.4879136240568,0.883653286794648,0.8844500157898008
2970,2413.0,1.944542,3932.0,3.168645,1519.0,1511.4977423833304,0.883653286794648,0.8850413102013804
2971,2421.0,1.950989,3932.0,3.168645,1511.0,1512.4935182304487,0.878999418266434,0.885624376080798
2972,2412.0,1.943736,3932.0,3.168645,1520.0,1513.483516914486,0.8842350203606748,0.8862040592042649
2973,2413.0,1.944542,3932.0,3.168645,1519.0,1514.4561466348482,0.883653286794648,0.8867735721171277
2974,2428.0,1.95663,3932.0,3.168645,1504.0,1515.420349836908,0.8749272833042466,0.8873381509724726
2975,2415.0,1.946154,3932.0,3.168645,1517.0,1516.5043352689402,0.8824898196625945,0.8879728670293371
2976,2428.0,1.95663,3932.0,3.168645,1504.0,1517.6499121093923,0.8749272833042466,0.8886436472755659
2977,2436.0,1.963077,3932.0,3.168645,1496.0,1518.7790829919327,0.8702734147760326,0.8893048211888983
2978,2420.0,1.950183,3932.0,3.168645,1512.0,1519.900990806572,0.8795811518324608,0.8899617422906314
2979,2420.0,1.950183,3932.0,3.168645,1512.0,1521.004910893652,0.8795811518324608,0.8906081308711968
2980,2412.0,1.943736,3932.0,3.168645,1520.0,1522.0224637434953,0.8842350203606748,0.8912039480412605
2981,2397.0,1.931648,3932.0,3.168645,1535.0,1522.9474695607478,0.8929610238510762,0.8917455752878577
2982,2396.0,1.930842,3932.0,3.168645,1536.0,1523.8512099448517,0.893542757417103,0.8922747507878939
2983,2404.0,1.937289,3932.0,3.168645,1528.0,1524.7426970610547,0.8888888888888888,0.8927967515181814
2984,2404.0,1.937289,3932.0,3.168645,1528.0,1525.6925458125027,0.8888888888888888,0.8933529252787514
2985,2404.0,1.937289,3932.0,3.168645,1528.0,1526.5554251212993,0.8888888888888888,0.893858175013891
2986,2404.0,1.937289,3932.0,3.168645,1528.0,1527.494345282457,0.8888888888888888,0.894407949655496
2987,2405.0,1.938095,3932.0,3.168645,1527.0,1528.3639752180798,0.8883071553228621,0.8949171521478531
2988,2404.0,1.937289,3932.0,3.168645,1528.0,1529.2349298313131,0.8888888888888888,0.8954271302909939
2989,2412.0,1.943736,3932.0,3.168645,1520.0,1530.1059541644206,0.8842350203606748,0.8959371492578598
2990,2396.0,1.930842,3932.0,3.168645,1536.0,1530.9757932596658,0.893542757417103,0.8964464742213932
2991,2405.0,1.938095,3932.0,3.168645,1527.0,1531.8534592822948,0.8883071553228621,0.8969603821584055
2992,2404.0,1.937289,3932.0,3.168645,1528.0,1532.7280968478863,0.8888888888888888,0.8974725168148435
2993,2404.0,1.937289,3932.0,3.168645,1528.0,1533.598459713687,0.8888888888888888,0.8979821484666144
2994,2412.0,1.943736,3932.0,3.168645,1520.0,1534.4633016369442,0.8842350203606748,0.8984885473896256
2995,2397.0,1.931648,3932.0,3.168645,1535.0,1535.393246235789,0.8929610238510762,0.8990330664868745
2996,2405.0,1.938095,3932.0,3.168645,1527.0,1536.4639814057184,0.8883071553228621,0.8996600239947162
2997,2381.0,1.918755,3932.0,3.168645,1551.0,1537.520445788885,0.9022687609075044,0.9002786253962535
2998,2396.0,1.930842,3932.0,3.168645,1536.0,1538.571851995174,0.893542757417103,0.900894265036509
2999,2389.0,1.925201,3932.0,3.168645,1543.0,1539.6890240873538,0.8976148923792903,0.9015484131866903
3000,2389.0,1.925201,3932.0,3.168645,1543.0,1540.793454872513,0.8976148923792903,0.9021951008010447
3001,2381.0,1.918755,3932.0,3.168645,1551.0,1541.8841682724117,0.9022687609075044,0.9028337563474159
3002,2404.0,1.937289,3932.0,3.168645,1528.0,1542.9601882088095,0.8888888888888888,0.9034638082936469
3003,2380.0,1.917949,3932.0,3.168645,1552.0,1544.010929461798,0.9028504944735312,0.9040790585776209
3004,2383.0,1.920366,3932.0,3.168645,1549.0,1545.0456743611358,0.9011052937754508,0.9046849423680857
3005,2404.0,1.937289,3932.0,3.168645,1528.0,1546.0737052365816,0.8888888888888888,0.9052868948337887
3006,2389.0,1.925201,3932.0,3.168645,1543.0,1546.9972966118844,0.8976148923792903,0.9058276938690553
3007,2396.0,1.930842,3932.0,3.168645,1536.0,1547.9071400994817,0.893542757417103,0.9063604429759587
3008,2381.0,1.918755,3932.0,3.168645,1551.0,1548.802181186275,0.9022687609075044,0.9068845246956513
3009,2380.0,1.917949,3932.0,3.168645,1552.0,1549.6813653591664,0.9028504944735312,0.9073993215692855
3010,2389.0,1.925201,3932.0,3.168645,1543.0,1550.6403875030703,0.8976148923792903,0.9079608667115326
3011,2381.0,1.918755,3932.0,3.168645,1551.0,1551.7922739921428,0.9022687609075044,0.908635341504915
3012,2380.0,1.917949,3932.0,3.168645,1552.0,1552.9149783563455,0.9028504944735312,0.9092927290177114
3013,2380.0,1.917949,3932.0,3.168645,1552.0,1554.007724962077,0.9028504944735312,0.909932575085976
3014,2373.0,1.912308,3932.0,3.168645,1559.0,1555.0697381757363,0.9069226294357184,0.9105544255457632
3015,2381.0,1.918755,3932.0,3.168645,1551.0,1556.1002423637221,0.9022687609075044,0.9111578262331269
3016,2380.0,1.917949,3932.0,3.168645,1552.0,1557.0311979007436,0.9028504944735312,0.9117029372743948
3017,2388.0,1.924396,3932.0,3.168645,1544.0,1557.8567648758335,0.898196625945317,0.9121863391722637
3018,2404.0,1.937289,3932.0,3.168645,1528.0,1558.581300781133,0.8888888888888888,0.9126105834095743
3019,2396.0,1.930842,3932.0,3.168645,1536.0,1559.291230372775,0.893542757417103,0.9130262750764021
3020,2396.0,1.930842,3932.0,3.168645,1536.0,1559.9812322813564,0.893542757417103,0.9134302983019011
3021,2373.0,1.912308,3932.0,3.168645,1559.0,1560.7427258205028,0.9069226294357184,0.9138761826857794
3022,2372.0,1.911502,3932.0,3.168645,1560.0,1561.4979227835051,0.9075043630017452,0.9143183801769525
3023,2365.0,1.905861,3932.0,3.168645,1567.0,1562.2459080970134,0.9115764979639325,0.9147563549640235
3024,2364.0,1.905055,3932.0,3.168645,1568.0,1562.84162956263,0.9121582315299592,0.915105173286182
3025,2365.0,1.905861,3932.0,3.168645,1567.0,1563.4284390853193,0.9115764979639325,0.915448773315634
3026,2364.0,1.905055,3932.0,3.168645,1568.0,1563.8906304332572,0.9121582315299592,0.9157194045079093
3027,2372.0,1.911502,3932.0,3.168645,1560.0,1564.360508397332,0.9075043630017452,0.9159945365159161
3028,2357.0,1.899414,3932.0,3.168645,1575.0,1564.8369051696502,0.9162303664921466,0.916273485542253
3029,2349.0,1.892967,3932.0,3.168645,1583.0,1565.3186529423183,0.9208842350203607,0.9165555677895187
3030,2364.0,1.905055,3932.0,3.168645,1568.0,1565.8045839074416,0.9121582315299592,0.9168400994603118
3031,2357.0,1.899414,3932.0,3.168645,1575.0,1566.2935302571268,0.9162303664921466,0.9171263967572308
3032,2357.0,1.899414,3932.0,3.168645,1575.0,1566.78432418348,0.9162303664921466,0.9174137758828745
3033,2349.0,1.892967,3932.0,3.168645,1583.0,1567.2757978786071,0.9208842350203607,0.9177015530398414
3034,2351.0,1.894579,3932.0,3.168645,1581.0,1567.7667835346144,0.9197207678883071,0.9179890444307299
3035,2349.0,1.892967,3932.0,3.168645,1583.0,1568.2561133436081,0.9208842350203607,0.918275566258139
3036,2357.0,1.899414,3932.0,3.168645,1575.0,1568.7528866206778,0.9162303664921466,0.9185664465285373
3037,2357.0,1.899414,3932.0,3.168645,1575.0,1569.2463351312433,0.9162303664921466,0.9188553800175275
3038,2357.0,1.899414,3932.0,3.168645,1575.0,1569.7352997823955,0.9162303664921466,0.9191416880306745
3039,2349.0,1.892967,3932.0,3.168645,1583.0,1570.2596899731577,0.9208842350203607,0.9194487390890222
3040,2348.0,1.892161,3932.0,3.168645,1584.0,1570.7799449038782,0.9214659685863874,0.919753368790154
3041,2357.0,1.899414,3932.0,3.168645,1575.0,1571.294940341584,0.9162303664921466,0.9200549188514965
3042,2341.0,1.88652,3932.0,3.168645,1591.0,1571.9164904061183,0.9255381035485748,0.9204188608330465
3043,2332.0,1.879267,3932.0,3.168645,1600.0,1572.5378661709672,0.9307737056428156,0.9207827007552829
3044,2348.0,1.892161,3932.0,3.168645,1584.0,1573.3445608475936,0.9214659685863874,0.9212550521809675
3045,2357.0,1.899414,3932.0,3.168645,1575.0,1574.1651184497177,0.9162303664921466,0.9217355208941622
3046,2349.0,1.892967,3932.0,3.168645,1583.0,1574.9794753405251,0.9208842350203607,0.9222123588472744
3047,2357.0,1.899414,3932.0,3.168645,1575.0,1575.7867861665404,0.9162303664921466,0.9226850710526329
3048,2357.0,1.899414,3932.0,3.168645,1575.0,1576.5656713283208,0.9162303664921466,0.923141138914826
3049,2356.0,1.898608,3932.0,3.168645,1576.0,1577.334486325763,0.9168121000581734,0.9235913103001737
3050,2365.0,1.905861,3932.0,3.168645,1567.0,1577.9161139187977,0.9115764979639325,0.9239318761062312
3051,2380.0,1.917949,3932.0,3.168645,1552.0,1578.4718344780556,0.9028504944735312,0.9242572723262056
