Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1230,2753.0,2.218535,3929.0,3.166227,1176.0,1178.7365765275908,0.6853146853146853,0.693310998811353
1231,2749.0,2.215311,3929.0,3.166227,1180.0,1178.4310666530782,0.6876456876456877,0.6931313035677652
1232,2752.0,2.217729,3929.0,3.166227,1177.0,1178.1246024877862,0.6858974358974359,0.6929510470280348
1233,2757.0,2.221758,3929.0,3.166227,1172.0,1177.8360319282233,0.682983682983683,0.6927813151754206
1234,2752.0,2.217729,3929.0,3.166227,1177.0,1177.5540769132292,0.6858974358974359,0.69261547446346
1235,2741.0,2.208864,3929.0,3.166227,1188.0,1177.2687840592548,0.6923076923076923,0.6924476704964995
1236,2753.0,2.218535,3929.0,3.166227,1176.0,1177.0189036724144,0.6853146853146853,0.6923006954861082
1237,2757.0,2.221758,3929.0,3.166227,1172.0,1176.7252792934653,0.682983682983683,0.6921279910706363
1238,2753.0,2.218535,3929.0,3.166227,1176.0,1176.4292931537766,0.6853146853146853,0.6919538975112879
1239,2753.0,2.218535,3929.0,3.166227,1176.0,1176.131258992781,0.6853146853146853,0.69177859934378
1240,2757.0,2.221758,3929.0,3.166227,1172.0,1175.8314905499135,0.682983682983683,0.6916022811038313
1241,2752.0,2.217729,3929.0,3.166227,1177.0,1175.530301564608,0.6858974358974359,0.6914251273271593
1242,2753.0,2.218535,3929.0,3.166227,1176.0,1175.2280057762987,0.6853146853146853,0.6912473225494824
1243,2749.0,2.215311,3929.0,3.166227,1180.0,1174.9249169244192,0.6876456876456877,0.6910690513065181
1244,2757.0,2.221758,3929.0,3.166227,1172.0,1174.6213487484042,0.682983682983683,0.6908904981339845
1245,2757.0,2.221758,3929.0,3.166227,1172.0,1174.3176149876883,0.682983682983683,0.6907118475676001
1246,2757.0,2.221758,3929.0,3.166227,1172.0,1174.0140293817049,0.682983682983683,0.6905332841430823
1247,2752.0,2.217729,3929.0,3.166227,1177.0,1173.7109056698885,0.6858974358974359,0.6903549923961494
1248,2757.0,2.221758,3929.0,3.166227,1172.0,1173.4085575916733,0.682983682983683,0.6901771568625193
1249,2748.0,2.214505,3929.0,3.166227,1181.0,1173.1072988864935,0.6882284382284383,0.6899999620779101
1250,2753.0,2.218535,3929.0,3.166227,1176.0,1172.8458798604627,0.6853146853146853,0.6898462002538903
1251,2752.0,2.217729,3929.0,3.166227,1177.0,1172.5835806210193,0.6858974358974359,0.6896919207046618
1252,2752.0,2.217729,3929.0,3.166227,1177.0,1172.3207497675346,0.6858974358974359,0.6895373284699109
1253,2757.0,2.221758,3929.0,3.166227,1172.0,1172.0577358993803,0.682983682983683,0.6893826285893249
1254,2753.0,2.218535,3929.0,3.166227,1176.0,1171.7538191239942,0.6853146853146853,0.6892038703771047
1255,2741.0,2.208864,3929.0,3.166227,1188.0,1171.5272548061025,0.6923076923076923,0.6890706094461551
1256,2757.0,2.221758,3929.0,3.166227,1172.0,1171.2989213464023,0.682983682983683,0.6889363079387961
1257,2757.0,2.221758,3929.0,3.166227,1172.0,1171.0692022042006,0.682983682983683,0.6888011913986823
1258,2753.0,2.218535,3929.0,3.166227,1176.0,1170.7974123468737,0.6853146853146853,0.6886413296439846
1259,2752.0,2.217729,3929.0,3.166227,1177.0,1170.5326040634554,0.6858974358974359,0.6884855743216113
1260,2757.0,2.221758,3929.0,3.166227,1172.0,1170.2655255266318,0.682983682983683,0.6883284836782788
1261,2753.0,2.218535,3929.0,3.166227,1176.0,1169.9965340507576,0.6853146853146853,0.6881702678796655
1262,2753.0,2.218535,3929.0,3.166227,1176.0,1169.7567883191389,0.6853146853146853,0.6880292538855642
1263,2753.0,2.218535,3929.0,3.166227,1176.0,1169.5178443660745,0.6853146853146853,0.6878887114827427
1264,2764.0,2.227399,3929.0,3.166227,1165.0,1169.2492842819227,0.6789044289044289,0.6877307494207416
1265,2773.0,2.234652,3929.0,3.166227,1156.0,1168.9802928060487,0.6736596736596736,0.6875725336221286
1266,2768.0,2.230623,3929.0,3.166227,1161.0,1168.7009601298253,0.6765734265734266,0.6874082353212108
1267,2752.0,2.217729,3929.0,3.166227,1177.0,1168.4212439942933,0.6858974358974359,0.6872437114766375
1268,2757.0,2.221758,3929.0,3.166227,1172.0,1168.1004245068912,0.682983682983683,0.6870550114026107
1269,2765.0,2.228205,3929.0,3.166227,1164.0,1167.777251973733,0.6783216783216783,0.686864927310699
1270,2757.0,2.221758,3929.0,3.166227,1172.0,1167.4520401342525,0.682983682983683,0.6866736437366203
1271,2765.0,2.228205,3929.0,3.166227,1164.0,1167.1251027278838,0.6783216783216783,0.6864813452160925
1272,2768.0,2.230623,3929.0,3.166227,1161.0,1166.796753494062,0.6765734265734266,0.6862882162848342
1273,2761.0,2.224982,3929.0,3.166227,1168.0,1166.508374664153,0.6806526806526807,0.6861185972040474
1274,2748.0,2.214505,3929.0,3.166227,1181.0,1166.2218782708494,0.6882284382284383,0.685950085337569
1275,2761.0,2.224982,3929.0,3.166227,1168.0,1165.937612913522,0.6806526806526807,0.6857828857250848
1276,2757.0,2.221758,3929.0,3.166227,1172.0,1165.6559271915419,0.682983682983683,0.685617203406282
1277,2768.0,2.230623,3929.0,3.166227,1161.0,1165.4182381962141,0.6765734265734266,0.6854773991463322
1278,2765.0,2.228205,3929.0,3.166227,1164.0,1165.2249293868467,0.6783216783216783,0.6853636984888907
1279,2765.0,2.228205,3929.0,3.166227,1164.0,1165.0353505907522,0.6783216783216783,0.6852521917560964
1280,2752.0,2.217729,3929.0,3.166227,1177.0,1164.849920127176,0.6858974358974359,0.6851431249955732
1281,2765.0,2.228205,3929.0,3.166227,1164.0,1164.589551256751,0.6783216783216783,0.6849899808536094
1282,2773.0,2.234652,3929.0,3.166227,1156.0,1164.3340976374614,0.6736596736596736,0.6848397277712274
1283,2769.0,2.231429,3929.0,3.166227,1160.0,1164.1223444353582,0.675990675990676,0.6847151784639647
1284,2772.0,2.233846,3929.0,3.166227,1157.0,1163.8725381258841,0.6742424242424242,0.6845682470245068
1285,2769.0,2.231429,3929.0,3.166227,1160.0,1163.5823953831568,0.675990675990676,0.6843975904429059
1286,2773.0,2.234652,3929.0,3.166227,1156.0,1163.2522299466104,0.6736596736596736,0.68420339325488
1287,2773.0,2.234652,3929.0,3.166227,1156.0,1162.9233891876743,0.6736596736596736,0.6840099752176629
1288,2769.0,2.231429,3929.0,3.166227,1160.0,1162.634588552526,0.675990675990676,0.6838401080388555
1289,2777.0,2.237875,3929.0,3.166227,1152.0,1162.3450732886672,0.6713286713286714,0.6836698205286906
1290,2777.0,2.237875,3929.0,3.166227,1152.0,1162.0551571355309,0.6713286713286714,0.6834992972228858
1291,2769.0,2.231429,3929.0,3.166227,1160.0,1161.765153832552,0.675990675990676,0.6833287226571595
1292,2773.0,2.234652,3929.0,3.166227,1156.0,1161.4369405524847,0.6736596736596736,0.6831356736913787
1293,2768.0,2.230623,3929.0,3.166227,1161.0,1161.111864666759,0.6765734265734266,0.6829444700827778
1294,2781.0,2.241099,3929.0,3.166227,1148.0,1160.7902050548719,0.668997668997669,0.6827552758631061
1295,2761.0,2.224982,3929.0,3.166227,1168.0,1160.4414392273711,0.6806526806526807,0.6825501382699993
1296,2773.0,2.234652,3929.0,3.166227,1156.0,1160.0946473438105,0.6736596736596736,0.6823461617141182
1297,2769.0,2.231429,3929.0,3.166227,1160.0,1159.7398150157508,0.675990675990676,0.6821374559178645
1298,2768.0,2.230623,3929.0,3.166227,1161.0,1159.386795404421,0.6765734265734266,0.6819298163279809
1299,2769.0,2.231429,3929.0,3.166227,1160.0,1159.035832529383,0.675990675990676,0.6817233864722492
1300,2773.0,2.234652,3929.0,3.166227,1156.0,1158.687170410195,0.6736596736596736,0.681518309878449
1301,2781.0,2.241099,3929.0,3.166227,1148.0,1158.417926199777,0.668997668997669,0.681359945426063
1302,2757.0,2.221758,3929.0,3.166227,1172.0,1158.0694035203376,0.682983682983683,0.6811549508481376
1303,2765.0,2.228205,3929.0,3.166227,1164.0,1157.7239833753026,0.6783216783216783,0.6809517811234234
1304,2769.0,2.231429,3929.0,3.166227,1160.0,1157.3819097842327,0.675990675990676,0.6807505797797012
1305,2772.0,2.233846,3929.0,3.166227,1157.0,1157.081863333366,0.6742424242424242,0.6805740980206021
1306,2769.0,2.231429,3929.0,3.166227,1160.0,1156.8317580999312,0.675990675990676,0.680426990759613
1307,2777.0,2.237875,3929.0,3.166227,1152.0,1156.5428023380628,0.6713286713286714,0.6802570323381449
1308,2765.0,2.228205,3929.0,3.166227,1164.0,1156.2179155674962,0.6783216783216783,0.6800659399635741
1309,2757.0,2.221758,3929.0,3.166227,1172.0,1155.9368555813876,0.682983682983683,0.6799006256910087
1310,2773.0,2.234652,3929.0,3.166227,1156.0,1155.648574359303,0.6736596736596736,0.6797310640213345
1311,2781.0,2.241099,3929.0,3.166227,1148.0,1155.3629599224087,0.668997668997669,0.6795630709052632
1312,2777.0,2.237875,3929.0,3.166227,1152.0,1155.1187277168815,0.6713286713286714,0.6794194180503949
1313,2781.0,2.241099,3929.0,3.166227,1148.0,1154.8751229902227,0.668997668997669,0.6792761342669625
1314,2769.0,2.231429,3929.0,3.166227,1160.0,1154.6324594818661,0.675990675990676,0.6791334040906839
1315,2780.0,2.240293,3929.0,3.166227,1149.0,1154.3910509312468,0.6695804195804196,0.6789914120572776
1316,2773.0,2.234652,3929.0,3.166227,1156.0,1154.1512110777978,0.6736596736596736,0.678850342702461
1317,2768.0,2.230623,3929.0,3.166227,1161.0,1153.9516902276337,0.6765734265734266,0.6787329882378033
1318,2773.0,2.234652,3929.0,3.166227,1156.0,1153.7133319215127,0.6736596736596736,0.6785927903016549
1319,2773.0,2.234652,3929.0,3.166227,1156.0,1153.4775183908027,0.6736596736596736,0.6784540891552194
1320,2769.0,2.231429,3929.0,3.166227,1160.0,1153.2034948830037,0.675990675990676,0.6782929136087292
1321,2777.0,2.237875,3929.0,3.166227,1152.0,1152.9710453362266,0.6713286713286714,0.6781561910952698
1322,2777.0,2.237875,3929.0,3.166227,1152.0,1152.780483489905,0.6713286713286714,0.6780441061505592
1323,2789.0,2.247546,3929.0,3.166227,1140.0,1152.591089451477,0.6643356643356644,0.6779327080887987
1324,2773.0,2.234652,3929.0,3.166227,1156.0,1152.4704758120038,0.6736596736596736,0.6778617653824139
1325,2777.0,2.237875,3929.0,3.166227,1152.0,1152.3471823148636,0.6713286713286714,0.6777892464334381
1326,2768.0,2.230623,3929.0,3.166227,1161.0,1152.2216185643174,0.6765734265734266,0.6777153921635026
1327,2773.0,2.234652,3929.0,3.166227,1156.0,1152.1044612876108,0.6736596736596736,0.6776464824256112
1328,2769.0,2.231429,3929.0,3.166227,1160.0,1151.976252539335,0.675990675990676,0.6775710724170534
1329,2781.0,2.241099,3929.0,3.166227,1148.0,1151.847011065422,0.668997668997669,0.677495054978424
1330,2781.0,2.241099,3929.0,3.166227,1148.0,1151.6787099034534,0.668997668997669,0.677396063355504
1331,2785.0,2.244322,3929.0,3.166227,1144.0,1151.4455282979964,0.6666666666666666,0.6772589102587026
1332,2789.0,2.247546,3929.0,3.166227,1140.0,1151.2869138410574,0.6643356643356644,0.6771656161760754
1333,2777.0,2.237875,3929.0,3.166227,1152.0,1151.131371416078,0.6713286713286714,0.6770741290056869
1334,2781.0,2.241099,3929.0,3.166227,1148.0,1150.912011775694,0.668997668997669,0.6769451057324619
1335,2781.0,2.241099,3929.0,3.166227,1148.0,1150.7010185202198,0.668997668997669,0.6768210034117159
1336,2768.0,2.230623,3929.0,3.166227,1161.0,1150.4987053890918,0.6765734265734266,0.6767020065791681
1337,2788.0,2.24674,3929.0,3.166227,1141.0,1150.3053861217431,0.664918414918415,0.6765882997705359
1338,2777.0,2.237875,3929.0,3.166227,1152.0,1150.121374457608,0.6713286713286714,0.6764800675215373
1339,2781.0,2.241099,3929.0,3.166227,1148.0,1149.9854207028006,0.668997668997669,0.6764001020437413
1340,2780.0,2.240293,3929.0,3.166227,1149.0,1149.815736472826,0.6695804195804196,0.6763002969258644
1341,2781.0,2.241099,3929.0,3.166227,1148.0,1149.6510720737986,0.668997668997669,0.6762034443794754
1342,2781.0,2.241099,3929.0,3.166227,1148.0,1149.4917412451516,0.668997668997669,0.6761097289402922
1343,2777.0,2.237875,3929.0,3.166227,1152.0,1149.266187865437,0.6713286713286714,0.675977062624434
1344,2789.0,2.247546,3929.0,3.166227,1140.0,1149.0316615379052,0.6643356643356644,0.6758391185870414
1345,2781.0,2.241099,3929.0,3.166227,1148.0,1148.7980154237857,0.668997668997669,0.6757016922748573
1346,2781.0,2.241099,3929.0,3.166227,1148.0,1148.606562034572,0.668997668997669,0.6755890829411481
1347,2777.0,2.237875,3929.0,3.166227,1152.0,1148.4191436830808,0.6713286713286714,0.6754788469418116
1348,2777.0,2.237875,3929.0,3.166227,1152.0,1148.2360392488097,0.6713286713286714,0.6753711483085977
1349,2781.0,2.241099,3929.0,3.166227,1148.0,1148.0575276112556,0.668997668997669,0.6752661510732555
1350,2781.0,2.241099,3929.0,3.166227,1148.0,1147.9511516416044,0.668997668997669,0.6752035827002729
1351,2785.0,2.244322,3929.0,3.166227,1144.0,1147.8043128714282,0.6666666666666666,0.6751172148582611
1352,2781.0,2.241099,3929.0,3.166227,1148.0,1147.696821383789,0.668997668997669,0.6750539903582813
1353,2777.0,2.237875,3929.0,3.166227,1152.0,1147.6001896380644,0.6713286713286714,0.6749971533571402
1354,2800.0,2.25641,3929.0,3.166227,1129.0,1147.4634306187095,0.6579254079254079,0.6749167142376681
1355,2785.0,2.244322,3929.0,3.166227,1144.0,1147.3252946318378,0.6666666666666666,0.6748354652114336
1356,2785.0,2.244322,3929.0,3.166227,1144.0,1147.1860954168833,0.6666666666666666,0.6747535908141546
1357,2789.0,2.247546,3929.0,3.166227,1140.0,1147.0153453443315,0.6643356643356644,0.674653158787436
1358,2768.0,2.230623,3929.0,3.166227,1161.0,1146.8318923106888,0.6765734265734266,0.6745452551145353
1359,2781.0,2.241099,3929.0,3.166227,1148.0,1146.6456243371233,0.668997668997669,0.674435695746165
1360,2777.0,2.237875,3929.0,3.166227,1152.0,1146.4568203031315,0.6713286713286714,0.6743246447140744
1361,2781.0,2.241099,3929.0,3.166227,1148.0,1146.2349577192604,0.668997668997669,0.6741941492558985
1362,2800.0,2.25641,3929.0,3.166227,1129.0,1145.9988496220815,0.6579254079254079,0.6740552748509278
1363,2801.0,2.257216,3929.0,3.166227,1128.0,1145.7301797291277,0.6573426573426573,0.6738972482014256
1364,2785.0,2.244322,3929.0,3.166227,1144.0,1145.4503581422857,0.6666666666666666,0.6737326623323471
1365,2781.0,2.241099,3929.0,3.166227,1148.0,1145.1692031628488,0.668997668997669,0.6735672921864674
1366,2800.0,2.25641,3929.0,3.166227,1129.0,1144.8869239504393,0.6579254079254079,0.673401260787598
1367,2789.0,2.247546,3929.0,3.166227,1140.0,1144.5652930980007,0.6643356643356644,0.6732120834837005
1368,2773.0,2.234652,3929.0,3.166227,1156.0,1144.283989963831,0.6736596736596736,0.6730466261959539
1369,2781.0,2.241099,3929.0,3.166227,1148.0,1143.9637186489401,0.668997668997669,0.6728582485468344
1370,2780.0,2.240293,3929.0,3.166227,1149.0,1143.7252270035597,0.6695804195804196,0.6727179721830059
1371,2781.0,2.241099,3929.0,3.166227,1148.0,1143.4508174219575,0.668997668997669,0.6725565695550629
1372,2789.0,2.247546,3929.0,3.166227,1140.0,1143.181767555689,0.6643356643356644,0.6723983194123023
1373,2797.0,2.253993,3929.0,3.166227,1132.0,1142.9182865643768,0.6596736596736597,0.6722433447785359
1374,2781.0,2.241099,3929.0,3.166227,1148.0,1142.6894110326539,0.668997668997669,0.672108724434464
1375,2781.0,2.241099,3929.0,3.166227,1148.0,1142.464574896146,0.668997668997669,0.6719764799877612
1376,2781.0,2.241099,3929.0,3.166227,1148.0,1142.2824500261079,0.668997668997669,0.6718693575160666
1377,2789.0,2.247546,3929.0,3.166227,1140.0,1142.0638015284403,0.6643356643356644,0.6717407525238018
1378,2800.0,2.25641,3929.0,3.166227,1129.0,1141.849933199652,0.6579254079254079,0.6716149591382405
1379,2781.0,2.241099,3929.0,3.166227,1148.0,1141.6410803443182,0.668997668997669,0.671492115761171
1380,2789.0,2.247546,3929.0,3.166227,1140.0,1141.4374782670145,0.6643356643356644,0.6713723607943816
1381,2781.0,2.241099,3929.0,3.166227,1148.0,1141.2874079806666,0.668997668997669,0.6712840922344746
1382,2785.0,2.244322,3929.0,3.166227,1144.0,1141.1398127498544,0.6666666666666666,0.6711972794563426
1383,2781.0,2.241099,3929.0,3.166227,1148.0,1140.9949714540758,0.668997668997669,0.6711120864917354
1384,2789.0,2.247546,3929.0,3.166227,1140.0,1140.8127524622075,0.6643356643356644,0.6710049086593254
1385,2789.0,2.247546,3929.0,3.166227,1140.0,1140.5549632271307,0.6643356643356644,0.6708532818110431
1386,2781.0,2.241099,3929.0,3.166227,1148.0,1140.3032570510827,0.668997668997669,0.6707052329052927
1387,2777.0,2.237875,3929.0,3.166227,1152.0,1140.0551763084964,0.6713286713286714,0.6705593164122837
1388,2816.0,2.269304,3929.0,3.166227,1113.0,1139.810895299057,0.6486013986013986,0.6704156348518591
1389,2793.0,2.250769,3929.0,3.166227,1136.0,1139.5732202477036,0.662004662004662,0.6702758387934965
1390,2781.0,2.241099,3929.0,3.166227,1148.0,1139.3423254541226,0.668997668997669,0.6701400307570398
1391,2797.0,2.253993,3929.0,3.166227,1132.0,1139.118385217999,0.6596736596736597,0.6700083132623318
1392,2785.0,2.244322,3929.0,3.166227,1144.0,1138.9400104056979,0.6666666666666666,0.6699033965050664
1393,2789.0,2.247546,3929.0,3.166227,1140.0,1138.7663416849095,0.6643356643356644,0.6698012477835711
1394,2793.0,2.250769,3929.0,3.166227,1136.0,1138.5975882152559,0.662004662004662,0.6697019901216572
1395,2785.0,2.244322,3929.0,3.166227,1144.0,1138.433959156361,0.6666666666666666,0.6696057465431376
1396,2800.0,2.25641,3929.0,3.166227,1129.0,1138.275663667847,0.6579254079254079,0.6695126400718239
1397,2785.0,2.244322,3929.0,3.166227,1144.0,1138.1229109093367,0.6666666666666666,0.6694227937315279
1398,2800.0,2.25641,3929.0,3.166227,1129.0,1138.0047374654625,0.6579254079254079,0.6693532863029499
1399,2789.0,2.247546,3929.0,3.166227,1140.0,1137.861749846841,0.6643356643356644,0.6692691836368764
1400,2801.0,2.257216,3929.0,3.166227,1128.0,1137.7537860070533,0.6573426573426573,0.6692056813081211
1401,2816.0,2.269304,3929.0,3.166227,1113.0,1137.609211389794,0.6486013986013986,0.6691206451988742
1402,2781.0,2.241099,3929.0,3.166227,1148.0,1137.43783558137,0.668997668997669,0.6690198451259177
1403,2800.0,2.25641,3929.0,3.166227,1129.0,1137.2706342504177,0.6579254079254079,0.6689215004032091
1404,2800.0,2.25641,3929.0,3.166227,1129.0,1137.1077816966222,0.6579254079254079,0.6688257135505913
1405,2801.0,2.257216,3929.0,3.166227,1128.0,1136.9494522196694,0.6573426573426573,0.6687325870879081
1406,2796.0,2.253187,3929.0,3.166227,1133.0,1136.7835790523216,0.6602564102564102,0.6686350235664055
1407,2781.0,2.241099,3929.0,3.166227,1148.0,1136.5891355520007,0.668997668997669,0.6685206555047839
1408,2789.0,2.247546,3929.0,3.166227,1140.0,1136.4258899524139,0.6643356643356644,0.6684246374699194
1409,2789.0,2.247546,3929.0,3.166227,1140.0,1136.2632064693137,0.6643356643356644,0.6683289500615499
1410,2789.0,2.247546,3929.0,3.166227,1140.0,1136.1012506874008,0.6643356643356644,0.6682336906735261
1411,2797.0,2.253993,3929.0,3.166227,1132.0,1135.9401881913773,0.6596736596736597,0.6681389566996996
1412,2800.0,2.25641,3929.0,3.166227,1129.0,1135.7801845659437,0.6579254079254079,0.6680448455339211
1413,2781.0,2.241099,3929.0,3.166227,1148.0,1135.621405395802,0.668997668997669,0.667951454570042
1414,2801.0,2.257216,3929.0,3.166227,1128.0,1135.464016265653,0.6573426573426573,0.6678588812019134
1415,2781.0,2.241099,3929.0,3.166227,1148.0,1135.3081827601989,0.668997668997669,0.6677672228233866
1416,2793.0,2.250769,3929.0,3.166227,1136.0,1135.1540704641402,0.662004662004662,0.6676765768283125
1417,2788.0,2.24674,3929.0,3.166227,1141.0,1135.0018449621791,0.664918414918415,0.6675870406105427
1418,2793.0,2.250769,3929.0,3.166227,1136.0,1134.8516718390165,0.662004662004662,0.667498711563928
1419,2781.0,2.241099,3929.0,3.166227,1148.0,1134.7037166793534,0.668997668997669,0.6674116870823196
1420,2793.0,2.250769,3929.0,3.166227,1136.0,1134.558145067892,0.662004662004662,0.6673260645595688
1421,2793.0,2.250769,3929.0,3.166227,1136.0,1134.3478585976436,0.662004662004662,0.6672023779567878
1422,2785.0,2.244322,3929.0,3.166227,1144.0,1134.183268275982,0.6666666666666666,0.667105568981332
1423,2800.0,2.25641,3929.0,3.166227,1129.0,1134.0234450507235,0.6579254079254079,0.6670115639235915
1424,2816.0,2.269304,3929.0,3.166227,1113.0,1133.8685283616155,0.6486013986013986,0.6669204447994406
