Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2986,2287.0,1.843004,3940.0,3.175092,1653.0,1633.9960050512145,0.8988580750407831,0.8951834129669737
2987,2300.0,1.85348,3940.0,3.175092,1640.0,1634.8929442615845,0.8917890157694399,0.8956748004006521
2988,2317.0,1.867179,3940.0,3.175092,1623.0,1635.7673055621742,0.8825448613376835,0.8961538185443981
2989,2301.0,1.854286,3940.0,3.175092,1639.0,1636.7099679375824,0.8912452419793366,0.8966702553777104
2990,2303.0,1.855897,3940.0,3.175092,1637.0,1637.652203278761,0.89015769439913,0.8971864582606592
2991,2300.0,1.85348,3940.0,3.175092,1640.0,1638.59254746835,0.8917890157694399,0.8977016250777125
2992,2284.0,1.840586,3940.0,3.175092,1656.0,1639.5590217953136,0.9004893964110929,0.898231107269763
2993,2292.0,1.847033,3940.0,3.175092,1648.0,1640.5713805145247,0.8961392060902664,0.8987857271896457
2994,2301.0,1.854286,3940.0,3.175092,1639.0,1641.7359037308072,0.8912452419793366,0.8994237103083366
2995,2300.0,1.85348,3940.0,3.175092,1640.0,1642.889036462632,0.8917890157694399,0.9000554531591685
2996,2293.0,1.847839,3940.0,3.175092,1647.0,1644.039132893933,0.8955954323001631,0.9006855325751709
2997,2300.0,1.85348,3940.0,3.175092,1640.0,1645.2419436506643,0.8917890157694399,0.9013444914924729
2998,2300.0,1.85348,3940.0,3.175092,1640.0,1646.4962834949622,0.8917890157694399,0.9020316805794522
2999,2293.0,1.847839,3940.0,3.175092,1647.0,1647.7337642021657,0.8955954323001631,0.902709633401571
3000,2284.0,1.840586,3940.0,3.175092,1656.0,1648.9635286622859,0.9004893964110929,0.9033833588838566
3001,2285.0,1.841392,3940.0,3.175092,1655.0,1650.2467220765466,0.8999456226209896,0.9040863553762125
3002,2285.0,1.841392,3940.0,3.175092,1655.0,1651.5150259401603,0.8999456226209896,0.904781194640078
3003,2293.0,1.847839,3940.0,3.175092,1647.0,1652.7673857400293,0.8955954323001631,0.9054672989612903
3004,2269.0,1.828498,3940.0,3.175092,1671.0,1654.0027469630556,0.9086460032626428,0.9061440906256868
3005,2285.0,1.841392,3940.0,3.175092,1655.0,1655.152791104451,0.8999456226209896,0.906774141394706
3006,2285.0,1.841392,3940.0,3.175092,1655.0,1656.28827250711,0.8999456226209896,0.9073962139788804
3007,2285.0,1.841392,3940.0,3.175092,1655.0,1657.408075653045,0.8999456226209896,0.9080096972425667
3008,2284.0,1.840586,3940.0,3.175092,1656.0,1658.5110850242677,0.9004893964110929,0.9086139800501216
3009,2284.0,1.840586,3940.0,3.175092,1656.0,1659.606452225773,0.9004893964110929,0.9092140761010693
3010,2300.0,1.85348,3940.0,3.175092,1640.0,1660.683461312887,0.8917890157694399,0.9098041146736354
3011,2284.0,1.840586,3940.0,3.175092,1656.0,1661.8851426076546,0.9004893964110929,0.910462454816098
3012,2269.0,1.828498,3940.0,3.175092,1671.0,1663.0661223287577,0.9086460032626428,0.9111094536178782
3013,2284.0,1.840586,3940.0,3.175092,1656.0,1664.2151659899578,0.9004893964110929,0.9117389562746175
3014,2284.0,1.840586,3940.0,3.175092,1656.0,1665.3313062279988,0.9004893964110929,0.9123504328171247
3015,2285.0,1.841392,3940.0,3.175092,1655.0,1666.4135756796259,0.8999456226209896,0.9129433532762093
3016,2284.0,1.840586,3940.0,3.175092,1656.0,1667.4610069815835,0.9004893964110929,0.9135171876826806
3017,2300.0,1.85348,3940.0,3.175092,1640.0,1668.4630236289465,0.8917890157694399,0.9140661417067194
3018,2284.0,1.840586,3940.0,3.175092,1656.0,1669.4289166664585,0.9004893964110929,0.9145953054398056
3019,2284.0,1.840586,3940.0,3.175092,1656.0,1670.3675797355795,0.9004893964110929,0.9151095512563464
3020,2285.0,1.841392,3940.0,3.175092,1655.0,1671.2213004673943,0.8999456226209896,0.9155772614808904
3021,2276.0,1.834139,3940.0,3.175092,1664.0,1672.051960479299,0.9048395867319196,0.9160323379083561
3022,2252.0,1.814799,3940.0,3.175092,1688.0,1672.8207353878133,0.9178901576943991,0.9164535106311045
3023,2255.0,1.817216,3940.0,3.175092,1685.0,1673.4817800181195,0.9162588363240892,0.9168156634065406
3024,2255.0,1.817216,3940.0,3.175092,1685.0,1674.208458938054,0.9162588363240892,0.9172137738753957
3025,2268.0,1.827692,3940.0,3.175092,1672.0,1674.9227834962694,0.9091897770527461,0.9176051160169998
3026,2268.0,1.827692,3940.0,3.175092,1672.0,1675.6338965827777,0.9091897770527461,0.9179946987563812
3027,2268.0,1.827692,3940.0,3.175092,1672.0,1676.3406739646045,0.9091897770527461,0.918381906183398
3028,2255.0,1.817216,3940.0,3.175092,1685.0,1676.9747274170886,0.9162588363240892,0.9187292718635119
3029,2255.0,1.817216,3940.0,3.175092,1685.0,1677.674005554941,0.9162588363240892,0.9191123708356764
3030,2276.0,1.834139,3940.0,3.175092,1664.0,1678.2982502926152,0.9048395867319196,0.9194543628191759
3031,2252.0,1.814799,3940.0,3.175092,1688.0,1678.928413376116,0.9178901576943991,0.9197995971637338
3032,2245.0,1.809158,3940.0,3.175092,1695.0,1679.553709140895,0.9216965742251223,0.9201421649515976
3033,2253.0,1.815604,3940.0,3.175092,1687.0,1680.1729610640741,0.9173463839042958,0.9204814216256435
3034,2252.0,1.814799,3940.0,3.175092,1688.0,1680.7849926227752,0.9178901576943991,0.9208167226287475
3035,2252.0,1.814799,3940.0,3.175092,1688.0,1681.3790181524503,0.9178901576943991,0.9211421590431573
3036,2269.0,1.828498,3940.0,3.175092,1671.0,1682.0359893991026,0.9086460032626428,0.9215020802185956
3037,2255.0,1.817216,3940.0,3.175092,1685.0,1682.6202541463813,0.9162588363240892,0.9218221691961257
3038,2268.0,1.827692,3940.0,3.175092,1672.0,1683.202497017306,0.9091897770527461,0.9221411504903021
3039,2253.0,1.815604,3940.0,3.175092,1687.0,1683.7719236323455,0.9173463839042958,0.9224531104088756
3040,2261.0,1.822051,3940.0,3.175092,1679.0,1684.3478742846182,0.9129961935834693,0.9227686445160632
3041,2244.0,1.808352,3940.0,3.175092,1696.0,1684.9195545945927,0.9222403480152257,0.923081839119616
3042,2244.0,1.808352,3940.0,3.175092,1696.0,1685.4857793244064,0.9222403480152257,0.9233920448879129
3043,2252.0,1.814799,3940.0,3.175092,1688.0,1686.1222363695563,0.9178901576943991,0.923740727374359
3044,2245.0,1.809158,3940.0,3.175092,1695.0,1686.8271522307405,0.9216965742251223,0.9241269149687709
3045,2252.0,1.814799,3940.0,3.175092,1688.0,1687.5892139868622,0.9178901576943991,0.9245444098963153
3046,2253.0,1.815604,3940.0,3.175092,1687.0,1688.3355669838147,0.9173463839042958,0.9249532987926312
3047,2245.0,1.809158,3940.0,3.175092,1695.0,1689.0652264283742,0.9216965742251223,0.9253530421395337
3048,2236.0,1.801905,3940.0,3.175092,1704.0,1689.777207527316,0.9265905383360522,0.925743100418837
3049,2261.0,1.822051,3940.0,3.175092,1679.0,1690.4032614957275,0.9129961935834693,0.9260860835879583
3050,2253.0,1.815604,3940.0,3.175092,1687.0,1690.9277301213488,0.9173463839042958,0.9263734133077535
3051,2253.0,1.815604,3940.0,3.175092,1687.0,1691.4418932780552,0.9173463839042958,0.9266550971845925
3052,2268.0,1.827692,3940.0,3.175092,1672.0,1692.0267637167412,0.9091897770527461,0.9269755179896789
3053,2252.0,1.814799,3940.0,3.175092,1688.0,1692.6044137909494,0.9178901576943991,0.9272919831238234
3054,2261.0,1.822051,3940.0,3.175092,1679.0,1693.1257432792315,0.9129961935834693,0.9275775930697218
3055,2237.0,1.802711,3940.0,3.175092,1703.0,1693.6512568314677,0.9260467645459489,0.9278654952517326
3056,2244.0,1.808352,3940.0,3.175092,1696.0,1694.303728531735,0.9222403480152257,0.9282229513542593
3057,2221.0,1.789817,3940.0,3.175092,1719.0,1694.9572634600847,0.9347471451876019,0.9285809899454459
3058,2229.0,1.796264,3940.0,3.175092,1711.0,1695.631419784244,0.9303969548667754,0.9289503259519407
3059,2220.0,1.789011,3940.0,3.175092,1720.0,1696.4405485559803,0.9352909189777052,0.9293936065065893
3060,2229.0,1.796264,3940.0,3.175092,1711.0,1697.2400734150374,0.9303969548667754,0.9298316255653081
3061,2221.0,1.789817,3940.0,3.175092,1719.0,1698.019548581254,0.9347471451876019,0.9302586604157359
3062,2213.0,1.78337,3940.0,3.175092,1727.0,1698.6634769824288,0.9390973355084284,0.9306114360786434
3063,2236.0,1.801905,3940.0,3.175092,1704.0,1699.4292914107823,0.9265905383360522,0.931030986904688
3064,2223.0,1.791429,3940.0,3.175092,1717.0,1700.1826739140572,0.9336595976073954,0.9314437269104568
3065,2237.0,1.802711,3940.0,3.175092,1703.0,1700.9330462617606,0.9260467645459489,0.9318548178048879
3066,2220.0,1.789011,3940.0,3.175092,1720.0,1701.669962673732,0.9352909189777052,0.9322585368756204
3067,2221.0,1.789817,3940.0,3.175092,1719.0,1702.248449386431,0.9347471451876019,0.9325754603614974
3068,2205.0,1.776923,3940.0,3.175092,1735.0,1702.8215458813518,0.9434475258292551,0.9328894308208477
3069,2236.0,1.801905,3940.0,3.175092,1704.0,1703.3882847952382,0.9265905383360522,0.9331999182844803
3070,2221.0,1.789817,3940.0,3.175092,1719.0,1703.8708256314756,0.9347471451876019,0.933464277898178
3071,2245.0,1.809158,3940.0,3.175092,1695.0,1704.3502682908006,0.9216965742251223,0.9337269401781161
3072,2244.0,1.808352,3940.0,3.175092,1696.0,1704.8878364092966,0.9222403480152257,0.9340214464446737
3073,2237.0,1.802711,3940.0,3.175092,1703.0,1705.3582843333438,0.9260467645459489,0.9342791809660371
3074,2244.0,1.808352,3940.0,3.175092,1696.0,1705.8324361257112,0.9222403480152257,0.9345389446487168
3075,2252.0,1.814799,3940.0,3.175092,1688.0,1706.3092459882846,0.9178901576943991,0.9348001645530466
3076,2253.0,1.815604,3940.0,3.175092,1687.0,1706.8549321146402,0.9173463839042958,0.9350991182637592
3077,2236.0,1.801905,3940.0,3.175092,1704.0,1707.4115128428466,0.9265905383360522,0.9354040405734388
3078,2245.0,1.809158,3940.0,3.175092,1695.0,1707.9730088221884,0.9216965742251223,0.9357116556995472
3079,2244.0,1.808352,3940.0,3.175092,1696.0,1708.6057079661155,0.9222403480152257,0.9360582794227944
3080,2244.0,1.808352,3940.0,3.175092,1696.0,1709.2368253403956,0.9222403480152257,0.9364040365747974
3081,2237.0,1.802711,3940.0,3.175092,1703.0,1709.875055013348,0.9260467645459489,0.9367536901939765
3082,2221.0,1.789817,3940.0,3.175092,1719.0,1710.5092235036252,0.9347471451876019,0.9371011188974541
3083,2237.0,1.802711,3940.0,3.175092,1703.0,1711.1384244528615,0.9260467645459489,0.9374458261375197
3084,2237.0,1.802711,3940.0,3.175092,1703.0,1711.7720186256743,0.9260467645459489,0.9377929402016307
3085,2252.0,1.814799,3940.0,3.175092,1688.0,1712.3994992370128,0.9178901576943991,0.938136704955946
3086,2236.0,1.801905,3940.0,3.175092,1704.0,1713.0199686434964,0.9265905383360522,0.9384766286272528
3087,2268.0,1.827692,3940.0,3.175092,1672.0,1713.6325292017434,0.9091897770527461,0.9388122194423376
3088,2253.0,1.815604,3940.0,3.175092,1687.0,1714.2266741267028,0.9173463839042958,0.9391377212673593
3089,2277.0,1.834945,3940.0,3.175092,1663.0,1714.811764182993,0.9042958129418162,0.9394582623897756
3090,2253.0,1.815604,3940.0,3.175092,1687.0,1715.386893012248,0.9173463839042958,0.939773346261876
3091,2253.0,1.815604,3940.0,3.175092,1687.0,1715.951154256103,0.9173463839042958,0.9400824763359507
3092,2252.0,1.814799,3940.0,3.175092,1688.0,1716.426768422833,0.9178901576943991,0.9403430411792627
3093,2252.0,1.814799,3940.0,3.175092,1688.0,1716.8948964180643,0.9178901576943991,0.9405995047294679
3094,2237.0,1.802711,3940.0,3.175092,1703.0,1717.2872981718679,0.9260467645459489,0.9408144817184803
3095,2229.0,1.796264,3940.0,3.175092,1711.0,1717.6748064619967,0.9303969548667754,0.9410267778273068
3096,2228.0,1.795458,3940.0,3.175092,1712.0,1718.0563842053216,0.9309407286568787,0.9412358248907794
3097,2223.0,1.791429,3940.0,3.175092,1717.0,1718.513131302578,0.9336595976073954,0.9414860534250724
3098,2213.0,1.78337,3940.0,3.175092,1727.0,1719.0493442410177,0.9390973355084284,0.941779817257313
3099,2205.0,1.776923,3940.0,3.175092,1735.0,1719.5776431022307,0.9434475258292551,0.9420692453686335
3100,2212.0,1.782564,3940.0,3.175092,1728.0,1720.1073886508345,0.9396411092985318,0.9423594660464915
3101,2205.0,1.776923,3940.0,3.175092,1735.0,1720.7711471272462,0.9434475258292551,0.9427231056003601
3102,2213.0,1.78337,3940.0,3.175092,1727.0,1721.443206626187,0.9390973355084284,0.9430912928628252
3103,2197.0,1.770476,3940.0,3.175092,1743.0,1722.1227740840873,0.9477977161500816,0.9434635933546403
3104,2212.0,1.782564,3940.0,3.175092,1728.0,1722.809056437377,0.9396411092985318,0.9438395725965587
3105,2220.0,1.789011,3940.0,3.175092,1720.0,1723.5012606224868,0.9352909189777052,0.9442187961093342
3106,2191.0,1.765641,3940.0,3.175092,1749.0,1724.150547867497,0.9510603588907015,0.9445745076105786
3107,2205.0,1.776923,3940.0,3.175092,1735.0,1724.8759971031495,0.9434475258292551,0.9449719443978768
3108,2212.0,1.782564,3940.0,3.175092,1728.0,1725.5390148058968,0.9396411092985318,0.9453351781194821
3109,2197.0,1.770476,3940.0,3.175092,1743.0,1726.2106341981314,0.9477977161500816,0.9457031242698379
3110,2205.0,1.776923,3940.0,3.175092,1735.0,1726.8900186413614,0.9434475258292551,0.9460753244972113
3111,2212.0,1.782564,3940.0,3.175092,1728.0,1727.5763314970961,0.9396411092985318,0.94645132044987
3112,2204.0,1.776117,3940.0,3.175092,1736.0,1728.2687361268445,0.9439912996193583,0.9468306537760814
3113,2191.0,1.765641,3940.0,3.175092,1749.0,1728.966395892115,0.9510603588907015,0.9472128661241129
3114,2189.0,1.764029,3940.0,3.175092,1751.0,1729.6684741544168,0.9521479064709081,0.9475974991422318
3115,2191.0,1.765641,3940.0,3.175092,1749.0,1730.3741342752587,0.9510603588907015,0.9479840944787058
3116,2196.0,1.76967,3940.0,3.175092,1744.0,1731.0825396161497,0.9483414899401849,0.9483721937818024
3117,2204.0,1.776117,3940.0,3.175092,1736.0,1731.803120661582,0.9439912996193583,0.9487669635349567
3118,2189.0,1.764029,3940.0,3.175092,1751.0,1732.544658629718,0.9521479064709081,0.9491732145215617
3119,2212.0,1.782564,3940.0,3.175092,1728.0,1733.2858087810537,0.9396411092985318,0.9495792530430407
3120,2212.0,1.782564,3940.0,3.175092,1728.0,1734.0976304829335,0.9396411092985318,0.9500240089173286
3121,2205.0,1.776923,3940.0,3.175092,1735.0,1734.9601559633688,0.9434475258292551,0.950496542816408
3122,2212.0,1.782564,3940.0,3.175092,1728.0,1735.7590829745038,0.9396411092985318,0.9509342343446177
3123,2212.0,1.782564,3940.0,3.175092,1728.0,1736.5410410397424,0.9396411092985318,0.9513626294493018
3124,2212.0,1.782564,3940.0,3.175092,1728.0,1737.2379992487786,0.9396411092985318,0.9517444574503077
3125,2189.0,1.764029,3940.0,3.175092,1751.0,1737.930599965673,0.9521479064709081,0.9521238982027064
3126,2196.0,1.76967,3940.0,3.175092,1744.0,1738.6180065519352,0.9483414899401849,0.9525004933547654
3127,2196.0,1.76967,3940.0,3.175092,1744.0,1739.289773227404,0.9483414899401849,0.952868520194124
3128,2191.0,1.765641,3940.0,3.175092,1749.0,1739.9553217615871,0.9510603588907015,0.9532331404297203
3129,2189.0,1.764029,3940.0,3.175092,1751.0,1740.613806801009,0.9521479064709081,0.9535938909353245
3130,2173.0,1.751136,3940.0,3.175092,1767.0,1741.2746501151782,0.9608482871125612,0.9539559334198751
3131,2213.0,1.78337,3940.0,3.175092,1727.0,1742.0095429077994,0.9390973355084284,0.9543585438523545
3132,2205.0,1.776923,3940.0,3.175092,1735.0,1742.8127149877787,0.9434475258292551,0.9547985610381573
3133,2191.0,1.765641,3940.0,3.175092,1749.0,1743.6983334335657,0.9510603588907015,0.9552837463999546
3134,2189.0,1.764029,3940.0,3.175092,1751.0,1744.5888889179487,0.9521479064709081,0.9557716365144237
3135,2189.0,1.764029,3940.0,3.175092,1751.0,1745.4837452470756,0.9521479064709081,0.9562618828432682
3136,2205.0,1.776923,3940.0,3.175092,1735.0,1746.4438689649924,0.9434475258292551,0.9567878858591986
3137,2212.0,1.782564,3940.0,3.175092,1728.0,1747.411021317733,0.9396411092985318,0.9573177395071323
3138,2205.0,1.776923,3940.0,3.175092,1735.0,1748.3846184013507,0.9434475258292551,0.9578511238957559
3139,2204.0,1.776117,3940.0,3.175092,1736.0,1749.384610557865,0.9439912996193583,0.9583989688040918
3140,2189.0,1.764029,3940.0,3.175092,1751.0,1750.314339896598,0.9521479064709081,0.9589083202835385
3141,2189.0,1.764029,3940.0,3.175092,1751.0,1751.2553072075634,0.9521479064709081,0.9594238284771426
3142,2204.0,1.776117,3940.0,3.175092,1736.0,1752.2068762969088,0.9439912996193583,0.9599451448466079
3143,2189.0,1.764029,3940.0,3.175092,1751.0,1753.147876724814,0.9521479064709081,0.9604606711833011
3144,2204.0,1.776117,3940.0,3.175092,1736.0,1754.0968731507992,0.9439912996193583,0.9609805781211888
3145,2180.0,1.756777,3940.0,3.175092,1760.0,1754.91973935226,0.957041870581838,0.9614313847157959
3146,2173.0,1.751136,3940.0,3.175092,1767.0,1755.740627252289,0.9608482871125612,0.9618811074995357
3147,2181.0,1.757582,3940.0,3.175092,1759.0,1756.5485028092853,0.9564980967917346,0.9623237014814848
3148,2181.0,1.757582,3940.0,3.175092,1759.0,1757.2803296704355,0.9564980967917346,0.9627246322458443
3149,2172.0,1.75033,3940.0,3.175092,1768.0,1758.002535188938,0.9613920609026645,0.9631202919652794
3150,2172.0,1.75033,3940.0,3.175092,1768.0,1758.7142827263015,0.9613920609026645,0.9635102222880575
3151,2172.0,1.75033,3940.0,3.175092,1768.0,1759.4147356440344,0.9613920609026645,0.9638939648624459
3152,2165.0,1.744689,3940.0,3.175092,1775.0,1760.1030573036464,0.9651984774333877,0.9642710613367126
3153,2180.0,1.756777,3940.0,3.175092,1760.0,1760.7784110666457,0.957041870581838,0.9646410533591244
3154,2180.0,1.756777,3940.0,3.175092,1760.0,1761.3726963028523,0.957041870581838,0.9649666320535514
3155,2181.0,1.757582,3940.0,3.175092,1759.0,1761.9568852297677,0.9564980967917346,0.9652866794929558
3156,2173.0,1.751136,3940.0,3.175092,1767.0,1762.5923409232237,0.9608482871125612,0.9656348133896719
3157,2188.0,1.763223,3940.0,3.175092,1752.0,1763.221221161038,0.9526916802610114,0.9659793449282399
3158,2181.0,1.757582,3940.0,3.175092,1759.0,1763.842680589736,0.9564980967917346,0.96631981098243
3159,2189.0,1.764029,3940.0,3.175092,1751.0,1764.4558738558417,0.9521479064709081,0.9666557484260125
3160,2181.0,1.757582,3940.0,3.175092,1759.0,1765.05995560588,0.9564980967917346,0.9669866941327577
3161,2180.0,1.756777,3940.0,3.175092,1760.0,1765.6540804863762,0.957041870581838,0.967312184976436
3162,2181.0,1.757582,3940.0,3.175092,1759.0,1766.083396299105,0.9564980967917346,0.967547385303298
3163,2188.0,1.763223,3940.0,3.175092,1752.0,1766.4807969678927,0.9526916802610114,0.9677651009439122
3164,2172.0,1.75033,3940.0,3.175092,1768.0,1766.8549068411858,0.9613920609026645,0.9679700567407219
3165,2180.0,1.756777,3940.0,3.175092,1760.0,1767.2047411257595,0.957041870581838,0.9681617131755414
3166,2172.0,1.75033,3940.0,3.175092,1768.0,1767.5293150283906,0.9613920609026645,0.9683395307301861
3167,2180.0,1.756777,3940.0,3.175092,1760.0,1767.8276437558548,0.957041870581838,0.9685029698864703
3168,2157.0,1.738242,3940.0,3.175092,1783.0,1768.041745646222,0.9695486677542142,0.9686202654369791
3169,2165.0,1.744689,3940.0,3.175092,1775.0,1768.3001083272648,0.9651984774333877,0.9687618092264891
3170,2180.0,1.756777,3940.0,3.175092,1760.0,1768.6838927046094,0.957041870581838,0.968972065192656
3171,2165.0,1.744689,3940.0,3.175092,1775.0,1769.1302532835984,0.9651984774333877,0.9692166034811697
3172,2157.0,1.738242,3940.0,3.175092,1783.0,1769.571808420254,0.9695486677542142,0.9694585091119193
3173,2159.0,1.739853,3940.0,3.175092,1781.0,1770.0495176692052,0.9684611201740077,0.9697202217443616
3174,2165.0,1.744689,3940.0,3.175092,1775.0,1770.6172832082398,0.9651984774333877,0.9700312716437657
3175,2156.0,1.737436,3940.0,3.175092,1784.0,1771.1783774268065,0.9700924415443176,0.9703386666655527
3176,2180.0,1.756777,3940.0,3.175092,1760.0,1771.7424312540356,0.957041870581838,0.9706476831065937
3177,2159.0,1.739853,3940.0,3.175092,1781.0,1772.2992080693884,0.9684611201740077,0.9709527128424607
3178,2164.0,1.743883,3940.0,3.175092,1776.0,1772.8480803939974,0.965742251223491,0.9712534121093546
3179,2165.0,1.744689,3940.0,3.175092,1775.0,1773.393026618187,0.9651984774333877,0.9715519604652535
