Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1943,2816.0,2.269304,3938.5,3.173883,1122.5,1127.4191467333255,0.6128856128856129,0.6204929870597404
1944,2803.0,2.258828,3938.5,3.173883,1135.5,1127.2833019158218,0.61998361998362,0.6204182227124844
1945,2816.0,2.269304,3938.5,3.173883,1122.5,1127.1271755868956,0.6128856128856129,0.6203322961141339
1946,2799.0,2.255604,3938.5,3.173883,1139.5,1126.9713717123877,0.6221676221676221,0.6202465469836805
1947,2816.0,2.269304,3938.5,3.173883,1122.5,1126.8159600121728,0.6128856128856129,0.6201610136925617
1948,2794.0,2.251575,3938.5,3.173883,1144.5,1126.6404759601583,0.6248976248976249,0.6200644332646602
1949,2808.0,2.262857,3938.5,3.173883,1130.5,1126.4641901295897,0.6172536172536173,0.6199674115652304
1950,2819.0,2.271722,3938.5,3.173883,1119.5,1126.3063730937129,0.6112476112476113,0.6198805544595267
1951,2810.0,2.264469,3938.5,3.173883,1128.5,1126.1465603264353,0.6161616161616161,0.619792598971432
1952,2816.0,2.269304,3938.5,3.173883,1122.5,1125.984821547631,0.6128856128856129,0.6197035834723832
1953,2810.0,2.264469,3938.5,3.173883,1128.5,1125.8212264771746,0.6161616161616161,0.6196135463338177
1954,2816.0,2.269304,3938.5,3.173883,1122.5,1125.6558448349406,0.6128856128856129,0.619522525927173
1955,2810.0,2.264469,3938.5,3.173883,1128.5,1125.4983554824726,0.6161616161616161,0.6194358491672244
1956,2808.0,2.262857,3938.5,3.173883,1130.5,1125.2769669937468,0.6172536172536173,0.6193140045053982
1957,2803.0,2.258828,3938.5,3.173883,1135.5,1125.0493603637353,0.61998361998362,0.6191887375910127
1958,2810.0,2.264469,3938.5,3.173883,1128.5,1124.805952595721,0.6161616161616161,0.6190547742700185
1959,2799.0,2.255604,3938.5,3.173883,1139.5,1124.5378099593165,0.6221676221676221,0.6189071977223763
1960,2816.0,2.269304,3938.5,3.173883,1122.5,1124.327069438387,0.6128856128856129,0.6187912133383032
1961,2799.0,2.255604,3938.5,3.173883,1139.5,1124.1161284728191,0.6221676221676221,0.618675118636348
1962,2808.0,2.262857,3938.5,3.173883,1130.5,1123.905039352518,0.6172536172536173,0.6185589423950887
1963,2824.0,2.275751,3938.5,3.173883,1114.5,1123.6361995173709,0.6085176085176085,0.6184109821330739
1964,2824.0,2.275751,3938.5,3.173883,1114.5,1123.391745951243,0.6085176085176085,0.6182764432405212
1965,2819.0,2.271722,3938.5,3.173883,1119.5,1123.2101326507825,0.6112476112476113,0.618176489483643
1966,2819.0,2.271722,3938.5,3.173883,1119.5,1123.0298265979645,0.6112476112476113,0.6180772551912131
1967,2818.0,2.270916,3938.5,3.173883,1120.5,1122.7932426626433,0.6117936117936118,0.6179470474746392
1968,2818.0,2.270916,3938.5,3.173883,1120.5,1122.6196558627073,0.6117936117936118,0.6178515112294739
1969,2818.0,2.270916,3938.5,3.173883,1120.5,1122.4475331801307,0.6117936117936118,0.6177567807844906
1970,2819.0,2.271722,3938.5,3.173883,1119.5,1122.2769443347877,0.6112476112476113,0.6176628945111267
1971,2808.0,2.262857,3938.5,3.173883,1130.5,1122.1592946614687,0.6172536172536173,0.6175981441497054
1972,2810.0,2.264469,3938.5,3.173883,1128.5,1122.0877202385534,0.6161616161616161,0.6175587520322303
1973,2819.0,2.271722,3938.5,3.173883,1119.5,1121.9662778040747,0.6112476112476113,0.6174919142646229
1974,2816.0,2.269304,3938.5,3.173883,1122.5,1121.8155974688266,0.6128856128856129,0.617408984955164
1975,2826.0,2.277363,3938.5,3.173883,1112.5,1121.6741768043787,0.6074256074256075,0.6173311518522142
1976,2799.0,2.255604,3938.5,3.173883,1139.5,1121.6408001575735,0.6221676221676221,0.6173127824859194
1977,2816.0,2.269304,3938.5,3.173883,1122.5,1121.557921528545,0.6128856128856129,0.6172671689195378
1978,2818.0,2.270916,3938.5,3.173883,1120.5,1121.49684866169,0.6117936117936118,0.6172335564997976
1979,2816.0,2.269304,3938.5,3.173883,1122.5,1121.4474190138362,0.6128856128856129,0.6172063521100771
1980,2818.0,2.270916,3938.5,3.173883,1120.5,1121.4001280231257,0.6117936117936118,0.6171803247641943
1981,2819.0,2.271722,3938.5,3.173883,1119.5,1121.3653386773683,0.6112476112476113,0.6171611778966523
1982,2816.0,2.269304,3938.5,3.173883,1122.5,1121.302078349458,0.6128856128856129,0.6171263615730683
1983,2819.0,2.271722,3938.5,3.173883,1119.5,1121.2488446109653,0.6112476112476113,0.6170970635418033
1984,2816.0,2.269304,3938.5,3.173883,1122.5,1121.1410664003433,0.6128856128856129,0.617037746096253
1985,2810.0,2.264469,3938.5,3.173883,1128.5,1121.012177011795,0.6161616161616161,0.6169668097795048
1986,2818.0,2.270916,3938.5,3.173883,1120.5,1120.9005781520639,0.6117936117936118,0.6169053895791936
1987,2826.0,2.277363,3938.5,3.173883,1112.5,1120.8062349612114,0.6074256074256075,0.6168534663096
1988,2816.0,2.269304,3938.5,3.173883,1122.5,1120.6777769643857,0.6128856128856129,0.61678276741612
1989,2826.0,2.277363,3938.5,3.173883,1112.5,1120.5426371891103,0.6074256074256075,0.6167083911000232
1990,2824.0,2.275751,3938.5,3.173883,1114.5,1120.4199380538982,0.6085176085176085,0.6166408616872595
1991,2816.0,2.269304,3938.5,3.173883,1122.5,1120.2711471272426,0.6128856128856129,0.61655897224375
1992,2816.0,2.269304,3938.5,3.173883,1122.5,1120.1372021763123,0.6128856128856129,0.6164852535181587
1993,2824.0,2.275751,3938.5,3.173883,1114.5,1120.0179724763432,0.6085176085176085,0.6164196335640411
1994,2827.0,2.278168,3938.5,3.173883,1111.5,1119.9037181609008,0.6068796068796068,0.6163567518916137
1995,2810.0,2.264469,3938.5,3.173883,1128.5,1119.80456691322,0.6161616161616161,0.6163021824317793
1996,2818.0,2.270916,3938.5,3.173883,1120.5,1119.7203792935522,0.6117936117936118,0.6162558484416635
1997,2818.0,2.270916,3938.5,3.173883,1120.5,1119.6510158621493,0.6117936117936118,0.6162176731783919
1998,2818.0,2.270916,3938.5,3.173883,1120.5,1119.596337179262,0.6117936117936118,0.6161875798990898
1999,2818.0,2.270916,3938.5,3.173883,1120.5,1119.5562038051428,0.6117936117936118,0.6161654918608831
2000,2810.0,2.264469,3938.5,3.173883,1128.5,1119.5304763000424,0.6161616161616161,0.6161513323208969
2001,2810.0,2.264469,3938.5,3.173883,1128.5,1119.4997969408728,0.6161616161616161,0.6161344474495806
2002,2816.0,2.269304,3938.5,3.173883,1122.5,1119.4845431038832,0.6128856128856129,0.6161260522587545
2003,2818.0,2.270916,3938.5,3.173883,1120.5,1119.4845579193566,0.6117936117936118,0.6161260604126849
2004,2819.0,2.271722,3938.5,3.173883,1119.5,1119.4228113842164,0.6112476112476113,0.6160920772289322
2005,2818.0,2.270916,3938.5,3.173883,1120.5,1119.3812138927374,0.6117936117936118,0.6160691833905432
2006,2816.0,2.269304,3938.5,3.173883,1122.5,1119.3595388553285,0.6128856128856129,0.616057254190347
2007,2799.0,2.255604,3938.5,3.173883,1139.5,1119.3575596823976,0.6221676221676221,0.616056164921172
2008,2819.0,2.271722,3938.5,3.173883,1119.5,1119.3955840303208,0.6112476112476113,0.6160770922234022
2009,2811.0,2.265275,3938.5,3.173883,1127.5,1119.4541844561352,0.6156156156156156,0.6161093438960494
2010,2810.0,2.264469,3938.5,3.173883,1128.5,1119.5331518002174,0.6161616161616161,0.6161528048248013
2011,2819.0,2.271722,3938.5,3.173883,1119.5,1119.6322769029453,0.6112476112476113,0.6162073598953467
2012,2824.0,2.275751,3938.5,3.173883,1114.5,1119.7308163587295,0.6085176085176085,0.6162615926458193
2013,2818.0,2.270916,3938.5,3.173883,1120.5,1119.8477618613183,0.6117936117936118,0.6163259554557243
2014,2808.0,2.262857,3938.5,3.173883,1130.5,1119.9828868211202,0.6172536172536173,0.6164003236178908
2015,2824.0,2.275751,3938.5,3.173883,1114.5,1120.074361910645,0.6085176085176085,0.6164506683824845
2016,2818.0,2.270916,3938.5,3.173883,1120.5,1120.1026899670553,0.6117936117936118,0.6164662591770799
2017,2818.0,2.270916,3938.5,3.173883,1120.5,1120.0247405331368,0.6117936117936118,0.6164233584713115
2018,2816.0,2.269304,3938.5,3.173883,1122.5,1119.9639151718354,0.6128856128856129,0.6163898822701734
2019,2819.0,2.271722,3938.5,3.173883,1119.5,1119.9300103969829,0.6112476112476113,0.6163712222402415
2020,2810.0,2.264469,3938.5,3.173883,1128.5,1119.9225555994276,0.6161616161616161,0.6163671193743142
2021,2816.0,2.269304,3938.5,3.173883,1122.5,1119.9218618866787,0.6128856128856129,0.6163667375785136
2022,2824.0,2.275751,3938.5,3.173883,1114.5,1119.9479754655827,0.6085176085176085,0.6163811096003334
2023,2810.0,2.264469,3938.5,3.173883,1128.5,1120.0620110349196,0.6161616161616161,0.6164438708823765
2024,2810.0,2.264469,3938.5,3.173883,1128.5,1120.2058779954555,0.6161616161616161,0.6165230503431306
2025,2808.0,2.262857,3938.5,3.173883,1130.5,1120.302267464617,0.6172536172536173,0.616576099814407
2026,2818.0,2.270916,3938.5,3.173883,1120.5,1120.432810957182,0.6117936117936118,0.6166479464935037
2027,2818.0,2.270916,3938.5,3.173883,1120.5,1120.548957295712,0.6117936117936118,0.6167118694708094
2028,2819.0,2.271722,3938.5,3.173883,1119.5,1120.7014930511136,0.6112476112476113,0.6167958199401418
2029,2819.0,2.271722,3938.5,3.173883,1119.5,1120.8802600377076,0.6112476112476113,0.6168942071830946
2030,2810.0,2.264469,3938.5,3.173883,1128.5,1121.0949676194823,0.6161616161616161,0.6170123749019468
2031,2818.0,2.270916,3938.5,3.173883,1120.5,1121.3450580374445,0.6117936117936118,0.6171500161252008
2032,2824.0,2.275751,3938.5,3.173883,1114.5,1121.6107552492592,0.6085176085176085,0.6172962467946816
2033,2826.0,2.277363,3938.5,3.173883,1112.5,1121.8255360369023,0.6074256074256075,0.6174144548035432
2034,2819.0,2.271722,3938.5,3.173883,1119.5,1122.0632485626877,0.6112476112476113,0.6175452836577573
2035,2799.0,2.255604,3938.5,3.173883,1139.5,1122.3450719814193,0.6221676221676221,0.6177003896406731
2036,2803.0,2.258828,3938.5,3.173883,1135.5,1122.6703352393072,0.61998361998362,0.617879403427207
2037,2816.0,2.269304,3938.5,3.173883,1122.5,1123.0178330365948,0.6128856128856129,0.6180706543447211
2038,2799.0,2.255604,3938.5,3.173883,1139.5,1123.3444924349646,0.6221676221676221,0.6182504365192858
2039,2810.0,2.264469,3938.5,3.173883,1128.5,1123.6770841231353,0.6161616161616161,0.6184334836235169
2040,2819.0,2.271722,3938.5,3.173883,1119.5,1123.9770625971244,0.6112476112476113,0.6185985815286913
2041,2816.0,2.269304,3938.5,3.173883,1122.5,1124.315469794307,0.6128856128856129,0.6187848292904318
2042,2810.0,2.264469,3938.5,3.173883,1128.5,1124.6523832431833,0.6161616161616161,0.6189702549441289
2043,2819.0,2.271722,3938.5,3.173883,1119.5,1124.9024318292213,0.6112476112476113,0.6191078731445209
2044,2816.0,2.269304,3938.5,3.173883,1122.5,1125.2083791959449,0.6128856128856129,0.6192762561243659
2045,2810.0,2.264469,3938.5,3.173883,1128.5,1125.52121227175,0.6161616161616161,0.6194484287632819
2046,2799.0,2.255604,3938.5,3.173883,1139.5,1125.8809973253778,0.6221676221676221,0.6196464421669674
2047,2816.0,2.269304,3938.5,3.173883,1122.5,1126.2482955669554,0.6128856128856129,0.619848590572659
2048,2810.0,2.264469,3938.5,3.173883,1128.5,1126.6631384052866,0.6161616161616161,0.6200769059003366
2049,2816.0,2.269304,3938.5,3.173883,1122.5,1127.1450230032078,0.6128856128856129,0.6203421187224255
2050,2816.0,2.269304,3938.5,3.173883,1122.5,1127.6641022825484,0.6128856128856129,0.6206278022266414
2051,2810.0,2.264469,3938.5,3.173883,1128.5,1128.2103967148064,0.6161616161616161,0.6209284640213857
2052,2810.0,2.264469,3938.5,3.173883,1128.5,1128.716912472805,0.6161616161616161,0.6212072329926099
2053,2799.0,2.255604,3938.5,3.173883,1139.5,1129.2159586177754,0.6221676221676221,0.6214818909439765
2054,2824.0,2.275751,3938.5,3.173883,1114.5,1129.7775705064082,0.6085176085176085,0.6217909829434833
2055,2819.0,2.271722,3938.5,3.173883,1119.5,1130.3710949244874,0.6112476112476113,0.6221176385091032
2056,2810.0,2.264469,3938.5,3.173883,1128.5,1131.0158808801157,0.6161616161616161,0.6224725066739567
2057,2811.0,2.265275,3938.5,3.173883,1127.5,1131.6640133897088,0.6156156156156156,0.6228292166677981
2058,2816.0,2.269304,3938.5,3.173883,1122.5,1132.268191876073,0.6128856128856129,0.6231617358686717
2059,2795.0,2.252381,3938.5,3.173883,1143.5,1132.928455643787,0.6243516243516244,0.6235251224925935
2060,2799.0,2.255604,3938.5,3.173883,1139.5,1133.6434887302246,0.6221676221676221,0.6239186522786857
2061,2799.0,2.255604,3938.5,3.173883,1139.5,1134.3831477477497,0.6221676221676221,0.6243257353360558
2062,2794.0,2.251575,3938.5,3.173883,1144.5,1135.1288462493828,0.6248976248976249,0.6247361423191774
2063,2799.0,2.255604,3938.5,3.173883,1139.5,1135.9209250258684,0.6221676221676221,0.6251720754212825
2064,2795.0,2.252381,3938.5,3.173883,1143.5,1136.7695727653324,0.6243516243516244,0.6256391421482822
2065,2810.0,2.264469,3938.5,3.173883,1128.5,1137.5773036535898,0.6161616161616161,0.626083689638049
2066,2803.0,2.258828,3938.5,3.173883,1135.5,1138.3823886726193,0.61998361998362,0.6265267809317724
2067,2786.0,2.245128,3938.5,3.173883,1152.5,1139.1544665601762,0.6292656292656292,0.6269517062278178
2068,2794.0,2.251575,3938.5,3.173883,1144.5,1140.007495322239,0.6248976248976249,0.6274211841200054
2069,2799.0,2.255604,3938.5,3.173883,1139.5,1140.9136846169265,0.6221676221676221,0.6279199197534487
2070,2794.0,2.251575,3938.5,3.173883,1144.5,1141.8816980101144,0.6248976248976249,0.6284526812588688
2071,2794.0,2.251575,3938.5,3.173883,1144.5,1142.8426679530048,0.6248976248976249,0.6289815662898409
2072,2799.0,2.255604,3938.5,3.173883,1139.5,1143.8571906028135,0.6221676221676221,0.629539924901404
2073,2787.0,2.245934,3938.5,3.173883,1151.5,1144.9338598055408,0.6287196287196287,0.6301324868528407
2074,2794.0,2.251575,3938.5,3.173883,1144.5,1146.071002284204,0.6248976248976249,0.6307583312296572
2075,2776.0,2.23707,3938.5,3.173883,1162.5,1147.1996807701328,0.6347256347256347,0.6313795173139926
2076,2795.0,2.252381,3938.5,3.173883,1143.5,1148.3900308423365,0.6243516243516244,0.6320346453327853
2077,2795.0,2.252381,3938.5,3.173883,1143.5,1149.640318218943,0.6243516243516244,0.6327227607965341
2078,2784.0,2.243516,3938.5,3.173883,1154.5,1150.939199476411,0.6303576303576304,0.6334376206723996
2079,2792.0,2.249963,3938.5,3.173883,1146.5,1152.3157329868322,0.625989625989626,0.6341952176957817
2080,2778.0,2.238681,3938.5,3.173883,1160.5,1153.7489748999806,0.6336336336336337,0.634984025086933
2081,2792.0,2.249963,3938.5,3.173883,1146.5,1155.2371996489671,0.625989625989626,0.6358030931527809
2082,2784.0,2.243516,3938.5,3.173883,1154.5,1156.711417675215,0.6303576303576304,0.6366144523968866
2083,2784.0,2.243516,3938.5,3.173883,1154.5,1158.1827414551826,0.6303576303576304,0.6374242187467037
2084,2784.0,2.243516,3938.5,3.173883,1154.5,1159.709618902459,0.6303576303576304,0.6382645599373601
2085,2784.0,2.243516,3938.5,3.173883,1154.5,1161.2517745886817,0.6303576303576304,0.639113309748846
2086,2786.0,2.245128,3938.5,3.173883,1152.5,1162.8689375301278,0.6292656292656292,0.6400033409914478
2087,2784.0,2.243516,3938.5,3.173883,1154.5,1164.5194989058407,0.6303576303576304,0.6409117535914193
2088,2784.0,2.243516,3938.5,3.173883,1154.5,1166.2208032775382,0.6303576303576304,0.6418480934030599
2089,2787.0,2.245934,3938.5,3.173883,1151.5,1167.9709769236001,0.6287196287196287,0.6428113291939943
2090,2784.0,2.243516,3938.5,3.173883,1154.5,1169.7681461224056,0.6303576303576304,0.6438004297318463
2091,2762.0,2.225788,3938.5,3.173883,1176.5,1171.6104371523334,0.6423696423696423,0.6448143637842397
2092,2763.0,2.226593,3938.5,3.173883,1175.5,1173.4959762917638,0.6418236418236418,0.6458521001187992
2093,2754.0,2.219341,3938.5,3.173883,1184.5,1175.4228898190754,0.6467376467376468,0.6469126075031484
2094,2760.0,2.224176,3938.5,3.173883,1178.5,1177.4277405793268,0.6434616434616435,0.6480160088782642
2095,2776.0,2.23707,3938.5,3.173883,1162.5,1179.4291846522221,0.6347256347256347,0.6491175353290276
2096,2752.0,2.217729,3938.5,3.173883,1186.5,1181.5253876207203,0.6478296478296478,0.6502712138390792
2097,2762.0,2.225788,3938.5,3.173883,1176.5,1183.6542412778326,0.6423696423696423,0.6514428621728351
2098,2763.0,2.226593,3938.5,3.173883,1175.5,1185.8139241918445,0.6418236418236418,0.6526314778764977
2099,2760.0,2.224176,3938.5,3.173883,1178.5,1188.0410514977202,0.6434616434616435,0.6538572126696216
2100,2752.0,2.217729,3938.5,3.173883,1186.5,1190.2927681317499,0.6478296478296478,0.6550964805890191
2101,2760.0,2.224176,3938.5,3.173883,1178.5,1192.5467532761875,0.6434616434616435,0.6563369970190557
2102,2747.0,2.2137,3938.5,3.173883,1191.5,1194.8684669209774,0.6505596505596506,0.6576147889021606
2103,2746.0,2.212894,3938.5,3.173883,1192.5,1197.2048130243768,0.6511056511056511,0.6589006339906569
2104,2744.0,2.211282,3938.5,3.173883,1194.5,1199.573249442902,0.6521976521976522,0.6602041404924313
2105,2746.0,2.212894,3938.5,3.173883,1192.5,1201.9514989337283,0.6511056511056511,0.6615130477739972
2106,2746.0,2.212894,3938.5,3.173883,1192.5,1204.3275513770182,0.6511056511056511,0.6628207458756477
2107,2752.0,2.217729,3938.5,3.173883,1186.5,1206.709264202599,0.6478296478296478,0.664131559258359
2108,2735.0,2.204029,3938.5,3.173883,1203.5,1209.15254054865,0.6571116571116571,0.6654762550998004
2109,2731.0,2.200806,3938.5,3.173883,1207.5,1211.6331728033297,0.6592956592956593,0.6668415103573173
2110,2731.0,2.200806,3938.5,3.173883,1207.5,1214.1776658483368,0.6592956592956593,0.6682419124124216
2111,2731.0,2.200806,3938.5,3.173883,1207.5,1216.7330805116464,0.6592956592956593,0.66964832535317
2112,2731.0,2.200806,3938.5,3.173883,1207.5,1219.2772964201527,0.6592956592956593,0.6710485748818107
2113,2730.0,2.2,3938.5,3.173883,1208.5,1221.9432554300956,0.6598416598416599,0.6725158276548822
2114,2723.0,2.194359,3938.5,3.173883,1215.5,1224.724229573609,0.6636636636636637,0.6740463808286901
2115,2731.0,2.200806,3938.5,3.173883,1207.5,1227.4790849092274,0.6592956592956593,0.6755625591028201
2116,2720.0,2.191941,3938.5,3.173883,1218.5,1230.1448765914722,0.6653016653016653,0.6770297197844423
2117,2723.0,2.194359,3938.5,3.173883,1215.5,1232.7778650728774,0.6636636636636637,0.6784788267048407
2118,2699.0,2.175018,3938.5,3.173883,1239.5,1235.5343501105567,0.6767676767676768,0.6799959019113164
2119,2703.0,2.178242,3938.5,3.173883,1235.5,1238.2007570706915,0.6745836745836746,0.681463401220872
2120,2707.0,2.181465,3938.5,3.173883,1231.5,1240.9480939893695,0.6723996723996724,0.6829754416151383
2121,2703.0,2.178242,3938.5,3.173883,1235.5,1243.6417030299453,0.6745836745836746,0.6844579120205778
2122,2699.0,2.175018,3938.5,3.173883,1239.5,1246.2803989545575,0.6767676767676768,0.685910160122758
2123,2707.0,2.181465,3938.5,3.173883,1231.5,1248.8918239503528,0.6723996723996724,0.6873473992372598
2124,2699.0,2.175018,3938.5,3.173883,1239.5,1251.505620293371,0.6767676767676768,0.6887859434602709
2125,2687.0,2.165348,3938.5,3.173883,1251.5,1254.101462897269,0.6833196833196833,0.6902146065585485
2126,2682.0,2.161319,3938.5,3.173883,1256.5,1256.6372113270465,0.6860496860496861,0.691610195876136
2127,2698.0,2.174212,3938.5,3.173883,1240.5,1259.155891460107,0.6773136773136773,0.6929963913862432
2128,2682.0,2.161319,3938.5,3.173883,1256.5,1261.6724033050778,0.6860496860496861,0.6943813935446522
2129,2696.0,2.172601,3938.5,3.173883,1242.5,1264.1460269693976,0.6784056784056784,0.6957427915134402
2130,2683.0,2.162125,3938.5,3.173883,1255.5,1266.5827984511802,0.6855036855036855,0.6970839072997866
2131,2680.0,2.159707,3938.5,3.173883,1258.5,1268.9990557314604,0.6871416871416871,0.698413732770367
2132,2667.0,2.149231,3938.5,3.173883,1271.5,1271.4098731185506,0.6942396942396942,0.6997405643095558
2133,2675.0,2.155678,3938.5,3.173883,1263.5,1273.751547563341,0.6898716898716899,0.7010293419351439
2134,2667.0,2.149231,3938.5,3.173883,1271.5,1276.0796510346063,0.6942396942396942,0.702310650560472
2135,2664.0,2.146813,3938.5,3.173883,1274.5,1278.4242877025542,0.6958776958776959,0.7036010584924999
2136,2648.0,2.133919,3938.5,3.173883,1290.5,1280.6791556749,0.7046137046137047,0.7048420608008606
