Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1824,1452.0,1.17011,3953.0,3.185568,2501.0,2500.1514507398733,0.9940381558028617,0.988116944575888
1825,1453.0,1.170916,3953.0,3.185568,2500.0,2500.140226711616,0.9936406995230525,0.9881125085836187
1826,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1274949910776,0.9936406995230525,0.9881074767169316
1827,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1132207183214,0.9936406995230525,0.9881018351983837
1828,1453.0,1.170916,3953.0,3.185568,2500.0,2500.09736903341,0.9936406995230525,0.9880955702505316
1829,1453.0,1.170916,3953.0,3.185568,2500.0,2500.079905076406,0.9936406995230525,0.9880886680959322
1830,1453.0,1.170916,3953.0,3.185568,2500.0,2500.060793987373,0.9936406995230525,0.9880811149571426
1831,1453.0,1.170916,3953.0,3.185568,2500.0,2500.070802275323,0.9936406995230525,0.9880850704610807
1832,1453.0,1.170916,3953.0,3.185568,2500.0,2500.081093800262,0.9936406995230525,0.9880891379067448
1833,1453.0,1.170916,3953.0,3.185568,2500.0,2500.0916598472063,0.9936406995230525,0.9880933138497741
1834,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1024917011705,0.9936406995230525,0.9880975948458074
1835,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1135806471716,0.9936406995230525,0.9881019774504843
1836,1453.0,1.170916,3953.0,3.185568,2500.0,2500.124917970225,0.9936406995230525,0.9881064582194441
1837,1453.0,1.170916,3953.0,3.185568,2500.0,2500.136494955346,0.9936406995230525,0.9881110337083256
1838,1452.0,1.17011,3953.0,3.185568,2501.0,2500.1483028875505,0.9940381558028617,0.9881157004727684
1839,1453.0,1.170916,3953.0,3.185568,2500.0,2500.160333051854,0.9936406995230525,0.9881204550684114
1840,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1725767332723,0.9936406995230525,0.9881252940508937
1841,1453.0,1.170916,3953.0,3.185568,2500.0,2500.185025216822,0.9936406995230525,0.988130213975855
1842,1452.0,1.17011,3953.0,3.185568,2501.0,2500.197669787517,0.9940381558028617,0.988135211398934
1843,1453.0,1.170916,3953.0,3.185568,2500.0,2500.210501730375,0.9936406995230525,0.9881402828757704
1844,1453.0,1.170916,3953.0,3.185568,2500.0,2500.2235123304104,0.9936406995230525,0.9881454249620029
1845,1453.0,1.170916,3953.0,3.185568,2500.0,2500.236692872639,0.9936406995230525,0.9881506342132709
1846,1453.0,1.170916,3953.0,3.185568,2500.0,2500.250034642077,0.9936406995230525,0.9881559071852135
1847,1453.0,1.170916,3953.0,3.185568,2500.0,2500.26352892374,0.9936406995230525,0.9881612404334702
1848,1453.0,1.170916,3953.0,3.185568,2500.0,2500.277167002644,0.9936406995230525,0.9881666305136801
1849,1453.0,1.170916,3953.0,3.185568,2500.0,2500.2909401638044,0.9936406995230525,0.9881720739814824
1850,1452.0,1.17011,3953.0,3.185568,2501.0,2500.3048396922363,0.9940381558028617,0.988177567392516
1851,1453.0,1.170916,3953.0,3.185568,2500.0,2500.3188568729565,0.9936406995230525,0.9881831073024205
1852,1453.0,1.170916,3953.0,3.185568,2500.0,2500.33298299098,0.9936406995230525,0.9881886902668349
1853,1453.0,1.170916,3953.0,3.185568,2500.0,2500.3472093313226,0.9936406995230525,0.9881943128413985
1854,1452.0,1.17011,3953.0,3.185568,2501.0,2500.3615271790004,0.9940381558028617,0.9881999715817504
1855,1453.0,1.170916,3953.0,3.185568,2500.0,2500.3759278190287,0.9936406995230525,0.9882056630435299
1856,1452.0,1.17011,3953.0,3.185568,2501.0,2500.3904025364236,0.9940381558028617,0.9882113837823762
1857,1453.0,1.170916,3953.0,3.185568,2500.0,2500.4049426162005,0.9936406995230525,0.9882171303539283
1858,1452.0,1.17011,3953.0,3.185568,2501.0,2500.4195393433756,0.9940381558028617,0.9882228993138259
1859,1453.0,1.170916,3953.0,3.185568,2500.0,2500.434184002964,0.9936406995230525,0.9882286872177076
1860,1453.0,1.170916,3953.0,3.185568,2500.0,2500.448867879981,0.9936406995230525,0.9882344906212129
1861,1452.0,1.17011,3953.0,3.185568,2501.0,2500.463582259444,0.9940381558028617,0.9882403060799811
1862,1452.0,1.17011,3953.0,3.185568,2501.0,2500.4494910013577,0.9940381558028617,0.9882347368930099
1863,1453.0,1.170916,3953.0,3.185568,2500.0,2500.4373606147346,0.9936406995230525,0.9882299426872178
1864,1453.0,1.170916,3953.0,3.185568,2500.0,2500.427156239638,0.9936406995230525,0.9882259096851614
1865,1453.0,1.170916,3953.0,3.185568,2500.0,2500.4476704411404,0.9936406995230525,0.9882340173660393
1866,1452.0,1.17011,3953.0,3.185568,2501.0,2500.468093135308,0.9940381558028617,0.988242088881129
1867,1452.0,1.17011,3953.0,3.185568,2501.0,2500.4884156071566,0.9940381558028617,0.9882501207860694
1868,1452.0,1.17011,3953.0,3.185568,2501.0,2500.508629141702,0.9940381558028617,0.9882581096365002
1869,1452.0,1.17011,3953.0,3.185568,2501.0,2500.5287250239594,0.9940381558028617,0.9882660519880601
1870,1452.0,1.17011,3953.0,3.185568,2501.0,2500.5486945389443,0.9940381558028617,0.9882739443963883
1871,1453.0,1.170916,3953.0,3.185568,2500.0,2500.5685289716725,0.9936406995230525,0.988281783417124
1872,1452.0,1.17011,3953.0,3.185568,2501.0,2500.58821960716,0.9940381558028617,0.9882895656059066
1873,1453.0,1.170916,3953.0,3.185568,2500.0,2500.6077577304236,0.9936406995230525,0.9882972875183755
1874,1453.0,1.170916,3953.0,3.185568,2500.0,2500.6271346264775,0.9936406995230525,0.9883049457101697
1875,1452.0,1.17011,3953.0,3.185568,2501.0,2500.646341580338,0.9940381558028617,0.9883125367369283
1876,1452.0,1.17011,3953.0,3.185568,2501.0,2500.66536987702,0.9940381558028617,0.9883200571542905
1877,1453.0,1.170916,3953.0,3.185568,2500.0,2500.6842108015403,0.9936406995230525,0.9883275035178954
1878,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7028556389146,0.9940381558028617,0.9883348723833828
1879,1453.0,1.170916,3953.0,3.185568,2500.0,2500.7212956741582,0.9936406995230525,0.9883421603063914
1880,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7395221922866,0.9940381558028617,0.9883493638425603
1881,1452.0,1.17011,3953.0,3.185568,2501.0,2500.757526478316,0.9940381558028617,0.988356479547529
1882,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7464723922517,0.9940381558028617,0.9883521107202952
1883,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7371264431067,0.9940381558028617,0.9883484169877772
1884,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7294537709445,0.9940381558028617,0.9883453845725324
1885,1452.0,1.17011,3953.0,3.185568,2501.0,2500.723419515827,0.9940381558028617,0.9883429996971171
1886,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7189888178177,0.9940381558028617,0.9883412485840883
1887,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7161268169793,0.9940381558028617,0.9883401174560028
1888,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7147986533746,0.9940381558028617,0.9883395925354175
1889,1452.0,1.17011,3953.0,3.185568,2501.0,2500.714969467067,0.9940381558028617,0.9883396600448893
1890,1452.0,1.17011,3953.0,3.185568,2501.0,2500.716604398118,0.9940381558028617,0.9883403062069744
1891,1452.0,1.17011,3953.0,3.185568,2501.0,2500.719668586592,0.9940381558028617,0.9883415172442305
1892,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7241271725507,0.9940381558028617,0.9883432793792136
1893,1452.0,1.17011,3953.0,3.185568,2501.0,2500.729945296058,0.9940381558028617,0.9883455788344813
1894,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7370880971757,0.9940381558028617,0.9883484018325897
1895,1453.0,1.170916,3953.0,3.185568,2500.0,2500.7455207159674,0.9936406995230525,0.9883517345960959
1896,1452.0,1.17011,3953.0,3.185568,2501.0,2500.755208292496,0.9940381558028617,0.9883555633475569
1897,1452.0,1.17011,3953.0,3.185568,2501.0,2500.766115966824,0.9940381558028617,0.9883598743095294
1898,1452.0,1.17011,3953.0,3.185568,2501.0,2500.7782088790145,0.9940381558028617,0.9883646537045702
1899,1452.0,1.17011,3953.0,3.185568,2501.0,2500.79145216913,0.9940381558028617,0.9883698877552358
1900,1452.0,1.17011,3953.0,3.185568,2501.0,2500.805810977234,0.9940381558028617,0.9883755626840836
1901,1452.0,1.17011,3953.0,3.185568,2501.0,2500.821250443389,0.9940381558028617,0.98838166471367
1902,1452.0,1.17011,3953.0,3.185568,2501.0,2500.837735707658,0.9940381558028617,0.9883881800665519
1903,1452.0,1.17011,3953.0,3.185568,2501.0,2500.8552319101036,0.9940381558028617,0.9883950949652862
1904,1452.0,1.17011,3953.0,3.185568,2501.0,2500.873704190789,0.9940381558028617,0.9884023956324297
1905,1452.0,1.17011,3953.0,3.185568,2501.0,2500.893117689777,0.9940381558028617,0.9884100682905391
1906,1452.0,1.17011,3953.0,3.185568,2501.0,2500.9134375471294,0.9940381558028617,0.9884180991621712
1907,1452.0,1.17011,3953.0,3.185568,2501.0,2500.934628902911,0.9940381558028617,0.9884264744698831
1908,1452.0,1.17011,3953.0,3.185568,2501.0,2500.956656897183,0.9940381558028617,0.9884351804362312
1909,1452.0,1.17011,3953.0,3.185568,2501.0,2500.97948667001,0.9940381558028617,0.9884442032837728
1910,1452.0,1.17011,3953.0,3.185568,2501.0,2501.0030833614533,0.9940381558028617,0.9884535292350644
1911,1452.0,1.17011,3953.0,3.185568,2501.0,2501.0274121115763,0.9940381558028617,0.9884631445126627
1912,1452.0,1.17011,3953.0,3.185568,2501.0,2501.052438060442,0.9940381558028617,0.9884730353391249
1913,1452.0,1.17011,3953.0,3.185568,2501.0,2501.078126348113,0.9940381558028617,0.9884831879370075
1914,1452.0,1.17011,3953.0,3.185568,2501.0,2501.1044421146526,0.9940381558028617,0.9884935885288674
1915,1452.0,1.17011,3953.0,3.185568,2501.0,2501.1313505001235,0.9940381558028617,0.9885042233372616
1916,1452.0,1.17011,3953.0,3.185568,2501.0,2501.158816644588,0.9940381558028617,0.9885150785847465
1917,1452.0,1.17011,3953.0,3.185568,2501.0,2501.1868056881103,0.9940381558028617,0.9885261404938795
1918,1452.0,1.17011,3953.0,3.185568,2501.0,2501.215282770752,0.9940381558028617,0.9885373952872168
1919,1452.0,1.17011,3953.0,3.185568,2501.0,2501.2442130325758,0.9940381558028617,0.9885488291873155
1920,1452.0,1.17011,3953.0,3.185568,2501.0,2501.2735616136456,0.9940381558028617,0.9885604284167325
1921,1452.0,1.17011,3953.0,3.185568,2501.0,2501.303293654024,0.9940381558028617,0.9885721791980245
1922,1452.0,1.17011,3953.0,3.185568,2501.0,2501.333374293774,0.9940381558028617,0.9885840677537486
1923,1452.0,1.17011,3953.0,3.185568,2501.0,2501.363768672957,0.9940381558028617,0.988596080306461
1924,1452.0,1.17011,3953.0,3.185568,2501.0,2501.3944419316376,0.9940381558028617,0.9886082030787188
1925,1452.0,1.17011,3953.0,3.185568,2501.0,2501.4253592098785,0.9940381558028617,0.9886204222930791
1926,1452.0,1.17011,3953.0,3.185568,2501.0,2501.4564856477423,0.9940381558028617,0.9886327241720987
1927,1452.0,1.17011,3953.0,3.185568,2501.0,2501.4877863852917,0.9940381558028617,0.9886450949383341
1928,1452.0,1.17011,3953.0,3.185568,2501.0,2501.5192265625888,0.9940381558028617,0.988657520814342
1929,1452.0,1.17011,3953.0,3.185568,2501.0,2501.5507713196976,0.9940381558028617,0.9886699880226795
1930,1452.0,1.17011,3953.0,3.185568,2501.0,2501.5823857966816,0.9940381558028617,0.9886824827859038
1931,1452.0,1.17011,3953.0,3.185568,2501.0,2501.614035133602,0.9940381558028617,0.988694991326571
1932,1452.0,1.17011,3953.0,3.185568,2501.0,2501.6456844705226,0.9940381558028617,0.9887074998672382
1933,1452.0,1.17011,3953.0,3.185568,2501.0,2501.6772989475057,0.9940381558028617,0.9887199946304621
1934,1449.0,1.167692,3953.0,3.185568,2504.0,2501.7191108275974,0.9952305246422893,0.9887365196402533
1935,1449.0,1.167692,3953.0,3.185568,2504.0,2501.751217701193,0.9952305246422893,0.9887492090098625
1936,1449.0,1.167692,3953.0,3.185568,2504.0,2501.783193850024,0.9952305246422893,0.9887618467140594
1937,1452.0,1.17011,3953.0,3.185568,2501.0,2501.815004414154,0.9940381558028617,0.9887744189754015
1938,1452.0,1.17011,3953.0,3.185568,2501.0,2501.846614533645,0.9940381558028617,0.9887869120164451
1939,1449.0,1.167692,3953.0,3.185568,2504.0,2501.8779893485607,0.9952305246422893,0.9887993120597472
1940,1452.0,1.17011,3953.0,3.185568,2501.0,2501.919361121946,0.9940381558028617,0.9888156631293183
1941,1449.0,1.167692,3953.0,3.185568,2504.0,2501.96109456718,0.9952305246422893,0.9888321571398628
1942,1449.0,1.167692,3953.0,3.185568,2504.0,2502.003163539309,0.9952305246422893,0.9888487837582978
1943,1452.0,1.17011,3953.0,3.185568,2501.0,2502.045541893379,0.9940381558028617,0.9888655326515409
1944,1452.0,1.17011,3953.0,3.185568,2501.0,2502.088203484439,0.9940381558028617,0.9888823934865101
1945,1452.0,1.17011,3953.0,3.185568,2501.0,2502.1311221675355,0.9940381558028617,0.9888993559301228
1946,1449.0,1.167692,3953.0,3.185568,2504.0,2502.174271797715,0.9952305246422893,0.9889164096492965
1947,1452.0,1.17011,3953.0,3.185568,2501.0,2502.2176262300254,0.9940381558028617,0.9889335443109489
1948,1449.0,1.167692,3953.0,3.185568,2504.0,2502.2611593195134,0.9952305246422893,0.9889507495819977
1949,1452.0,1.17011,3953.0,3.185568,2501.0,2502.3048449212265,0.9940381558028617,0.9889680151293604
1950,1449.0,1.167692,3953.0,3.185568,2504.0,2502.3486568902117,0.9952305246422893,0.9889853306199546
1951,1452.0,1.17011,3953.0,3.185568,2501.0,2502.3823019585325,0.9940381558028617,0.988998627919244
1952,1452.0,1.17011,3953.0,3.185568,2501.0,2502.4256215309056,0.9940381558028617,0.9890157488034532
1953,1452.0,1.17011,3953.0,3.185568,2501.0,2502.4689803207084,0.9940381558028617,0.9890328851872863
1954,1449.0,1.167692,3953.0,3.185568,2504.0,2502.512352182987,0.9952305246422893,0.9890500267376601
1955,1452.0,1.17011,3953.0,3.185568,2501.0,2502.5557109727893,0.9940381558028617,0.9890671631214929
1956,1449.0,1.167692,3953.0,3.185568,2504.0,2502.5990305451623,0.9952305246422893,0.9890842840057021
1957,1452.0,1.17011,3953.0,3.185568,2501.0,2502.6422847551535,0.9940381558028617,0.9891013790572054
1958,1449.0,1.167692,3953.0,3.185568,2504.0,2502.6854474578095,0.9952305246422893,0.9891184379429203
1959,1452.0,1.17011,3953.0,3.185568,2501.0,2502.7284925081776,0.9940381558028617,0.9891354503297645
1960,1449.0,1.167692,3953.0,3.185568,2504.0,2502.7713937613053,0.9952305246422893,0.9891524058846555
1961,1449.0,1.167692,3953.0,3.185568,2504.0,2502.814125072239,0.9952305246422893,0.989169294274511
1962,1449.0,1.167692,3953.0,3.185568,2504.0,2502.8566602960273,0.9952305246422893,0.9891861051662487
1963,1452.0,1.17011,3953.0,3.185568,2501.0,2502.8989732877158,0.9940381558028617,0.989202828226786
1964,1449.0,1.167692,3953.0,3.185568,2504.0,2502.941037902352,0.9952305246422893,0.9892194531230405
1965,1449.0,1.167692,3953.0,3.185568,2504.0,2502.982827994984,0.9952305246422893,0.9892359695219302
1966,1449.0,1.167692,3953.0,3.185568,2504.0,2503.024317420658,0.9952305246422893,0.9892523670903723
1967,1452.0,1.17011,3953.0,3.185568,2501.0,2503.065480034421,0.9940381558028617,0.9892686354952844
1968,1449.0,1.167692,3953.0,3.185568,2504.0,2503.106289691321,0.9952305246422893,0.9892847644035844
1969,1452.0,1.17011,3953.0,3.185568,2501.0,2503.1467202464046,0.9940381558028617,0.9893007434821899
1970,1449.0,1.167692,3953.0,3.185568,2504.0,2503.1867455547185,0.9952305246422893,0.989316562398018
1971,1452.0,1.17011,3953.0,3.185568,2501.0,2503.226339471311,0.9940381558028617,0.989332210817987
1972,1449.0,1.167692,3953.0,3.185568,2504.0,2503.2654758512285,0.9952305246422893,0.989347678409014
1973,1452.0,1.17011,3953.0,3.185568,2501.0,2503.3041285495183,0.9940381558028617,0.989362954838017
1974,1449.0,1.167692,3953.0,3.185568,2504.0,2503.3422714212275,0.9952305246422893,0.9893780297719132
1975,1449.0,1.167692,3953.0,3.185568,2504.0,2503.3798783214033,0.9952305246422893,0.9893928928776206
1976,1449.0,1.167692,3953.0,3.185568,2504.0,2503.4169231050932,0.9952305246422893,0.9894075338220567
1977,1449.0,1.167692,3953.0,3.185568,2504.0,2503.4533796273436,0.9952305246422893,0.9894219422721389
1978,1449.0,1.167692,3953.0,3.185568,2504.0,2503.4892217432025,0.9952305246422893,0.9894361078947851
1979,1449.0,1.167692,3953.0,3.185568,2504.0,2503.5244233077165,0.9952305246422893,0.9894500203569128
1980,1449.0,1.167692,3953.0,3.185568,2504.0,2503.558958175933,0.9952305246422893,0.9894636693254397
1981,1449.0,1.167692,3953.0,3.185568,2504.0,2503.5928002028986,0.9952305246422893,0.989477044467283
1982,1452.0,1.17011,3953.0,3.185568,2501.0,2503.6259232436614,0.9940381558028617,0.9894901354493608
1983,1449.0,1.167692,3953.0,3.185568,2504.0,2503.6583011532675,0.9952305246422893,0.9895029319385904
1984,1449.0,1.167692,3953.0,3.185568,2504.0,2503.6899077867656,0.9952305246422893,0.9895154236018899
1985,1452.0,1.17011,3953.0,3.185568,2501.0,2503.7207169992007,0.9940381558028617,0.9895276001061761
1986,1449.0,1.167692,3953.0,3.185568,2504.0,2503.750702645622,0.9952305246422893,0.9895394511183675
1987,1452.0,1.17011,3953.0,3.185568,2501.0,2503.779838581075,0.9940381558028617,0.9895509663053811
1988,1449.0,1.167692,3953.0,3.185568,2504.0,2503.8080986606083,0.9952305246422893,0.9895621353341346
1989,1452.0,1.17011,3953.0,3.185568,2501.0,2503.8354567392676,0.9940381558028617,0.9895729478715457
1990,1449.0,1.167692,3953.0,3.185568,2504.0,2503.8618866721013,0.9952305246422893,0.9895833935845321
1991,1449.0,1.167692,3953.0,3.185568,2504.0,2503.8873623141562,0.9952305246422893,0.9895934621400114
1992,1449.0,1.167692,3953.0,3.185568,2504.0,2503.9118575204793,0.9952305246422893,0.9896031432049011
1993,1449.0,1.167692,3953.0,3.185568,2504.0,2503.935346146117,0.9952305246422893,0.9896124264461185
1994,1449.0,1.167692,3953.0,3.185568,2504.0,2503.957802046118,0.9952305246422893,0.989621301530582
1995,1449.0,1.167692,3953.0,3.185568,2504.0,2503.9791990755284,0.9952305246422893,0.9896297581252086
1996,1449.0,1.167692,3953.0,3.185568,2504.0,2503.999511089396,0.9952305246422893,0.9896377858969162
1997,1449.0,1.167692,3953.0,3.185568,2504.0,2504.018711942767,0.9952305246422893,0.989645374512622
1998,1449.0,1.167692,3953.0,3.185568,2504.0,2504.0367754906893,0.9952305246422893,0.9896525136392441
1999,1452.0,1.17011,3953.0,3.185568,2501.0,2504.0536755882104,0.9940381558028617,0.9896591929437002
2000,1449.0,1.167692,3953.0,3.185568,2504.0,2504.069386090376,0.9952305246422893,0.9896654020929072
2001,1452.0,1.17011,3953.0,3.185568,2501.0,2504.083880852235,0.9940381558028617,0.9896711307537833
2002,1449.0,1.167692,3953.0,3.185568,2504.0,2504.0971337288333,0.9952305246422893,0.9896763685932459
2003,1449.0,1.167692,3953.0,3.185568,2504.0,2504.1091185752184,0.9952305246422893,0.9896811052782126
2004,1449.0,1.167692,3953.0,3.185568,2504.0,2504.1198092464383,0.9952305246422893,0.9896853304756015
2005,1449.0,1.167692,3953.0,3.185568,2504.0,2504.1291795975385,0.9952305246422893,0.9896890338523293
2006,1449.0,1.167692,3953.0,3.185568,2504.0,2504.1372034835676,0.9952305246422893,0.9896922050753144
2007,1449.0,1.167692,3953.0,3.185568,2504.0,2504.143854759572,0.9952305246422893,0.9896948338114739
2008,1449.0,1.167692,3953.0,3.185568,2504.0,2504.1491072805993,0.9952305246422893,0.9896969097277258
2009,1449.0,1.167692,3953.0,3.185568,2504.0,2504.152934901696,0.9952305246422893,0.9896984224909874
2010,1449.0,1.167692,3953.0,3.185568,2504.0,2504.15531147791,0.9952305246422893,0.9896993617681765
2011,1449.0,1.167692,3953.0,3.185568,2504.0,2504.156210864288,0.9952305246422893,0.9896997172262108
2012,1449.0,1.167692,3953.0,3.185568,2504.0,2504.155606915877,0.9952305246422893,0.9896994785320075
2013,1449.0,1.167692,3953.0,3.185568,2504.0,2504.1842748566746,0.9952305246422893,0.9897108087568464
2014,1449.0,1.167692,3953.0,3.185568,2504.0,2504.2133872616705,0.9952305246422893,0.9897223146440859
2015,1449.0,1.167692,3953.0,3.185568,2504.0,2504.242944130864,0.9952305246422893,0.9897339961937257
2016,1449.0,1.167692,3953.0,3.185568,2504.0,2504.242144095307,0.9952305246422893,0.9897336800014046
2017,1449.0,1.167692,3953.0,3.185568,2504.0,2504.2397884350557,0.9952305246422893,0.9897327489906815
2018,1449.0,1.167692,3953.0,3.185568,2504.0,2504.2358510051567,0.9952305246422893,0.9897311928284738
