Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2089,2784.0,2.243516,3936.0,3.171868,1152.0,1145.704057435239,0.6697674418604651,0.6715651333663564
2090,2794.0,2.251575,3936.0,3.171868,1142.0,1147.2984699102162,0.663953488372093,0.672499713129298
2091,2799.0,2.255604,3936.0,3.171868,1137.0,1148.8764537683226,0.661046511627907,0.6734246631050286
2092,2787.0,2.245934,3936.0,3.171868,1149.0,1150.4981389151133,0.6680232558139535,0.6743752289992619
2093,2786.0,2.245128,3936.0,3.171868,1150.0,1152.1683717533488,0.6686046511627907,0.6753542515762383
2094,2784.0,2.243516,3936.0,3.171868,1152.0,1153.851596890152,0.6697674418604651,0.6763408897103593
2095,2792.0,2.249963,3936.0,3.171868,1144.0,1155.5655510615356,0.6651162790697674,0.6773455399550882
2096,2787.0,2.245934,3936.0,3.171868,1149.0,1157.2984855971881,0.6680232558139535,0.6783613157175968
2097,2786.0,2.245128,3936.0,3.171868,1150.0,1159.0873468014768,0.6686046511627907,0.679409873419244
2098,2787.0,2.245934,3936.0,3.171868,1149.0,1160.899869188093,0.6680232558139535,0.6804723003438917
2099,2784.0,2.243516,3936.0,3.171868,1152.0,1162.7929014710091,0.6697674418604651,0.6815819188961637
2100,2784.0,2.243516,3936.0,3.171868,1152.0,1164.6938199432025,0.6697674418604651,0.6826961600119321
2101,2763.0,2.226593,3936.0,3.171868,1173.0,1166.6300314872453,0.6819767441860465,0.6838310884913786
2102,2763.0,2.226593,3936.0,3.171868,1173.0,1168.579598744701,0.6819767441860465,0.6849738455469753
2103,2767.0,2.229817,3936.0,3.171868,1169.0,1170.5411186030994,0.6796511627906977,0.6861236087312439
2104,2762.0,2.225788,3936.0,3.171868,1174.0,1172.5131879499725,0.6825581395348838,0.6872795555967068
2105,2771.0,2.23304,3936.0,3.171868,1165.0,1174.50401281452,0.6773255813953488,0.6884464961840185
2106,2763.0,2.226593,3936.0,3.171868,1173.0,1176.501931676273,0.6819767441860465,0.6896175949840454
2107,2762.0,2.225788,3936.0,3.171868,1174.0,1178.5055501377472,0.6825581395348838,0.6907920346576792
2108,2755.0,2.220147,3936.0,3.171868,1181.0,1180.6576109265054,0.6866279069767441,0.6920534851878015
2109,2771.0,2.23304,3936.0,3.171868,1165.0,1182.8028435250787,0.6773255813953488,0.6933109333104762
2110,2754.0,2.219341,3936.0,3.171868,1182.0,1184.9495934024153,0.6872093023255814,0.6945692708002684
2111,2754.0,2.219341,3936.0,3.171868,1182.0,1187.1247750444754,0.6872093023255814,0.6958442738344867
2112,2752.0,2.217729,3936.0,3.171868,1184.0,1189.402067542878,0.6883720930232559,0.6971791301007965
2113,2760.0,2.224176,3936.0,3.171868,1176.0,1191.6674170268202,0.6837209302325581,0.6985069858576406
2114,2735.0,2.204029,3936.0,3.171868,1201.0,1193.9094495703148,0.6982558139534883,0.6998211741720769
2115,2747.0,2.2137,3936.0,3.171868,1189.0,1196.165494937037,0.6912790697674419,0.7011435762337184
2116,2744.0,2.211282,3936.0,3.171868,1192.0,1198.431849258667,0.6930232558139535,0.7024720209855576
2117,2735.0,2.204029,3936.0,3.171868,1201.0,1200.7913258018507,0.6982558139534883,0.7038550501972592
2118,2746.0,2.212894,3936.0,3.171868,1190.0,1203.149280708779,0.6918604651162791,0.7052371874876587
2119,2735.0,2.204029,3936.0,3.171868,1201.0,1205.454147417452,0.6982558139534883,0.7065882066348429
2120,2744.0,2.211282,3936.0,3.171868,1192.0,1207.781243436534,0.6930232558139535,0.70795225569993
2121,2728.0,2.198388,3936.0,3.171868,1208.0,1210.057204285339,0.7023255813953488,0.7092863314073914
2122,2731.0,2.200806,3936.0,3.171868,1205.0,1212.318971910741,0.7005813953488372,0.7106120876244002
2123,2731.0,2.200806,3936.0,3.171868,1205.0,1214.5246760422535,0.7005813953488372,0.7119049817008704
2124,2723.0,2.194359,3936.0,3.171868,1213.0,1216.6735149013227,0.7052325581395349,0.7131645436668148
2125,2739.0,2.207253,3936.0,3.171868,1197.0,1218.9333059682892,0.6959302325581396,0.7144891413056368
2126,2722.0,2.193553,3936.0,3.171868,1214.0,1221.071199678598,0.7058139534883721,0.715742287670415
2127,2722.0,2.193553,3936.0,3.171868,1214.0,1223.142829005915,0.7058139534883721,0.7169565925482381
2128,2720.0,2.191941,3936.0,3.171868,1216.0,1225.2051428865316,0.7069767441860465,0.7181654370899777
2129,2720.0,2.191941,3936.0,3.171868,1216.0,1227.2459046110177,0.7069767441860465,0.7193616486341189
2130,2720.0,2.191941,3936.0,3.171868,1216.0,1229.2151424594977,0.7069767441860465,0.7205159357903544
2131,2720.0,2.191941,3936.0,3.171868,1216.0,1231.16990123309,0.7069767441860465,0.72166173590162
2132,2712.0,2.185495,3936.0,3.171868,1224.0,1233.0768478599114,0.7116279069767442,0.7227795104765226
2133,2703.0,2.178242,3936.0,3.171868,1233.0,1234.9046493569717,0.7168604651162791,0.7238508933944537
2134,2714.0,2.187106,3936.0,3.171868,1222.0,1236.6912106769084,0.7104651162790697,0.7248981029974085
2135,2720.0,2.191941,3936.0,3.171868,1216.0,1238.394966573684,0.7069767441860465,0.7258967754282308
2136,2707.0,2.181465,3936.0,3.171868,1229.0,1240.1019025682253,0.7145348837209302,0.7268973119030584
2137,2712.0,2.185495,3936.0,3.171868,1224.0,1241.8152876511353,0.7116279069767442,0.7279016285712635
2138,2683.0,2.162125,3936.0,3.171868,1253.0,1243.483455038096,0.7284883720930233,0.7288794404646852
2139,2682.0,2.161319,3936.0,3.171868,1254.0,1245.0683385492587,0.7290697674418605,0.7298084347364928
2140,2698.0,2.174212,3936.0,3.171868,1238.0,1246.5805844094232,0.7197674418604652,0.7306948517707813
2141,2687.0,2.165348,3936.0,3.171868,1249.0,1248.0007128857212,0.7261627906976744,0.7315272733402025
2142,2682.0,2.161319,3936.0,3.171868,1254.0,1249.4053356619843,0.7290697674418605,0.7323506060987355
2143,2675.0,2.155678,3936.0,3.171868,1261.0,1250.712124024691,0.733139534883721,0.7331165923020552
2144,2683.0,2.162125,3936.0,3.171868,1253.0,1251.9304953858582,0.7284883720930233,0.7338307520541674
2145,2682.0,2.161319,3936.0,3.171868,1254.0,1253.0884361745123,0.7290697674418605,0.7345094898618205
2146,2680.0,2.159707,3936.0,3.171868,1256.0,1254.1831663106664,0.7302325581395349,0.735151176155166
2147,2671.0,2.152454,3936.0,3.171868,1265.0,1255.2215497159418,0.7354651162790697,0.7357598342859666
2148,2667.0,2.149231,3936.0,3.171868,1269.0,1256.1521810555482,0.7377906976744186,0.7363053325371439
2149,2667.0,2.149231,3936.0,3.171868,1269.0,1257.0558116308503,0.7377906976744186,0.7368350040381554
2150,2666.0,2.148425,3936.0,3.171868,1270.0,1257.8503044579827,0.7383720930232558,0.7373007034288045
2151,2667.0,2.149231,3936.0,3.171868,1269.0,1258.5509299324046,0.7377906976744186,0.7377113815940047
2152,2664.0,2.146813,3936.0,3.171868,1272.0,1259.1987739760182,0.7395348837209302,0.7380911214305939
2153,2671.0,2.152454,3936.0,3.171868,1265.0,1259.7663948463137,0.7354651162790697,0.7384238377049125
2154,2659.0,2.142784,3936.0,3.171868,1277.0,1260.224403001796,0.7424418604651163,0.7386923034627346
2155,2659.0,2.142784,3936.0,3.171868,1277.0,1260.6652984141413,0.7424418604651163,0.7389507384263457
2156,2658.0,2.141978,3936.0,3.171868,1278.0,1261.0027731080056,0.7430232558139535,0.7391485523699396
2157,2664.0,2.146813,3936.0,3.171868,1272.0,1261.3138745164347,0.7395348837209302,0.739330907365967
2158,2658.0,2.141978,3936.0,3.171868,1278.0,1261.516709675121,0.7430232558139535,0.739449801088574
2159,2659.0,2.142784,3936.0,3.171868,1277.0,1261.6115226036259,0.7424418604651163,0.7395053765721058
2160,2658.0,2.141978,3936.0,3.171868,1278.0,1261.6396258134419,0.7430232558139535,0.7395218495310044
2161,2656.0,2.140366,3936.0,3.171868,1280.0,1261.5628616173858,0.7441860465116279,0.7394768534805605
2162,2659.0,2.142784,3936.0,3.171868,1277.0,1261.419945461635,0.7424418604651163,0.739393081841127
2163,2648.0,2.133919,3936.0,3.171868,1288.0,1261.2758231520595,0.7488372093023256,0.7393086032033644
2164,2656.0,2.140366,3936.0,3.171868,1280.0,1261.0858879131079,0.7441860465116279,0.7391972708891863
2165,2639.0,2.126667,3936.0,3.171868,1297.0,1260.7793984743616,0.7540697674418605,0.7390176192422612
2166,2648.0,2.133919,3936.0,3.171868,1288.0,1260.457522730864,0.7488372093023256,0.7388289487691084
2167,2648.0,2.133919,3936.0,3.171868,1288.0,1260.0227530809714,0.7488372093023256,0.7385741044783695
2168,2656.0,2.140366,3936.0,3.171868,1280.0,1259.5236929920263,0.7441860465116279,0.7382815757463508
2169,2656.0,2.140366,3936.0,3.171868,1280.0,1258.9096081830285,0.7441860465116279,0.7379216242004201
2170,2650.0,2.135531,3936.0,3.171868,1286.0,1258.1810999878928,0.7476744186046511,0.7374946023180677
2171,2659.0,2.142784,3936.0,3.171868,1277.0,1257.3675971655455,0.7424418604651163,0.7370177600411829
2172,2667.0,2.149231,3936.0,3.171868,1269.0,1256.4491929488875,0.7377906976744186,0.7364794288323148
2173,2656.0,2.140366,3936.0,3.171868,1280.0,1255.4169143901017,0.7441860465116279,0.7358743491142993
2174,2675.0,2.155678,3936.0,3.171868,1261.0,1254.2919319290077,0.733139534883721,0.735214930138154
2175,2659.0,2.142784,3936.0,3.171868,1277.0,1253.055680906086,0.7424418604651163,0.7344902900553204
2176,2664.0,2.146813,3936.0,3.171868,1272.0,1251.7088149451588,0.7395348837209302,0.7337008119935061
2177,2667.0,2.149231,3936.0,3.171868,1269.0,1250.3854602688289,0.7377906976744186,0.7329251152907381
2178,2667.0,2.149231,3936.0,3.171868,1269.0,1249.0025334459374,0.7377906976744186,0.7321144998178994
2179,2664.0,2.146813,3936.0,3.171868,1272.0,1247.5634681802917,0.7395348837209302,0.7312709782725453
2180,2666.0,2.148425,3936.0,3.171868,1270.0,1246.0691011103827,0.7383720930232558,0.7303950410581408
2181,2667.0,2.149231,3936.0,3.171868,1269.0,1244.4792352427057,0.7377906976744186,0.7294631263315305
2182,2666.0,2.148425,3936.0,3.171868,1270.0,1242.7947420756893,0.7383720930232558,0.7284757449296574
2183,2682.0,2.161319,3936.0,3.171868,1254.0,1241.0267602307447,0.7290697674418605,0.727439425859489
2184,2683.0,2.162125,3936.0,3.171868,1253.0,1239.1665607796144,0.7284883720930233,0.7263490525782047
2185,2682.0,2.161319,3936.0,3.171868,1254.0,1237.2355581816776,0.7290697674418605,0.7252171773711663
2186,2687.0,2.165348,3936.0,3.171868,1249.0,1235.353249686921,0.7261627906976744,0.724113844667477
2187,2698.0,2.174212,3936.0,3.171868,1238.0,1233.3904722562897,0.7197674418604652,0.7229633443454994
2188,2699.0,2.175018,3936.0,3.171868,1237.0,1231.3578633996003,0.7191860465116279,0.7217719116809594
2189,2707.0,2.181465,3936.0,3.171868,1229.0,1229.2660780566353,0.7145348837209302,0.7205457921663208
2190,2699.0,2.175018,3936.0,3.171868,1237.0,1227.1380383790545,0.7191860465116279,0.719298421834856
2191,2703.0,2.178242,3936.0,3.171868,1233.0,1224.98512700783,0.7168604651162791,0.7180364727278773
2192,2720.0,2.191941,3936.0,3.171868,1216.0,1222.7681012402363,0.7069767441860465,0.7167369423686817
2193,2722.0,2.193553,3936.0,3.171868,1214.0,1220.468928030795,0.7058139534883721,0.7153892605192456
2194,2723.0,2.194359,3936.0,3.171868,1213.0,1218.1811967242184,0.7052325581395349,0.7140482854480331
2195,2731.0,2.200806,3936.0,3.171868,1205.0,1215.8389070015378,0.7005813953488372,0.7126753304516827
2196,2730.0,2.2,3936.0,3.171868,1206.0,1213.4324148611463,0.7011627906976744,0.711264742608584
2197,2744.0,2.211282,3936.0,3.171868,1192.0,1210.9527429977345,0.6930232558139535,0.7098112597873878
2198,2735.0,2.204029,3936.0,3.171868,1201.0,1208.442249720909,0.6982558139534883,0.708339710706868
2199,2735.0,2.204029,3936.0,3.171868,1201.0,1205.911868849951,0.6982558139534883,0.7068565043273106
2200,2746.0,2.212894,3936.0,3.171868,1190.0,1203.342434391426,0.6918604651162791,0.7053504063226669
2201,2746.0,2.212894,3936.0,3.171868,1190.0,1200.7578489327257,0.6918604651162791,0.7038354274177703
2202,2731.0,2.200806,3936.0,3.171868,1205.0,1198.121771860891,0.7005813953488372,0.7022902662229381
2203,2752.0,2.217729,3936.0,3.171868,1184.0,1195.3779950132923,0.6883720930232559,0.700681975798699
2204,2754.0,2.219341,3936.0,3.171868,1182.0,1192.6478370716322,0.6872093023255814,0.699081668223367
2205,2760.0,2.224176,3936.0,3.171868,1176.0,1189.862208255014,0.6837209302325581,0.6974488458766178
2206,2754.0,2.219341,3936.0,3.171868,1182.0,1187.0225726807964,0.6872093023255814,0.6957843669645153
2207,2763.0,2.226593,3936.0,3.171868,1173.0,1184.13039446634,0.6819767441860465,0.6940890896931241
2208,2763.0,2.226593,3936.0,3.171868,1173.0,1181.2063560123436,0.6819767441860465,0.6923751372447734
2209,2767.0,2.229817,3936.0,3.171868,1169.0,1178.293007358068,0.6796511627906977,0.6906674507223646
2210,2786.0,2.245128,3936.0,3.171868,1150.0,1175.354761736694,0.6686046511627907,0.6889451706101701
2211,2767.0,2.229817,3936.0,3.171868,1169.0,1172.383561273754,0.6796511627906977,0.6872035737098159
2212,2776.0,2.23707,3936.0,3.171868,1160.0,1169.4220344433672,0.6744186046511628,0.6854676470995279
2213,2786.0,2.245128,3936.0,3.171868,1150.0,1166.4648075862262,0.6686046511627907,0.6837342409587168
2214,2786.0,2.245128,3936.0,3.171868,1150.0,1163.5264181676114,0.6686046511627907,0.6820118765584268
2215,2794.0,2.251575,3936.0,3.171868,1142.0,1160.673440823956,0.663953488372093,0.6803395772435652
2216,2786.0,2.245128,3936.0,3.171868,1150.0,1157.8430213456174,0.6686046511627907,0.6786805004321341
2217,2795.0,2.252381,3936.0,3.171868,1141.0,1154.998535882647,0.6633720930232558,0.6770131787124445
2218,2786.0,2.245128,3936.0,3.171868,1150.0,1152.1520642747585,0.6686046511627907,0.6753446927953617
2219,2794.0,2.251575,3936.0,3.171868,1142.0,1149.2958188119974,0.663953488372093,0.6736704778419643
2220,2803.0,2.258828,3936.0,3.171868,1133.0,1146.431620926078,0.6587209302325582,0.6719916015014624
2221,2799.0,2.255604,3936.0,3.171868,1137.0,1143.5818262946827,0.661046511627907,0.6703211677631165
2222,2808.0,2.262857,3936.0,3.171868,1128.0,1140.7803911110711,0.6558139534883721,0.6686790803667334
2223,2808.0,2.262857,3936.0,3.171868,1128.0,1138.0222205954315,0.6558139534883721,0.6670623529595447
2224,2816.0,2.269304,3936.0,3.171868,1120.0,1135.3118639695597,0.6511627906976745,0.665473652110393
2225,2818.0,2.270916,3936.0,3.171868,1118.0,1132.6128368232553,0.65,0.6638915921414994
2226,2818.0,2.270916,3936.0,3.171868,1118.0,1129.9270913129972,0.65,0.6623173173276158
2227,2810.0,2.264469,3936.0,3.171868,1126.0,1127.2950161619447,0.6546511627906977,0.6607745018960253
2228,2819.0,2.271722,3936.0,3.171868,1117.0,1124.6877970175647,0.6494186046511627,0.6592462560448843
2229,2819.0,2.271722,3936.0,3.171868,1117.0,1122.1183547155538,0.6494186046511627,0.657740153442708
2230,2819.0,2.271722,3936.0,3.171868,1117.0,1119.569484133942,0.6494186046511627,0.6562461091465697
2231,2831.0,2.281392,3936.0,3.171868,1105.0,1117.0945340490146,0.6424418604651163,0.6547953940399303
2232,2827.0,2.278168,3936.0,3.171868,1109.0,1114.6475154887125,0.6447674418604651,0.6533610512573116
2233,2827.0,2.278168,3936.0,3.171868,1109.0,1112.2304851893264,0.6447674418604651,0.6519442863738988
2234,2818.0,2.270916,3936.0,3.171868,1118.0,1109.8454998871475,0.65,0.6505463049648776
2235,2831.0,2.281392,3936.0,3.171868,1105.0,1107.5048834414492,0.6424418604651163,0.6491743307754577
2236,2827.0,2.278168,3936.0,3.171868,1109.0,1105.2010921618366,0.6447674418604651,0.647823942001061
2237,2848.0,2.295092,3936.0,3.171868,1088.0,1102.9361914995852,0.6325581395348837,0.6464963493252426
2238,2827.0,2.278168,3936.0,3.171868,1109.0,1100.7327811519358,0.6447674418604651,0.6452047997716062
2239,2848.0,2.295092,3936.0,3.171868,1088.0,1098.5352891501125,0.6325581395348837,0.643916719311649
2240,2842.0,2.290256,3936.0,3.171868,1094.0,1096.386832007355,0.6360465116279069,0.6426573810922857
2241,2851.0,2.297509,3936.0,3.171868,1085.0,1094.2894577449695,0.6308139534883721,0.6414279855803319
2242,2859.0,2.303956,3936.0,3.171868,1077.0,1092.3068171221616,0.6261627906976744,0.6402658422627512
2243,2856.0,2.301538,3936.0,3.171868,1080.0,1090.3833556001243,0.627906976744186,0.6391383873277798
2244,2856.0,2.301538,3936.0,3.171868,1080.0,1088.4595707521705,0.627906976744186,0.6380107428723029
2245,2859.0,2.303956,3936.0,3.171868,1077.0,1086.5951654496255,0.6261627906976744,0.6369179042919321
2246,2851.0,2.297509,3936.0,3.171868,1085.0,1084.7921877137958,0.6308139534883721,0.6358610720534834
2247,2856.0,2.301538,3936.0,3.171868,1080.0,1083.0911221326676,0.627906976744186,0.6348639765763036
2248,2859.0,2.303956,3936.0,3.171868,1077.0,1081.4606182932814,0.6261627906976744,0.6339082415230447
2249,2867.0,2.310403,3936.0,3.171868,1069.0,1079.8905267249415,0.6215116279069768,0.6329879176866694
2250,2859.0,2.303956,3936.0,3.171868,1077.0,1078.2931668422802,0.6261627906976744,0.6320516102731869
2251,2859.0,2.303956,3936.0,3.171868,1077.0,1076.7981025736287,0.6261627906976744,0.6311752643892282
2252,2872.0,2.314432,3936.0,3.171868,1064.0,1075.307342635714,0.6186046511627907,0.6303014415289303
2253,2859.0,2.303956,3936.0,3.171868,1077.0,1073.8831695352103,0.6261627906976744,0.629466649165257
2254,2859.0,2.303956,3936.0,3.171868,1077.0,1072.6140612785468,0.6261627906976744,0.6287227495080012
2255,2858.0,2.30315,3936.0,3.171868,1078.0,1071.3232056501047,0.6267441860465116,0.6279661024256717
2256,2863.0,2.307179,3936.0,3.171868,1073.0,1070.0947353651513,0.6238372093023256,0.627246023095065
2257,2863.0,2.307179,3936.0,3.171868,1073.0,1068.9402465817718,0.6238372093023256,0.6265693087125431
2258,2863.0,2.307179,3936.0,3.171868,1073.0,1067.8617263163828,0.6238372093023256,0.6259371239863358
2259,2863.0,2.307179,3936.0,3.171868,1073.0,1066.7936370156822,0.6238372093023256,0.6253110534674987
2260,2875.0,2.31685,3936.0,3.171868,1061.0,1065.789646424379,0.6168604651162791,0.6247225550058136
2261,2859.0,2.303956,3936.0,3.171868,1077.0,1064.8414221460016,0.6261627906976744,0.6241667444892695
2262,2882.0,2.322491,3936.0,3.171868,1054.0,1063.9194308418128,0.6127906976744186,0.6236263106755442
2263,2872.0,2.314432,3936.0,3.171868,1064.0,1062.951061877266,0.6186046511627907,0.6230586921630643
2264,2875.0,2.31685,3936.0,3.171868,1061.0,1062.03354397451,0.6168604651162791,0.6225208804753674
2265,2874.0,2.316044,3936.0,3.171868,1062.0,1061.1782728469916,0.6174418604651163,0.6220195553163189
2266,2863.0,2.307179,3936.0,3.171868,1073.0,1060.4228397079153,0.6238372093023256,0.6215767511266149
2267,2880.0,2.320879,3936.0,3.171868,1056.0,1059.684297079877,0.6139534883720931,0.6211438474677019
2268,2880.0,2.320879,3936.0,3.171868,1056.0,1058.869395502552,0.6139534883720931,0.6206661852975234
2269,2882.0,2.322491,3936.0,3.171868,1054.0,1058.0841928486648,0.6127906976744186,0.620205931428686
2270,2880.0,2.320879,3936.0,3.171868,1056.0,1057.339296125586,0.6139534883720931,0.619769303257622
2271,2883.0,2.323297,3936.0,3.171868,1053.0,1056.5740917461321,0.6122093023255814,0.6193207715641139
2272,2890.0,2.328938,3936.0,3.171868,1046.0,1055.8471627061488,0.608139534883721,0.6188946753183022
2273,2891.0,2.329744,3936.0,3.171868,1045.0,1055.1286270675278,0.6075581395348837,0.6184734989430879
2274,2883.0,2.323297,3936.0,3.171868,1053.0,1054.4584639491668,0.6122093023255814,0.6180806765723905
2275,2888.0,2.327326,3936.0,3.171868,1048.0,1053.8382159032844,0.6093023255813953,0.6177171123875995
2276,2875.0,2.31685,3936.0,3.171868,1061.0,1053.1770213752486,0.6168604651162791,0.6173295470398817
2277,2888.0,2.327326,3936.0,3.171868,1048.0,1052.5422925114822,0.6093023255813953,0.616957494788447
2278,2888.0,2.327326,3936.0,3.171868,1048.0,1051.9546942827155,0.6093023255813953,0.6166130685988855
2279,2880.0,2.320879,3936.0,3.171868,1056.0,1051.3540706384401,0.6139534883720931,0.616261007440375
2280,2890.0,2.328938,3936.0,3.171868,1046.0,1050.7789365801946,0.608139534883721,0.6159238872407714
2281,2875.0,2.31685,3936.0,3.171868,1061.0,1050.2498873588347,0.6168604651162791,0.6156137800987096
2282,2882.0,2.322491,3936.0,3.171868,1054.0,1049.6298240706187,0.6127906976744186,0.6152503242113503
2283,2891.0,2.329744,3936.0,3.171868,1045.0,1049.028992138219,0.6075581395348837,0.6148981409628105
