Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2122,2737.0,2.205641,3933.0,3.169451,1196.0,1203.6296523854287,0.6749435665914221,0.6856164924530556
2123,2741.0,2.208864,3933.0,3.169451,1192.0,1206.2246017034377,0.672686230248307,0.6870946381982861
2124,2729.0,2.199194,3933.0,3.169451,1204.0,1208.808782786867,0.6794582392776524,0.6885666500972726
2125,2717.0,2.189524,3933.0,3.169451,1216.0,1211.3400464857332,0.6862302483069977,0.6900085189771651
2126,2736.0,2.204835,3933.0,3.169451,1197.0,1213.8173121419845,0.6755079006772009,0.6914196292690621
2127,2733.0,2.202418,3933.0,3.169451,1200.0,1216.3163722309296,0.6772009029345373,0.6928431541957006
2128,2717.0,2.189524,3933.0,3.169451,1216.0,1218.7925153972053,0.6862302483069977,0.6942536250902228
2129,2725.0,2.195971,3933.0,3.169451,1208.0,1221.2805702039984,0.6817155756207675,0.6956708811426005
2130,2705.0,2.179853,3933.0,3.169451,1228.0,1223.7359298757572,0.6930022573363431,0.6970695132571596
2131,2717.0,2.189524,3933.0,3.169451,1216.0,1226.1166544221203,0.6862302483069977,0.6984256314034178
2132,2708.0,2.182271,3933.0,3.169451,1225.0,1228.539813969952,0.6913092550790068,0.6998059215504294
2133,2705.0,2.179853,3933.0,3.169451,1228.0,1230.92250461677,0.6930022573363431,0.7011631596349469
2134,2709.0,2.183077,3933.0,3.169451,1224.0,1233.26136237864,0.690744920993228,0.7024954294505515
2135,2705.0,2.179853,3933.0,3.169451,1228.0,1235.6203221232556,0.6930022573363431,0.7038391498405703
2136,2709.0,2.183077,3933.0,3.169451,1224.0,1237.9269126558197,0.690744920993228,0.7051530394637844
2137,2687.0,2.165348,3933.0,3.169451,1246.0,1240.1517400773434,0.7031602708803611,0.7064203548460827
2138,2687.0,2.165348,3933.0,3.169451,1246.0,1242.2839795058499,0.7031602708803611,0.707634929873497
2139,2681.0,2.160513,3933.0,3.169451,1252.0,1244.3615097490238,0.7065462753950339,0.7088183412288646
2140,2685.0,2.163736,3933.0,3.169451,1248.0,1246.342739415876,0.7042889390519187,0.7099468974523168
2141,2687.0,2.165348,3933.0,3.169451,1246.0,1248.2271456073497,0.7031602708803611,0.7110203006879336
2142,2685.0,2.163736,3933.0,3.169451,1248.0,1250.0526419910668,0.7042889390519187,0.7120601474756141
2143,2677.0,2.157289,3933.0,3.169451,1256.0,1251.816108602655,0.708803611738149,0.7130646606083697
2144,2677.0,2.157289,3933.0,3.169451,1256.0,1253.5535548856706,0.708803611738149,0.7140543519341241
2145,2672.0,2.15326,3933.0,3.169451,1261.0,1255.1927275199228,0.7116252821670429,0.714988064218292
2146,2672.0,2.15326,3933.0,3.169451,1261.0,1256.7922225737339,0.7116252821670429,0.7158991751952579
2147,2672.0,2.15326,3933.0,3.169451,1261.0,1258.3202669574055,0.7116252821670429,0.7167695861464747
2148,2673.0,2.154066,3933.0,3.169451,1260.0,1259.7765817914415,0.7110609480812641,0.7175991382154523
2149,2672.0,2.15326,3933.0,3.169451,1261.0,1261.1224864896026,0.7116252821670429,0.7183657980069426
2150,2665.0,2.147619,3933.0,3.169451,1268.0,1262.386564457338,0.7155756207674944,0.7190858473183801
2151,2665.0,2.147619,3933.0,3.169451,1268.0,1263.6915427178096,0.7155756207674944,0.7198291944234458
2152,2665.0,2.147619,3933.0,3.169451,1268.0,1264.8730688684268,0.7155756207674944,0.720502220227955
2153,2645.0,2.131502,3933.0,3.169451,1288.0,1265.931064474332,0.7268623024830699,0.72110488005352
2154,2661.0,2.144396,3933.0,3.169451,1272.0,1266.906519592599,0.7178329571106095,0.7216605228257017
2155,2645.0,2.131502,3933.0,3.169451,1288.0,1267.7609540816263,0.7268623024830699,0.7221472293273543
2156,2652.0,2.137143,3933.0,3.169451,1281.0,1268.5039335081628,0.7229119638826185,0.7225704483361061
2157,2645.0,2.131502,3933.0,3.169451,1288.0,1269.125155889288,0.7268623024830699,0.7229243115939081
2158,2649.0,2.134725,3933.0,3.169451,1284.0,1269.6534137900746,0.7246049661399548,0.7232252200405638
2159,2649.0,2.134725,3933.0,3.169451,1284.0,1270.108574760192,0.7246049661399548,0.7234844907117498
2160,2640.0,2.127473,3933.0,3.169451,1293.0,1270.4522370928971,0.7296839729119639,0.7236802490687083
2161,2637.0,2.125055,3933.0,3.169451,1296.0,1270.6748352214415,0.7313769751693002,0.7238070463338112
2162,2641.0,2.128278,3933.0,3.169451,1292.0,1270.8148492874263,0.7291196388261851,0.7238868017242043
2163,2640.0,2.127473,3933.0,3.169451,1293.0,1270.898553225466,0.7296839729119639,0.7239344815070091
2164,2640.0,2.127473,3933.0,3.169451,1293.0,1270.8542166144273,0.7296839729119639,0.7239092263035607
2165,2633.0,2.121832,3933.0,3.169451,1300.0,1270.6915880357278,0.7336343115124153,0.7238165891410584
2166,2640.0,2.127473,3933.0,3.169451,1293.0,1270.5929919325456,0.7296839729119639,0.7237604264216544
2167,2645.0,2.131502,3933.0,3.169451,1288.0,1270.3735364273339,0.7268623024830699,0.7236354192706304
2168,2645.0,2.131502,3933.0,3.169451,1288.0,1270.033535259526,0.7268623024830699,0.7234417464015377
2169,2628.0,2.117802,3933.0,3.169451,1305.0,1269.6117387352356,0.7364559819413092,0.7232014809237475
2170,2640.0,2.127473,3933.0,3.169451,1293.0,1269.0674269619021,0.7296839729119639,0.7228914278039243
2171,2644.0,2.130696,3933.0,3.169451,1289.0,1268.4688705118986,0.7274266365688488,0.7225504756073967
2172,2640.0,2.127473,3933.0,3.169451,1293.0,1267.776068478867,0.7296839729119639,0.7221558388527188
2173,2649.0,2.134725,3933.0,3.169451,1284.0,1267.0209159622843,0.7246049661399548,0.7217256857581515
2174,2641.0,2.128278,3933.0,3.169451,1292.0,1266.185998680558,0.7291196388261851,0.7212500967287095
2175,2640.0,2.127473,3933.0,3.169451,1293.0,1265.2334029660647,0.7296839729119639,0.7207074752244932
2176,2649.0,2.134725,3933.0,3.169451,1284.0,1264.1636517178613,0.7246049661399548,0.7200981191014225
2177,2649.0,2.134725,3933.0,3.169451,1284.0,1263.015704401684,0.7246049661399548,0.7194442206112361
2178,2653.0,2.137949,3933.0,3.169451,1280.0,1261.7490502845944,0.7223476297968398,0.7187227038629664
2179,2640.0,2.127473,3933.0,3.169451,1293.0,1260.3745142485702,0.7296839729119639,0.717939734970582
2180,2641.0,2.128278,3933.0,3.169451,1292.0,1258.9138549948693,0.7291196388261851,0.7171077082153365
2181,2653.0,2.137949,3933.0,3.169451,1280.0,1257.379906209346,0.7223476297968398,0.7162339339743574
2182,2653.0,2.137949,3933.0,3.169451,1280.0,1255.7732953708687,0.7223476297968398,0.7153187696747484
2183,2673.0,2.154066,3933.0,3.169451,1260.0,1254.0536163263098,0.7110609480812641,0.7143391989967256
2184,2673.0,2.154066,3933.0,3.169451,1260.0,1252.3447368902737,0.7110609480812641,0.7133657800363019
2185,2673.0,2.154066,3933.0,3.169451,1260.0,1250.599378273028,0.7110609480812641,0.7123715816540527
2186,2673.0,2.154066,3933.0,3.169451,1260.0,1248.794544245546,0.7110609480812641,0.7113435046430471
2187,2676.0,2.156484,3933.0,3.169451,1257.0,1246.8900378143233,0.7093679458239278,0.7102586518258692
2188,2673.0,2.154066,3933.0,3.169451,1260.0,1244.8771300511023,0.7110609480812641,0.7091120509943627
2189,2685.0,2.163736,3933.0,3.169451,1248.0,1242.8285710301786,0.7042889390519187,0.7079451423462372
2190,2685.0,2.163736,3933.0,3.169451,1248.0,1240.6780379781649,0.7042889390519187,0.7067201468294652
2191,2684.0,2.16293,3933.0,3.169451,1249.0,1238.426472113364,0.7048532731376975,0.7054376005847026
2192,2705.0,2.179853,3933.0,3.169451,1228.0,1236.1158831460116,0.6930022573363431,0.7041214333565546
2193,2697.0,2.173407,3933.0,3.169451,1236.0,1233.7909475715328,0.6975169300225733,0.7027970939548173
2194,2693.0,2.170183,3933.0,3.169451,1240.0,1231.3758380546828,0.6997742663656885,0.7014213892996927
2195,2713.0,2.1863,3933.0,3.169451,1220.0,1228.9100369602552,0.6884875846501128,0.7000168094988395
2196,2705.0,2.179853,3933.0,3.169451,1228.0,1226.397256871554,0.6930022573363431,0.6985854693292891
2197,2709.0,2.183077,3933.0,3.169451,1224.0,1223.8028086651414,0.690744920993228,0.6971076090293153
2198,2709.0,2.183077,3933.0,3.169451,1224.0,1221.1688763509383,0.690744920993228,0.6956072576288296
2199,2717.0,2.189524,3933.0,3.169451,1216.0,1218.4581737401907,0.6862302483069977,0.6940631760150368
2200,2717.0,2.189524,3933.0,3.169451,1216.0,1215.682118333806,0.6862302483069977,0.6924818678719475
2201,2725.0,2.195971,3933.0,3.169451,1208.0,1212.9399345853346,0.6817155756207675,0.690919853842497
2202,2737.0,2.205641,3933.0,3.169451,1196.0,1210.1629815355695,0.6749435665914221,0.6893380343800789
2203,2717.0,2.189524,3933.0,3.169451,1216.0,1207.3551809274381,0.6862302483069977,0.6877386434040927
2204,2729.0,2.199194,3933.0,3.169451,1204.0,1204.4846847223778,0.6794582392776524,0.6861035395033099
2205,2753.0,2.218535,3933.0,3.169451,1180.0,1201.6349545818664,0.6659142212189616,0.6844802644539598
2206,2749.0,2.215311,3933.0,3.169451,1184.0,1198.7540753445317,0.6681715575620768,0.6828392461274607
2207,2741.0,2.208864,3933.0,3.169451,1192.0,1195.9044123093993,0.672686230248307,0.6812160093029537
2208,2741.0,2.208864,3933.0,3.169451,1192.0,1192.990715055752,0.672686230248307,0.679556297042495
2209,2768.0,2.230623,3933.0,3.169451,1165.0,1190.0446172335394,0.65744920993228,0.6778781286363862
2210,2773.0,2.234652,3933.0,3.169451,1160.0,1187.078551639339,0.654627539503386,0.6761885861055494
2211,2769.0,2.231429,3933.0,3.169451,1164.0,1184.055615543704,0.6568848758465011,0.6744666487648638
2212,2757.0,2.221758,3933.0,3.169451,1176.0,1180.9972103335376,0.6636568848758465,0.6727245073607045
2213,2768.0,2.230623,3933.0,3.169451,1165.0,1178.0794109367891,0.65744920993228,0.6710624584205546
2214,2769.0,2.231429,3933.0,3.169451,1164.0,1175.1309435103503,0.6568848758465011,0.6693829402307021
2215,2777.0,2.237875,3933.0,3.169451,1156.0,1172.1534987611717,0.6523702031602708,0.6676869158586215
2216,2773.0,2.234652,3933.0,3.169451,1160.0,1169.1693016421714,0.654627539503386,0.6659870451737621
2217,2773.0,2.234652,3933.0,3.169451,1160.0,1166.1608420069283,0.654627539503386,0.664273353974219
2218,2789.0,2.247546,3933.0,3.169451,1144.0,1163.170896484295,0.6455981941309256,0.6625702088599468
2219,2788.0,2.24674,3933.0,3.169451,1145.0,1160.2038399963812,0.6461625282167043,0.6608801018921415
2220,2797.0,2.253993,3933.0,3.169451,1136.0,1157.2230138333014,0.6410835214446953,0.6591821513851125
2221,2781.0,2.241099,3933.0,3.169451,1152.0,1154.3097009104613,0.6501128668171557,0.6575226580487551
2222,2793.0,2.250769,3933.0,3.169451,1140.0,1151.3965108688994,0.6433408577878104,0.6558632347085388
2223,2797.0,2.253993,3933.0,3.169451,1136.0,1148.4756908585982,0.6410835214446953,0.6541994651540245
2224,2800.0,2.25641,3933.0,3.169451,1133.0,1145.54909717121,0.6393905191873589,0.6525324067737281
2225,2816.0,2.269304,3933.0,3.169451,1117.0,1142.6185860983867,0.6303611738148984,0.650863116956165
2226,2816.0,2.269304,3933.0,3.169451,1117.0,1139.7963203593429,0.6303611738148984,0.6492554862925812
2227,2816.0,2.269304,3933.0,3.169451,1117.0,1136.9759196269356,0.6303611738148984,0.6476489179817783
2228,2797.0,2.253993,3933.0,3.169451,1136.0,1134.1593360576442,0.6410835214446953,0.6460445240191908
2229,2817.0,2.27011,3933.0,3.169451,1116.0,1131.3895902998804,0.6297968397291196,0.6444668100042019
2230,2817.0,2.27011,3933.0,3.169451,1116.0,1128.7226369102311,0.6297968397291196,0.6429476490023743
2231,2816.0,2.269304,3933.0,3.169451,1117.0,1126.1432970005706,0.6303611738148984,0.6414783947527796
2232,2801.0,2.257216,3933.0,3.169451,1132.0,1123.5838011101216,0.6388261851015802,0.6400204441353452
2233,2825.0,2.276557,3933.0,3.169451,1108.0,1121.0777350453116,0.6252821670428894,0.6385929284358063
2234,2821.0,2.273333,3933.0,3.169451,1112.0,1118.5990819635624,0.6275395033860045,0.6371810278328686
2235,2821.0,2.273333,3933.0,3.169451,1112.0,1116.121167040982,0.6275395033860045,0.6357695477032044
2236,2820.0,2.272527,3933.0,3.169451,1113.0,1113.7179865946177,0.6281038374717833,0.6344006381344657
2237,2821.0,2.273333,3933.0,3.169451,1112.0,1111.3923599218856,0.6275395033860045,0.6330759050664876
2238,2832.0,2.282198,3933.0,3.169451,1101.0,1109.077245263195,0.621331828442438,0.6317571598953526
2239,2832.0,2.282198,3933.0,3.169451,1101.0,1106.8056140185818,0.621331828442438,0.6304631839260902
2240,2837.0,2.286227,3933.0,3.169451,1096.0,1104.5411996524529,0.618510158013544,0.6291733188649489
2241,2833.0,2.283004,3933.0,3.169451,1100.0,1102.3272058278908,0.6207674943566591,0.6279121745608844
2242,2841.0,2.289451,3933.0,3.169451,1092.0,1100.1657677160447,0.6162528216704289,0.626680967258903
2243,2837.0,2.286227,3933.0,3.169451,1096.0,1098.059020488063,0.618510158013544,0.6254809132040104
2244,2837.0,2.286227,3933.0,3.169451,1096.0,1096.0090993150957,0.618510158013544,0.6243132286412135
2245,2841.0,2.289451,3933.0,3.169451,1092.0,1094.018139368292,0.6162528216704289,0.6231791298155185
2246,2849.0,2.295897,3933.0,3.169451,1084.0,1092.0780086958177,0.6117381489841986,0.6220739845709442
2247,2847.0,2.294286,3933.0,3.169451,1086.0,1090.2004428955076,0.6128668171557562,0.6210044777871863
2248,2849.0,2.295897,3933.0,3.169451,1084.0,1088.3875684235268,0.6117381489841986,0.6199718207449857
2249,2861.0,2.305568,3933.0,3.169451,1072.0,1086.6799483027196,0.6049661399548533,0.6189991191209024
2250,2853.0,2.299121,3933.0,3.169451,1080.0,1085.0463105549852,0.6094808126410836,0.6180685596416468
2251,2841.0,2.289451,3933.0,3.169451,1092.0,1083.476584144487,0.6162528216704289,0.6171744056022014
2252,2853.0,2.299121,3933.0,3.169451,1080.0,1082.0037404712605,0.6094808126410836,0.6163354383075954
2253,2845.0,2.292674,3933.0,3.169451,1088.0,1080.5190113024694,0.6139954853273137,0.6154897007479301
2254,2853.0,2.299121,3933.0,3.169451,1080.0,1079.1302236526478,0.6094808126410836,0.6146986137924486
2255,2845.0,2.292674,3933.0,3.169451,1088.0,1077.7799013289543,0.6139954853273137,0.613929437614862
2256,2864.0,2.307985,3933.0,3.169451,1069.0,1076.4599036645702,0.6032731376975169,0.6131775350949235
2257,2853.0,2.299121,3933.0,3.169451,1080.0,1075.2395862474125,0.6094808126410836,0.6124824128489961
2258,2857.0,2.302344,3933.0,3.169451,1076.0,1074.061438024703,0.6072234762979684,0.6118113111937293
2259,2857.0,2.302344,3933.0,3.169451,1076.0,1072.753009501954,0.6072234762979684,0.6110659987360189
2260,2869.0,2.312015,3933.0,3.169451,1064.0,1071.508400809105,0.600451467268623,0.610357039593332
2261,2869.0,2.312015,3933.0,3.169451,1064.0,1070.3295292427003,0.600451467268623,0.6096855259040429
2262,2853.0,2.299121,3933.0,3.169451,1080.0,1069.2183120992802,0.6094808126410836,0.6090525498065236
2263,2869.0,2.312015,3933.0,3.169451,1064.0,1068.1766666753877,0.600451467268623,0.6084592034391475
2264,2869.0,2.312015,3933.0,3.169451,1064.0,1067.204536323625,0.600451467268623,0.6079054545341902
2265,2869.0,2.312015,3933.0,3.169451,1064.0,1066.2197274127277,0.600451467268623,0.607344483616028
2266,2877.0,2.318462,3933.0,3.169451,1056.0,1065.2618661047309,0.5959367945823928,0.6067988627026982
2267,2869.0,2.312015,3933.0,3.169451,1064.0,1064.402003051994,0.600451467268623,0.6063090639601705
2268,2873.0,2.315238,3933.0,3.169451,1060.0,1063.500211338375,0.5981941309255079,0.6057953816407051
2269,2873.0,2.315238,3933.0,3.169451,1060.0,1062.653667396117,0.5981941309255079,0.6053131697848838
2270,2865.0,2.308791,3933.0,3.169451,1068.0,1061.7896037209557,0.6027088036117382,0.6048209782664661
2271,2865.0,2.308791,3933.0,3.169451,1068.0,1060.9865580082487,0.6027088036117382,0.6043635440517685
2272,2869.0,2.312015,3933.0,3.169451,1064.0,1060.2051263280612,0.600451467268623,0.6039184217115204
2273,2877.0,2.318462,3933.0,3.169451,1056.0,1059.4853749491324,0.5959367945823928,0.603508433959157
2274,2877.0,2.318462,3933.0,3.169451,1056.0,1058.7878650815915,0.5959367945823928,0.603111115508347
2275,2869.0,2.312015,3933.0,3.169451,1064.0,1058.1115596423085,0.600451467268623,0.6027258756115157
2276,2865.0,2.308791,3933.0,3.169451,1068.0,1057.4964551801493,0.6027088036117382,0.6023754972679761
2277,2865.0,2.308791,3933.0,3.169451,1068.0,1056.9441116773007,0.6027088036117382,0.602060869081223
2278,2881.0,2.321685,3933.0,3.169451,1052.0,1056.3739521320833,0.5936794582392777,0.6017360924468523
2279,2877.0,2.318462,3933.0,3.169451,1056.0,1055.832880589906,0.5959367945823928,0.6014278850408794
2280,2881.0,2.321685,3933.0,3.169451,1052.0,1055.2683936279582,0.5936794582392777,0.6011063396468131
2281,2885.0,2.324908,3933.0,3.169451,1048.0,1054.7176902851513,0.5914221218961625,0.6007926457347953
2282,2865.0,2.308791,3933.0,3.169451,1068.0,1054.2205666657142,0.6027088036117382,0.6005094721260373
2283,2865.0,2.308791,3933.0,3.169451,1068.0,1053.6962453233275,0.6027088036117382,0.6002108060380318
2284,2880.0,2.320879,3933.0,3.169451,1053.0,1053.1818207170927,0.5942437923250564,0.5999177773697373
2285,2885.0,2.324908,3933.0,3.169451,1048.0,1052.6663067378222,0.5914221218961625,0.5996241281682761
2286,2881.0,2.321685,3933.0,3.169451,1052.0,1052.0866801051786,0.5936794582392777,0.5992939588524755
2287,2876.0,2.317656,3933.0,3.169451,1057.0,1051.54975689552,0.5965011286681715,0.5989881144368007
2288,2881.0,2.321685,3933.0,3.169451,1052.0,1051.0463855038502,0.5936794582392777,0.598701381946226
2289,2885.0,2.324908,3933.0,3.169451,1048.0,1050.5200178831542,0.5914221218961625,0.5984015502487208
2290,2877.0,2.318462,3933.0,3.169451,1056.0,1050.0697651921844,0.5959367945823928,0.5981450754517693
2291,2881.0,2.321685,3933.0,3.169451,1052.0,1049.6632660798055,0.5936794582392777,0.597913523748916
2292,2881.0,2.321685,3933.0,3.169451,1052.0,1049.3015924890838,0.5936794582392777,0.5977075057447966
2293,2889.0,2.328132,3933.0,3.169451,1044.0,1048.9447478711534,0.5891647855530474,0.5975042384400976
2294,2881.0,2.321685,3933.0,3.169451,1052.0,1048.5911373838896,0.5936794582392777,0.5973028133742628
2295,2885.0,2.324908,3933.0,3.169451,1048.0,1048.208329956283,0.5914221218961625,0.597084757026714
2296,2881.0,2.321685,3933.0,3.169451,1052.0,1047.8542636753416,0.5936794582392777,0.5968830723298025
2297,2885.0,2.324908,3933.0,3.169451,1048.0,1047.4984116941207,0.5914221218961625,0.5966803704549247
2298,2885.0,2.324908,3933.0,3.169451,1048.0,1047.139039730748,0.5914221218961625,0.5964756635132793
2299,2881.0,2.321685,3933.0,3.169451,1052.0,1046.825056277017,0.5936794582392777,0.5962968109619079
2300,2885.0,2.324908,3933.0,3.169451,1048.0,1046.5470657083729,0.5914221218961625,0.5961384608263566
2301,2889.0,2.328132,3933.0,3.169451,1044.0,1046.2751381542942,0.5891647855530474,0.5959835643301966
2302,2889.0,2.328132,3933.0,3.169451,1044.0,1045.8746724255338,0.5891647855530474,0.5957554493882324
2303,2901.0,2.337802,3933.0,3.169451,1032.0,1045.5001207025382,0.582392776523702,0.5955420956892324
2304,2896.0,2.333773,3933.0,3.169451,1037.0,1045.1425797573634,0.585214446952596,0.5953384317397332
2305,2893.0,2.331355,3933.0,3.169451,1040.0,1044.8226230534053,0.5869074492099323,0.5951561766809036
2306,2881.0,2.321685,3933.0,3.169451,1052.0,1044.5306893814081,0.5936794582392777,0.5949898842172484
2307,2885.0,2.324908,3933.0,3.169451,1048.0,1044.2572175321145,0.5914221218961625,0.5948341080532716
2308,2893.0,2.331355,3933.0,3.169451,1040.0,1044.0125138459373,0.5869074492099323,0.5946947189291547
2309,2881.0,2.321685,3933.0,3.169451,1052.0,1043.756865011,0.5936794582392777,0.5945490951842078
2310,2896.0,2.333773,3933.0,3.169451,1037.0,1043.5197607911175,0.585214446952596,0.5944140348994604
2311,2889.0,2.328132,3933.0,3.169451,1044.0,1043.2826365267715,0.5891647855530474,0.5942789631969029
2312,2892.0,2.330549,3933.0,3.169451,1041.0,1043.105748490789,0.587471783295711,0.5941782035034648
2313,2897.0,2.334579,3933.0,3.169451,1036.0,1042.9178804461085,0.5846501128668171,0.5940711893321352
2314,2885.0,2.324908,3933.0,3.169451,1048.0,1042.6573904374025,0.5914221218961625,0.5939228079377967
2315,2881.0,2.321685,3933.0,3.169451,1052.0,1042.42287543935,0.5936794582392777,0.5937892225362792
