Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3090,2339.0,1.884908,3927.0,3.164615,1588.0,1616.2362954693508,0.9126436781609195,0.9395466464508494
3091,2328.0,1.876044,3927.0,3.164615,1599.0,1616.7611745707309,0.9189655172413793,0.9398517679240376
3092,2338.0,1.884103,3927.0,3.164615,1589.0,1617.2872389099741,0.9132183908045977,0.9401575783968866
3093,2319.0,1.868791,3927.0,3.164615,1608.0,1617.8135472687768,0.9241379310344827,0.9404635307226068
3094,2315.0,1.865568,3927.0,3.164615,1612.0,1618.3007218621572,0.9264367816091954,0.9407467339007124
3095,2315.0,1.865568,3927.0,3.164615,1612.0,1618.788855103809,0.9264367816091954,0.9410304943579555
3096,2299.0,1.852674,3927.0,3.164615,1628.0,1619.2769709154923,0.9356321839080459,0.9413142446828505
3097,2314.0,1.864762,3927.0,3.164615,1613.0,1619.846230202833,0.9270114942528735,0.941645165140386
3098,2299.0,1.852674,3927.0,3.164615,1628.0,1620.45992196604,0.9356321839080459,0.9420019149793122
3099,2291.0,1.846227,3927.0,3.164615,1636.0,1621.1171747066846,0.9402298850574713,0.942383987582232
3100,2303.0,1.855897,3927.0,3.164615,1624.0,1621.7760832943427,0.9333333333333333,0.9427670227582067
3101,2298.0,1.851868,3927.0,3.164615,1629.0,1622.435811090524,0.9362068965517242,0.9431505341545354
3102,2283.0,1.83978,3927.0,3.164615,1644.0,1623.0570848900566,0.9448275862068966,0.9435116915648193
3103,2298.0,1.851868,3927.0,3.164615,1629.0,1623.6801016864458,0.9362068965517242,0.9438738622098982
3104,2287.0,1.843004,3927.0,3.164615,1640.0,1624.3039899812632,0.9425287356321839,0.9442365394723744
3105,2296.0,1.850256,3927.0,3.164615,1631.0,1624.968946768014,0.9373563218390805,0.9446230905730877
3106,2298.0,1.851868,3927.0,3.164615,1629.0,1625.6260896998567,0.9362068965517242,0.9450050993422154
3107,2296.0,1.850256,3927.0,3.164615,1631.0,1626.2656222629596,0.9373563218390805,0.945376870893593
3108,2282.0,1.838974,3927.0,3.164615,1645.0,1626.8661474279127,0.9454022988505747,0.945725966756879
3109,2299.0,1.852674,3927.0,3.164615,1628.0,1627.4652041180138,0.9356321839080459,0.9460742089698502
3110,2291.0,1.846227,3927.0,3.164615,1636.0,1628.113230304799,0.9402298850574713,0.9464509180143834
3111,2283.0,1.83978,3927.0,3.164615,1644.0,1628.7613262114578,0.9448275862068966,0.9468276675883082
3112,2283.0,1.83978,3927.0,3.164615,1644.0,1629.4278560528712,0.9448275862068966,0.9472151331334236
3113,2272.0,1.830916,3927.0,3.164615,1655.0,1630.1441005221243,0.9511494252873564,0.9476314986679758
3114,2291.0,1.846227,3927.0,3.164615,1636.0,1630.8625368099247,0.9402298850574713,0.9480491383452826
3115,2282.0,1.838974,3927.0,3.164615,1645.0,1631.611857259025,0.9454022988505747,0.9484847315299196
3116,2291.0,1.846227,3927.0,3.164615,1636.0,1632.3611515631728,0.9402298850574713,0.9489203095160348
3117,2296.0,1.850256,3927.0,3.164615,1631.0,1633.1096528037508,0.9373563218390805,0.9493554264803182
3118,2291.0,1.846227,3927.0,3.164615,1636.0,1633.8771283081085,0.9402298850574713,0.9498015735185784
3119,2298.0,1.851868,3927.0,3.164615,1629.0,1634.6436103042586,0.9362068965517242,0.9502471430130061
3120,2282.0,1.838974,3927.0,3.164615,1645.0,1635.3891310202118,0.9454022988505747,0.9506805273457902
3121,2291.0,1.846227,3927.0,3.164615,1636.0,1636.1334577833184,0.9402298850574713,0.9511132176127398
3122,2296.0,1.850256,3927.0,3.164615,1631.0,1636.874507712335,0.9373563218390805,0.9515440029982752
3123,2280.0,1.837363,3927.0,3.164615,1647.0,1637.6101979260177,0.946551724137931,0.9519716726868165
3124,2287.0,1.843004,3927.0,3.164615,1640.0,1638.3294943827664,0.9425287356321839,0.9523898123954944
3125,2272.0,1.830916,3927.0,3.164615,1655.0,1639.04123059065,0.9511494252873564,0.9528035571982496
3126,2283.0,1.83978,3927.0,3.164615,1644.0,1639.7446309160678,0.9448275862068966,0.9532124562055985
3127,2280.0,1.837363,3927.0,3.164615,1647.0,1640.438919725418,0.946551724137931,0.9536160585280571
3128,2283.0,1.83978,3927.0,3.164615,1644.0,1641.1233213850992,0.9448275862068966,0.9540139132761415
3129,2283.0,1.83978,3927.0,3.164615,1644.0,1641.7970602615112,0.9448275862068966,0.9544055695603686
3130,2274.0,1.832527,3927.0,3.164615,1653.0,1642.4593607210525,0.95,0.9547905764912544
3131,2287.0,1.843004,3927.0,3.164615,1640.0,1643.182632953631,0.9425287356321839,0.9552110273884994
3132,2291.0,1.846227,3927.0,3.164615,1636.0,1643.9207485474396,0.9402298850574713,0.9556401069932577
3133,2274.0,1.832527,3927.0,3.164615,1653.0,1644.6537920203957,0.95,0.9560662380847629
3134,2290.0,1.845421,3927.0,3.164615,1637.0,1645.3843560803234,0.9408045977011494,0.9564909278497723
3135,2282.0,1.838974,3927.0,3.164615,1645.0,1646.2074375418958,0.9454022988505747,0.9569693996110761
3136,2287.0,1.843004,3927.0,3.164615,1640.0,1647.0564696121664,0.9425287356321839,0.9574629569186233
3137,2283.0,1.83978,3927.0,3.164615,1644.0,1647.91163267388,0.9448275862068966,0.9579600782795615
3138,2283.0,1.83978,3927.0,3.164615,1644.0,1648.7723253931206,0.9448275862068966,0.9584604141278865
3139,2282.0,1.838974,3927.0,3.164615,1645.0,1649.637946435973,0.9454022988505747,0.9589636148975939
3140,2291.0,1.846227,3927.0,3.164615,1636.0,1650.4982853268516,0.9402298850574713,0.9594637450592555
3141,2291.0,1.846227,3927.0,3.164615,1636.0,1651.3629991398407,0.9402298850574713,0.9599664184402524
3142,2275.0,1.833333,3927.0,3.164615,1652.0,1652.231477826039,0.9494252873563218,0.9604712804084059
3143,2291.0,1.846227,3927.0,3.164615,1636.0,1653.1031113365482,0.9402298850574713,0.9609779763315384
3144,2280.0,1.837363,3927.0,3.164615,1647.0,1653.9772896224677,0.946551724137931,0.9614861515774712
3145,2272.0,1.830916,3927.0,3.164615,1655.0,1654.781532774015,0.9511494252873564,0.9619536722971119
3146,2272.0,1.830916,3927.0,3.164615,1655.0,1655.5055605957311,0.9511494252873564,0.9623745624316409
3147,2255.0,1.817216,3927.0,3.164615,1672.0,1656.138365190968,0.960919540229885,0.9627424228967103
3148,2258.0,1.819634,3927.0,3.164615,1669.0,1656.7656096262326,0.9591954022988506,0.963107051142784
3149,2272.0,1.830916,3927.0,3.164615,1655.0,1657.3659404470359,0.9511494252873564,0.9634560340303903
3150,2259.0,1.82044,3927.0,3.164615,1668.0,1657.8961365603272,0.9586206896551724,0.9637642463763205
3151,2259.0,1.82044,3927.0,3.164615,1668.0,1658.4129638877291,0.9586206896551724,0.964064687211374
3152,2272.0,1.830916,3927.0,3.164615,1655.0,1658.915533500845,0.9511494252873564,0.9643568397858056
3153,2266.0,1.826081,3927.0,3.164615,1661.0,1659.335692479588,0.9545977011494253,0.9646010856059005
3154,2272.0,1.830916,3927.0,3.164615,1655.0,1659.8059634894541,0.9511494252873564,0.9648744624329656
3155,2272.0,1.830916,3927.0,3.164615,1655.0,1660.339663897926,0.9511494252873564,0.9651847118874511
3156,2272.0,1.830916,3927.0,3.164615,1655.0,1660.8686930748215,0.9511494252873564,0.965492245872686
3157,2274.0,1.832527,3927.0,3.164615,1653.0,1661.4743513655171,0.95,0.9658443257124429
3158,2275.0,1.833333,3927.0,3.164615,1652.0,1662.0789987180356,0.9494252873563218,0.9661958178760186
3159,2272.0,1.830916,3927.0,3.164615,1655.0,1662.6818682137605,0.9511494252873564,0.9665462765401036
3160,2274.0,1.832527,3927.0,3.164615,1653.0,1663.2821929340746,0.95,0.9668952558813879
3161,2275.0,1.833333,3927.0,3.164615,1652.0,1663.8792059603618,0.9494252873563218,0.9672423100765623
3162,2259.0,1.82044,3927.0,3.164615,1668.0,1664.2565307913562,0.9586206896551724,0.9674616556515733
3163,2264.0,1.824469,3927.0,3.164615,1663.0,1664.61500946884,0.9557471264367816,0.967670045625365
3164,2255.0,1.817216,3927.0,3.164615,1672.0,1664.9331578135595,0.960919540229885,0.9678549908658555
3165,2264.0,1.824469,3927.0,3.164615,1663.0,1665.2292267455994,0.9557471264367816,0.9680271009545821
3166,2255.0,1.817216,3927.0,3.164615,1672.0,1665.5502946100535,0.960919540229885,0.968213743363354
3167,2251.0,1.813993,3927.0,3.164615,1676.0,1665.8441020036719,0.9632183908045977,0.9683845387799341
3168,2251.0,1.813993,3927.0,3.164615,1676.0,1666.2316146512928,0.9632183908045977,0.9686098067123213
3169,2251.0,1.813993,3927.0,3.164615,1676.0,1666.6877917885774,0.9632183908045977,0.9688749905228352
3170,2242.0,1.80674,3927.0,3.164615,1685.0,1667.166478858765,0.9683908045977011,0.9691532597541072
3171,2259.0,1.82044,3927.0,3.164615,1668.0,1667.6285333814499,0.9586206896551724,0.9694218601923493
3172,2255.0,1.817216,3927.0,3.164615,1672.0,1668.0835165658875,0.960919540229885,0.9696863499370285
3173,2250.0,1.813187,3927.0,3.164615,1677.0,1668.6340604244817,0.9637931034482758,0.9700063907859541
3174,2243.0,1.807546,3927.0,3.164615,1684.0,1669.2149315568806,0.967816091954023,0.9703440614136929
3175,2243.0,1.807546,3927.0,3.164615,1684.0,1669.7679086390863,0.967816091954023,0.970665516738392
3176,2255.0,1.817216,3927.0,3.164615,1672.0,1670.323209136102,0.960919540229885,0.9709883227050727
3177,2259.0,1.82044,3927.0,3.164615,1668.0,1670.870648717295,0.9586206896551724,0.9713065589828288
3178,2259.0,1.82044,3927.0,3.164615,1668.0,1671.284733351993,0.9586206896551724,0.9715472736796636
3179,2266.0,1.826081,3927.0,3.164615,1661.0,1671.7956545345469,0.9545977011494253,0.9718442811686149
3180,2251.0,1.813993,3927.0,3.164615,1676.0,1672.301455663834,0.9632183908045977,0.9721383122803557
3181,2243.0,1.807546,3927.0,3.164615,1684.0,1672.8495811142902,0.967816091954023,0.9724569472660036
3182,2248.0,1.811575,3927.0,3.164615,1679.0,1673.3400918036539,0.9649425287356321,0.9727420897755066
3183,2250.0,1.813187,3927.0,3.164615,1677.0,1673.823722012927,0.9637931034482758,0.9730232325406571
3184,2242.0,1.80674,3927.0,3.164615,1685.0,1674.3512060231099,0.9683908045977011,0.9733298682932466
3185,2248.0,1.811575,3927.0,3.164615,1679.0,1674.797067233499,0.9649425287356321,0.9735890552736269
3186,2248.0,1.811575,3927.0,3.164615,1679.0,1675.319688282452,0.9649425287356321,0.9738928641011386
3187,2251.0,1.813993,3927.0,3.164615,1676.0,1675.9185114109741,0.9632183908045977,0.9742409705406471
3188,2250.0,1.813187,3927.0,3.164615,1677.0,1676.4777388799077,0.9637931034482758,0.9745660593253208
3189,2243.0,1.807546,3927.0,3.164615,1684.0,1676.9942158649415,0.967816091954023,0.9748662965001805
3190,2251.0,1.813993,3927.0,3.164615,1676.0,1677.4647526818283,0.9632183908045977,0.9751398278455519
3191,2250.0,1.813187,3927.0,3.164615,1677.0,1677.9298252035699,0.9637931034482758,0.9754101826998413
3192,2248.0,1.811575,3927.0,3.164615,1679.0,1678.3888408112352,0.9649425287356321,0.9756770165632185
3193,2242.0,1.80674,3927.0,3.164615,1685.0,1678.841206885893,0.9683908045977011,0.9759399849358532
3194,2251.0,1.813993,3927.0,3.164615,1676.0,1679.2863308086116,0.9632183908045977,0.9761987433179151
3195,2248.0,1.811575,3927.0,3.164615,1679.0,1679.723619960461,0.9649425287356321,0.9764529472095745
3196,2250.0,1.813187,3927.0,3.164615,1677.0,1680.1524817225086,0.9637931034482758,0.9767022521110003
3197,2251.0,1.813993,3927.0,3.164615,1676.0,1680.6011509008338,0.9632183908045977,0.9769630714126352
3198,2248.0,1.811575,3927.0,3.164615,1679.0,1681.0505007194315,0.9649425287356321,0.9772242863824575
3199,2240.0,1.805128,3927.0,3.164615,1687.0,1681.5334067135107,0.9695402298850575,0.9775050081485507
3200,2250.0,1.813187,3927.0,3.164615,1677.0,1682.0109094173342,0.9637931034482758,0.9777825888867796
3201,2255.0,1.817216,3927.0,3.164615,1672.0,1682.482485931846,0.960919540229885,0.978056724626706
3202,2248.0,1.811575,3927.0,3.164615,1679.0,1682.9091767913092,0.9649425287356321,0.978304767544195
3203,2250.0,1.813187,3927.0,3.164615,1677.0,1683.3314927286626,0.9637931034482758,0.978550267242349
3204,2251.0,1.813993,3927.0,3.164615,1676.0,1683.7488759849116,0.9632183908045977,0.9787928994860331
3205,2248.0,1.811575,3927.0,3.164615,1679.0,1684.160768801063,0.9649425287356321,0.9790323400401137
3206,2251.0,1.813993,3927.0,3.164615,1676.0,1684.5666134181224,0.9632183908045977,0.979268264669456
3207,2243.0,1.807546,3927.0,3.164615,1684.0,1684.9658520770956,0.967816091954023,0.9795003491389258
3208,2240.0,1.805128,3927.0,3.164615,1687.0,1685.3579270189884,0.9695402298850575,0.9797282692133886
3209,2251.0,1.813993,3927.0,3.164615,1676.0,1685.742280484807,0.9632183908045977,0.9799517006577101
3210,2243.0,1.807546,3927.0,3.164615,1684.0,1686.118354715557,0.967816091954023,0.9801703192367559
3211,2243.0,1.807546,3927.0,3.164615,1684.0,1686.4855919522447,0.967816091954023,0.9803838007153918
3212,2248.0,1.811575,3927.0,3.164615,1679.0,1686.843434435876,0.9649425287356321,0.9805918208584834
3213,2232.0,1.798681,3927.0,3.164615,1695.0,1687.104842132427,0.9741379310344828,0.9807437817600789
3214,2242.0,1.80674,3927.0,3.164615,1685.0,1687.3615829548949,0.9683908045977011,0.9808930297255113
3215,2232.0,1.798681,3927.0,3.164615,1695.0,1687.613020709427,0.9741379310344828,0.9810391949240804
3216,2250.0,1.813187,3927.0,3.164615,1677.0,1687.8585192021703,0.9637931034482758,0.9811819075250857
3217,2243.0,1.807546,3927.0,3.164615,1684.0,1688.0974422392726,0.967816091954023,0.9813207976978275
3218,2227.0,1.794652,3927.0,3.164615,1700.0,1688.3394207498643,0.9770114942528736,0.9814614640711647
3219,2242.0,1.80674,3927.0,3.164615,1685.0,1688.6524072093935,0.9683908045977011,0.9816434086168103
3220,2223.0,1.791429,3927.0,3.164615,1704.0,1689.006358452542,0.9793103448275862,0.9818491667132221
3221,2248.0,1.811575,3927.0,3.164615,1679.0,1689.3835159558384,0.9649425287356321,0.9820684150176929
3222,2248.0,1.811575,3927.0,3.164615,1679.0,1689.754564255153,0.9649425287356321,0.9822841119342078
3223,2234.0,1.800293,3927.0,3.164615,1693.0,1690.1190153113655,0.9729885057471265,0.9824959737570241
3224,2234.0,1.800293,3927.0,3.164615,1693.0,1690.4763810853565,0.9729885057471265,0.9827037167803994
3225,2218.0,1.787399,3927.0,3.164615,1709.0,1690.8877762759055,0.982183908045977,0.982942868055946
3226,2227.0,1.794652,3927.0,3.164615,1700.0,1691.2951102837787,0.9770114942528736,0.9831796584944206
3227,2240.0,1.805128,3927.0,3.164615,1687.0,1691.6979473597619,0.9695402298850575,0.9834138347871242
3228,2227.0,1.794652,3927.0,3.164615,1700.0,1692.034249016742,0.9770114942528736,0.9836093328680034
3229,2235.0,1.801099,3927.0,3.164615,1692.0,1692.3131363572684,0.9724137931034482,0.9837714549947393
3230,2227.0,1.794652,3927.0,3.164615,1700.0,1692.5854133822168,0.9770114942528736,0.9839297344285157
3231,2234.0,1.800293,3927.0,3.164615,1693.0,1692.8505484775458,0.9729885057471265,0.9840838621327203
3232,2219.0,1.788205,3927.0,3.164615,1708.0,1693.1080100292138,0.9816091954022989,0.9842335290707404
3233,2219.0,1.788205,3927.0,3.164615,1708.0,1693.3572664231797,0.9816091954022989,0.9843784262059634
3234,2223.0,1.791429,3927.0,3.164615,1704.0,1693.5977860454027,0.9793103448275862,0.9845182445017774
3235,2232.0,1.798681,3927.0,3.164615,1695.0,1693.829037281841,0.9741379310344828,0.9846526749215695
3236,2219.0,1.788205,3927.0,3.164615,1708.0,1694.0504885184537,0.9816091954022989,0.9847814084287275
3237,2232.0,1.798681,3927.0,3.164615,1695.0,1694.2616081411993,0.9741379310344828,0.9849041359866388
3238,2227.0,1.794652,3927.0,3.164615,1700.0,1694.5440015199028,0.9770114942528736,0.9850682962351648
3239,2232.0,1.798681,3927.0,3.164615,1695.0,1694.8683793353878,0.9741379310344828,0.9852568627768123
3240,2235.0,1.801099,3927.0,3.164615,1692.0,1695.2631506934174,0.9724137931034482,0.9854863503255027
3241,2219.0,1.788205,3927.0,3.164615,1708.0,1695.6613609842454,0.9816091954022989,0.9857178369864436
3242,2227.0,1.794652,3927.0,3.164615,1700.0,1696.0550351257539,0.9770114942528736,0.9859466867038305
3243,2223.0,1.791429,3927.0,3.164615,1704.0,1696.4438332335567,0.9793103448275862,0.986172701896879
3244,2240.0,1.805128,3927.0,3.164615,1687.0,1696.7793697149164,0.9695402298850575,0.986367755167683
3245,2234.0,1.800293,3927.0,3.164615,1693.0,1697.2017109257245,0.9729885057471265,0.9866132695577416
3246,2240.0,1.805128,3927.0,3.164615,1687.0,1697.6207796599338,0.9695402298850575,0.9868568815994725
3247,2235.0,1.801099,3927.0,3.164615,1692.0,1698.0362708930957,0.9724137931034482,0.9870984139767871
3248,2234.0,1.800293,3927.0,3.164615,1693.0,1698.447879600759,0.9729885057471265,0.9873376893735959
3249,2218.0,1.787399,3927.0,3.164615,1709.0,1698.8072550501256,0.982183908045977,0.9875466006566895
3250,2219.0,1.788205,3927.0,3.164615,1708.0,1699.1243157648064,0.9816091954022989,0.9877309136386679
3251,2219.0,1.788205,3927.0,3.164615,1708.0,1699.4371148521734,0.9816091954022989,0.9879127492615731
3252,2232.0,1.798681,3927.0,3.164615,1695.0,1699.7452688529174,0.9741379310344828,0.9880918846137496
3253,2235.0,1.801099,3927.0,3.164615,1692.0,1700.1375085080133,0.9724137931034482,0.9883199004389006
3254,2232.0,1.798681,3927.0,3.164615,1695.0,1700.5237566114151,0.9741379310344828,0.9885444332694443
3255,2234.0,1.800293,3927.0,3.164615,1693.0,1700.8556624303226,0.9729885057471265,0.9887373759721705
3256,2211.0,1.781758,3927.0,3.164615,1716.0,1701.1842129802817,0.9862068965517241,0.9889283681979169
3257,2219.0,1.788205,3927.0,3.164615,1708.0,1701.5193267849038,0.9816091954022989,0.9891231757592831
3258,2227.0,1.794652,3927.0,3.164615,1700.0,1701.9196347724485,0.9770114942528736,0.9893558818482996
3259,2216.0,1.785788,3927.0,3.164615,1711.0,1702.3335224485024,0.9833333333333333,0.9895964820496029
3260,2232.0,1.798681,3927.0,3.164615,1695.0,1702.7401941175701,0.9741379310344828,0.9898328874588554
3261,2218.0,1.787399,3927.0,3.164615,1709.0,1703.1393883301232,0.982183908045977,0.9900649460908378
3262,2232.0,1.798681,3927.0,3.164615,1695.0,1703.5308436366336,0.9741379310344828,0.990292505960331
3263,2234.0,1.800293,3927.0,3.164615,1693.0,1703.893764341606,0.9729885057471265,0.9905034781629972
3264,2216.0,1.785788,3927.0,3.164615,1711.0,1704.2676240948501,0.9833333333333333,0.9907208094272364
3265,2242.0,1.80674,3927.0,3.164615,1685.0,1704.632943163497,0.9683908045977011,0.9909331758409804
3266,2223.0,1.791429,3927.0,3.164615,1704.0,1704.968925852052,0.9793103448275862,0.991128488499892
3267,2219.0,1.788205,3927.0,3.164615,1708.0,1705.2945115643583,0.9816091954022989,0.9913177572132522
3268,2227.0,1.794652,3927.0,3.164615,1700.0,1705.5902031375786,0.9770114942528736,0.9914896479366456
3269,2223.0,1.791429,3927.0,3.164615,1704.0,1705.8762385082136,0.9793103448275862,0.9916559253392753
3270,2210.0,1.780952,3927.0,3.164615,1717.0,1706.1523213667983,0.9867816091954023,0.9918164171712265
3271,2232.0,1.798681,3927.0,3.164615,1695.0,1706.4386896498331,0.9741379310344828,0.9919828881017021
3272,2223.0,1.791429,3927.0,3.164615,1704.0,1706.7158461944814,0.9793103448275862,0.9921440040862869
3273,2232.0,1.798681,3927.0,3.164615,1695.0,1706.9629778752794,0.9741379310344828,0.9922876660882951
3274,2226.0,1.793846,3927.0,3.164615,1701.0,1707.1990066661017,0.9775862068965517,0.9924248737846602
3275,2219.0,1.788205,3927.0,3.164615,1708.0,1707.423636257482,0.9816091954022989,0.9925554549254665
3276,2226.0,1.793846,3927.0,3.164615,1701.0,1707.6365703399556,0.9775862068965517,0.9926792372607994
3277,2216.0,1.785788,3927.0,3.164615,1711.0,1707.8375126040562,0.9833333333333333,0.9927960485407437
3278,2219.0,1.788205,3927.0,3.164615,1708.0,1708.0261667403183,0.9816091954022989,0.9929057165153838
3279,2208.0,1.779341,3927.0,3.164615,1719.0,1708.2022364392767,0.9879310344827587,0.9930080689348052
3280,2223.0,1.791429,3927.0,3.164615,1704.0,1708.3654253914654,0.9793103448275862,0.9931029335490924
3281,2218.0,1.787399,3927.0,3.164615,1709.0,1708.5154372874188,0.982183908045977,0.9931901381083303
3282,2227.0,1.794652,3927.0,3.164615,1700.0,1708.6244643552886,0.9770114942528736,0.9932535174646019
3283,2227.0,1.794652,3927.0,3.164615,1700.0,1708.7243014722324,0.9770114942528736,0.9933115545404173
