Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3149,2193.0,1.767253,3931.0,3.167839,1738.0,1735.5908724483716,0.9559955995599559,0.9656524683194804
3150,2201.0,1.7737,3931.0,3.167839,1730.0,1736.3015001102544,0.9515951595159516,0.9660478491472126
3151,2192.0,1.766447,3931.0,3.167839,1739.0,1736.9972512939673,0.9565456545654566,0.9664349529621462
3152,2185.0,1.760806,3931.0,3.167839,1746.0,1737.638852794339,0.9603960396039604,0.9667919288384006
3153,2193.0,1.767253,3931.0,3.167839,1738.0,1738.2665016048745,0.9559955995599559,0.9671411416815613
3154,2193.0,1.767253,3931.0,3.167839,1738.0,1738.8895933501285,0.9559955995599559,0.9674878190531386
3155,2207.0,1.778535,3931.0,3.167839,1724.0,1739.610594457803,0.9482948294829483,0.9678889714850506
3156,2193.0,1.767253,3931.0,3.167839,1738.0,1740.2846008842323,0.9559955995599559,0.9682639768965658
3157,2201.0,1.7737,3931.0,3.167839,1730.0,1740.9903159094754,0.9515951595159516,0.9686566244190172
3158,2197.0,1.770476,3931.0,3.167839,1734.0,1741.6859041229816,0.9537953795379538,0.9690436375601723
3159,2201.0,1.7737,3931.0,3.167839,1730.0,1742.3321620394559,0.9515951595159516,0.9694032041850728
3160,2193.0,1.767253,3931.0,3.167839,1738.0,1742.9693563722756,0.9559955995599559,0.9697577279902242
3161,2189.0,1.764029,3931.0,3.167839,1742.0,1743.5023072920987,0.9581958195819582,0.9700542525798554
3162,2193.0,1.767253,3931.0,3.167839,1738.0,1743.9762063499218,0.9559955995599559,0.9703179217441646
3163,2185.0,1.760806,3931.0,3.167839,1746.0,1744.4285750390748,0.9603960396039604,0.9705696117871382
3164,2197.0,1.770476,3931.0,3.167839,1734.0,1744.8270389359452,0.9537953795379538,0.9707913101445433
3165,2181.0,1.757582,3931.0,3.167839,1750.0,1745.2302856161903,0.9625962596259626,0.9710156695591391
3166,2189.0,1.764029,3931.0,3.167839,1742.0,1745.6065986375093,0.9581958195819582,0.9712250435560101
3167,2175.0,1.752747,3931.0,3.167839,1756.0,1745.9262355015446,0.9658965896589659,0.9714028839281977
3168,2175.0,1.752747,3931.0,3.167839,1756.0,1746.2478837839515,0.9658965896589659,0.9715818434184598
3169,2165.0,1.744689,3931.0,3.167839,1766.0,1746.663032518231,0.9713971397139713,0.9718128249281811
3170,2173.0,1.751136,3931.0,3.167839,1758.0,1747.137698494671,0.966996699669967,0.972076920792623
3171,2173.0,1.751136,3931.0,3.167839,1758.0,1747.6045349292312,0.966996699669967,0.9723366604366203
3172,2173.0,1.751136,3931.0,3.167839,1758.0,1748.0840019905127,0.966996699669967,0.9726034275408694
3173,2165.0,1.744689,3931.0,3.167839,1766.0,1748.5876348317106,0.9713971397139713,0.972883640063273
3174,2173.0,1.751136,3931.0,3.167839,1758.0,1749.1270034659597,0.966996699669967,0.9731837353571956
3175,2173.0,1.751136,3931.0,3.167839,1758.0,1749.6527767247276,0.966996699669967,0.973476266421495
3176,2175.0,1.752747,3931.0,3.167839,1756.0,1750.205395621079,0.9658965896589659,0.9737837339299804
3177,2181.0,1.757582,3931.0,3.167839,1750.0,1750.7362218277342,0.9625962596259626,0.9740790763662898
3178,2192.0,1.766447,3931.0,3.167839,1739.0,1751.306256748676,0.9565456545654566,0.974396233846877
3179,2189.0,1.764029,3931.0,3.167839,1742.0,1751.7996329248722,0.9581958195819582,0.974670739739894
3180,2173.0,1.751136,3931.0,3.167839,1758.0,1752.2876014533208,0.966996699669967,0.9749422369120899
3181,2175.0,1.752747,3931.0,3.167839,1756.0,1752.7311070034586,0.9658965896589659,0.9751889956592132
3182,2188.0,1.763223,3931.0,3.167839,1743.0,1753.170564443397,0.9587458745874587,0.9754335021084776
3183,2197.0,1.770476,3931.0,3.167839,1734.0,1753.595053026332,0.9537953795379538,0.9756696801469724
3184,2169.0,1.747912,3931.0,3.167839,1762.0,1754.0135195551275,0.9691969196919692,0.9759025076196535
3185,2169.0,1.747912,3931.0,3.167839,1762.0,1754.4259596722916,0.9691969196919692,0.9761319821020882
3186,2173.0,1.751136,3931.0,3.167839,1758.0,1754.8323690203326,0.966996699669967,0.9763581011698442
3187,2175.0,1.752747,3931.0,3.167839,1756.0,1755.241694402114,0.9658965896589659,0.9765858426678768
3188,2172.0,1.75033,3931.0,3.167839,1759.0,1755.6327479478487,0.9675467546754676,0.9768034180352507
3189,2175.0,1.752747,3931.0,3.167839,1756.0,1756.0658120753178,0.9658965896589659,0.9770443673570464
3190,2173.0,1.751136,3931.0,3.167839,1758.0,1756.492222312287,0.966996699669967,0.9772816145703053
3191,2185.0,1.760806,3931.0,3.167839,1746.0,1756.9832297557548,0.9603960396039604,0.9775548025417764
3192,2165.0,1.744689,3931.0,3.167839,1766.0,1757.4710126550385,0.9713971397139713,0.9778261964331448
3193,2173.0,1.751136,3931.0,3.167839,1758.0,1757.8831433902608,0.966996699669967,0.9780554987808671
3194,2165.0,1.744689,3931.0,3.167839,1766.0,1758.3247037559067,0.9713971397139713,0.9783011752612905
3195,2173.0,1.751136,3931.0,3.167839,1758.0,1758.7156047894166,0.966996699669967,0.9785186657735244
3196,2175.0,1.752747,3931.0,3.167839,1756.0,1759.0962962188396,0.9658965896589659,0.9787304758402436
3197,2181.0,1.757582,3931.0,3.167839,1750.0,1759.4969606492414,0.9625962596259626,0.9789533985360973
3198,2173.0,1.751136,3931.0,3.167839,1758.0,1759.9292465286137,0.966996699669967,0.9791939148542355
3199,2173.0,1.751136,3931.0,3.167839,1758.0,1760.3130910393502,0.966996699669967,0.9794074792403634
3200,2173.0,1.751136,3931.0,3.167839,1758.0,1760.6863381291994,0.966996699669967,0.9796151474064776
3201,2175.0,1.752747,3931.0,3.167839,1756.0,1761.089463671162,0.9658965896589659,0.9798394394218475
3202,2173.0,1.751136,3931.0,3.167839,1758.0,1761.4834733395658,0.966996699669967,0.9800586595242781
3203,2173.0,1.751136,3931.0,3.167839,1758.0,1761.8678093754158,0.966996699669967,0.9802724973864
3204,2173.0,1.751136,3931.0,3.167839,1758.0,1762.241914019718,0.966996699669967,0.980480642680844
3205,2172.0,1.75033,3931.0,3.167839,1759.0,1762.6052295134784,0.9675467546754676,0.9806827850802412
3206,2173.0,1.751136,3931.0,3.167839,1758.0,1762.9571980977032,0.966996699669967,0.9808786142572223
3207,2175.0,1.752747,3931.0,3.167839,1756.0,1763.2972620133978,0.9658965896589659,0.9810678198844182
3208,2165.0,1.744689,3931.0,3.167839,1766.0,1763.6248635015684,0.9713971397139713,0.9812500916344595
3209,2172.0,1.75033,3931.0,3.167839,1759.0,1763.9805132951542,0.9675467546754676,0.9814479689720771
3210,2160.0,1.740659,3931.0,3.167839,1771.0,1764.325251928418,0.9741474147414741,0.9816397755305356
3211,2169.0,1.747912,3931.0,3.167839,1762.0,1764.6174880103704,0.9691969196919692,0.9818023705858272
3212,2165.0,1.744689,3931.0,3.167839,1766.0,1764.8951003486966,0.9713971397139713,0.9819568292454088
3213,2160.0,1.740659,3931.0,3.167839,1771.0,1765.1985996763353,0.9741474147414741,0.982125690974011
3214,2164.0,1.743883,3931.0,3.167839,1767.0,1765.5095607735173,0.971947194719472,0.9822987043009487
3215,2173.0,1.751136,3931.0,3.167839,1758.0,1765.787725641847,0.966996699669967,0.9824534703785804
3216,2165.0,1.744689,3931.0,3.167839,1766.0,1765.9722846069947,0.9713971397139713,0.982556155765485
3217,2169.0,1.747912,3931.0,3.167839,1762.0,1766.165316279862,0.9691969196919692,0.9826635552190817
3218,2169.0,1.747912,3931.0,3.167839,1762.0,1766.3496591133999,0.9691969196919692,0.9827661203541308
3219,2169.0,1.747912,3931.0,3.167839,1762.0,1766.5837087312914,0.9691969196919692,0.9828963414764091
3220,2175.0,1.752747,3931.0,3.167839,1756.0,1766.84772395114,0.9658965896589659,0.983043234936595
3221,2161.0,1.741465,3931.0,3.167839,1770.0,1767.1438486590791,0.9735973597359736,0.9832079935555131
3222,2165.0,1.744689,3931.0,3.167839,1766.0,1767.4305611839932,0.9713971397139713,0.9833675154000772
3223,2161.0,1.741465,3931.0,3.167839,1770.0,1767.7047764214458,0.9735973597359736,0.9835200839720261
3224,2161.0,1.741465,3931.0,3.167839,1770.0,1767.9686731175082,0.9735973597359736,0.9836669114876458
3225,2172.0,1.75033,3931.0,3.167839,1759.0,1768.2654985101838,0.9675467546754676,0.9838320599553216
3226,2168.0,1.747106,3931.0,3.167839,1763.0,1768.5852251385566,0.9697469746974697,0.9840099502708199
3227,2153.0,1.735018,3931.0,3.167839,1778.0,1768.9447051677344,0.977997799779978,0.9842099586846677
3228,2165.0,1.744689,3931.0,3.167839,1766.0,1769.2442086750798,0.9713971397139713,0.9843765972086018
3229,2165.0,1.744689,3931.0,3.167839,1766.0,1769.5346791012164,0.9713971397139713,0.9845382098838155
3230,2153.0,1.735018,3931.0,3.167839,1778.0,1769.8157242718516,0.977997799779978,0.9846945785113771
3231,2157.0,1.738242,3931.0,3.167839,1774.0,1770.0581245876826,0.9757975797579758,0.9848294458162352
3232,2161.0,1.741465,3931.0,3.167839,1770.0,1770.2922630984135,0.9735973597359736,0.9849597163969378
3233,2149.0,1.731795,3931.0,3.167839,1782.0,1770.5177214847997,0.9801980198019802,0.9850851575079584
3234,2165.0,1.744689,3931.0,3.167839,1766.0,1770.7340814275942,0.9713971397139713,0.9852055364037694
3235,2156.0,1.737436,3931.0,3.167839,1775.0,1770.902488040873,0.9763476347634763,0.9852992349040183
3236,2161.0,1.741465,3931.0,3.167839,1770.0,1771.063556637386,0.9735973597359736,0.9853888506598169
3237,2161.0,1.741465,3931.0,3.167839,1770.0,1771.2168340379503,0.9735973597359736,0.9854741315301775
3238,2149.0,1.731795,3931.0,3.167839,1782.0,1771.3618670633834,0.9801980198019802,0.9855548253741131
3239,2149.0,1.731795,3931.0,3.167839,1782.0,1771.539271026435,0.9801980198019802,0.9856535298427352
3240,2160.0,1.740659,3931.0,3.167839,1771.0,1771.671754474501,0.9741474147414741,0.9857272413208649
3241,2156.0,1.737436,3931.0,3.167839,1775.0,1771.8794377789443,0.9763476347634763,0.9858427926865397
3242,2160.0,1.740659,3931.0,3.167839,1771.0,1772.1235009137763,0.9741474147414741,0.9859785851548672
3243,2157.0,1.738242,3931.0,3.167839,1774.0,1772.426761450846,0.9757975797579758,0.9861473140245646
3244,2160.0,1.740659,3931.0,3.167839,1771.0,1772.731268230668,0.9741474147414741,0.9863167362819774
3245,2160.0,1.740659,3931.0,3.167839,1771.0,1773.0572591897433,0.9741474147414741,0.9864981119617403
3246,2157.0,1.738242,3931.0,3.167839,1774.0,1773.3852371652351,0.9757975797579758,0.986680593182756
3247,2161.0,1.741465,3931.0,3.167839,1770.0,1773.714923277646,0.9735973597359736,0.9868640247813396
3248,2153.0,1.735018,3931.0,3.167839,1778.0,1774.0460386474795,0.977997799779978,0.9870482515938067
3249,2172.0,1.75033,3931.0,3.167839,1759.0,1774.3783043952383,0.9675467546754676,0.9872331184564728
3250,2149.0,1.731795,3931.0,3.167839,1782.0,1774.7114416414252,0.9801980198019802,0.987418470205653
3251,2161.0,1.741465,3931.0,3.167839,1770.0,1775.0451715065435,0.9735973597359736,0.987604151677663
3252,2164.0,1.743883,3931.0,3.167839,1767.0,1775.3792151110958,0.971947194719472,0.9877900077088182
3253,2161.0,1.741465,3931.0,3.167839,1770.0,1775.6927593296189,0.9735973597359736,0.9879644582393842
3254,2153.0,1.735018,3931.0,3.167839,1778.0,1776.0047261359866,0.977997799779978,0.9881380311253591
3255,2160.0,1.740659,3931.0,3.167839,1771.0,1776.2532164828342,0.9741474147414741,0.9882762868171792
3256,2149.0,1.731795,3931.0,3.167839,1782.0,1776.49553662081,0.9801980198019802,0.9884111095124782
3257,2148.0,1.730989,3931.0,3.167839,1783.0,1776.7313379505424,0.9807480748074807,0.9885423052566503
3258,2145.0,1.728571,3931.0,3.167839,1786.0,1777.0218746105595,0.9823982398239824,0.9887039547832389
3259,2149.0,1.731795,3931.0,3.167839,1782.0,1777.3860685747352,0.9801980198019802,0.9889065859482422
3260,2149.0,1.731795,3931.0,3.167839,1782.0,1777.7620905155798,0.9801980198019802,0.9891157979930179
3261,2149.0,1.731795,3931.0,3.167839,1782.0,1778.1099787441633,0.9801980198019802,0.9893093569313389
3262,2143.0,1.72696,3931.0,3.167839,1788.0,1778.469259200201,0.9834983498349835,0.9895092543061749
3263,2137.0,1.722125,3931.0,3.167839,1794.0,1778.743631307371,0.9867986798679867,0.9896619101576966
3264,2141.0,1.725348,3931.0,3.167839,1790.0,1779.0149531700422,0.9845984598459846,0.9898128689064182
3265,2165.0,1.744689,3931.0,3.167839,1766.0,1779.3598190420767,0.9713971397139713,0.9900047462583078
3266,2153.0,1.735018,3931.0,3.167839,1778.0,1779.6190096466262,0.977997799779978,0.9901489553867503
3267,2160.0,1.740659,3931.0,3.167839,1771.0,1779.8743830880603,0.9741474147414741,0.9902910407122604
3268,2149.0,1.731795,3931.0,3.167839,1782.0,1780.1256604868815,0.9801980198019802,0.9904308470711531
3269,2149.0,1.731795,3931.0,3.167839,1782.0,1780.334126396913,0.9801980198019802,0.9905468338649177
3270,2141.0,1.725348,3931.0,3.167839,1790.0,1780.5405355706541,0.9845984598459846,0.9906616763265088
3271,2160.0,1.740659,3931.0,3.167839,1771.0,1780.7445742686705,0.9741474147414741,0.990775199896781
3272,2148.0,1.730989,3931.0,3.167839,1783.0,1780.9459287515276,0.9807480748074807,0.9908872300165891
3273,2157.0,1.738242,3931.0,3.167839,1774.0,1781.1442852797916,0.9757975797579758,0.990997592126788
3274,2149.0,1.731795,3931.0,3.167839,1782.0,1781.3393301140284,0.9801980198019802,0.9911061116682327
3275,2161.0,1.741465,3931.0,3.167839,1770.0,1781.5307495148036,0.9735973597359736,0.9912126140817779
3276,2149.0,1.731795,3931.0,3.167839,1782.0,1781.718229742683,0.9801980198019802,0.9913169248082785
3277,2157.0,1.738242,3931.0,3.167839,1774.0,1781.9014570582326,0.9757975797579758,0.9914188692885894
3278,2149.0,1.731795,3931.0,3.167839,1782.0,1782.080117722018,0.9801980198019802,0.9915182729635652
3279,2141.0,1.725348,3931.0,3.167839,1790.0,1782.2538979946053,0.9845984598459846,0.9916149612740611
3280,2149.0,1.731795,3931.0,3.167839,1782.0,1782.4513115615703,0.9801980198019802,0.9917247987370518
3281,2157.0,1.738242,3931.0,3.167839,1774.0,1782.6124420344709,0.9757975797579758,0.9918144489197924
3282,2149.0,1.731795,3931.0,3.167839,1782.0,1782.7966044678344,0.9801980198019802,0.9919169136833333
3283,2157.0,1.738242,3931.0,3.167839,1774.0,1782.9925861628813,0.9757975797579758,0.9920259544777807
3284,2141.0,1.725348,3931.0,3.167839,1790.0,1783.1802406904462,0.9845984598459846,0.9921303621815841
3285,2153.0,1.735018,3931.0,3.167839,1778.0,1783.3900992549666,0.977997799779978,0.9922471238239988
3286,2153.0,1.735018,3931.0,3.167839,1778.0,1783.634158903805,0.977997799779978,0.9923829143527803
3287,2149.0,1.731795,3931.0,3.167839,1782.0,1783.873773910659,0.9801980198019802,0.9925162319603387
3288,2141.0,1.725348,3931.0,3.167839,1790.0,1784.070298549227,0.9845984598459846,0.9926255748390846
3289,2141.0,1.725348,3931.0,3.167839,1790.0,1784.2645572918811,0.9845984598459846,0.9927336570128933
3290,2149.0,1.731795,3931.0,3.167839,1782.0,1784.456306119062,0.9801980198019802,0.9928403427135407
3291,2160.0,1.740659,3931.0,3.167839,1771.0,1784.604232519277,0.9741474147414741,0.9929226463807038
3292,2145.0,1.728571,3931.0,3.167839,1786.0,1784.7464941797082,0.9823982398239824,0.9930017982855239
3293,2140.0,1.724542,3931.0,3.167839,1791.0,1784.8828122208586,0.9851485148514851,0.9930776432643165
3294,2149.0,1.731795,3931.0,3.167839,1782.0,1785.0129077632314,0.9801980198019802,0.993150026153397
3295,2141.0,1.725348,3931.0,3.167839,1790.0,1785.1365019273294,0.9845984598459846,0.9932187917890809
3296,2141.0,1.725348,3931.0,3.167839,1790.0,1785.2943843255882,0.9845984598459846,0.993306634799783
3297,2141.0,1.725348,3931.0,3.167839,1790.0,1785.406805879836,0.9845984598459846,0.9933691841903536
3298,2153.0,1.735018,3931.0,3.167839,1778.0,1785.5221914002382,0.977997799779978,0.9934333826799594
3299,2160.0,1.740659,3931.0,3.167839,1771.0,1785.661462949562,0.9741474147414741,0.9935108709391489
3300,2153.0,1.735018,3931.0,3.167839,1778.0,1785.7955490832376,0.977997799779978,0.9935854741235782
3301,2157.0,1.738242,3931.0,3.167839,1774.0,1785.9242057817053,0.9757975797579758,0.9936570564650237
3302,2140.0,1.724542,3931.0,3.167839,1791.0,1786.047189025405,0.9851485148514851,0.993725482195261
3303,2145.0,1.728571,3931.0,3.167839,1786.0,1786.20532328671,0.9823982398239824,0.993813465338166
3304,2133.0,1.718901,3931.0,3.167839,1798.0,1786.3599628393174,0.988998899889989,0.9938995040861484
3305,2148.0,1.730989,3931.0,3.167839,1783.0,1786.510898523605,0.9807480748074807,0.9939834820664452
3306,2156.0,1.737436,3931.0,3.167839,1775.0,1786.6579211799497,0.9763476347634763,0.9940652829062928
3307,2140.0,1.724542,3931.0,3.167839,1791.0,1786.7650170073025,0.9851485148514851,0.9941248691553747
3308,2149.0,1.731795,3931.0,3.167839,1782.0,1786.9114470447155,0.9801980198019802,0.9942063402723923
3309,2149.0,1.731795,3931.0,3.167839,1782.0,1786.9764285820215,0.9801980198019802,0.9942424948655576
3310,2145.0,1.728571,3931.0,3.167839,1786.0,1787.0828882155213,0.9823982398239824,0.9943017271474838
3311,2137.0,1.722125,3931.0,3.167839,1794.0,1787.1921453589762,0.9867986798679867,0.9943625159151211
3312,2137.0,1.722125,3931.0,3.167839,1794.0,1787.273154623876,0.9867986798679867,0.9944075880561707
3313,2133.0,1.718901,3931.0,3.167839,1798.0,1787.3955417626507,0.988998899889989,0.9944756821240323
3314,2141.0,1.725348,3931.0,3.167839,1790.0,1787.4795664121123,0.9845984598459846,0.9945224319724212
3315,2141.0,1.725348,3931.0,3.167839,1790.0,1787.6326329100566,0.9845984598459846,0.9946075955002452
3316,2145.0,1.728571,3931.0,3.167839,1786.0,1787.753834810969,0.9823982398239824,0.9946750301224474
3317,2141.0,1.725348,3931.0,3.167839,1790.0,1787.871764235283,0.9845984598459846,0.9947406439957883
3318,2133.0,1.718901,3931.0,3.167839,1798.0,1788.0169872473737,0.988998899889989,0.994821443544984
3319,2137.0,1.722125,3931.0,3.167839,1794.0,1788.1296658936576,0.9867986798679867,0.9948841359770763
3320,2141.0,1.725348,3931.0,3.167839,1790.0,1788.2383922945694,0.9845984598459846,0.9949446294488262
3321,2137.0,1.722125,3931.0,3.167839,1794.0,1788.3429311455338,0.9867986798679867,0.9950027930408752
3322,2133.0,1.718901,3931.0,3.167839,1798.0,1788.4430471419746,0.988998899889989,0.9950584958338641
3323,2141.0,1.725348,3931.0,3.167839,1790.0,1788.5385049793165,0.9845984598459846,0.9951116069084341
3324,2149.0,1.731795,3931.0,3.167839,1782.0,1788.6290693529834,0.9801980198019802,0.9951619953452262
3325,2148.0,1.730989,3931.0,3.167839,1783.0,1788.7715018271067,0.9807480748074807,0.9952412422878032
3326,2141.0,1.725348,3931.0,3.167839,1790.0,1788.8360946761134,0.9845984598459846,0.9952771806215829
3327,2141.0,1.725348,3931.0,3.167839,1790.0,1788.8944737413267,0.9845984598459846,0.9953096617145157
3328,2153.0,1.735018,3931.0,3.167839,1778.0,1788.9566621261702,0.977997799779978,0.9953442622464027
3329,2141.0,1.725348,3931.0,3.167839,1790.0,1789.0128153843975,0.9845984598459846,0.9953755049391779
3330,2149.0,1.731795,3931.0,3.167839,1782.0,1789.1345680723166,0.9801980198019802,0.9954432460096572
3331,2141.0,1.725348,3931.0,3.167839,1790.0,1789.254481898552,0.9845984598459846,0.9955099639695912
3332,2133.0,1.718901,3931.0,3.167839,1798.0,1789.4518876220307,0.988998899889989,0.9956197970686029
3333,2149.0,1.731795,3931.0,3.167839,1782.0,1789.6087390376495,0.9801980198019802,0.9957070664585589
3334,2141.0,1.725348,3931.0,3.167839,1790.0,1789.765965197592,0.9845984598459846,0.9957945443497158
3335,2137.0,1.722125,3931.0,3.167839,1794.0,1789.9234266621102,0.9867986798679867,0.9958821531602315
3336,2153.0,1.735018,3931.0,3.167839,1778.0,1790.0912511144388,0.977997799779978,0.9959755277562888
3337,2149.0,1.731795,3931.0,3.167839,1782.0,1790.2596986881438,0.9801980198019802,0.9960692490462039
3338,2149.0,1.731795,3931.0,3.167839,1782.0,1790.4568081021566,0.9801980198019802,0.9961789172838006
3339,2149.0,1.731795,3931.0,3.167839,1782.0,1790.6510154264038,0.9801980198019802,0.9962869708493051
3340,2137.0,1.722125,3931.0,3.167839,1794.0,1790.8422160810737,0.9867986798679867,0.9963933515563353
3341,2137.0,1.722125,3931.0,3.167839,1794.0,1790.991868919675,0.9867986798679867,0.9964766157836832
3342,2141.0,1.725348,3931.0,3.167839,1790.0,1791.1409029943918,0.9845984598459846,0.9965595357416056
