Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2906,2397.0,1.931648,3932.0,3.168645,1535.0,1516.499207372188,0.8457300275482094,0.844539968537736
2907,2421.0,1.950989,3932.0,3.168645,1511.0,1517.9584234244924,0.8325068870523415,0.845352607458292
2908,2413.0,1.944542,3932.0,3.168645,1519.0,1519.4091685120734,0.8369146005509642,0.8461605288898798
2909,2413.0,1.944542,3932.0,3.168645,1519.0,1520.849490478453,0.8369146005509642,0.8469626456745488
2910,2412.0,1.943736,3932.0,3.168645,1520.0,1522.277437167151,0.837465564738292,0.847757870654347
2911,2405.0,1.938095,3932.0,3.168645,1527.0,1523.7102747050283,0.8413223140495868,0.8485558193530842
2912,2404.0,1.937289,3932.0,3.168645,1528.0,1525.135801242591,0.8418732782369146,0.8493496965482257
2913,2396.0,1.930842,3932.0,3.168645,1536.0,1526.542481626643,0.8462809917355372,0.8501330783010909
2914,2396.0,1.930842,3932.0,3.168645,1536.0,1527.9283898456572,0.8462809917355372,0.8509048920138792
2915,2412.0,1.943736,3932.0,3.168645,1520.0,1529.2723816047683,0.837465564738292,0.8516533624070299
2916,2412.0,1.943736,3932.0,3.168645,1520.0,1530.6751846923132,0.837465564738292,0.852434584889482
2917,2396.0,1.930842,3932.0,3.168645,1536.0,1532.0580522533119,0.8462809917355372,0.8532047052566937
2918,2380.0,1.917949,3932.0,3.168645,1552.0,1533.4909804270258,0.8550964187327824,0.8540027044306214
2919,2413.0,1.944542,3932.0,3.168645,1519.0,1534.9151596280185,0.8369146005509642,0.8547958312926411
2920,2389.0,1.925201,3932.0,3.168645,1543.0,1536.3095675712038,0.8501377410468319,0.8555723785105637
2921,2381.0,1.918755,3932.0,3.168645,1551.0,1537.682658662834,0.8545454545454545,0.8563370543519274
2922,2404.0,1.937289,3932.0,3.168645,1528.0,1539.032620186178,0.8418732782369146,0.8570888493129203
2923,2396.0,1.930842,3932.0,3.168645,1536.0,1540.4295092853888,0.8462809917355372,0.8578667782891856
2924,2365.0,1.905861,3932.0,3.168645,1567.0,1541.8043102569352,0.8633608815426997,0.8586324063644335
2925,2381.0,1.918755,3932.0,3.168645,1551.0,1543.155271388977,0.8545454545454545,0.8593847580085385
2926,2364.0,1.905055,3932.0,3.168645,1568.0,1544.480640969673,0.8639118457300275,0.8601228576913741
2927,2381.0,1.918755,3932.0,3.168645,1551.0,1545.8402700250817,0.8545454545454545,0.8608800365109184
2928,2404.0,1.937289,3932.0,3.168645,1528.0,1547.0512014041672,0.8418732782369146,0.8615544054415598
2929,2383.0,1.920366,3932.0,3.168645,1549.0,1548.2464109516068,0.8534435261707989,0.8622200188679853
2930,2380.0,1.917949,3932.0,3.168645,1552.0,1549.506222934536,0.8550964187327824,0.8629216094571885
2931,2373.0,1.912308,3932.0,3.168645,1559.0,1550.9064254707705,0.8589531680440772,0.8637013836899408
2932,2381.0,1.918755,3932.0,3.168645,1551.0,1552.2817990167841,0.8545454545454545,0.8644673306324985
2933,2365.0,1.905861,3932.0,3.168645,1567.0,1553.5058211737603,0.8633608815426997,0.8651489898308131
2934,2380.0,1.917949,3932.0,3.168645,1552.0,1554.78211754946,0.8550964187327824,0.865859760595307
2935,2381.0,1.918755,3932.0,3.168645,1551.0,1556.052035428163,0.8545454545454545,0.8665669791682621
2936,2380.0,1.917949,3932.0,3.168645,1552.0,1557.3043185361703,0.8550964187327824,0.8672643769192767
2937,2381.0,1.918755,3932.0,3.168645,1551.0,1558.5270526184693,0.8545454545454545,0.8679453187874787
2938,2380.0,1.917949,3932.0,3.168645,1552.0,1559.7384580926994,0.8550964187327824,0.8686199517421939
2939,2373.0,1.912308,3932.0,3.168645,1559.0,1560.9272786851616,0.8589531680440772,0.8692820071530205
2940,2381.0,1.918755,3932.0,3.168645,1551.0,1562.2061215792685,0.8545454545454545,0.8699941960762348
2941,2381.0,1.918755,3932.0,3.168645,1551.0,1563.4895851580418,0.8545454545454545,0.8707089582634929
2942,2381.0,1.918755,3932.0,3.168645,1551.0,1564.7569173009085,0.8545454545454545,0.871414736837501
2943,2365.0,1.905861,3932.0,3.168645,1567.0,1566.0168512936177,0.8633608815426997,0.8721163953740763
2944,2348.0,1.892161,3932.0,3.168645,1584.0,1567.2582528722498,0.8727272727272727,0.8728077331901886
2945,2356.0,1.898608,3932.0,3.168645,1576.0,1568.4699877728858,0.8683195592286501,0.873482549602808
2946,2364.0,1.905055,3932.0,3.168645,1568.0,1569.7326591421581,0.8639118457300275,0.874185732587207
2947,2357.0,1.899414,3932.0,3.168645,1575.0,1570.8526113143246,0.8677685950413223,0.8748094351039292
2948,2349.0,1.892967,3932.0,3.168645,1583.0,1571.9617307610274,0.8721763085399449,0.8754271048646975
2949,2364.0,1.905055,3932.0,3.168645,1568.0,1573.058431355128,0.8639118457300275,0.8760378585536771
2950,2349.0,1.892967,3932.0,3.168645,1583.0,1574.1411269694868,0.8721763085399449,0.876640812855032
2951,2380.0,1.917949,3932.0,3.168645,1552.0,1575.179404051954,0.8550964187327824,0.8772190304302854
2952,2340.0,1.885714,3932.0,3.168645,1592.0,1576.2120608410576,0.8771349862258954,0.8777941180583831
2953,2340.0,1.885714,3932.0,3.168645,1592.0,1577.2374937796894,0.8771349862258954,0.8783651827167224
2954,2364.0,1.905055,3932.0,3.168645,1568.0,1578.2348897423856,0.8639118457300275,0.8789206335543227
2955,2365.0,1.905861,3932.0,3.168645,1567.0,1579.2026451720387,0.8633608815426997,0.8794595775485815
2956,2341.0,1.88652,3932.0,3.168645,1591.0,1580.1487569382261,0.8765840220385674,0.8799864681643924
2957,2325.0,1.873626,3932.0,3.168645,1607.0,1581.0818798918388,0.8853994490358127,0.8805061252971195
2958,2348.0,1.892161,3932.0,3.168645,1584.0,1581.9908013340992,0.8727272727272727,0.8810123045832794
2959,2365.0,1.905861,3932.0,3.168645,1567.0,1582.8066537162094,0.8633608815426997,0.881466653614106
2960,2348.0,1.892161,3932.0,3.168645,1584.0,1583.5900331953842,0.8727272727272727,0.8819029184518845
2961,2349.0,1.892967,3932.0,3.168645,1583.0,1584.421403478508,0.8721763085399449,0.882365909417748
2962,2364.0,1.905055,3932.0,3.168645,1568.0,1585.2467612939754,0.8639118457300275,0.882825552034189
2963,2349.0,1.892967,3932.0,3.168645,1583.0,1586.1416367960674,0.8721763085399449,0.8833239091218208
2964,2348.0,1.892161,3932.0,3.168645,1584.0,1587.1001508563875,0.8727272727272727,0.8838577065879919
2965,2325.0,1.873626,3932.0,3.168645,1607.0,1588.0542246322152,0.8853994490358127,0.8843890312551617
2966,2341.0,1.88652,3932.0,3.168645,1591.0,1589.0126524141908,0.8765840220385674,0.8849227806728339
2967,2348.0,1.892161,3932.0,3.168645,1584.0,1589.973970084954,0.8727272727272727,0.8854581394725447
2968,2341.0,1.88652,3932.0,3.168645,1591.0,1590.9264551191477,0.8765840220385674,0.8859885793678642
2969,2340.0,1.885714,3932.0,3.168645,1592.0,1591.8686521143954,0.8771349862258954,0.8865132898437119
2970,2332.0,1.879267,3932.0,3.168645,1600.0,1592.8663696600117,0.8815426997245179,0.8870689197711712
2971,2349.0,1.892967,3932.0,3.168645,1583.0,1593.8463434976284,0.8721763085399449,0.8876146682093934
2972,2341.0,1.88652,3932.0,3.168645,1591.0,1594.8578568633643,0.8765840220385674,0.8881779810432684
2973,2333.0,1.880073,3932.0,3.168645,1599.0,1595.8508552449916,0.8809917355371901,0.888730982863448
2974,2349.0,1.892967,3932.0,3.168645,1583.0,1596.8239878199472,0.8721763085399449,0.8892729213954569
2975,2348.0,1.892161,3932.0,3.168645,1584.0,1597.8169722576,0.8727272727272727,0.8898259154502226
2976,2357.0,1.899414,3932.0,3.168645,1575.0,1598.8523167478559,0.8677685950413223,0.8904024998618568
2977,2351.0,1.894579,3932.0,3.168645,1581.0,1599.8564903538288,0.8710743801652893,0.8909617251759698
2978,2341.0,1.88652,3932.0,3.168645,1591.0,1600.8526941066755,0.8765840220385674,0.8915165120706785
2979,2333.0,1.880073,3932.0,3.168645,1599.0,1601.8396469037064,0.8809917355371901,0.8920661470985775
2980,2316.0,1.866374,3932.0,3.168645,1616.0,1602.836601888198,0.8903581267217631,0.892621352354962
2981,2317.0,1.867179,3932.0,3.168645,1615.0,1603.8230771040899,0.8898071625344353,0.8931707214174334
2982,2316.0,1.866374,3932.0,3.168645,1616.0,1604.7305448869715,0.8903581267217631,0.89367609115919
2983,2303.0,1.855897,3932.0,3.168645,1629.0,1605.562944409739,0.8975206611570248,0.8941396553096699
2984,2316.0,1.866374,3932.0,3.168645,1616.0,1606.3818086904173,0.8903581267217631,0.8945956816699072
2985,2319.0,1.868791,3932.0,3.168645,1613.0,1607.1960104545044,0.8887052341597796,0.8950491114698588
2986,2325.0,1.873626,3932.0,3.168645,1607.0,1608.076025165398,0.8853994490358127,0.8955391925675856
2987,2317.0,1.867179,3932.0,3.168645,1615.0,1608.8813855779306,0.8898071625344353,0.8959876986097618
2988,2325.0,1.873626,3932.0,3.168645,1607.0,1609.6106972946168,0.8853994490358127,0.8963938530549934
2989,2325.0,1.873626,3932.0,3.168645,1607.0,1610.406244634847,0.8853994490358127,0.8968368941871102
2990,2325.0,1.873626,3932.0,3.168645,1607.0,1611.2000271907602,0.8853994490358127,0.8972789525090253
2991,2303.0,1.855897,3932.0,3.168645,1629.0,1611.924044554495,0.8975206611570248,0.8976821585236522
2992,2317.0,1.867179,3932.0,3.168645,1615.0,1612.730848168425,0.8898071625344353,0.8981314682861712
2993,2317.0,1.867179,3932.0,3.168645,1615.0,1613.5421792166892,0.8898071625344353,0.898583299381528
2994,2316.0,1.866374,3932.0,3.168645,1616.0,1614.3566520167874,0.8903581267217631,0.899036880121713
2995,2317.0,1.867179,3932.0,3.168645,1615.0,1615.2401448779083,0.8898071625344353,0.8995288982048791
2996,2303.0,1.855897,3932.0,3.168645,1629.0,1616.2059455365868,0.8975206611570248,0.9000667535851714
2997,2316.0,1.866374,3932.0,3.168645,1616.0,1617.2514917874441,0.8903581267217631,0.9006490193677786
2998,2317.0,1.867179,3932.0,3.168645,1615.0,1618.4948734105053,0.8898071625344353,0.9013414598726702
2999,2316.0,1.866374,3932.0,3.168645,1616.0,1619.7247598804051,0.8903581267217631,0.9020263849128844
3000,2300.0,1.85348,3932.0,3.168645,1632.0,1620.9401664039194,0.8991735537190083,0.9027032460560617
3001,2300.0,1.85348,3932.0,3.168645,1632.0,1622.1401081878246,0.8991735537190083,0.9033714948698427
3002,2301.0,1.854286,3932.0,3.168645,1631.0,1623.2563364472069,0.8986225895316804,0.9039931235357048
3003,2316.0,1.866374,3932.0,3.168645,1616.0,1624.3020203948156,0.8903581267217631,0.9045754660017745
3004,2317.0,1.867179,3932.0,3.168645,1615.0,1625.318446397191,0.8898071625344353,0.9051415146880476
3005,2292.0,1.847033,3932.0,3.168645,1640.0,1626.3250331823122,0.9035812672176309,0.9057020839041104
3006,2316.0,1.866374,3932.0,3.168645,1616.0,1627.3309323551728,0.8903581267217631,0.9062622701881982
3007,2300.0,1.85348,3932.0,3.168645,1632.0,1628.315160848117,0.8991735537190083,0.9068103880483489
3008,2316.0,1.866374,3932.0,3.168645,1616.0,1629.296479407809,0.8903581267217631,0.9073568853636782
3009,2293.0,1.847839,3932.0,3.168645,1639.0,1630.2641720895754,0.9030303030303031,0.9078957944135743
3010,2316.0,1.866374,3932.0,3.168645,1616.0,1631.217132090412,0.8903581267217631,0.9084264988183057
3011,2303.0,1.855897,3932.0,3.168645,1629.0,1632.375262865723,0.8975206611570248,0.9090714630383917
3012,2300.0,1.85348,3932.0,3.168645,1632.0,1633.5015142285285,0.8991735537190083,0.9096986735808604
3013,2303.0,1.855897,3932.0,3.168645,1629.0,1634.5949798204633,0.8975206611570248,0.9103076256938061
3014,2293.0,1.847839,3932.0,3.168645,1639.0,1635.6444861601788,0.9030303030303031,0.910892096853972
3015,2303.0,1.855897,3932.0,3.168645,1629.0,1636.6587273159948,0.8975206611570248,0.9114569287969486
3016,2303.0,1.855897,3932.0,3.168645,1629.0,1637.647055337545,0.8975206611570248,0.9120073296887969
3017,2301.0,1.854286,3932.0,3.168645,1631.0,1638.5220815914352,0.8986225895316804,0.9124946327096871
3018,2301.0,1.854286,3932.0,3.168645,1631.0,1639.3119180024655,0.8986225895316804,0.912934493419458
3019,2300.0,1.85348,3932.0,3.168645,1632.0,1640.144663510109,0.8991735537190083,0.9133982502492711
3020,2301.0,1.854286,3932.0,3.168645,1631.0,1640.9636611300468,0.8986225895316804,0.9138543508662793
3021,2287.0,1.843004,3932.0,3.168645,1645.0,1641.701328773663,0.90633608815427,0.9142651587358135
3022,2277.0,1.834945,3932.0,3.168645,1655.0,1642.5003690795938,0.9118457300275482,0.914710145104122
3023,2287.0,1.843004,3932.0,3.168645,1645.0,1643.2060597028808,0.90633608815427,0.9151031449381416
3024,2300.0,1.85348,3932.0,3.168645,1632.0,1643.9200173602583,0.8991735537190083,0.9155007486919501
3025,2277.0,1.834945,3932.0,3.168645,1655.0,1644.6315871119427,0.9118457300275482,0.9158970226186218
3026,2284.0,1.840586,3932.0,3.168645,1648.0,1645.1853189117871,0.9079889807162534,0.9162053964275534
3027,2287.0,1.843004,3932.0,3.168645,1645.0,1645.7436435083487,0.90633608815427,0.916516327969701
3028,2292.0,1.847033,3932.0,3.168645,1640.0,1646.3875126476305,0.9035812672176309,0.9168748993556852
3029,2284.0,1.840586,3932.0,3.168645,1648.0,1647.1062016699746,0.9079889807162534,0.9172751380115106
3030,2277.0,1.834945,3932.0,3.168645,1655.0,1647.7697893326945,0.9118457300275482,0.9176446906634811
3031,2285.0,1.841392,3932.0,3.168645,1647.0,1648.5066935436876,0.9074380165289256,0.9180550733766022
3032,2285.0,1.841392,3932.0,3.168645,1647.0,1649.2439986439583,0.9074380165289256,0.9184656793453745
3033,2284.0,1.840586,3932.0,3.168645,1648.0,1649.913394843702,0.9079889807162534,0.9188384667775884
3034,2276.0,1.834139,3932.0,3.168645,1656.0,1650.5753780778152,0.912396694214876,0.9192071259216175
3035,2276.0,1.834139,3932.0,3.168645,1656.0,1651.2384419699792,0.912396694214876,0.9195763868852266
3036,2285.0,1.841392,3932.0,3.168645,1647.0,1651.91173812519,0.9074380165289256,0.9199513462066518
3037,2268.0,1.827692,3932.0,3.168645,1664.0,1652.5845505987725,0.9168044077134986,0.9203260361652807
3038,2268.0,1.827692,3932.0,3.168645,1664.0,1653.2557725877234,0.9168044077134986,0.9206998403813824
3039,2269.0,1.828498,3932.0,3.168645,1663.0,1653.9146881473698,0.9162534435261708,0.9210667911343453
3040,2269.0,1.828498,3932.0,3.168645,1663.0,1654.5704488827053,0.9162534435261708,0.9214319849624041
3041,2268.0,1.827692,3932.0,3.168645,1664.0,1655.2219392757424,0.9168044077134986,0.9217948006324443
3042,2260.0,1.821245,3932.0,3.168645,1672.0,1655.9399136693758,0.9212121212121213,0.9221946413108056
3043,2268.0,1.827692,3932.0,3.168645,1664.0,1656.6560535588173,0.9168044077134986,0.9225934603518954
3044,2284.0,1.840586,3932.0,3.168645,1648.0,1657.3693044309694,0.9079889807162534,0.9229906704962848
3045,2276.0,1.834139,3932.0,3.168645,1656.0,1658.0786117727337,0.912396694214876,0.9233856844845448
3046,2277.0,1.834945,3932.0,3.168645,1655.0,1658.7829210710117,0.9118457300275482,0.9237779150572462
3047,2277.0,1.834945,3932.0,3.168645,1655.0,1659.4811778127057,0.9118457300275482,0.9241667749549597
3048,2261.0,1.822051,3932.0,3.168645,1671.0,1660.172327484717,0.9206611570247933,0.9245516769182563
3049,2276.0,1.834139,3932.0,3.168645,1656.0,1660.7834457130652,0.912396694214876,0.9248920092882523
3050,2285.0,1.841392,3932.0,3.168645,1647.0,1661.3806809714517,0.9074380165289256,0.9252246102179958
3051,2277.0,1.834945,3932.0,3.168645,1655.0,1661.9629177418876,0.9118457300275482,0.9255488584743715
3052,2285.0,1.841392,3932.0,3.168645,1647.0,1662.600910367268,0.9074380165289256,0.9259041572237191
3053,2268.0,1.827692,3932.0,3.168645,1664.0,1663.2263403428049,0.9168044077134986,0.9262524598204463
3054,2268.0,1.827692,3932.0,3.168645,1664.0,1663.8381531554005,0.9168044077134986,0.9265931790051242
3055,2268.0,1.827692,3932.0,3.168645,1664.0,1664.5174312758224,0.9168044077134986,0.926971469689129
3056,2261.0,1.822051,3932.0,3.168645,1671.0,1665.3505907452193,0.9206611570247933,0.9274354570546685
3057,2245.0,1.809158,3932.0,3.168645,1687.0,1666.1830399433973,0.9294765840220386,0.9278990488694355
3058,2268.0,1.827692,3932.0,3.168645,1664.0,1667.0139335168808,0.9168044077134986,0.9283617743552101
3059,2244.0,1.808352,3932.0,3.168645,1688.0,1667.8424261121943,0.9300275482093664,0.928823162733772
3060,2253.0,1.815604,3932.0,3.168645,1679.0,1668.6676723758626,0.925068870523416,0.9292827432269012
3061,2252.0,1.814799,3932.0,3.168645,1680.0,1669.4888269544103,0.9256198347107438,0.929740045056378
3062,2245.0,1.809158,3932.0,3.168645,1687.0,1670.217246256706,0.9294765840220386,0.9301457025151174
3063,2252.0,1.814799,3932.0,3.168645,1680.0,1671.010358630328,0.9256198347107438,0.9305873876118254
3064,2261.0,1.822051,3932.0,3.168645,1671.0,1671.7954314309493,0.9206611570247933,0.9310245954620592
3065,2237.0,1.802711,3932.0,3.168645,1695.0,1672.5043378834364,0.9338842975206612,0.9314193861946684
3066,2244.0,1.808352,3932.0,3.168645,1688.0,1673.2285583063046,0.9300275482093664,0.9318227052931355
3067,2236.0,1.801905,3932.0,3.168645,1696.0,1673.9479680578493,0.934435261707989,0.932223345323794
3068,2236.0,1.801905,3932.0,3.168645,1696.0,1674.6616607797046,0.934435261707989,0.9326208015347378
3069,2236.0,1.801905,3932.0,3.168645,1696.0,1675.3687301135049,0.934435261707989,0.9330145691740604
3070,2237.0,1.802711,3932.0,3.168645,1695.0,1676.0586605592155,0.9338842975206612,0.933398792148976
3071,2253.0,1.815604,3932.0,3.168645,1679.0,1676.6741981560936,0.925068870523416,0.9337415856698523
3072,2276.0,1.834139,3932.0,3.168645,1656.0,1677.2868946680953,0.912396694214876,0.9340827969876385
3073,2268.0,1.827692,3932.0,3.168645,1664.0,1677.8285100252922,0.9168044077134986,0.9343844231371959
3074,2255.0,1.817216,3932.0,3.168645,1677.0,1678.369877005437,0.9239669421487603,0.9346859109653176
3075,2277.0,1.834945,3932.0,3.168645,1655.0,1678.9099585253996,0.9118457300275482,0.9349866829193415
3076,2276.0,1.834139,3932.0,3.168645,1656.0,1679.4477175020513,0.912396694214876,0.9352861614466065
3077,2276.0,1.834139,3932.0,3.168645,1656.0,1679.982116852262,0.912396694214876,0.9355837689944505
3078,2253.0,1.815604,3932.0,3.168645,1679.0,1680.5121194929022,0.925068870523416,0.9358789280102122
3079,2261.0,1.822051,3932.0,3.168645,1671.0,1681.1906951855908,0.9206611570247933,0.9362568275114896
3080,2253.0,1.815604,3932.0,3.168645,1679.0,1681.872800446914,0.925068870523416,0.9366366926331705
3081,2245.0,1.809158,3932.0,3.168645,1687.0,1682.5575289185063,0.9294765840220386,0.9370180186233485
3082,2253.0,1.815604,3932.0,3.168645,1679.0,1683.0899673972535,0.925068870523416,0.9373145341598575
3083,2237.0,1.802711,3932.0,3.168645,1695.0,1683.6132159250747,0.9338842975206612,0.9376059318032426
3084,2244.0,1.808352,3932.0,3.168645,1688.0,1684.2597100176226,0.9300275482093664,0.9379659650284009
3085,2253.0,1.815604,3932.0,3.168645,1679.0,1684.9036070448544,0.925068870523416,0.9383245519452132
3086,2276.0,1.834139,3932.0,3.168645,1656.0,1685.543983218436,0.912396694214876,0.9386811780950061
3087,2276.0,1.834139,3932.0,3.168645,1656.0,1686.103041616674,0.912396694214876,0.9389925182920621
3088,2284.0,1.840586,3932.0,3.168645,1648.0,1686.6619257152267,0.9079889807162534,0.9393037614214442
3089,2276.0,1.834139,3932.0,3.168645,1656.0,1687.2196420058854,0.912396694214876,0.9396143541974088
3090,2276.0,1.834139,3932.0,3.168645,1656.0,1687.775196980442,0.912396694214876,0.9399237433342129
3091,2277.0,1.834945,3932.0,3.168645,1655.0,1688.3481313766547,0.9118457300275482,0.9402428110888147
3092,2268.0,1.827692,3932.0,3.168645,1664.0,1688.9182508329443,0.9168044077134986,0.9405603112004778
3093,2255.0,1.817216,3932.0,3.168645,1677.0,1689.474970129401,0.9239669421487603,0.9408703487493457
3094,2253.0,1.815604,3932.0,3.168645,1679.0,1690.0275715957844,0.925068870523416,0.94117809307441
3095,2245.0,1.809158,3932.0,3.168645,1687.0,1690.5750704388702,0.9294765840220386,0.9414829957433111
3096,2245.0,1.809158,3932.0,3.168645,1687.0,1691.1267489884178,0.9294765840220386,0.9417902260950403
3097,2252.0,1.814799,3932.0,3.168645,1680.0,1691.672022024518,0.9256198347107438,0.9420938892097414
3098,2236.0,1.801905,3932.0,3.168645,1696.0,1692.352995209383,0.934435261707989,0.9424731238768781
3099,2221.0,1.789817,3932.0,3.168645,1711.0,1693.0336285098606,0.9426997245179063,0.94285216926205
