Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
989,2707.0,2.181465,3936.0,3.171868,1229.0,1243.976708333014,0.7157833430401864,0.7336006199681471
990,2687.0,2.165348,3936.0,3.171868,1249.0,1243.740544459935,0.7274315666860803,0.7334613489009767
991,2703.0,2.178242,3936.0,3.171868,1233.0,1243.5000187372236,0.7181129877693652,0.7333195055544595
992,2698.0,2.174212,3936.0,3.171868,1238.0,1243.255558199108,0.7210250436808386,0.7331753417601392
993,2707.0,2.181465,3936.0,3.171868,1229.0,1243.0075898798189,0.7157833430401864,0.7330291093495607
994,2696.0,2.172601,3936.0,3.171868,1240.0,1242.7565408135858,0.7221898660454281,0.7328810601542685
995,2703.0,2.178242,3936.0,3.171868,1233.0,1242.461769542706,0.7181129877693652,0.7327072270064148
996,2707.0,2.181465,3936.0,3.171868,1229.0,1242.1044499581317,0.7157833430401864,0.732496507732481
997,2699.0,2.175018,3936.0,3.171868,1237.0,1241.74652468215,0.720442632498544,0.7322854312689078
998,2703.0,2.178242,3936.0,3.171868,1233.0,1241.4459884491669,0.7181129877693652,0.7321081983952032
999,2703.0,2.178242,3936.0,3.171868,1233.0,1241.1416306955762,0.7181129877693652,0.7319287118861467
1000,2687.0,2.165348,3936.0,3.171868,1249.0,1240.8338435956705,0.7274315666860803,0.7317472030156056
1001,2698.0,2.174212,3936.0,3.171868,1238.0,1240.523019323742,0.7210250436808386,0.7315639030574468
1002,2698.0,2.174212,3936.0,3.171868,1238.0,1240.2095500540836,0.7210250436808386,0.731379043285538
1003,2703.0,2.178242,3936.0,3.171868,1233.0,1239.8938279609886,0.7181129877693652,0.7311928549737468
1004,2703.0,2.178242,3936.0,3.171868,1233.0,1239.6583822026148,0.7181129877693652,0.7310540073947247
1005,2683.0,2.162125,3936.0,3.171868,1253.0,1239.4268015397706,0.7297612114152592,0.7309174391481513
1006,2698.0,2.174212,3936.0,3.171868,1238.0,1239.1995478666227,0.7210250436808386,0.7307834226232481
1007,2699.0,2.175018,3936.0,3.171868,1237.0,1238.977083077338,0.720442632498544,0.7306522302092365
1008,2714.0,2.187106,3936.0,3.171868,1222.0,1238.7790873494232,0.7117064647641235,0.7305354677427238
1009,2703.0,2.178242,3936.0,3.171868,1233.0,1238.5855057610474,0.7181129877693652,0.730421308392074
1010,2699.0,2.175018,3936.0,3.171868,1237.0,1238.3968176363464,0.720442632498544,0.7303100348253472
1011,2707.0,2.181465,3936.0,3.171868,1229.0,1238.1313653155896,0.7157833430401864,0.7301534917118189
1012,2687.0,2.165348,3936.0,3.171868,1249.0,1237.794561675515,0.7274315666860803,0.729954871144801
1013,2687.0,2.165348,3936.0,3.171868,1249.0,1237.4540193071832,0.7274315666860803,0.7297540457669138
1014,2703.0,2.178242,3936.0,3.171868,1233.0,1237.1100868099657,0.7181129877693652,0.7295512211549289
1015,2699.0,2.175018,3936.0,3.171868,1237.0,1236.763112783233,0.720442632498544,0.7293466028856166
1016,2699.0,2.175018,3936.0,3.171868,1237.0,1236.4853156872402,0.720442632498544,0.729182779784685
1017,2707.0,2.181465,3936.0,3.171868,1229.0,1236.2098411345587,0.7157833430401864,0.7290203263389904
1018,2698.0,2.174212,3936.0,3.171868,1238.0,1235.8652288685669,0.7210250436808386,0.7288171008523018
1019,2687.0,2.165348,3936.0,3.171868,1249.0,1235.5190914803256,0.7274315666860803,0.7286129759672402
1020,2696.0,2.172601,3936.0,3.171868,1240.0,1235.1717775692064,0.7221898660454281,0.7284081572605763
1021,2699.0,2.175018,3936.0,3.171868,1237.0,1234.82363573458,0.720442632498544,0.7282028503090812
1022,2698.0,2.174212,3936.0,3.171868,1238.0,1234.4750145758182,0.7210250436808386,0.7279972606895261
1023,2703.0,2.178242,3936.0,3.171868,1233.0,1234.1262626922924,0.7181129877693652,0.7277915939786819
1024,2699.0,2.175018,3936.0,3.171868,1237.0,1233.7585104000336,0.720442632498544,0.7275747223059339
1025,2687.0,2.165348,3936.0,3.171868,1249.0,1233.4015742747679,0.7274315666860803,0.7273642291664483
1026,2703.0,2.178242,3936.0,3.171868,1233.0,1233.0448690965857,0.7181129877693652,0.7271538722215736
1027,2698.0,2.174212,3936.0,3.171868,1238.0,1232.688734749874,0.7210250436808386,0.7269438519086612
1028,2714.0,2.187106,3936.0,3.171868,1222.0,1232.3335111190197,0.7117064647641235,0.7267343686650632
1029,2699.0,2.175018,3936.0,3.171868,1237.0,1231.9795380884102,0.720442632498544,0.7265256229281313
1030,2696.0,2.172601,3936.0,3.171868,1240.0,1231.704028675791,0.7221898660454281,0.7263631489247592
1031,2699.0,2.175018,3936.0,3.171868,1237.0,1231.425255501559,0.720442632498544,0.726198750208869
1032,2699.0,2.175018,3936.0,3.171868,1237.0,1231.1532373116438,0.720442632498544,0.7260383350568589
1033,2714.0,2.187106,3936.0,3.171868,1222.0,1230.8883924252916,0.7117064647641235,0.7258821501608541
1034,2699.0,2.175018,3936.0,3.171868,1237.0,1230.621538735062,0.720442632498544,0.7257247806287062
1035,2707.0,2.181465,3936.0,3.171868,1229.0,1230.3531032751853,0.7157833430401864,0.7255664782919601
1036,2703.0,2.178242,3936.0,3.171868,1233.0,1230.0835130798912,0.7181129877693652,0.7254074949821598
1037,2687.0,2.165348,3936.0,3.171868,1249.0,1229.8131951834096,0.7274315666860803,0.7252480825308503
1038,2698.0,2.174212,3936.0,3.171868,1238.0,1229.5329674783004,0.7210250436808386,0.7250828260458829
1039,2720.0,2.191941,3936.0,3.171868,1216.0,1229.2535154067918,0.7082119976703553,0.7249180269692308
1040,2712.0,2.185495,3936.0,3.171868,1224.0,1228.9752572881305,0.7128712871287128,0.7247539319930196
1041,2703.0,2.178242,3936.0,3.171868,1233.0,1228.6986114415613,0.7181129877693652,0.7245907878093744
1042,2707.0,2.181465,3936.0,3.171868,1229.0,1228.42399618633,0.7157833430401864,0.7244288411104202
1043,2712.0,2.185495,3936.0,3.171868,1224.0,1228.151829841682,0.7128712871287128,0.7242683385882823
1044,2707.0,2.181465,3936.0,3.171868,1229.0,1227.882530726863,0.7157833430401864,0.724109526935086
1045,2707.0,2.181465,3936.0,3.171868,1229.0,1227.6062500381352,0.7157833430401864,0.7239465980931082
1046,2707.0,2.181465,3936.0,3.171868,1229.0,1227.33300652143,0.7157833430401864,0.723785460338748
1047,2707.0,2.181465,3936.0,3.171868,1229.0,1227.0632097810085,0.7157833430401864,0.7236263552247111
1048,2714.0,2.187106,3936.0,3.171868,1222.0,1226.797269421132,0.7117064647641235,0.7234695243037034
1049,2703.0,2.178242,3936.0,3.171868,1233.0,1226.4945265541285,0.7181129877693652,0.7232909901290384
1050,2699.0,2.175018,3936.0,3.171868,1237.0,1226.1937924910023,0.720442632498544,0.7231136405905165
1051,2722.0,2.193553,3936.0,3.171868,1214.0,1225.8954419760776,0.7070471753057659,0.7229376966831664
1052,2703.0,2.178242,3936.0,3.171868,1233.0,1225.599849753678,0.7181129877693652,0.7227633794020167
1053,2699.0,2.175018,3936.0,3.171868,1237.0,1225.3073905681283,0.720442632498544,0.7225909097420967
1054,2703.0,2.178242,3936.0,3.171868,1233.0,1225.028048305422,0.7181129877693652,0.7224261754221277
1055,2714.0,2.187106,3936.0,3.171868,1222.0,1224.7519393018847,0.7117064647641235,0.7222633478267098
1056,2698.0,2.174212,3936.0,3.171868,1238.0,1224.517883583504,0.7210250436808386,0.7221253199850621
1057,2723.0,2.194359,3936.0,3.171868,1213.0,1224.246794410913,0.7064647641234711,0.7219654526951464
1058,2714.0,2.187106,3936.0,3.171868,1222.0,1223.9801237353538,0.7117064647641235,0.7218081910908036
1059,2728.0,2.198388,3936.0,3.171868,1208.0,1223.7566915828138,0.7035527082119977,0.7216764282012526
1060,2720.0,2.191941,3936.0,3.171868,1216.0,1223.5358477806058,0.7082119976703553,0.7215461917192263
1061,2720.0,2.191941,3936.0,3.171868,1216.0,1223.318010647975,0.7082119976703553,0.7214177283368497
1062,2707.0,2.181465,3936.0,3.171868,1229.0,1223.103598504167,0.7157833430401864,0.7212912847462483
1063,2730.0,2.2,3936.0,3.171868,1206.0,1222.8930296684282,0.7023878858474083,0.7211671076395475
1064,2722.0,2.193553,3936.0,3.171868,1214.0,1222.5737841071875,0.7070471753057659,0.7209788414605431
1065,2714.0,2.187106,3936.0,3.171868,1222.0,1222.2416177102496,0.7117064647641235,0.7207829555785215
1066,2720.0,2.191941,3936.0,3.171868,1216.0,1221.9167204817018,0.7082119976703553,0.7205913564861173
1067,2720.0,2.191941,3936.0,3.171868,1216.0,1221.5384701193761,0.7082119976703553,0.7203682938689103
1068,2703.0,2.178242,3936.0,3.171868,1233.0,1221.1551912111197,0.7181129877693652,0.7201422658067816
1069,2714.0,2.187106,3936.0,3.171868,1222.0,1220.7671626364292,0.7117064647641235,0.719913436761148
1070,2722.0,2.193553,3936.0,3.171868,1214.0,1220.3746632748018,0.7070471753057659,0.7196819711934263
1071,2722.0,2.193553,3936.0,3.171868,1214.0,1219.9779720057345,0.7070471753057659,0.7194480335650332
1072,2707.0,2.181465,3936.0,3.171868,1229.0,1219.5773677087243,0.7157833430401864,0.7192117883373854
1073,2722.0,2.193553,3936.0,3.171868,1214.0,1219.1731292632683,0.7070471753057659,0.7189733999718999
1074,2699.0,2.175018,3936.0,3.171868,1237.0,1218.8066040407966,0.720442632498544,0.718757251929386
1075,2703.0,2.178242,3936.0,3.171868,1233.0,1218.3986007221308,0.7181129877693652,0.7185166433347738
1076,2720.0,2.191941,3936.0,3.171868,1216.0,1217.987834753447,0.7082119976703553,0.7182744055442511
1077,2720.0,2.191941,3936.0,3.171868,1216.0,1217.6540900728555,0.7082119976703553,0.7180775889133987
1078,2720.0,2.191941,3936.0,3.171868,1216.0,1217.3765230524475,0.7082119976703553,0.7179139014931359
1079,2722.0,2.193553,3936.0,3.171868,1214.0,1217.0945898249142,0.7070471753057659,0.7177476392238165
1080,2720.0,2.191941,3936.0,3.171868,1216.0,1216.8279095628723,0.7082119976703553,0.7175903719661124
1081,2720.0,2.191941,3936.0,3.171868,1216.0,1216.555708358287,0.7082119976703553,0.7174298488862972
1082,2730.0,2.2,3936.0,3.171868,1206.0,1216.277746549091,0.7023878858474083,0.7172659286503413
1083,2714.0,2.187106,3936.0,3.171868,1222.0,1215.953373962597,0.7117064647641235,0.7170746389509774
1084,2723.0,2.194359,3936.0,3.171868,1213.0,1215.662479116726,0.7064647641234711,0.7169030918168173
1085,2720.0,2.191941,3936.0,3.171868,1216.0,1215.3670437640435,0.7082119976703553,0.7167288670452147
1086,2723.0,2.194359,3936.0,3.171868,1213.0,1215.0674862237954,0.7064647641234711,0.7165522113282948
1087,2722.0,2.193553,3936.0,3.171868,1214.0,1214.7546156735577,0.7070471753057659,0.7163677046344905
1088,2722.0,2.193553,3936.0,3.171868,1214.0,1214.4391088405741,0.7070471753057659,0.7161816432663551
1089,2723.0,2.194359,3936.0,3.171868,1213.0,1214.1309844707764,0.7064647641234711,0.7159999355002878
1090,2720.0,2.191941,3936.0,3.171868,1216.0,1213.8107846187568,0.7082119976703553,0.7158111065548729
1091,2720.0,2.191941,3936.0,3.171868,1216.0,1213.48918601176,0.7082119976703553,0.7156214527326643
1092,2723.0,2.194359,3936.0,3.171868,1213.0,1213.1768653770303,0.7064647641234711,0.7154372703362161
1093,2720.0,2.191941,3936.0,3.171868,1216.0,1212.85436476916,0.7082119976703553,0.7152470845841125
1094,2722.0,2.193553,3936.0,3.171868,1214.0,1212.5317029340806,0.7070471753057659,0.7150568037527523
1095,2720.0,2.191941,3936.0,3.171868,1216.0,1212.2092894760533,0.7082119976703553,0.7148666693948414
1096,2722.0,2.193553,3936.0,3.171868,1214.0,1211.887533999339,0.7070471753057659,0.7146769230630857
1097,2723.0,2.194359,3936.0,3.171868,1213.0,1211.5578949478434,0.7064647641234711,0.7144825276126541
1098,2723.0,2.194359,3936.0,3.171868,1213.0,1211.2316983151388,0.7064647641234711,0.7142901622328358
1099,2720.0,2.191941,3936.0,3.171868,1216.0,1210.822862715474,0.7082119976703553,0.7140490628236829
1100,2722.0,2.193553,3936.0,3.171868,1214.0,1210.413847587133,0.7070471753057659,0.7138078575424928
1101,2703.0,2.178242,3936.0,3.171868,1233.0,1210.0145758112192,0.7181129877693652,0.713572398132052
1102,2720.0,2.191941,3936.0,3.171868,1216.0,1209.731061685537,0.7082119976703553,0.7134052035720759
1103,2707.0,2.181465,3936.0,3.171868,1229.0,1209.3835124698421,0.7157833430401864,0.7132002461010918
1104,2722.0,2.193553,3936.0,3.171868,1214.0,1209.1114106160778,0.7070471753057659,0.7130397816106565
1105,2731.0,2.200806,3936.0,3.171868,1205.0,1208.852905009293,0.7018054746651136,0.7128873351282325
1106,2735.0,2.204029,3936.0,3.171868,1201.0,1208.5981468457492,0.6994758299359348,0.7127370985960968
1107,2730.0,2.2,3936.0,3.171868,1206.0,1208.3379453030225,0.7023878858474083,0.7125836519826817
1108,2731.0,2.200806,3936.0,3.171868,1205.0,1208.0829771083577,0.7018054746651136,0.7124332915905415
1109,2730.0,2.2,3936.0,3.171868,1206.0,1207.7663878743263,0.7023878858474083,0.7122465919065322
1110,2731.0,2.200806,3936.0,3.171868,1205.0,1207.4603960611823,0.7018054746651136,0.7120661417563615
1111,2731.0,2.200806,3936.0,3.171868,1205.0,1207.1653502682977,0.7018054746651136,0.7118921467168007
1112,2730.0,2.2,3936.0,3.171868,1206.0,1206.84053060311,0.7023878858474083,0.711700593365228
1113,2739.0,2.207253,3936.0,3.171868,1197.0,1206.524687371733,0.697146185206756,0.7115143336155085
1114,2731.0,2.200806,3936.0,3.171868,1205.0,1206.2181343136015,0.7018054746651136,0.7113335524867366
1115,2730.0,2.2,3936.0,3.171868,1206.0,1205.9473806679057,0.7023878858474083,0.7111738830644633
1116,2720.0,2.191941,3936.0,3.171868,1216.0,1205.7562061581891,0.7082119976703553,0.7110611432214173
1117,2723.0,2.194359,3936.0,3.171868,1213.0,1205.5628834048468,0.7064647641234711,0.7109471365115201
1118,2730.0,2.2,3936.0,3.171868,1206.0,1205.3678220121399,0.7023878858474083,0.7108321044874772
1119,2728.0,2.198388,3936.0,3.171868,1208.0,1205.17143158433,0.7035527082119977,0.7107162887019951
1120,2730.0,2.2,3936.0,3.171868,1206.0,1204.9741217256785,0.7023878858474083,0.7105999307077795
1121,2730.0,2.2,3936.0,3.171868,1206.0,1204.7570837571066,0.7023878858474083,0.7104719386101506
1122,2730.0,2.2,3936.0,3.171868,1206.0,1204.5412440988732,0.7023878858474083,0.7103446531826719
1123,2731.0,2.200806,3936.0,3.171868,1205.0,1204.278949216922,0.7018054746651136,0.710189972080747
1124,2723.0,2.194359,3936.0,3.171868,1213.0,1204.0218833255403,0.7064647641234711,0.7100383746303872
1125,2728.0,2.198388,3936.0,3.171868,1208.0,1203.7703950240993,0.7035527082119977,0.7098900664083635
1126,2730.0,2.2,3936.0,3.171868,1206.0,1203.5659014039038,0.7023878858474083,0.7097694719908394
1127,2735.0,2.204029,3936.0,3.171868,1201.0,1203.4183950659317,0.6994758299359348,0.7096824842359556
1128,2731.0,2.200806,3936.0,3.171868,1205.0,1203.2769674294964,0.7018054746651136,0.7095990812260161
1129,2723.0,2.194359,3936.0,3.171868,1213.0,1203.1420455288278,0.7064647641234711,0.7095195147925655
1130,2730.0,2.2,3936.0,3.171868,1206.0,1203.0140563981563,0.7023878858474083,0.7094440367671484
1131,2731.0,2.200806,3936.0,3.171868,1205.0,1202.7804887188956,0.7018054746651136,0.7093062967329803
1132,2735.0,2.204029,3936.0,3.171868,1201.0,1202.5473742188176,0.6994758299359348,0.7091688239486144
1133,2739.0,2.207253,3936.0,3.171868,1197.0,1202.334262350665,0.697146185206756,0.7090431471593691
1134,2735.0,2.204029,3936.0,3.171868,1201.0,1202.1209674678425,0.6994758299359348,0.708917362442319
1135,2746.0,2.212894,3936.0,3.171868,1190.0,1201.8462354318215,0.693069306930693,0.7087553468751463
1136,2722.0,2.193553,3936.0,3.171868,1214.0,1201.5680174020877,0.7070471753057659,0.7085912755402637
1137,2730.0,2.2,3936.0,3.171868,1206.0,1201.2866096881066,0.7023878858474083,0.7084253231779265
1138,2735.0,2.204029,3936.0,3.171868,1201.0,1201.0023085993437,0.6994758299359348,0.7082576645283899
1139,2746.0,2.212894,3936.0,3.171868,1190.0,1200.7154104452643,0.693069306930693,0.7080884743319091
1140,2744.0,2.211282,3936.0,3.171868,1192.0,1200.4262115353345,0.6942341292952825,0.7079179273287398
1141,2731.0,2.200806,3936.0,3.171868,1205.0,1200.1350081790197,0.7018054746651136,0.7077461982591372
1142,2746.0,2.212894,3936.0,3.171868,1190.0,1199.8420966857855,0.693069306930693,0.7075734618633566
1143,2735.0,2.204029,3936.0,3.171868,1201.0,1199.5477733650978,0.6994758299359348,0.7073998928816536
1144,2744.0,2.211282,3936.0,3.171868,1192.0,1199.2523345264217,0.6942341292952825,0.7072256660542833
1145,2735.0,2.204029,3936.0,3.171868,1201.0,1198.956076479223,0.6994758299359348,0.707050956121501
1146,2731.0,2.200806,3936.0,3.171868,1205.0,1198.6592955329675,0.7018054746651136,0.7068759378235624
1147,2723.0,2.194359,3936.0,3.171868,1213.0,1198.4238907350202,0.7064647641234711,0.7067371143998112
1148,2739.0,2.207253,3936.0,3.171868,1197.0,1198.1925558347325,0.697146185206756,0.7066006910848612
1149,2747.0,2.2137,3936.0,3.171868,1189.0,1197.9040366935767,0.6924868957483984,0.7064305449563953
1150,2735.0,2.204029,3936.0,3.171868,1201.0,1197.616284471038,0.6994758299359348,0.7062608510968258
1151,2730.0,2.2,3936.0,3.171868,1206.0,1197.4064686099407,0.7023878858474083,0.7061371180359501
1152,2744.0,2.211282,3936.0,3.171868,1192.0,1197.12555416407,0.6942341292952825,0.7059714565647439
1153,2752.0,2.217729,3936.0,3.171868,1184.0,1196.9129800104474,0.6895748398369249,0.7058460968776676
1154,2735.0,2.204029,3936.0,3.171868,1201.0,1196.69724231753,0.6994758299359348,0.7057188715813945
1155,2735.0,2.204029,3936.0,3.171868,1201.0,1196.4787071146584,0.6994758299359348,0.7055899965315341
1156,2754.0,2.219341,3936.0,3.171868,1182.0,1196.257740431172,0.6884100174723354,0.7054596875836959
1157,2747.0,2.2137,3936.0,3.171868,1189.0,1196.0347082964104,0.6924868957483984,0.7053281605934896
1158,2747.0,2.2137,3936.0,3.171868,1189.0,1195.8099767397139,0.6924868957483984,0.7051956314165246
1159,2746.0,2.212894,3936.0,3.171868,1190.0,1195.5633775444553,0.693069306930693,0.7050502064087142
1160,2747.0,2.2137,3936.0,3.171868,1189.0,1195.3144775933465,0.6924868957483984,0.7049034245942153
1161,2747.0,2.2137,3936.0,3.171868,1189.0,1195.0636254857584,0.6924868957483984,0.7047554915497988
1162,2746.0,2.212894,3936.0,3.171868,1190.0,1194.811169821062,0.693069306930693,0.7046066128522355
1163,2754.0,2.219341,3936.0,3.171868,1182.0,1194.567068340299,0.6884100174723354,0.7044626608019895
1164,2735.0,2.204029,3936.0,3.171868,1201.0,1194.321411234842,0.6994758299359348,0.704317791365403
1165,2735.0,2.204029,3936.0,3.171868,1201.0,1194.0649466773752,0.6994758299359348,0.7041665485349728
1166,2746.0,2.212894,3936.0,3.171868,1190.0,1193.8178995319251,0.693069306930693,0.704020859361012
1167,2754.0,2.219341,3936.0,3.171868,1182.0,1193.5703599898627,0.6884100174723354,0.7038748798098619
1168,2752.0,2.217729,3936.0,3.171868,1184.0,1193.3226853655437,0.6895748398369249,0.7037288205977129
1169,2744.0,2.211282,3936.0,3.171868,1192.0,1193.0752329733245,0.6942341292952825,0.7035828924407559
1170,2746.0,2.212894,3936.0,3.171868,1190.0,1192.8283601275593,0.693069306930693,0.7034373060551801
1171,2746.0,2.212894,3936.0,3.171868,1190.0,1192.5824241426049,0.693069306930693,0.7032922721571766
1172,2720.0,2.191941,3936.0,3.171868,1216.0,1192.3377823328165,0.7082119976703553,0.7031480014629355
1173,2754.0,2.219341,3936.0,3.171868,1182.0,1192.0947920125495,0.6884100174723354,0.7030047046886471
1174,2735.0,2.204029,3936.0,3.171868,1201.0,1191.85381049616,0.6994758299359348,0.7028625925505017
1175,2735.0,2.204029,3936.0,3.171868,1201.0,1191.6357293439692,0.6994758299359348,0.7027339852643855
1176,2735.0,2.204029,3936.0,3.171868,1201.0,1191.4011707709951,0.6994758299359348,0.7025956608782454
1177,2747.0,2.2137,3936.0,3.171868,1189.0,1191.1697103749343,0.6924868957483984,0.7024591635556583
1178,2730.0,2.2,3936.0,3.171868,1206.0,1190.9417054701412,0.7023878858474083,0.7023247040128134
1179,2746.0,2.212894,3936.0,3.171868,1190.0,1190.7175133709716,0.693069306930693,0.7021924929659016
1180,2747.0,2.2137,3936.0,3.171868,1189.0,1190.4974913917813,0.6924868957483984,0.7020627411311129
1181,2754.0,2.219341,3936.0,3.171868,1182.0,1190.1998598630594,0.6884100174723354,0.7018872212258527
