Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1982,2891.0,2.329744,3936.0,3.171868,1045.0,1043.5104305289449,0.6310386473429952,0.6339809755587165
1983,2912.0,2.346667,3936.0,3.171868,1024.0,1042.7541267629388,0.6183574879227053,0.633521485950023
1984,2912.0,2.346667,3936.0,3.171868,1024.0,1042.007618639266,0.6183574879227053,0.6330679476482844
1985,2895.0,2.332967,3936.0,3.171868,1041.0,1041.21000061877,0.6286231884057971,0.6325833577141896
1986,2912.0,2.346667,3936.0,3.171868,1024.0,1040.4195724603073,0.6183574879227053,0.6321031359546839
1987,2895.0,2.332967,3936.0,3.171868,1041.0,1039.6465882143843,0.6286231884057971,0.6316335121809442
1988,2890.0,2.328938,3936.0,3.171868,1046.0,1038.8814343818394,0.6316425120772947,0.6311686457464386
1989,2891.0,2.329744,3936.0,3.171868,1045.0,1038.1247645864933,0.6310386473429952,0.6307089337579478
1990,2914.0,2.348278,3936.0,3.171868,1022.0,1037.3676233104975,0.6171497584541062,0.6302489353230991
1991,2891.0,2.329744,3936.0,3.171868,1045.0,1036.6209225856724,0.6310386473429952,0.6297952800072294
1992,2891.0,2.329744,3936.0,3.171868,1045.0,1035.8853073208547,0.6310386473429952,0.6293483596223621
1993,2890.0,2.328938,3936.0,3.171868,1046.0,1035.1614224248813,0.6316425120772947,0.628908565980521
1994,2915.0,2.349084,3936.0,3.171868,1021.0,1034.4499128065886,0.6165458937198067,0.6284762908937297
1995,2912.0,2.346667,3936.0,3.171868,1024.0,1033.751423374814,0.6183574879227053,0.6280519261740121
1996,2895.0,2.332967,3936.0,3.171868,1041.0,1033.0665990383948,0.6286231884057971,0.6276358636333919
1997,2912.0,2.346667,3936.0,3.171868,1024.0,1032.3960847061676,0.6183574879227053,0.6272284950838931
1998,2912.0,2.346667,3936.0,3.171868,1024.0,1031.740525286969,0.6183574879227053,0.6268302123375389
1999,2914.0,2.348278,3936.0,3.171868,1022.0,1031.0800314436694,0.6171497584541062,0.6264289316997275
2000,2912.0,2.346667,3936.0,3.171868,1024.0,1030.4152306551377,0.6183574879227053,0.6260250343929685
2001,2915.0,2.349084,3936.0,3.171868,1021.0,1029.7672672162396,0.6165458937198067,0.625631366556883
2002,2914.0,2.348278,3936.0,3.171868,1022.0,1029.1367511758754,0.6171497584541062,0.6252482988244666
2003,2915.0,2.349084,3936.0,3.171868,1021.0,1028.5140254599612,0.6165458937198067,0.6248699640754017
2004,2912.0,2.346667,3936.0,3.171868,1024.0,1027.9387859504056,0.6183574879227053,0.6245204793987004
2005,2912.0,2.346667,3936.0,3.171868,1024.0,1027.3622984551012,0.6183574879227053,0.6241702365127856
2006,2923.0,2.355531,3936.0,3.171868,1013.0,1026.7441045310138,0.6117149758454107,0.623794655037401
2007,2922.0,2.354725,3936.0,3.171868,1014.0,1026.161635070497,0.6123188405797102,0.6234407778302278
2008,2920.0,2.353114,3936.0,3.171868,1016.0,1025.5949310165481,0.6135265700483091,0.6230964788386083
2009,2920.0,2.353114,3936.0,3.171868,1016.0,1025.0445675581288,0.6135265700483091,0.6227621075165088
2010,2922.0,2.354725,3936.0,3.171868,1014.0,1024.5111198842014,0.6123188405797102,0.6224380133178964
2011,2912.0,2.346667,3936.0,3.171868,1024.0,1023.9278991920398,0.6183574879227053,0.6220836797026634
2012,2914.0,2.348278,3936.0,3.171868,1022.0,1023.4153352349489,0.6171497584541062,0.6217722733304357
2013,2912.0,2.346667,3936.0,3.171868,1024.0,1022.8746044486568,0.6183574879227053,0.6214437543033338
2014,2912.0,2.346667,3936.0,3.171868,1024.0,1022.3575566321526,0.6183574879227053,0.6211296237785898
2015,2912.0,2.346667,3936.0,3.171868,1024.0,1021.864705969509,0.6183574879227053,0.6208301941468715
2016,2915.0,2.349084,3936.0,3.171868,1021.0,1021.3664232571616,0.6165458937198067,0.6205274642930665
2017,2912.0,2.346667,3936.0,3.171868,1024.0,1020.892681940554,0.6183574879227053,0.6202396444751916
2018,2923.0,2.355531,3936.0,3.171868,1013.0,1020.4439700588059,0.6117149758454107,0.6199670311996431
2019,2922.0,2.354725,3936.0,3.171868,1014.0,1020.0207756510367,0.6123188405797102,0.6197099209728173
2020,2914.0,2.348278,3936.0,3.171868,1022.0,1019.5530328581112,0.6171497584541062,0.6194257455362391
2021,2912.0,2.346667,3936.0,3.171868,1024.0,1019.1097486685746,0.6183574879227053,0.6191564298353986
2022,2923.0,2.355531,3936.0,3.171868,1013.0,1018.6913501166564,0.6117149758454107,0.6189022333133927
2023,2915.0,2.349084,3936.0,3.171868,1021.0,1018.2982642365869,0.6165458937198067,0.618663415413318
2024,2915.0,2.349084,3936.0,3.171868,1021.0,1017.9309180625953,0.6165458937198067,0.6184402355782714
2025,2915.0,2.349084,3936.0,3.171868,1021.0,1017.5128654955535,0.6165458937198067,0.6181862492581216
2026,2914.0,2.348278,3936.0,3.171868,1022.0,1017.1266008336817,0.6171497584541062,0.6179515755644114
2027,2923.0,2.355531,3936.0,3.171868,1013.0,1016.7724813913361,0.6117149758454107,0.6177364315821814
2028,2912.0,2.346667,3936.0,3.171868,1024.0,1016.4508644828721,0.6183574879227053,0.6175410343964716
2029,2914.0,2.348278,3936.0,3.171868,1022.0,1016.1621074226454,0.6171497584541062,0.6173656010923222
2030,2915.0,2.349084,3936.0,3.171868,1021.0,1015.9423721664382,0.6165458937198067,0.6172321017347506
2031,2922.0,2.354725,3936.0,3.171868,1014.0,1015.7483504713564,0.6123188405797102,0.6171142245579359
2032,2927.0,2.358755,3936.0,3.171868,1009.0,1015.5804345116926,0.6092995169082126,0.6170122078259463
2033,2922.0,2.354725,3936.0,3.171868,1014.0,1015.3671466008573,0.6123188405797102,0.6168826255296604
2034,2912.0,2.346667,3936.0,3.171868,1024.0,1015.1760818999426,0.6183574879227053,0.616766544863922
2035,2915.0,2.349084,3936.0,3.171868,1021.0,1015.007571578351,0.6165458937198067,0.6166641670295
2036,2927.0,2.358755,3936.0,3.171868,1009.0,1014.851679682502,0.6092995169082126,0.6165694554738503
2037,2922.0,2.354725,3936.0,3.171868,1014.0,1014.7183378084842,0.6123188405797102,0.6164884441021387
2038,2922.0,2.354725,3936.0,3.171868,1014.0,1014.6078684107156,0.6123188405797102,0.6164213288203765
2039,2922.0,2.354725,3936.0,3.171868,1014.0,1014.520593943615,0.6123188405797102,0.6163683055345759
2040,2922.0,2.354725,3936.0,3.171868,1014.0,1014.4055012466849,0.6123188405797102,0.6162983813841844
2041,2927.0,2.358755,3936.0,3.171868,1009.0,1014.3109149077713,0.6092995169082126,0.6162409157971959
2042,2923.0,2.355531,3936.0,3.171868,1013.0,1014.0532241520166,0.6117149758454107,0.6160843567136005
2043,2915.0,2.349084,3936.0,3.171868,1021.0,1013.8263016482712,0.6165458937198067,0.6159464907698669
2044,2912.0,2.346667,3936.0,3.171868,1024.0,1013.6302606913308,0.6183574879227053,0.6158273867978371
2045,2923.0,2.355531,3936.0,3.171868,1013.0,1013.4652145759916,0.6117149758454107,0.6157271136293534
2046,2922.0,2.354725,3936.0,3.171868,1014.0,1013.2825729073857,0.6123188405797102,0.6156161503463301
2047,2922.0,2.354725,3936.0,3.171868,1014.0,1013.1330830389907,0.6123188405797102,0.6155253283192296
2048,2922.0,2.354725,3936.0,3.171868,1014.0,1013.0168146906806,0.6123188405797102,0.6154546899061082
2049,2923.0,2.355531,3936.0,3.171868,1013.0,1012.9242284406598,0.6117149758454107,0.6153984394658689
2050,2915.0,2.349084,3936.0,3.171868,1021.0,1012.8656524168014,0.6165458937198067,0.6153628518151242
2051,2923.0,2.355531,3936.0,3.171868,1013.0,1012.8411476239958,0.6117149758454107,0.615347964017174
2052,2920.0,2.353114,3936.0,3.171868,1016.0,1012.7789052062503,0.6135265700483091,0.6153101488621271
2053,2923.0,2.355531,3936.0,3.171868,1013.0,1012.7461891552537,0.6117149758454107,0.6152902723440584
2054,2923.0,2.355531,3936.0,3.171868,1013.0,1012.742999471006,0.6117149758454107,0.6152883344629679
2055,2927.0,2.358755,3936.0,3.171868,1009.0,1012.769336153508,0.6092995169082126,0.6153043352188561
2056,2922.0,2.354725,3936.0,3.171868,1014.0,1012.8149320797756,0.6123188405797102,0.6153320368584094
2057,2915.0,2.349084,3936.0,3.171868,1021.0,1012.8893876764951,0.6165458937198067,0.6153772720860248
2058,2922.0,2.354725,3936.0,3.171868,1014.0,1012.9324074534088,0.6123188405797102,0.615403408595386
2059,2914.0,2.348278,3936.0,3.171868,1022.0,1012.9548555099238,0.6171497584541062,0.6154170468306661
2060,2923.0,2.355531,3936.0,3.171868,1013.0,1012.9983537394749,0.6117149758454107,0.615443474022191
2061,2927.0,2.358755,3936.0,3.171868,1009.0,1013.0730559702495,0.6092995169082126,0.6154888590914317
2062,2914.0,2.348278,3936.0,3.171868,1022.0,1013.1788489074518,0.6171497584541062,0.6155531332065459
2063,2923.0,2.355531,3936.0,3.171868,1013.0,1013.2483552645969,0.6117149758454107,0.6155953615416169
2064,2915.0,2.349084,3936.0,3.171868,1021.0,1013.3532706028823,0.6165458937198067,0.6156591024746936
2065,2923.0,2.355531,3936.0,3.171868,1013.0,1013.5344891145548,0.6117149758454107,0.6157692011238861
2066,2927.0,2.358755,3936.0,3.171868,1009.0,1013.7438256515165,0.6092995169082126,0.6158963827773132
2067,2922.0,2.354725,3936.0,3.171868,1014.0,1013.9913991820175,0.6123188405797102,0.6160467951774172
2068,2914.0,2.348278,3936.0,3.171868,1022.0,1014.2866706929952,0.6171497584541062,0.6162261863124818
2069,2922.0,2.354725,3936.0,3.171868,1014.0,1014.5781651297851,0.6123188405797102,0.6164032826998292
2070,2922.0,2.354725,3936.0,3.171868,1014.0,1014.7296036686656,0.6123188405797102,0.6164952886346122
2071,2923.0,2.355531,3936.0,3.171868,1013.0,1014.9040192636072,0.6117149758454107,0.6166012541964301
2072,2922.0,2.354725,3936.0,3.171868,1014.0,1015.0914803185211,0.6123188405797102,0.616715145480117
2073,2915.0,2.349084,3936.0,3.171868,1021.0,1015.3019227869883,0.6165458937198067,0.6168429990382172
2074,2920.0,2.353114,3936.0,3.171868,1016.0,1015.5350154996055,0.6135265700483091,0.6169846136699614
2075,2922.0,2.354725,3936.0,3.171868,1014.0,1015.7904272869704,0.6123188405797102,0.617139788174581
2076,2915.0,2.349084,3936.0,3.171868,1021.0,1016.0678269796803,0.6165458937198067,0.6173083213513072
2077,2915.0,2.349084,3936.0,3.171868,1021.0,1016.366883408332,0.6165458937198067,0.6174900119993706
2078,2923.0,2.355531,3936.0,3.171868,1013.0,1016.5610305991875,0.6117149758454107,0.6176079654206873
2079,2920.0,2.353114,3936.0,3.171868,1016.0,1016.781980724204,0.6135265700483091,0.6177422028673958
2080,2923.0,2.355531,3936.0,3.171868,1013.0,1017.0190221961998,0.6117149758454107,0.6178862165535719
2081,2922.0,2.354725,3936.0,3.171868,1014.0,1017.2813109776619,0.6123188405797102,0.6180455691510013
2082,2912.0,2.346667,3936.0,3.171868,1024.0,1017.6035405495207,0.6183574879227053,0.6182413385581336
2083,2923.0,2.355531,3936.0,3.171868,1013.0,1017.854451919002,0.6117149758454107,0.6183937788501983
2084,2912.0,2.346667,3936.0,3.171868,1024.0,1018.1259524388508,0.6183574879227053,0.6185587280058586
2085,2912.0,2.346667,3936.0,3.171868,1024.0,1018.4175453549633,0.6183574879227053,0.6187358842239611
2086,2922.0,2.354725,3936.0,3.171868,1014.0,1018.7287339132345,0.6123188405797102,0.6189249457033519
2087,2922.0,2.354725,3936.0,3.171868,1014.0,1019.1206240974607,0.6123188405797102,0.6191630371627556
2088,2938.0,2.367619,3936.0,3.171868,998.0,1019.5351165934235,0.6026570048309179,0.6194148605746395
2089,2914.0,2.348278,3936.0,3.171868,1022.0,1019.992301182891,0.6171497584541062,0.6196926214130185
2090,2915.0,2.349084,3936.0,3.171868,1021.0,1020.4725325482939,0.6165458937198067,0.619984384236489
2091,2920.0,2.353114,3936.0,3.171868,1016.0,1020.9753836554016,0.6135265700483091,0.6202898896019536
2092,2914.0,2.348278,3936.0,3.171868,1022.0,1021.4798932240187,0.6171497584541062,0.6205964025596904
2093,2914.0,2.348278,3936.0,3.171868,1022.0,1022.0253693192528,0.6171497584541062,0.6209278045820211
2094,2912.0,2.346667,3936.0,3.171868,1024.0,1022.5716323775671,0.6183574879227053,0.6212596847209156
2095,2914.0,2.348278,3936.0,3.171868,1022.0,1023.1271890951207,0.6171497584541062,0.6215972111887577
2096,2912.0,2.346667,3936.0,3.171868,1024.0,1023.7011954344002,0.6183574879227053,0.6219459466573326
2097,2895.0,2.332967,3936.0,3.171868,1041.0,1024.2931982162231,0.6286231884057971,0.6223056157992723
2098,2912.0,2.346667,3936.0,3.171868,1024.0,1024.902744261407,0.6183574879227053,0.6226759432872092
2099,2912.0,2.346667,3936.0,3.171868,1024.0,1025.5293803907687,0.6183574879227053,0.6230566537937747
2100,2899.0,2.33619,3936.0,3.171868,1037.0,1026.1726534251259,0.626207729468599,0.6234474719916011
2101,2895.0,2.332967,3936.0,3.171868,1041.0,1026.9378107436646,0.6286231884057971,0.6239123405440096
2102,2912.0,2.346667,3936.0,3.171868,1024.0,1027.7115566792138,0.6183574879227053,0.6243824270795177
2103,2904.0,2.34022,3936.0,3.171868,1032.0,1028.4935339174178,0.6231884057971014,0.6248575145130857
2104,2904.0,2.34022,3936.0,3.171868,1032.0,1029.2833851439214,0.6231884057971014,0.6253373857596731
2105,2912.0,2.346667,3936.0,3.171868,1024.0,1030.0807530443683,0.6183574879227053,0.6258218237342397
2106,2891.0,2.329744,3936.0,3.171868,1045.0,1030.8948894460732,0.6310386473429952,0.6263164493508989
2107,2912.0,2.346667,3936.0,3.171868,1024.0,1031.7151786266813,0.6183574879227053,0.6268148130660547
2108,2912.0,2.346667,3936.0,3.171868,1024.0,1032.5412719868223,0.6183574879227053,0.6273167030894244
2109,2914.0,2.348278,3936.0,3.171868,1022.0,1033.3489967745902,0.6171497584541062,0.6278074333533017
2110,2904.0,2.34022,3936.0,3.171868,1032.0,1034.1731336207592,0.6231884057971014,0.6283081347037072
2111,2912.0,2.346667,3936.0,3.171868,1024.0,1034.9927996799918,0.6183574879227053,0.6288061198437324
2112,2912.0,2.346667,3936.0,3.171868,1024.0,1035.8076463529155,0.6183574879227053,0.6293011769830933
2113,2891.0,2.329744,3936.0,3.171868,1045.0,1036.61732504016,0.6310386473429952,0.6297930943315075
2114,2912.0,2.346667,3936.0,3.171868,1024.0,1037.4214871423537,0.6183574879227053,0.6302816600986917
2115,2895.0,2.332967,3936.0,3.171868,1041.0,1038.2293932017951,0.6286231884057971,0.6307725004935163
2116,2912.0,2.346667,3936.0,3.171868,1024.0,1039.0304362111142,0.6183574879227053,0.6312591712671426
2117,2912.0,2.346667,3936.0,3.171868,1024.0,1039.872321994273,0.6183574879227053,0.6317706559198121
2118,2895.0,2.332967,3936.0,3.171868,1041.0,1040.7226369102304,0.6286231884057971,0.6322872616615272
2119,2912.0,2.346667,3936.0,3.171868,1024.0,1041.5605678335219,0.6183574879227053,0.6327963435534348
2120,2891.0,2.329744,3936.0,3.171868,1045.0,1042.3858358846508,0.6310386473429952,0.6332977321633091
2121,2890.0,2.328938,3936.0,3.171868,1046.0,1043.2077713257902,0.6316425120772947,0.633797096058077
2122,2895.0,2.332967,3936.0,3.171868,1041.0,1044.015836869444,0.6286231884057971,0.6342880333469562
2123,2890.0,2.328938,3936.0,3.171868,1046.0,1044.8097623510992,0.6316425120772947,0.634770379892477
2124,2883.0,2.323297,3936.0,3.171868,1053.0,1045.6277141729233,0.6358695652173914,0.635267323553785
2125,2890.0,2.328938,3936.0,3.171868,1046.0,1046.3899519717274,0.6316425120772947,0.6357304183625725
2126,2899.0,2.33619,3936.0,3.171868,1037.0,1047.1757106416117,0.626207729468599,0.6362078031912363
2127,2912.0,2.346667,3936.0,3.171868,1024.0,1047.9334192630843,0.6183574879227053,0.6366681463147706
2128,2890.0,2.328938,3936.0,3.171868,1046.0,1048.672442958255,0.6316425120772947,0.637117137479131
2129,2888.0,2.327326,3936.0,3.171868,1048.0,1049.392537707564,0.6328502415458938,0.6375546284311192
2130,2890.0,2.328938,3936.0,3.171868,1046.0,1050.103726614435,0.6316425120772947,0.63798670867085
2131,2875.0,2.31685,3936.0,3.171868,1061.0,1050.8346017993015,0.6407004830917874,0.6384307492373429
2132,2882.0,2.322491,3936.0,3.171868,1054.0,1051.5438943255924,0.6364734299516909,0.6388616773379336
2133,2890.0,2.328938,3936.0,3.171868,1046.0,1052.221136625686,0.6316425120772947,0.6392731334398964
2134,2882.0,2.322491,3936.0,3.171868,1054.0,1052.934041512962,0.6364734299516909,0.6397062562172957
2135,2890.0,2.328938,3936.0,3.171868,1046.0,1053.6215073611174,0.6316425120772947,0.640123923598786
2136,2890.0,2.328938,3936.0,3.171868,1046.0,1054.2353315920852,0.6316425120772947,0.6404968502829719
2137,2883.0,2.323297,3936.0,3.171868,1053.0,1054.8266493761437,0.6358695652173914,0.6408561032570055
2138,2874.0,2.316044,3936.0,3.171868,1062.0,1055.4330388540202,0.6413043478260869,0.6412245129839287
2139,2875.0,2.31685,3936.0,3.171868,1061.0,1056.0318262511075,0.6407004830917874,0.6415883040942536
2140,2874.0,2.316044,3936.0,3.171868,1062.0,1056.6023291667057,0.6413043478260869,0.6419349110704835
2141,2874.0,2.316044,3936.0,3.171868,1062.0,1057.1546665690648,0.6413043478260869,0.6422704816550608
2142,2875.0,2.31685,3936.0,3.171868,1061.0,1057.7367447267868,0.6407004830917874,0.6426241211276409
2143,2874.0,2.316044,3936.0,3.171868,1062.0,1058.2868737521294,0.6413043478260869,0.6429583500207753
2144,2882.0,2.322491,3936.0,3.171868,1054.0,1058.8049664952493,0.6364734299516909,0.6432731153868929
2145,2874.0,2.316044,3936.0,3.171868,1062.0,1059.2909358063034,0.6413043478260869,0.643568364278423
2146,2880.0,2.320879,3936.0,3.171868,1056.0,1059.7735219604592,0.6376811594202898,0.6438615577452557
2147,2875.0,2.31685,3936.0,3.171868,1061.0,1060.2218625838768,0.6407004830917874,0.6441339454641525
2148,2875.0,2.31685,3936.0,3.171868,1061.0,1060.6358966716666,0.6407004830917874,0.6443854903718144
2149,2874.0,2.316044,3936.0,3.171868,1062.0,1061.015563218938,0.6413043478260869,0.6446161554049411
2150,2874.0,2.316044,3936.0,3.171868,1062.0,1061.4280652124908,0.6413043478260869,0.6448667694943087
2151,2863.0,2.307179,3936.0,3.171868,1073.0,1061.8220670374083,0.6479468599033816,0.645106143873352
2152,2863.0,2.307179,3936.0,3.171868,1073.0,1062.1783678403199,0.6479468599033816,0.6453226131332785
2153,2882.0,2.322491,3936.0,3.171868,1054.0,1062.4969850511934,0.6364734299516909,0.645516187863602
2154,2863.0,2.307179,3936.0,3.171868,1073.0,1062.7779360999984,0.6479468599033816,0.6456868786538372
2155,2875.0,2.31685,3936.0,3.171868,1061.0,1063.010313312406,0.6407004830917874,0.6458280585860254
2156,2851.0,2.297509,3936.0,3.171868,1085.0,1063.223610809724,0.6551932367149759,0.6459576467065442
2157,2863.0,2.307179,3936.0,3.171868,1073.0,1063.3986364535651,0.6479468599033816,0.6460639829013571
2158,2882.0,2.322491,3936.0,3.171868,1054.0,1063.514882142916,0.6364734299516909,0.6461346075481101
2159,2859.0,2.303956,3936.0,3.171868,1077.0,1063.5915748761008,0.6503623188405797,0.6461812019398674
2160,2872.0,2.314432,3936.0,3.171868,1064.0,1063.6287233681035,0.642512077294686,0.6462037713713856
2161,2875.0,2.31685,3936.0,3.171868,1061.0,1063.6263363339087,0.6407004830917874,0.6462023211374223
2162,2859.0,2.303956,3936.0,3.171868,1077.0,1063.656292349383,0.6503623188405797,0.6462205208059244
2163,2863.0,2.307179,3936.0,3.171868,1073.0,1063.638498094475,0.6479468599033816,0.6462097099709238
2164,2863.0,2.307179,3936.0,3.171868,1073.0,1063.631327405407,0.6479468599033816,0.6462053534448003
2165,2863.0,2.307179,3936.0,3.171868,1073.0,1063.586839153642,0.6479468599033816,0.6461783247688716
2166,2863.0,2.307179,3936.0,3.171868,1073.0,1063.50513791899,0.6479468599033816,0.646128687480222
2167,2874.0,2.316044,3936.0,3.171868,1062.0,1063.435031970926,0.6413043478260869,0.6460860948658641
2168,2863.0,2.307179,3936.0,3.171868,1073.0,1063.3259918305796,0.6479468599033816,0.6460198479242625
2169,2863.0,2.307179,3936.0,3.171868,1073.0,1063.1781656526841,0.6479468599033816,0.645930036666288
2170,2858.0,2.30315,3936.0,3.171868,1078.0,1062.991701591972,0.6509661835748792,0.6458167511028108
2171,2859.0,2.303956,3936.0,3.171868,1077.0,1062.7872820491427,0.6503623188405797,0.6456925567513269
2172,2859.0,2.303956,3936.0,3.171868,1077.0,1062.5458543255577,0.6503623188405797,0.6455458782139137
2173,2875.0,2.31685,3936.0,3.171868,1061.0,1062.315629714268,0.6407004830917874,0.6454060060867237
2174,2863.0,2.307179,3936.0,3.171868,1073.0,1062.0454817599798,0.6479468599033816,0.6452418786773618
2175,2874.0,2.316044,3936.0,3.171868,1062.0,1061.7356196223163,0.6413043478260869,0.6450536230599982
