Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1938,2859.0,2.303956,3936.0,3.171868,1077.0,1067.916574069965,0.6579108124618204,0.6581859212623248
1939,2875.0,2.31685,3936.0,3.171868,1061.0,1067.1886070753533,0.6481368356750152,0.6577372554782823
1940,2858.0,2.30315,3936.0,3.171868,1078.0,1066.444347417626,0.6585216860109957,0.6572785480844896
1941,2859.0,2.303956,3936.0,3.171868,1077.0,1065.6843615707603,0.6579108124618204,0.6568101482142084
1942,2874.0,2.316044,3936.0,3.171868,1062.0,1064.9092160087353,0.6487477092241906,0.6563324050007011
1943,2859.0,2.303956,3936.0,3.171868,1077.0,1064.1194772055292,0.6579108124618204,0.6558456675772301
1944,2875.0,2.31685,3936.0,3.171868,1061.0,1063.3157116351204,0.6481368356750152,0.6553502850770575
1945,2875.0,2.31685,3936.0,3.171868,1061.0,1062.4984857714871,0.6481368356750152,0.6548466066334457
1946,2875.0,2.31685,3936.0,3.171868,1061.0,1061.6683660886083,0.6481368356750152,0.6543349813796572
1947,2874.0,2.316044,3936.0,3.171868,1062.0,1060.8259190604613,0.6487477092241906,0.6538157584489535
1948,2874.0,2.316044,3936.0,3.171868,1062.0,1059.971711161025,0.6487477092241906,0.6532892869745973
1949,2875.0,2.31685,3936.0,3.171868,1061.0,1059.1063088642782,0.6481368356750152,0.6527559160898511
1950,2883.0,2.323297,3936.0,3.171868,1053.0,1058.2302786441987,0.6432498472816127,0.6522159949279768
1951,2888.0,2.327326,3936.0,3.171868,1048.0,1057.344186974765,0.6401954795357361,0.6516698726222367
1952,2872.0,2.314432,3936.0,3.171868,1064.0,1056.4486003299558,0.6499694563225412,0.6511178983058934
1953,2883.0,2.323297,3936.0,3.171868,1053.0,1055.5825217504282,0.6432498472816127,0.6505841106097446
1954,2882.0,2.322491,3936.0,3.171868,1054.0,1054.7260183241322,0.643860720830788,0.6500562243399842
1955,2882.0,2.322491,3936.0,3.171868,1054.0,1053.8604905316117,0.643860720830788,0.6495227761087923
1956,2890.0,2.328938,3936.0,3.171868,1046.0,1053.0763293183466,0.6389737324373854,0.6490394763051344
1957,2882.0,2.322491,3936.0,3.171868,1054.0,1052.3331633911462,0.643860720830788,0.6485814430071015
1958,2883.0,2.323297,3936.0,3.171868,1053.0,1051.5085280478759,0.6432498472816127,0.6480731979004194
1959,2883.0,2.323297,3936.0,3.171868,1053.0,1050.742236909882,0.6432498472816127,0.6476009119083652
1960,2891.0,2.329744,3936.0,3.171868,1045.0,1049.967766759139,0.6383628588882101,0.6471235849691324
1961,2874.0,2.316044,3936.0,3.171868,1062.0,1049.113988508428,0.6487477092241906,0.6465973782989275
1962,2883.0,2.323297,3936.0,3.171868,1053.0,1048.2488459182127,0.6432498472816127,0.6460641674783537
1963,2883.0,2.323297,3936.0,3.171868,1053.0,1047.373018757267,0.6432498472816127,0.6455243714673257
1964,2895.0,2.332967,3936.0,3.171868,1041.0,1046.5077210403315,0.6359193646915089,0.644991065037951
1965,2890.0,2.328938,3936.0,3.171868,1046.0,1045.6344316828086,0.6389737324373854,0.6444528331439378
1966,2891.0,2.329744,3936.0,3.171868,1045.0,1044.7187012233283,0.6383628588882101,0.6438884436487884
1967,2888.0,2.327326,3936.0,3.171868,1048.0,1043.9022997972086,0.6401954795357361,0.6433852733283554
1968,2904.0,2.34022,3936.0,3.171868,1032.0,1043.0839636445776,0.6304215027489309,0.6428809105835495
1969,2891.0,2.329744,3936.0,3.171868,1045.0,1042.2836605374243,0.6383628588882101,0.6423876620933014
1970,2891.0,2.329744,3936.0,3.171868,1045.0,1041.481623148399,0.6383628588882101,0.641893344718143
1971,2895.0,2.332967,3936.0,3.171868,1041.0,1040.6786183961178,0.6359193646915089,0.641398431130798
1972,2895.0,2.332967,3936.0,3.171868,1041.0,1039.8754131991984,0.6359193646915089,0.6409033940039911
1973,2904.0,2.34022,3936.0,3.171868,1032.0,1039.072774476257,0.6304215027489309,0.6404087060104462
1974,2891.0,2.329744,3936.0,3.171868,1045.0,1038.2714691459114,0.6383628588882101,0.6399148398228882
1975,2895.0,2.332967,3936.0,3.171868,1041.0,1037.4106613888785,0.6359193646915089,0.639384300677463
1976,2895.0,2.332967,3936.0,3.171868,1041.0,1036.5487206838884,0.6359193646915089,0.638853063265513
1977,2895.0,2.332967,3936.0,3.171868,1041.0,1035.667143376313,0.6359193646915089,0.6383097232833091
1978,2912.0,2.346667,3936.0,3.171868,1024.0,1034.8384965257774,0.6255345143555284,0.637799005776002
1979,2912.0,2.346667,3936.0,3.171868,1024.0,1034.0154751975967,0.6255345143555284,0.6372917554305536
1980,2912.0,2.346667,3936.0,3.171868,1024.0,1033.1988201654342,0.6255345143555284,0.6367884288058446
1981,2912.0,2.346667,3936.0,3.171868,1024.0,1032.341226494604,0.6255345143555284,0.6362598705888362
1982,2914.0,2.348278,3936.0,3.171868,1022.0,1031.4947269987658,0.6243127672571778,0.6357381500124873
1983,2912.0,2.346667,3936.0,3.171868,1024.0,1030.6318494329657,0.6255345143555284,0.6352063351878346
1984,2914.0,2.348278,3936.0,3.171868,1022.0,1029.7847242012558,0.6243127672571778,0.6346842289535127
1985,2922.0,2.354725,3936.0,3.171868,1014.0,1028.954022357427,0.6194257788637751,0.6341722448981563
1986,2904.0,2.34022,3936.0,3.171868,1032.0,1028.140414955268,0.6304215027489309,0.6336707966103982
1987,2915.0,2.349084,3936.0,3.171868,1021.0,1027.3445730485687,0.6237018937080024,0.6331802976788723
1988,2914.0,2.348278,3936.0,3.171868,1022.0,1026.5055649532198,0.6243127672571778,0.6326631942556348
1989,2915.0,2.349084,3936.0,3.171868,1021.0,1025.6816642831245,0.6237018937080024,0.6321554019479373
1990,2920.0,2.353114,3936.0,3.171868,1016.0,1024.8811249998969,0.6206475259621258,0.6316620078959752
1991,2914.0,2.348278,3936.0,3.171868,1022.0,1024.1711805927819,0.6243127672571778,0.6312244499209536
1992,2922.0,2.354725,3936.0,3.171868,1014.0,1023.491583503935,0.6194257788637751,0.6308055958204829
1993,2922.0,2.354725,3936.0,3.171868,1014.0,1022.803295832762,0.6194257788637751,0.6303813854786413
1994,2912.0,2.346667,3936.0,3.171868,1024.0,1022.1070147780048,0.6255345143555284,0.6299522485979051
1995,2914.0,2.348278,3936.0,3.171868,1022.0,1021.4226383917779,0.6243127672571778,0.6295304488869574
1996,2922.0,2.354725,3936.0,3.171868,1014.0,1020.6643641678254,0.6194257788637751,0.6290631039362563
1997,2923.0,2.355531,3936.0,3.171868,1013.0,1019.9251975469124,0.6188149053145999,0.6286075355190551
1998,2915.0,2.349084,3936.0,3.171868,1021.0,1019.1673032962748,0.6237018937080024,0.6281404247562038
1999,2912.0,2.346667,3936.0,3.171868,1024.0,1018.4323163818234,0.6255345143555284,0.6276874324053497
2000,2920.0,2.353114,3936.0,3.171868,1016.0,1017.710536154554,0.6206475259621258,0.6272425796936593
2001,2923.0,2.355531,3936.0,3.171868,1013.0,1017.0121295151304,0.6188149053145999,0.6268121327574976
2002,2914.0,2.348278,3936.0,3.171868,1022.0,1016.3376542225466,0.6243127672571778,0.6263964353588458
2003,2922.0,2.354725,3936.0,3.171868,1014.0,1015.6876680357967,0.6194257788637751,0.6259958312596855
2004,2936.0,2.366007,3936.0,3.171868,1000.0,1015.0627287138749,0.6108735491753207,0.6256106642219977
2005,2915.0,2.349084,3936.0,3.171868,1021.0,1014.463394015775,0.6237018937080024,0.6252412780077637
2006,2912.0,2.346667,3936.0,3.171868,1024.0,1013.8902217004913,0.6255345143555284,0.6248880163789652
2007,2936.0,2.366007,3936.0,3.171868,1000.0,1013.3822060936974,0.6108735491753207,0.624574912595119
2008,2938.0,2.367619,3936.0,3.171868,998.0,1012.8988713223916,0.6096518020769701,0.6242770202789453
2009,2923.0,2.355531,3936.0,3.171868,1013.0,1012.3613049468928,0.6188149053145999,0.6239457035556277
2010,2923.0,2.355531,3936.0,3.171868,1013.0,1011.8879714915496,0.6188149053145999,0.6236539753214811
2011,2922.0,2.354725,3936.0,3.171868,1014.0,1011.4383602234234,0.6194257788637751,0.6233768677141015
2012,2927.0,2.358755,3936.0,3.171868,1009.0,1010.9745923348288,0.6163714111178986,0.6230910349979342
2013,2923.0,2.355531,3936.0,3.171868,1013.0,1010.5793277086884,0.6188149053145999,0.6228474226986072
2014,2923.0,2.355531,3936.0,3.171868,1013.0,1010.1736190453837,0.6188149053145999,0.6225973734561803
2015,2923.0,2.355531,3936.0,3.171868,1013.0,1009.8374943025847,0.6188149053145999,0.6223902106694327
2016,2931.0,2.361978,3936.0,3.171868,1005.0,1009.482397039003,0.6139279169211973,0.6221713546040404
2017,2923.0,2.355531,3936.0,3.171868,1013.0,1009.1575451283732,0.6188149053145999,0.6219711395692115
2018,2936.0,2.366007,3936.0,3.171868,1000.0,1008.7601235436234,0.6108735491753207,0.6217261978778478
2019,2914.0,2.348278,3936.0,3.171868,1022.0,1008.3571653293586,0.6243127672571778,0.6214778438116914
2020,2922.0,2.354725,3936.0,3.171868,1014.0,1007.9798727438052,0.6194257788637751,0.6212453081679552
2021,2927.0,2.358755,3936.0,3.171868,1009.0,1007.6286466762416,0.6163714111178986,0.6210288380255641
2022,2923.0,2.355531,3936.0,3.171868,1013.0,1007.2936208929608,0.6188149053145999,0.6208223525573455
2023,2923.0,2.355531,3936.0,3.171868,1013.0,1006.984796709925,0.6188149053145999,0.6206320158453261
2024,2936.0,2.366007,3936.0,3.171868,1000.0,1006.7025663014277,0.6108735491753207,0.6204580695971496
2025,2923.0,2.355531,3936.0,3.171868,1013.0,1006.447321841761,0.6188149053145999,0.6203007555204585
2026,2923.0,2.355531,3936.0,3.171868,1013.0,1006.219455505218,0.6188149053145999,0.6201603153228964
2027,2923.0,2.355531,3936.0,3.171868,1013.0,1005.9474896052085,0.6188149053145999,0.6199926953694318
2028,2923.0,2.355531,3936.0,3.171868,1013.0,1005.6990193028247,0.6188149053145999,0.6198395563894293
2029,2931.0,2.361978,3936.0,3.171868,1005.0,1005.4167209174498,0.6139279169211973,0.6196655682452612
2030,2927.0,2.358755,3936.0,3.171868,1009.0,1005.2098637935165,0.6163714111178986,0.6195380765947038
2031,2938.0,2.367619,3936.0,3.171868,998.0,1005.026776789214,0.6096518020769701,0.6194252351129589
2032,2927.0,2.358755,3936.0,3.171868,1009.0,1004.8677823589604,0.6163714111178986,0.6193272425374217
2033,2936.0,2.366007,3936.0,3.171868,1000.0,1004.7332029571743,0.6108735491753207,0.6192442976054876
2034,2938.0,2.367619,3936.0,3.171868,998.0,1004.546487904915,0.6096518020769701,0.61912922005948
2035,2938.0,2.367619,3936.0,3.171868,998.0,1004.3900269205925,0.6096518020769701,0.6190327889153172
2036,2939.0,2.368425,3936.0,3.171868,997.0,1004.2640727387508,0.6090409285277948,0.618955159940147
2037,2927.0,2.358755,3936.0,3.171868,1009.0,1004.1688780939343,0.6163714111178986,0.6188964889011173
2038,2927.0,2.358755,3936.0,3.171868,1009.0,1004.1046957206873,0.6163714111178986,0.6188569315653758
2039,2923.0,2.355531,3936.0,3.171868,1013.0,1004.0204427386374,0.6188149053145999,0.6188050041695884
2040,2936.0,2.366007,3936.0,3.171868,1000.0,1003.9438397697912,0.6108735491753207,0.6187577916842261
2041,2938.0,2.367619,3936.0,3.171868,998.0,1003.8942968271418,0.6096518020769701,0.6187272570262374
2042,2923.0,2.355531,3936.0,3.171868,1013.0,1003.8617385173608,0.6188149053145999,0.6187071904577073
2043,2938.0,2.367619,3936.0,3.171868,998.0,1003.8559569967878,0.6096518020769701,0.6187036271499199
2044,2936.0,2.366007,3936.0,3.171868,1000.0,1003.8771352800928,0.6108735491753207,0.6187166798997754
2045,2923.0,2.355531,3936.0,3.171868,1013.0,1003.9254563819455,0.6188149053145999,0.6187464615041738
2046,2938.0,2.367619,3936.0,3.171868,998.0,1004.0011033170164,0.6096518020769701,0.6187930847600153
2047,2939.0,2.368425,3936.0,3.171868,997.0,1004.063190608042,0.6090409285277948,0.6188313508398146
2048,2947.0,2.374872,3936.0,3.171868,989.0,1004.1503029764348,0.6041539401343922,0.6188850405528841
2049,2938.0,2.367619,3936.0,3.171868,998.0,1004.2049337269082,0.6096518020769701,0.6189187109646959
2050,2936.0,2.366007,3936.0,3.171868,1000.0,1004.2887814621888,0.6108735491753207,0.6189703885959186
2051,2936.0,2.366007,3936.0,3.171868,1000.0,1004.4019420471036,0.6108735491753207,0.6190401325306427
2052,2939.0,2.368425,3936.0,3.171868,997.0,1004.52529306314,0.6090409285277948,0.6191161571041908
2053,2936.0,2.366007,3936.0,3.171868,1000.0,1004.5870430842739,0.6108735491753207,0.619154215315417
2054,2939.0,2.368425,3936.0,3.171868,997.0,1004.6107556850084,0.6090409285277948,0.6191688300337751
2055,2923.0,2.355531,3936.0,3.171868,1013.0,1004.6527174628299,0.6188149053145999,0.6191946922144583
2056,2923.0,2.355531,3936.0,3.171868,1013.0,1004.6936578444938,0.6188149053145999,0.6192199248810136
2057,2938.0,2.367619,3936.0,3.171868,998.0,1004.7540413560924,0.6096518020769701,0.6192571408753859
2058,2931.0,2.361978,3936.0,3.171868,1005.0,1004.8337982777509,0.6139279169211973,0.619306297227327
2059,2923.0,2.355531,3936.0,3.171868,1013.0,1004.8463766145658,0.6188149053145999,0.6193140495971333
2060,2927.0,2.358755,3936.0,3.171868,1009.0,1004.8634980726873,0.6163714111178986,0.6193246020157029
2061,2931.0,2.361978,3936.0,3.171868,1005.0,1004.9042153507536,0.6139279169211973,0.6193496971774657
2062,2927.0,2.358755,3936.0,3.171868,1009.0,1004.9683628640634,0.6163714111178986,0.6193892330280832
2063,2939.0,2.368425,3936.0,3.171868,997.0,1005.017338461236,0.6090409285277948,0.6194194180156817
2064,2927.0,2.358755,3936.0,3.171868,1009.0,1005.0817430665822,0.6163714111178986,0.6194591123190876
2065,2927.0,2.358755,3936.0,3.171868,1009.0,1005.1709766621493,0.6163714111178986,0.6195141094019422
2066,2936.0,2.366007,3936.0,3.171868,1000.0,1005.2848300883147,0.6108735491753207,0.6195842803535024
2067,2922.0,2.354725,3936.0,3.171868,1014.0,1005.4230941854553,0.6194257788637751,0.6196694962630254
2068,2938.0,2.367619,3936.0,3.171868,998.0,1005.5855597939487,0.6096518020769701,0.6197696282197682
2069,2938.0,2.367619,3936.0,3.171868,998.0,1005.7206821392554,0.6096518020769701,0.6198529077825058
2070,2939.0,2.368425,3936.0,3.171868,997.0,1005.8762541951812,0.6090409285277948,0.619948791056011
2071,2939.0,2.368425,3936.0,3.171868,997.0,1006.0937497004281,0.6090409285277948,0.6200828394292334
2072,2923.0,2.355531,3936.0,3.171868,1013.0,1006.2838365801065,0.6188149053145999,0.6201999951238436
2073,2923.0,2.355531,3936.0,3.171868,1013.0,1006.4942990930374,0.6188149053145999,0.6203297088733332
2074,2923.0,2.355531,3936.0,3.171868,1013.0,1006.7569931212686,0.6188149053145999,0.6204916143209868
2075,2927.0,2.358755,3936.0,3.171868,1009.0,1006.9928362829254,0.6163714111178986,0.6206369708520094
2076,2923.0,2.355531,3936.0,3.171868,1013.0,1007.229061160894,0.6188149053145999,0.6207825626451383
2077,2923.0,2.355531,3936.0,3.171868,1013.0,1007.505123975015,0.6188149053145999,0.6209527076377813
2078,2922.0,2.354725,3936.0,3.171868,1014.0,1007.8048174690175,0.6194257788637751,0.621137416858741
2079,2927.0,2.358755,3936.0,3.171868,1009.0,1008.0798170550559,0.6163714111178986,0.621306906555107
2080,2923.0,2.355531,3936.0,3.171868,1013.0,1008.357311741094,0.6188149053145999,0.6214779340492111
2081,2927.0,2.358755,3936.0,3.171868,1009.0,1008.645912803102,0.6163714111178986,0.6216558067037679
2082,2927.0,2.358755,3936.0,3.171868,1009.0,1008.9548807833783,0.6163714111178986,0.621846232041923
2083,2923.0,2.355531,3936.0,3.171868,1013.0,1009.2838670825513,0.6188149053145999,0.622048995212438
2084,2923.0,2.355531,3936.0,3.171868,1013.0,1009.6325231012504,0.6188149053145999,0.6222638813640748
2085,2927.0,2.358755,3936.0,3.171868,1009.0,1010.0005002401035,0.6163714111178986,0.6224906756455948
2086,2927.0,2.358755,3936.0,3.171868,1009.0,1010.3874498997397,0.6163714111178986,0.6227291632057599
2087,2915.0,2.349084,3936.0,3.171868,1021.0,1010.793023480788,0.6237018937080024,0.6229791291933319
2088,2922.0,2.354725,3936.0,3.171868,1014.0,1011.2168723838763,0.6194257788637751,0.6232403587570721
2089,2927.0,2.358755,3936.0,3.171868,1009.0,1011.6586480096341,0.6163714111178986,0.6235126370457427
2090,2927.0,2.358755,3936.0,3.171868,1009.0,1012.1180017586896,0.6163714111178986,0.6237957492081049
2091,2923.0,2.355531,3936.0,3.171868,1013.0,1012.5849758900019,0.6188149053145999,0.6240835580185367
2092,2920.0,2.353114,3936.0,3.171868,1016.0,1013.069480212198,0.6206475259621258,0.6243821711606146
2093,2923.0,2.355531,3936.0,3.171868,1013.0,1013.5519391275834,0.6188149053145999,0.6246795236630521
2094,2920.0,2.353114,3936.0,3.171868,1016.0,1014.0717304211398,0.6206475259621258,0.6249998851217283
2095,2920.0,2.353114,3936.0,3.171868,1016.0,1014.5887442492058,0.6206475259621258,0.6253185347531636
2096,2920.0,2.353114,3936.0,3.171868,1016.0,1015.1231401134226,0.6206475259621258,0.6256478974044686
2097,2923.0,2.355531,3936.0,3.171868,1013.0,1015.674543269467,0.6188149053145999,0.625987742110563
2098,2915.0,2.349084,3936.0,3.171868,1021.0,1016.2425789730146,0.6237018937080024,0.6263378379063651
2099,2922.0,2.354725,3936.0,3.171868,1014.0,1016.7788267713914,0.6194257788637751,0.6266683419548738
2100,2914.0,2.348278,3936.0,3.171868,1022.0,1017.3342039602691,0.6243127672571778,0.627010635965085
2101,2914.0,2.348278,3936.0,3.171868,1022.0,1017.9082922204008,0.6243127672571778,0.6273644621155122
2102,2923.0,2.355531,3936.0,3.171868,1013.0,1018.5487189408914,0.6188149053145999,0.6277591744565902
2103,2914.0,2.348278,3936.0,3.171868,1022.0,1019.2037737624998,0.6243127672571778,0.6281629024927556
2104,2920.0,2.353114,3936.0,3.171868,1016.0,1019.8320134489697,0.6206475259621258,0.6285501036345422
2105,2922.0,2.354725,3936.0,3.171868,1014.0,1020.4906832460583,0.6194257788637751,0.6289560596780487
2106,2923.0,2.355531,3936.0,3.171868,1013.0,1021.1684658751776,0.6188149053145999,0.629373795477824
2107,2912.0,2.346667,3936.0,3.171868,1024.0,1021.8136422621019,0.6255345143555284,0.6297714351670238
2108,2912.0,2.346667,3936.0,3.171868,1024.0,1022.4128950393497,0.6255345143555284,0.6301407708912168
2109,2922.0,2.354725,3936.0,3.171868,1014.0,1023.0138080211029,0.6194257788637751,0.630511129844432
2110,2904.0,2.34022,3936.0,3.171868,1032.0,1023.6639650215446,0.6304215027489309,0.6309118392206992
2111,2922.0,2.354725,3936.0,3.171868,1014.0,1024.340439531523,0.6194257788637751,0.6313287687912027
2112,2912.0,2.346667,3936.0,3.171868,1024.0,1025.0120380077951,0.6255345143555284,0.6317426931300102
2113,2912.0,2.346667,3936.0,3.171868,1024.0,1025.6783682760686,0.6255345143555284,0.6321533705294788
2114,2922.0,2.354725,3936.0,3.171868,1014.0,1026.3390381620504,0.6194257788637751,0.6325605592819654
2115,2906.0,2.341832,3936.0,3.171868,1030.0,1026.9936554914482,0.6291997556505803,0.6329640176798268
2116,2912.0,2.346667,3936.0,3.171868,1024.0,1027.6802646566484,0.6255345143555284,0.633387193512956
2117,2912.0,2.346667,3936.0,3.171868,1024.0,1028.4498439582123,0.6255345143555284,0.6338615060893156
2118,2912.0,2.346667,3936.0,3.171868,1024.0,1029.1232281347638,0.6255345143555284,0.6342765310035914
2119,2915.0,2.349084,3936.0,3.171868,1021.0,1029.7865421469771,0.6237018937080024,0.6346853494027205
2120,2904.0,2.34022,3936.0,3.171868,1032.0,1030.505376709559,0.6304215027489309,0.6351283866214472
2121,2914.0,2.348278,3936.0,3.171868,1022.0,1031.2062496895344,0.6243127672571778,0.63556035363012
2122,2906.0,2.341832,3936.0,3.171868,1030.0,1031.8888647774381,0.6291997556505803,0.6359810678051863
2123,2912.0,2.346667,3936.0,3.171868,1024.0,1032.5529256638044,0.6255345143555284,0.6363903465230936
2124,2891.0,2.329744,3936.0,3.171868,1045.0,1033.2173543225074,0.6383628588882101,0.6367998519090572
2125,2904.0,2.34022,3936.0,3.171868,1032.0,1033.9189924781033,0.6304215027489309,0.6372322905161982
2126,2912.0,2.346667,3936.0,3.171868,1024.0,1034.5960108031006,0.6255345143555284,0.6376495552546334
2127,2920.0,2.353114,3936.0,3.171868,1016.0,1035.2481827079087,0.6206475259621258,0.638051506471058
2128,2904.0,2.34022,3936.0,3.171868,1032.0,1035.8958158489024,0.6304215027489309,0.6384506603243599
2129,2906.0,2.341832,3936.0,3.171868,1030.0,1036.5194827831192,0.6291997556505803,0.638835043155028
2130,2891.0,2.329744,3936.0,3.171868,1045.0,1037.1189743509358,0.6383628588882101,0.6392045260523189
2131,2895.0,2.332967,3936.0,3.171868,1041.0,1037.7132996760702,0.6359193646915089,0.6395708248542583
