Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3294,1568.0,1.26359,3944.0,3.178315,2376.0,2376.881500615728,0.954600241060667,0.9329701089381741
3295,1568.0,1.26359,3944.0,3.178315,2376.0,2377.021645406477,0.954600241060667,0.9330251183699269
3296,1568.0,1.26359,3944.0,3.178315,2376.0,2377.1606180318395,0.954600241060667,0.9330796677050074
3297,1563.0,1.25956,3944.0,3.178315,2381.0,2377.298235477146,0.9566090799517879,0.933133685106761
3298,1568.0,1.26359,3944.0,3.178315,2376.0,2377.4054873027185,0.954600241060667,0.9331757834391188
3299,1563.0,1.25956,3944.0,3.178315,2381.0,2377.5129657178804,0.9566090799517879,0.9332179707120966
3300,1568.0,1.26359,3944.0,3.178315,2376.0,2377.6204615630113,0.954600241060667,0.9332601648266606
3301,1568.0,1.26359,3944.0,3.178315,2376.0,2377.727765678488,0.954600241060667,0.9333022836837765
3302,1568.0,1.26359,3944.0,3.178315,2376.0,2377.8346689046884,0.954600241060667,0.9333442451844101
3303,1563.0,1.25956,3944.0,3.178315,2381.0,2377.9409620819883,0.9566090799517879,0.9333859672295264
3304,1563.0,1.25956,3944.0,3.178315,2381.0,2378.046436050766,0.9566090799517879,0.9334273677200914
3305,1563.0,1.25956,3944.0,3.178315,2381.0,2378.150881651398,0.9566090799517879,0.9334683645570707
3306,1568.0,1.26359,3944.0,3.178315,2376.0,2378.2540897242625,0.954600241060667,0.9335088756414301
3307,1562.0,1.258755,3944.0,3.178315,2382.0,2378.366118232719,0.9570108477300121,0.9335528489104854
3308,1568.0,1.26359,3944.0,3.178315,2376.0,2378.4771575904592,0.954600241060667,0.9335964339195236
3309,1563.0,1.25956,3944.0,3.178315,2381.0,2378.607541598812,0.9566090799517879,0.9336476120630051
3310,1563.0,1.25956,3944.0,3.178315,2381.0,2378.7378689597667,0.9566090799517879,0.9336987679713311
3311,1568.0,1.26359,3944.0,3.178315,2376.0,2378.867956658653,0.954600241060667,0.9337498298078467
3312,1568.0,1.26359,3944.0,3.178315,2376.0,2378.9976216808022,0.954600241060667,0.9338007257358973
3313,1563.0,1.25956,3944.0,3.178315,2381.0,2379.126681011544,0.9566090799517879,0.9338513839188275
3314,1563.0,1.25956,3944.0,3.178315,2381.0,2379.3062872511246,0.9566090799517879,0.9339218827017345
3315,1562.0,1.258755,3944.0,3.178315,2382.0,2379.488255251445,0.9570108477300121,0.9339933085195711
3316,1562.0,1.258755,3944.0,3.178315,2382.0,2379.6724455727576,0.9570108477300121,0.9340656066396481
3317,1562.0,1.258755,3944.0,3.178315,2382.0,2379.858718775314,0.9570108477300121,0.9341387223292761
3318,1563.0,1.25956,3944.0,3.178315,2381.0,2380.046935419365,0.9566090799517879,0.934212600855765
3319,1562.0,1.258755,3944.0,3.178315,2382.0,2380.2369560651628,0.9570108477300121,0.9342871874864255
3320,1563.0,1.25956,3944.0,3.178315,2381.0,2380.397839904009,0.9566090799517879,0.9343503373795168
3321,1562.0,1.258755,3944.0,3.178315,2382.0,2380.537714530245,0.9570108477300121,0.9344052407666833
3322,1563.0,1.25956,3944.0,3.178315,2381.0,2380.6756152125413,0.9566090799517879,0.9344593693442129
3323,1563.0,1.25956,3944.0,3.178315,2381.0,2380.811358936227,0.9566090799517879,0.93451265127545
3324,1563.0,1.25956,3944.0,3.178315,2381.0,2380.9447626866336,0.9566090799517879,0.9345650147237403
3325,1563.0,1.25956,3944.0,3.178315,2381.0,2381.07564344909,0.9566090799517879,0.9346163878524282
3326,1563.0,1.25956,3944.0,3.178315,2381.0,2381.203818208927,0.9566090799517879,0.9346666988248586
3327,1562.0,1.258755,3944.0,3.178315,2382.0,2381.3291039514743,0.9570108477300121,0.9347158758043769
3328,1563.0,1.25956,3944.0,3.178315,2381.0,2381.4410505390783,0.9566090799517879,0.9347598169179768
3329,1568.0,1.26359,3944.0,3.178315,2376.0,2381.5490753837557,0.954600241060667,0.9348022186746823
3330,1563.0,1.25956,3944.0,3.178315,2381.0,2381.663253878835,0.9566090799517879,0.9348470358533951
3331,1563.0,1.25956,3944.0,3.178315,2381.0,2381.7840609909595,0.9566090799517879,0.9348944548873395
3332,1562.0,1.258755,3944.0,3.178315,2382.0,2381.9017132787735,0.9570108477300121,0.9349406355941817
3333,1563.0,1.25956,3944.0,3.178315,2381.0,2382.057104934525,0.9566090799517879,0.9350016297034618
3334,1563.0,1.25956,3944.0,3.178315,2381.0,2382.2116599517844,0.9566090799517879,0.9350622954166041
3335,1562.0,1.258755,3944.0,3.178315,2382.0,2382.365238890805,0.9570108477300121,0.9351225780009195
3336,1563.0,1.25956,3944.0,3.178315,2381.0,2382.517702311837,0.9566090799517879,0.9351824227237181
3337,1562.0,1.258755,3944.0,3.178315,2382.0,2382.668910775132,0.9570108477300121,0.9352417748523102
3338,1563.0,1.25956,3944.0,3.178315,2381.0,2382.818724840943,0.9566090799517879,0.9353005796540068
3339,1562.0,1.258755,3944.0,3.178315,2382.0,2382.9670050695195,0.9570108477300121,0.9353587823961177
3340,1562.0,1.258755,3944.0,3.178315,2382.0,2383.113612021114,0.9570108477300121,0.9354163283459536
3341,1562.0,1.258755,3944.0,3.178315,2382.0,2383.2584062559777,0.9570108477300121,0.9354731627708247
3342,1562.0,1.258755,3944.0,3.178315,2382.0,2383.4012483343618,0.9570108477300121,0.9355292309380414
3343,1559.0,1.256337,3944.0,3.178315,2385.0,2383.541998816518,0.9582161510646846,0.9355844781149144
3344,1562.0,1.258755,3944.0,3.178315,2382.0,2383.6805182626986,0.9570108477300121,0.935638849568754
3345,1560.0,1.257143,3944.0,3.178315,2384.0,2383.8166672331536,0.9578143832864604,0.9356922905668704
3346,1560.0,1.257143,3944.0,3.178315,2384.0,2383.950306288136,0.9578143832864604,0.9357447463765743
3347,1560.0,1.257143,3944.0,3.178315,2384.0,2384.0812959878963,0.9578143832864604,0.9357961622651761
3348,1560.0,1.257143,3944.0,3.178315,2384.0,2384.2094968926854,0.9578143832864604,0.9358464834999857
3349,1560.0,1.257143,3944.0,3.178315,2384.0,2384.3347695627567,0.9578143832864604,0.9358956553483143
3350,1562.0,1.258755,3944.0,3.178315,2382.0,2384.45697455836,0.9570108477300121,0.9359436230774717
3351,1560.0,1.257143,3944.0,3.178315,2384.0,2384.575972439747,0.9578143832864604,0.9359903319547686
3352,1560.0,1.257143,3944.0,3.178315,2384.0,2384.69162376717,0.9578143832864604,0.9360357272475152
3353,1560.0,1.257143,3944.0,3.178315,2384.0,2384.814056223863,0.9578143832864604,0.9360837842593726
3354,1562.0,1.258755,3944.0,3.178315,2382.0,2384.933529943392,0.9570108477300121,0.9361306799119724
3355,1560.0,1.257143,3944.0,3.178315,2384.0,2385.049914200993,0.9578143832864604,0.9361763628934188
3356,1560.0,1.257143,3944.0,3.178315,2384.0,2385.124641705222,0.9578143832864604,0.9362056948259292
3357,1562.0,1.258755,3944.0,3.178315,2382.0,2385.1986153633106,0.9570108477300121,0.9362347308598364
3358,1560.0,1.257143,3944.0,3.178315,2384.0,2385.2716695905574,0.9578143832864604,0.9362634060000717
3359,1560.0,1.257143,3944.0,3.178315,2384.0,2385.343638802261,0.9578143832864604,0.9362916552515661
3360,1560.0,1.257143,3944.0,3.178315,2384.0,2385.4527939803993,0.9578143832864604,0.9363345006851362
3361,1560.0,1.257143,3944.0,3.178315,2384.0,2385.5579359082753,0.9578143832864604,0.9363757708434841
3362,1555.0,1.253114,3944.0,3.178315,2389.0,2385.6589338611257,0.9598232221775813,0.9364154144147134
3363,1560.0,1.257143,3944.0,3.178315,2384.0,2385.7556571141854,0.9578143832864604,0.9364533800869275
3364,1560.0,1.257143,3944.0,3.178315,2384.0,2385.868509188657,0.9578143832864604,0.9364976766209306
3365,1555.0,1.253114,3944.0,3.178315,2389.0,2385.9781585064043,0.9598232221775813,0.9365407160134697
3366,1555.0,1.253114,3944.0,3.178315,2389.0,2386.0844917726326,0.9598232221775813,0.9365824537942347
3367,1555.0,1.253114,3944.0,3.178315,2389.0,2386.187395692545,0.9598232221775813,0.9366228454929146
3368,1558.0,1.255531,3944.0,3.178315,2386.0,2386.286756971347,0.9586179188429088,0.9366618466391998
3369,1560.0,1.257143,3944.0,3.178315,2384.0,2386.3824623142427,0.9578143832864604,0.9366994127627799
3370,1560.0,1.257143,3944.0,3.178315,2384.0,2386.474398426436,0.9578143832864604,0.9367354993933443
3371,1560.0,1.257143,3944.0,3.178315,2384.0,2386.562452013131,0.9578143832864604,0.9367700620605829
3372,1562.0,1.258755,3944.0,3.178315,2382.0,2386.646509779533,0.9570108477300121,0.9368030562941856
3373,1555.0,1.253114,3944.0,3.178315,2389.0,2386.7264584308455,0.9598232221775813,0.9368344376238418
3374,1555.0,1.253114,3944.0,3.178315,2389.0,2386.802184672273,0.9598232221775813,0.9368641615792412
3375,1555.0,1.253114,3944.0,3.178315,2389.0,2386.87357520902,0.9598232221775813,0.9368921836900738
3376,1555.0,1.253114,3944.0,3.178315,2389.0,2386.9405167462915,0.9598232221775813,0.9369184594860293
3377,1555.0,1.253114,3944.0,3.178315,2389.0,2387.054231604207,0.9598232221775813,0.9369630946785493
3378,1555.0,1.253114,3944.0,3.178315,2389.0,2387.115268739626,0.9598232221775813,0.9369870528871797
3379,1555.0,1.253114,3944.0,3.178315,2389.0,2387.22289618102,0.9598232221775813,0.9370292986557196
3380,1555.0,1.253114,3944.0,3.178315,2389.0,2387.277662885248,0.9598232221775813,0.937050795603715
3381,1555.0,1.253114,3944.0,3.178315,2389.0,2387.378836880781,0.9598232221775813,0.9370905082749649
3382,1555.0,1.253114,3944.0,3.178315,2389.0,2387.4783027393946,0.9598232221775813,0.9371295504707674
3383,1555.0,1.253114,3944.0,3.178315,2389.0,2387.575990741214,0.9598232221775813,0.9371678948247774
3384,1555.0,1.253114,3944.0,3.178315,2389.0,2387.671831166366,0.9598232221775813,0.9372055139706504
3385,1555.0,1.253114,3944.0,3.178315,2389.0,2387.7657542949755,0.9598232221775813,0.9372423805420416
3386,1555.0,1.253114,3944.0,3.178315,2389.0,2387.857690407169,0.9598232221775813,0.9372784671726061
3387,1555.0,1.253114,3944.0,3.178315,2389.0,2387.947569783071,0.9598232221775813,0.9373137464959989
3388,1555.0,1.253114,3944.0,3.178315,2389.0,2388.0353227028086,0.9598232221775813,0.9373481911458758
3389,1555.0,1.253114,3944.0,3.178315,2389.0,2388.120879446507,0.9598232221775813,0.9373817737558914
3390,1555.0,1.253114,3944.0,3.178315,2389.0,2388.204170294292,0.9598232221775813,0.9374144669597013
3391,1555.0,1.253114,3944.0,3.178315,2389.0,2388.2851255262894,0.9598232221775813,0.9374462433909606
3392,1555.0,1.253114,3944.0,3.178315,2389.0,2388.363675422625,0.9598232221775813,0.9374770756833244
3393,1555.0,1.253114,3944.0,3.178315,2389.0,2388.4500173864067,0.9598232221775813,0.9375109665067981
3394,1555.0,1.253114,3944.0,3.178315,2389.0,2388.534481271076,0.9598232221775813,0.9375441201493592
3395,1555.0,1.253114,3944.0,3.178315,2389.0,2388.6170060717427,0.9598232221775813,0.9375765126654556
3396,1555.0,1.253114,3944.0,3.178315,2389.0,2388.6872636605335,0.9598232221775813,0.9376040900731855
3397,1555.0,1.253114,3944.0,3.178315,2389.0,2388.7547934592435,0.9598232221775813,0.9376305967726749
3398,1555.0,1.253114,3944.0,3.178315,2389.0,2388.819525747999,0.9598232221775813,0.9376560053975795
3399,1555.0,1.253114,3944.0,3.178315,2389.0,2388.8813908069246,0.9598232221775813,0.9376802885815543
3400,1555.0,1.253114,3944.0,3.178315,2389.0,2388.940318916148,0.9598232221775813,0.9377034189582547
3401,1555.0,1.253114,3944.0,3.178315,2389.0,2388.996240355794,0.9598232221775813,0.9377253691613359
3402,1555.0,1.253114,3944.0,3.178315,2389.0,2389.0490854059876,0.9598232221775813,0.9377461118244528
3403,1555.0,1.253114,3944.0,3.178315,2389.0,2389.0987843468556,0.9598232221775813,0.9377656195812609
3404,1555.0,1.253114,3944.0,3.178315,2389.0,2389.1452674585234,0.9598232221775813,0.9377838650654154
3405,1555.0,1.253114,3944.0,3.178315,2389.0,2389.188465021117,0.9598232221775813,0.9378008209105714
3406,1551.0,1.24989,3944.0,3.178315,2393.0,2389.2283073147614,0.9614302932904781,0.9378164597503841
3407,1555.0,1.253114,3944.0,3.178315,2389.0,2389.2647246195825,0.9598232221775813,0.9378307542185086
3408,1555.0,1.253114,3944.0,3.178315,2389.0,2389.2976472157065,0.9598232221775813,0.9378436769486003
3409,1555.0,1.253114,3944.0,3.178315,2389.0,2389.327005383259,0.9598232221775813,0.9378552005743143
3410,1555.0,1.253114,3944.0,3.178315,2389.0,2389.3527294023656,0.9598232221775813,0.9378652977293058
3411,1555.0,1.253114,3944.0,3.178315,2389.0,2389.413186119832,0.9598232221775813,0.9378890281131159
3412,1555.0,1.253114,3944.0,3.178315,2389.0,2389.477539306771,0.9598232221775813,0.9379142879335207
3413,1555.0,1.253114,3944.0,3.178315,2389.0,2389.497717109881,0.9598232221775813,0.937922208095784
3414,1555.0,1.253114,3944.0,3.178315,2389.0,2389.562772724553,0.9598232221775813,0.9379477436321125
3415,1555.0,1.253114,3944.0,3.178315,2389.0,2389.621353105903,0.9598232221775813,0.9379707375191682
3416,1555.0,1.253114,3944.0,3.178315,2389.0,2389.6253951156136,0.9598232221775813,0.9379723240830078
3417,1555.0,1.253114,3944.0,3.178315,2389.0,2389.67421907206,0.9598232221775813,0.9379914883921889
3418,1555.0,1.253114,3944.0,3.178315,2389.0,2389.7164719303564,0.9598232221775813,0.9380080734233727
3419,1551.0,1.24989,3944.0,3.178315,2393.0,2389.7521362605357,0.9614302932904781,0.9380220723349734
3420,1555.0,1.253114,3944.0,3.178315,2389.0,2389.801728878596,0.9598232221775813,0.9380415383581059
3421,1555.0,1.253114,3944.0,3.178315,2389.0,2389.846031501196,0.9598232221775813,0.9380589279598268
3422,1555.0,1.253114,3944.0,3.178315,2389.0,2389.8850441283366,0.9598232221775813,0.9380742411401363
3423,1555.0,1.253114,3944.0,3.178315,2389.0,2389.918766760018,0.9598232221775813,0.9380874778990347
3424,1555.0,1.253114,3944.0,3.178315,2389.0,2389.9471993962397,0.9598232221775813,0.9380986382365215
3425,1555.0,1.253114,3944.0,3.178315,2389.0,2389.970342037002,0.9598232221775813,0.938107722152597
3426,1555.0,1.253114,3944.0,3.178315,2389.0,2389.9881946823048,0.9598232221775813,0.9381147296472612
3427,1555.0,1.253114,3944.0,3.178315,2389.0,2390.019975615488,0.9598232221775813,0.938127204253457
3428,1551.0,1.24989,3944.0,3.178315,2393.0,2390.045168020554,0.9614302932904781,0.9381370927400695
3429,1551.0,1.24989,3944.0,3.178315,2393.0,2390.0637893274697,0.9614302932904781,0.9381444019486849
3430,1551.0,1.24989,3944.0,3.178315,2393.0,2390.0758569662057,0.9614302932904781,0.9381491387208897
3431,1555.0,1.253114,3944.0,3.178315,2389.0,2390.0813883667292,0.9598232221775813,0.9381513098982697
3432,1555.0,1.253114,3944.0,3.178315,2389.0,2390.08040095901,0.9598232221775813,0.9381509223224115
3433,1551.0,1.24989,3944.0,3.178315,2393.0,2390.0729121730164,0.9614302932904781,0.9381479828349013
3434,1555.0,1.253114,3944.0,3.178315,2389.0,2390.058939438716,0.9598232221775813,0.9381424982773249
3435,1551.0,1.24989,3944.0,3.178315,2393.0,2390.038500186078,0.9614302932904781,0.9381344754912688
3436,1555.0,1.253114,3944.0,3.178315,2389.0,2390.0116118450715,0.9598232221775813,0.9381239213183192
3437,1551.0,1.24989,3944.0,3.178315,2393.0,2389.9782918456644,0.9614302932904781,0.9381108426000623
3438,1551.0,1.24989,3944.0,3.178315,2393.0,2389.938557617825,0.9614302932904781,0.938095246178084
3439,1555.0,1.253114,3944.0,3.178315,2389.0,2389.892426591522,0.9598232221775813,0.9380771388939707
3440,1555.0,1.253114,3944.0,3.178315,2389.0,2389.860450442691,0.9598232221775813,0.9380645876620097
3441,1555.0,1.253114,3944.0,3.178315,2389.0,2389.823445747929,0.9598232221775813,0.9380500626324301
3442,1555.0,1.253114,3944.0,3.178315,2389.0,2389.7814473671733,0.9598232221775813,0.9380335774884048
3443,1555.0,1.253114,3944.0,3.178315,2389.0,2389.713955914394,0.9598232221775813,0.9380070858404047
3444,1555.0,1.253114,3944.0,3.178315,2389.0,2389.6402071029,0.9598232221775813,0.9379781380629596
3445,1555.0,1.253114,3944.0,3.178315,2389.0,2389.580752608626,0.9598232221775813,0.9379548010703559
3446,1555.0,1.253114,3944.0,3.178315,2389.0,2389.51640900817,0.9598232221775813,0.9379295450128236
3447,1554.0,1.252308,3944.0,3.178315,2390.0,2389.447211161468,0.9602249899558055,0.9379023835735348
3448,1555.0,1.253114,3944.0,3.178315,2389.0,2389.3731939284585,0.9598232221775813,0.9378733304356621
3449,1555.0,1.253114,3944.0,3.178315,2389.0,2389.325193538027,0.9598232221775813,0.9378544893914291
3450,1555.0,1.253114,3944.0,3.178315,2389.0,2389.2744435700547,0.9598232221775813,0.9378345690869732
3451,1555.0,1.253114,3944.0,3.178315,2389.0,2389.221005029431,0.9598232221775813,0.9378135934678461
3452,1555.0,1.253114,3944.0,3.178315,2389.0,2389.1649389210465,0.9598232221775813,0.9377915864795997
3453,1555.0,1.253114,3944.0,3.178315,2389.0,2389.10630624979,0.9598232221775813,0.9377685720677852
3454,1560.0,1.257143,3944.0,3.178315,2384.0,2389.045168020553,0.9578143832864604,0.9377445741779548
3455,1555.0,1.253114,3944.0,3.178315,2389.0,2388.981585238225,0.9598232221775813,0.9377196167556601
3456,1555.0,1.253114,3944.0,3.178315,2389.0,2388.9252280493647,0.9598232221775813,0.9376974955129239
3457,1555.0,1.253114,3944.0,3.178315,2389.0,2388.865899050865,0.9598232221775813,0.9376742077797412
3458,1555.0,1.253114,3944.0,3.178315,2389.0,2388.803667962599,0.9598232221775813,0.9376497809224561
3459,1555.0,1.253114,3944.0,3.178315,2389.0,2388.7386045044404,0.9598232221775813,0.9376242423074135
3460,1555.0,1.253114,3944.0,3.178315,2389.0,2388.7188241046147,0.9598232221775813,0.9376164781333158
3461,1555.0,1.253114,3944.0,3.178315,2389.0,2388.6931044430003,0.9598232221775813,0.9376063826887209
3462,1555.0,1.253114,3944.0,3.178315,2389.0,2388.6615588143927,0.9598232221775813,0.9375940004439389
3463,1555.0,1.253114,3944.0,3.178315,2389.0,2388.624300513588,0.9598232221775813,0.9375793758692802
3464,1551.0,1.24989,3944.0,3.178315,2393.0,2388.5814428353824,0.9614302932904781,0.9375625534350553
3465,1555.0,1.253114,3944.0,3.178315,2389.0,2388.5330990745697,0.9598232221775813,0.9375435776115739
3466,1555.0,1.253114,3944.0,3.178315,2389.0,2388.4793825259476,0.9598232221775813,0.937522492869147
3467,1555.0,1.253114,3944.0,3.178315,2389.0,2388.420406484311,0.9598232221775813,0.9374993436780847
3468,1555.0,1.253114,3944.0,3.178315,2389.0,2388.3562842444553,0.9598232221775813,0.937474174508697
3469,1555.0,1.253114,3944.0,3.178315,2389.0,2388.287129101177,0.9598232221775813,0.9374470298312945
3470,1558.0,1.255531,3944.0,3.178315,2386.0,2388.2130543492704,0.9586179188429088,0.9374179541161871
3471,1555.0,1.253114,3944.0,3.178315,2389.0,2388.1341732835326,0.9598232221775813,0.9373869918336857
3472,1555.0,1.253114,3944.0,3.178315,2389.0,2388.0505991987584,0.9598232221775813,0.9373541874541
3473,1555.0,1.253114,3944.0,3.178315,2389.0,2387.9624453897436,0.9598232221775813,0.9373195854477406
3474,1555.0,1.253114,3944.0,3.178315,2389.0,2387.8698251512847,0.9598232221775813,0.9372832302849181
3475,1555.0,1.253114,3944.0,3.178315,2389.0,2387.792070061516,0.9598232221775813,0.937252709968885
3476,1555.0,1.253114,3944.0,3.178315,2389.0,2387.7087765992355,0.9598232221775813,0.9372200157388372
3477,1555.0,1.253114,3944.0,3.178315,2389.0,2387.6200754892075,0.9598232221775813,0.937185198906671
3478,1555.0,1.253114,3944.0,3.178315,2389.0,2387.5260974561966,0.9598232221775813,0.9371483107842832
3479,1555.0,1.253114,3944.0,3.178315,2389.0,2387.426973224967,0.9598232221775813,0.9371094026835701
3480,1555.0,1.253114,3944.0,3.178315,2389.0,2387.3324426619533,0.9598232221775813,0.9370722976829002
3481,1555.0,1.253114,3944.0,3.178315,2389.0,2387.23237808392,0.9598232221775813,0.937033020478612
3482,1555.0,1.253114,3944.0,3.178315,2389.0,2387.126918930616,0.9598232221775813,0.9369916258033952
3483,1559.0,1.256337,3944.0,3.178315,2385.0,2387.0162046417886,0.9582161510646846,0.9369481683899392
3484,1555.0,1.253114,3944.0,3.178315,2389.0,2386.900374657188,0.9598232221775813,0.936902702970934
3485,1560.0,1.257143,3944.0,3.178315,2384.0,2386.779568416562,0.9578143832864604,0.9368552842790692
3486,1560.0,1.257143,3944.0,3.178315,2384.0,2386.6539253596593,0.9578143832864604,0.936805967047034
3487,1555.0,1.253114,3944.0,3.178315,2389.0,2386.5235849262285,0.9598232221775813,0.9367548060075184
