Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3219,2154.0,1.735824,3938.0,3.17348,1784.0,1783.7502433659463,0.9743309666848716,0.9823052921348665
3220,2155.0,1.73663,3938.0,3.17348,1783.0,1784.1346430211818,0.973784817039869,0.9825169797391357
3221,2152.0,1.734212,3938.0,3.17348,1786.0,1784.5921256631118,0.9754232659748772,0.982768913899705
3222,2152.0,1.734212,3938.0,3.17348,1786.0,1785.0192130543596,0.9754232659748772,0.9830041094973998
3223,2155.0,1.73663,3938.0,3.17348,1783.0,1785.4386443319154,0.973784817039869,0.9832350888988952
3224,2163.0,1.743077,3938.0,3.17348,1775.0,1785.8499924615492,0.969415619879847,0.9834616169378692
3225,2144.0,1.727766,3938.0,3.17348,1794.0,1786.263097532014,0.979792463134899,0.9836891125182816
3226,2155.0,1.73663,3938.0,3.17348,1783.0,1786.6692480450215,0.973784817039869,0.9839127782471663
3227,2154.0,1.735824,3938.0,3.17348,1784.0,1787.0693416439526,0.9743309666848716,0.9841331084537301
3228,2144.0,1.727766,3938.0,3.17348,1794.0,1787.4424257635956,0.979792463134899,0.9843385646304005
3229,2146.0,1.729377,3938.0,3.17348,1792.0,1787.8072829380753,0.9787001638448936,0.9845394902558897
3230,2146.0,1.729377,3938.0,3.17348,1792.0,1788.163477418179,0.9787001638448936,0.9847356453645639
3231,2146.0,1.729377,3938.0,3.17348,1792.0,1788.4592378397747,0.9787001638448936,0.9848985196393779
3232,2146.0,1.729377,3938.0,3.17348,1792.0,1788.7421305870776,0.9787001638448936,0.9850543077290029
3233,2144.0,1.727766,3938.0,3.17348,1794.0,1789.011676335952,0.979792463134899,0.985202745671241
3234,2144.0,1.727766,3938.0,3.17348,1794.0,1789.267395762262,0.979792463134899,0.9853435695038937
3235,2144.0,1.727766,3938.0,3.17348,1794.0,1789.5280278252121,0.979792463134899,0.9854870987091107
3236,2136.0,1.721319,3938.0,3.17348,1802.0,1789.8815668496045,0.9841616602949208,0.9856817914672076
3237,2138.0,1.72293,3938.0,3.17348,1800.0,1790.2179983598503,0.9830693610049154,0.9858670631744908
3238,2144.0,1.727766,3938.0,3.17348,1794.0,1790.5369563266097,0.979792463134899,0.9860427122598275
3239,2123.0,1.710842,3938.0,3.17348,1815.0,1790.8380747205424,0.9912616056799564,0.9862085371520843
3240,2144.0,1.727766,3938.0,3.17348,1794.0,1790.9960686706006,0.979792463134899,0.9862955438918701
3241,2147.0,1.730183,3938.0,3.17348,1791.0,1791.2688502931387,0.9781540141998908,0.9864457638189104
3242,2136.0,1.721319,3938.0,3.17348,1802.0,1791.635519312851,0.9841616602949208,0.9866476872215083
3243,2144.0,1.727766,3938.0,3.17348,1794.0,1791.8651861651476,0.979792463134899,0.9867741639888012
3244,2147.0,1.730183,3938.0,3.17348,1791.0,1792.0909399895004,0.9781540141998908,0.9868984858646951
3245,2159.0,1.739853,3938.0,3.17348,1779.0,1792.3123973266017,0.971600218459858,0.9870204416794319
3246,2144.0,1.727766,3938.0,3.17348,1794.0,1792.529174717144,0.979792463134899,0.9871398202632538
3247,2136.0,1.721319,3938.0,3.17348,1802.0,1792.8300029021002,0.9841616602949208,0.987305485338398
3248,2144.0,1.727766,3938.0,3.17348,1794.0,1793.1350717984085,0.979792463134899,0.9874734857590981
3249,2144.0,1.727766,3938.0,3.17348,1794.0,1793.5113490882923,0.979792463134899,0.9876807004039384
3250,2144.0,1.727766,3938.0,3.17348,1794.0,1793.7995980649353,0.979792463134899,0.9878394381511438
3251,2155.0,1.73663,3938.0,3.17348,1783.0,1794.0816594027374,0.973784817039869,0.9879947683863379
3252,2144.0,1.727766,3938.0,3.17348,1794.0,1794.3572367922338,0.979792463134899,0.9881465279328898
3253,2152.0,1.734212,3938.0,3.17348,1786.0,1794.626033923958,0.9754232659748772,0.9882945536141674
3254,2136.0,1.721319,3938.0,3.17348,1802.0,1794.8877544884451,0.9841616602949208,0.9884386822535397
3255,2144.0,1.727766,3938.0,3.17348,1794.0,1795.2189753095884,0.979792463134899,0.9886210844517647
3256,2159.0,1.739853,3938.0,3.17348,1779.0,1795.450192557588,0.971600218459858,0.988748415016785
3257,2136.0,1.721319,3938.0,3.17348,1802.0,1795.7497204668896,0.9841616602949208,0.9889133640344758
3258,2136.0,1.721319,3938.0,3.17348,1802.0,1796.0454538720342,0.9841616602949208,0.9890762234314205
3259,2127.0,1.714066,3938.0,3.17348,1811.0,1796.327557041761,0.9890770070999454,0.9892315767033157
3260,2146.0,1.729377,3938.0,3.17348,1792.0,1796.585536263496,0.9787001638448936,0.9893736449977496
3261,2131.0,1.717289,3938.0,3.17348,1807.0,1796.8390324973152,0.9868924085199344,0.9895132445257345
3262,2144.0,1.727766,3938.0,3.17348,1794.0,1797.098744257925,0.979792463134899,0.9896562669235314
3263,2144.0,1.727766,3938.0,3.17348,1794.0,1797.3965797172789,0.979792463134899,0.9898202839146975
3264,2138.0,1.72293,3938.0,3.17348,1800.0,1797.6843275823257,0.9830693610049154,0.9899787457014231
3265,2152.0,1.734212,3938.0,3.17348,1786.0,1797.9618222683641,0.9754232659748772,0.9901315610967669
3266,2154.0,1.735824,3938.0,3.17348,1784.0,1798.1520250573335,0.9743309666848716,0.9902363051363983
3267,2147.0,1.730183,3938.0,3.17348,1791.0,1798.2791827785043,0.9781540141998908,0.9903063304680871
3268,2144.0,1.727766,3938.0,3.17348,1794.0,1798.4142197169651,0.979792463134899,0.9903806948583807
3269,2144.0,1.727766,3938.0,3.17348,1794.0,1798.546589870236,0.979792463134899,0.9904535906589907
3270,2144.0,1.727766,3938.0,3.17348,1794.0,1798.6246787439025,0.979792463134899,0.990496593940501
3271,2136.0,1.721319,3938.0,3.17348,1802.0,1798.6962095918966,0.9841616602949208,0.990535985739211
3272,2144.0,1.727766,3938.0,3.17348,1794.0,1798.7512508181296,0.979792463134899,0.9905662967583772
3273,2152.0,1.734212,3938.0,3.17348,1786.0,1798.7792041302157,0.9754232659748772,0.9905816905538353
3274,2144.0,1.727766,3938.0,3.17348,1794.0,1798.770111787114,0.979792463134899,0.9905766834309043
3275,2146.0,1.729377,3938.0,3.17348,1792.0,1798.7928369801293,0.9787001638448936,0.990589198118679
3276,2144.0,1.727766,3938.0,3.17348,1794.0,1798.8059713329415,0.979792463134899,0.9905964311628365
3277,2146.0,1.729377,3938.0,3.17348,1792.0,1798.8091749611633,0.9787001638448936,0.9905981953901817
3278,2131.0,1.717289,3938.0,3.17348,1807.0,1798.8021079804084,0.9868924085199344,0.99059430362752
3279,2127.0,1.714066,3938.0,3.17348,1811.0,1798.7459939396106,0.9890770070999454,0.9905634018129617
3280,2144.0,1.727766,3938.0,3.17348,1794.0,1798.7533964472602,0.979792463134899,0.9905674783491619
3281,2144.0,1.727766,3938.0,3.17348,1794.0,1798.7183012055543,0.979792463134899,0.9905481515169529
3282,2136.0,1.721319,3938.0,3.17348,1802.0,1798.6916952300382,0.9841616602949208,0.9905334996952367
3283,2131.0,1.717289,3938.0,3.17348,1807.0,1798.6944308636043,0.9868924085199344,0.9905350061994905
3284,2123.0,1.710842,3938.0,3.17348,1815.0,1798.697366941809,0.9912616056799564,0.9905366230879362
3285,2131.0,1.717289,3938.0,3.17348,1807.0,1798.7386262918978,0.9868924085199344,0.9905593444740121
3286,2127.0,1.714066,3938.0,3.17348,1811.0,1798.746060173491,0.9890770070999454,0.9905634382877381
3287,2127.0,1.714066,3938.0,3.17348,1811.0,1798.748190987148,0.9890770070999454,0.9905646117196911
3288,2144.0,1.727766,3938.0,3.17348,1794.0,1798.7447137084193,0.979792463134899,0.9905626967939272
3289,2138.0,1.72293,3938.0,3.17348,1800.0,1798.7737598795345,0.9830693610049154,0.990578692423197
3290,2136.0,1.721319,3938.0,3.17348,1802.0,1798.8247922129976,0.9841616602949208,0.990606795758525
3291,2131.0,1.717289,3938.0,3.17348,1807.0,1798.9098077561723,0.9868924085199344,0.9906536135337628
3292,2146.0,1.729377,3938.0,3.17348,1792.0,1798.9901607827558,0.9787001638448936,0.9906978636767105
3293,2136.0,1.721319,3938.0,3.17348,1802.0,1799.0759092561084,0.9841616602949208,0.9907450850741455
3294,2144.0,1.727766,3938.0,3.17348,1794.0,1799.1572435899218,0.979792463134899,0.9907898756197021
3295,2123.0,1.710842,3938.0,3.17348,1815.0,1799.2339633395577,0.9912616056799564,0.9908321249291886
3296,2144.0,1.727766,3938.0,3.17348,1794.0,1799.3058680603776,0.979792463134899,0.9908717226184132
3297,2144.0,1.727766,3938.0,3.17348,1794.0,1799.3727573077429,0.979792463134899,0.9909085583031836
3298,2144.0,1.727766,3938.0,3.17348,1794.0,1799.4344306370149,0.979792463134899,0.990942521599308
3299,2131.0,1.717289,3938.0,3.17348,1807.0,1799.4810784618855,0.9868924085199344,0.9909682104004209
3300,2138.0,1.72293,3938.0,3.17348,1800.0,1799.5227587457148,0.9830693610049154,0.9909911635932995
3301,2136.0,1.721319,3938.0,3.17348,1802.0,1799.5509691498378,0.9841616602949208,0.9910066989684824
3302,2136.0,1.721319,3938.0,3.17348,1802.0,1799.577074885256,0.9841616602949208,0.99102107530965
3303,2144.0,1.727766,3938.0,3.17348,1794.0,1799.6624608152624,0.979792463134899,0.991068097055677
3304,2123.0,1.710842,3938.0,3.17348,1815.0,1799.7108699384567,0.9912616056799564,0.991094755797885
3305,2136.0,1.721319,3938.0,3.17348,1802.0,1799.8016068688123,0.9841616602949208,0.9911447243219045
3306,2136.0,1.721319,3938.0,3.17348,1802.0,1799.8550009630162,0.9841616602949208,0.9911741282709721
3307,2136.0,1.721319,3938.0,3.17348,1802.0,1799.9119202683623,0.9841616602949208,0.9912054735420234
3308,2138.0,1.72293,3938.0,3.17348,1800.0,1799.9926985861787,0.9830693610049154,0.9912499578914304
3309,2136.0,1.721319,3938.0,3.17348,1802.0,1800.0779346184554,0.9841616602949208,0.991296897089279
3310,2146.0,1.729377,3938.0,3.17348,1792.0,1800.1674453505227,0.9787001638448936,0.991346190350003
3311,2131.0,1.717289,3938.0,3.17348,1807.0,1800.251438626041,0.9868924085199344,0.991392445165862
3312,2147.0,1.730183,3938.0,3.17348,1791.0,1800.339989838339,0.9781540141998908,0.9914412100222587
3313,2144.0,1.727766,3938.0,3.17348,1794.0,1800.4425163994324,0.979792463134899,0.9914976710564876
3314,2144.0,1.727766,3938.0,3.17348,1794.0,1800.5485681716677,0.979792463134899,0.9915560734127
3315,2144.0,1.727766,3938.0,3.17348,1794.0,1800.6579621403757,0.979792463134899,0.9916163163053298
3316,2123.0,1.710842,3938.0,3.17348,1815.0,1800.770515290886,0.9912616056799564,0.9916782989488102
3317,2127.0,1.714066,3938.0,3.17348,1811.0,1800.886044608529,0.9890770070999454,0.9917419205575749
3318,2127.0,1.714066,3938.0,3.17348,1811.0,1801.0043670786345,0.9890770070999454,0.9918070803460574
3319,2123.0,1.710842,3938.0,3.17348,1815.0,1801.1156905448624,0.9912616056799564,0.9918683858065169
3320,2144.0,1.727766,3938.0,3.17348,1794.0,1801.2396995422127,0.979792463134899,0.9919366771465309
3321,2152.0,1.734212,3938.0,3.17348,1786.0,1801.3659439330306,0.9754232659748772,0.9920061995102496
3322,2131.0,1.717289,3938.0,3.17348,1807.0,1801.4942407026476,0.9868924085199344,0.9920768521121076
3323,2144.0,1.727766,3938.0,3.17348,1794.0,1801.6244068363926,0.979792463134899,0.9921485341665376
3324,2131.0,1.717289,3938.0,3.17348,1807.0,1801.7562593195967,0.9868924085199344,0.9922211448879735
3325,2136.0,1.721319,3938.0,3.17348,1802.0,1801.8896151375895,0.9841616602949208,0.992294583490849
3326,2144.0,1.727766,3938.0,3.17348,1794.0,1802.0242912757012,0.979792463134899,0.992368749189597
3327,2136.0,1.721319,3938.0,3.17348,1802.0,1802.1601047192617,0.9841616602949208,0.9924435411986514
3328,2144.0,1.727766,3938.0,3.17348,1794.0,1802.2968724536008,0.979792463134899,0.9925188587324454
3329,2136.0,1.721319,3938.0,3.17348,1802.0,1802.4344114640494,0.9841616602949208,0.9925946010054126
3330,2136.0,1.721319,3938.0,3.17348,1802.0,1802.5725387359369,0.9841616602949208,0.9926706672319866
3331,2131.0,1.717289,3938.0,3.17348,1807.0,1802.7110712545934,0.9868924085199344,0.9927469566266007
3332,2144.0,1.727766,3938.0,3.17348,1794.0,1802.8498260053493,0.979792463134899,0.9928233684036886
3333,2152.0,1.734212,3938.0,3.17348,1786.0,1803.10919352408,0.9754232659748772,0.9929662012286339
3334,2144.0,1.727766,3938.0,3.17348,1794.0,1803.371153750635,0.979792463134899,0.9931104618491052
3335,2127.0,1.714066,3938.0,3.17348,1811.0,1803.5150546996094,0.9890770070999454,0.9931897076203372
3336,2144.0,1.727766,3938.0,3.17348,1794.0,1803.7202577195255,0.979792463134899,0.9933027122369731
3337,2147.0,1.730183,3938.0,3.17348,1791.0,1803.9289772355999,0.9781540141998908,0.9934176533762801
3338,2127.0,1.714066,3938.0,3.17348,1811.0,1804.0794797851686,0.9890770070999454,0.9935005346268762
3339,2152.0,1.734212,3938.0,3.17348,1786.0,1804.2292372035813,0.9754232659748772,0.9935830055362371
3340,2144.0,1.727766,3938.0,3.17348,1794.0,1804.3780664761678,0.979792463134899,0.9936649653187963
3341,2136.0,1.721319,3938.0,3.17348,1802.0,1804.4969571632482,0.9841616602949208,0.9937304380224661
3342,2147.0,1.730183,3938.0,3.17348,1791.0,1804.6165014741503,0.9781540141998908,0.9937962706745879
3343,2127.0,1.714066,3938.0,3.17348,1811.0,1804.7364902492504,0.9890770070999454,0.9938623480916567
3344,2130.0,1.716484,3938.0,3.17348,1808.0,1804.8567143289265,0.9874385581649372,0.9939285550901685
3345,2120.0,1.708425,3938.0,3.17348,1818.0,1804.996182836895,0.9929000546149646,0.9940053599309657
3346,2115.0,1.704396,3938.0,3.17348,1823.0,1805.1341697975356,0.9956308028399782,0.9940813488886053
3347,2131.0,1.717289,3938.0,3.17348,1807.0,1805.2704834811939,0.9868924085199344,0.9941564163782082
3348,2131.0,1.717289,3938.0,3.17348,1807.0,1805.4049321582158,0.9868924085199344,0.9942304568148951
3349,2131.0,1.717289,3938.0,3.17348,1807.0,1805.5373240989466,0.9868924085199344,0.9943033646137864
3350,2144.0,1.727766,3938.0,3.17348,1794.0,1805.6770767154028,0.979792463134899,0.9943803259121775
3351,2127.0,1.714066,3938.0,3.17348,1811.0,1805.8041307282606,0.9890770070999454,0.9944502941320453
3352,2127.0,1.714066,3938.0,3.17348,1811.0,1805.92856153085,0.9890770070999454,0.9945188177587934
3353,2123.0,1.710842,3938.0,3.17348,1815.0,1806.0597865351854,0.9912616056799564,0.9945910829297154
3354,2138.0,1.72293,3938.0,3.17348,1800.0,1806.1873556036146,0.9830693610049154,0.9946613347889636
3355,2123.0,1.710842,3938.0,3.17348,1815.0,1806.3110857214674,0.9912616056799564,0.994729472550971
3356,2136.0,1.721319,3938.0,3.17348,1802.0,1806.5129308579394,0.9841616602949208,0.9948406279924268
3357,2131.0,1.717289,3938.0,3.17348,1807.0,1806.757631058123,0.9868924085199344,0.9949753835741125
3358,2123.0,1.710842,3938.0,3.17348,1815.0,1807.0073293017922,0.9912616056799564,0.9951128915616266
3359,2120.0,1.708425,3938.0,3.17348,1818.0,1807.2619471540888,0.9929000546149646,0.995253108761155
3360,2123.0,1.710842,3938.0,3.17348,1815.0,1807.5310153218245,0.9912616056799564,0.9954012837010575
3361,2115.0,1.704396,3938.0,3.17348,1823.0,1807.8041969621413,0.9956308028399782,0.9955517239165503
3362,2131.0,1.717289,3938.0,3.17348,1807.0,1808.0814223551652,0.9868924085199344,0.995704391013132
3363,2131.0,1.717289,3938.0,3.17348,1807.0,1808.3626217810217,0.9868924085199344,0.9958592465963009
3364,2127.0,1.714066,3938.0,3.17348,1811.0,1808.6477255198374,0.9890770070999454,0.996016252271556
3365,2131.0,1.717289,3938.0,3.17348,1807.0,1808.885328236821,0.9868924085199344,0.9961470992929855
3366,2127.0,1.714066,3938.0,3.17348,1811.0,1809.161798912206,0.9890770070999454,0.996299350769088
3367,2131.0,1.717289,3938.0,3.17348,1807.0,1809.4744271858815,0.9868924085199344,0.9964715141136171
3368,2144.0,1.727766,3938.0,3.17348,1794.0,1809.7615667450252,0.979792463134899,0.9966296409083167
3369,2131.0,1.717289,3938.0,3.17348,1807.0,1810.0423748680873,0.9868924085199344,0.9967842810023458
3370,2131.0,1.717289,3938.0,3.17348,1807.0,1810.3224518039688,0.9868924085199344,0.9969385184340404
3371,2136.0,1.721319,3938.0,3.17348,1802.0,1810.5202662602103,0.9841616602949208,0.9970474541933764
3372,2136.0,1.721319,3938.0,3.17348,1802.0,1810.774838794589,0.9841616602949208,0.997187646436479
3373,2123.0,1.710842,3938.0,3.17348,1815.0,1811.0085860025256,0.9912616056799564,0.9973163702419735
3374,2127.0,1.714066,3938.0,3.17348,1811.0,1811.3029258816837,0.9890770070999454,0.997478462228819
3375,2123.0,1.710842,3938.0,3.17348,1815.0,1811.518724579491,0.9912616056799564,0.9975973018498255
3376,2131.0,1.717289,3938.0,3.17348,1807.0,1811.7277909519398,0.9868924085199344,0.9977124340017777
3377,2130.0,1.716484,3938.0,3.17348,1808.0,1811.998643948456,0.9874385581649372,0.9978615918409192
3378,2122.0,1.710037,3938.0,3.17348,1816.0,1812.2607296707845,0.991807755324959,0.9980059215714931
3379,2131.0,1.717289,3938.0,3.17348,1807.0,1812.5140481189248,0.9868924085199344,0.9981454231934994
3380,2123.0,1.710842,3938.0,3.17348,1815.0,1812.7585992928766,0.9912616056799564,0.9982800967069377
3381,2127.0,1.714066,3938.0,3.17348,1811.0,1812.9943831926403,0.9890770070999454,0.9984099421118084
3382,2120.0,1.708425,3938.0,3.17348,1818.0,1813.2213998182158,0.9929000546149646,0.9985349594081114
3383,2114.0,1.70359,3938.0,3.17348,1824.0,1813.439649169603,0.9961769524849808,0.9986551485958466
3384,2144.0,1.727766,3938.0,3.17348,1794.0,1813.6491312468022,0.979792463134899,0.9987705096750142
3385,2122.0,1.710037,3938.0,3.17348,1816.0,1813.8018003414636,0.991807755324959,0.9988545840347455
3386,2131.0,1.717289,3938.0,3.17348,1807.0,1813.9284142476154,0.9868924085199344,0.9989243098893226
3387,2115.0,1.704396,3938.0,3.17348,1823.0,1813.986527505808,0.9956308028399782,0.9989563126662124
3388,2123.0,1.710842,3938.0,3.17348,1815.0,1814.0336816712659,0.9912616056799564,0.998982280307393
3389,2123.0,1.710842,3938.0,3.17348,1815.0,1814.0313268825125,0.9912616056799564,0.9989809835331036
3390,2122.0,1.710037,3938.0,3.17348,1816.0,1814.0588200434286,0.991807755324959,0.9989961239248517
3391,2122.0,1.710037,3938.0,3.17348,1816.0,1814.2564976744172,0.991807755324959,0.9991049843349787
3392,2123.0,1.710842,3938.0,3.17348,1815.0,1814.3146762949918,0.9912616056799564,0.9991370231067137
3393,2123.0,1.710842,3938.0,3.17348,1815.0,1814.3582050269877,0.9912616056799564,0.9991609942338143
3394,2120.0,1.708425,3938.0,3.17348,1818.0,1814.5204867493126,0.9929000546149646,0.9992503622354443
3395,2136.0,1.721319,3938.0,3.17348,1802.0,1814.7535193285385,0.9841616602949208,0.9993786924972984
3396,2127.0,1.714066,3938.0,3.17348,1811.0,1814.9752790755947,0.9890770070999454,0.9995008148481858
3397,2122.0,1.710037,3938.0,3.17348,1816.0,1815.1858792852772,0.991807755324959,0.9996167916791716
3398,2122.0,1.710037,3938.0,3.17348,1816.0,1815.3340976374654,0.991807755324959,0.9996984150299112
3399,2127.0,1.714066,3938.0,3.17348,1811.0,1815.4680495603832,0.9890770070999454,0.9997721819057745
3400,2123.0,1.710842,3938.0,3.17348,1815.0,1815.5056677900386,0.9912616056799564,0.9997928981390077
3401,2123.0,1.710842,3938.0,3.17348,1815.0,1815.6059624436573,0.9912616056799564,0.9998481300692563
3402,2127.0,1.714066,3938.0,3.17348,1811.0,1815.6921301077539,0.9890770070999454,0.9998955823136317
3403,2123.0,1.710842,3938.0,3.17348,1815.0,1815.764240502203,0.9912616056799564,0.9999352932666358
3404,2127.0,1.714066,3938.0,3.17348,1811.0,1815.8223633468783,0.9890770070999454,0.9999673013227697
3405,2131.0,1.717289,3938.0,3.17348,1807.0,1815.8665683616546,0.9868924085199344,0.9999916448765352
3406,2123.0,1.710842,3938.0,3.17348,1815.0,1815.8436157075498,0.9912616056799564,0.9999790049266994
3407,2123.0,1.710842,3938.0,3.17348,1815.0,1815.881740277792,0.9912616056799564,1.0
3408,2144.0,1.727766,3938.0,3.17348,1794.0,1815.8220278199835,0.979792463134899,0.9999671165492312
3409,2123.0,1.710842,3938.0,3.17348,1815.0,1815.741377612436,0.9912616056799564,0.9999227027497206
3410,2120.0,1.708425,3938.0,3.17348,1818.0,1815.639815800103,0.9929000546149646,0.9998667729994068
3411,2131.0,1.717289,3938.0,3.17348,1807.0,1815.565414236286,0.9868924085199344,0.9998258003070962
3412,2127.0,1.714066,3938.0,3.17348,1811.0,1815.4669070259438,0.9890770070999454,0.9997715527158807
3413,2127.0,1.714066,3938.0,3.17348,1811.0,1815.34436388895,0.9890770070999454,0.9997040686202617
3414,2120.0,1.708425,3938.0,3.17348,1818.0,1815.1978545451798,0.9929000546149646,0.9996233864147411
3415,2115.0,1.704396,3938.0,3.17348,1823.0,1814.9697938644872,0.9956308028399782,0.9994977941607777
3416,2120.0,1.708425,3938.0,3.17348,1818.0,1814.77945686476,0.9929000546149646,0.999392976211731
3417,2123.0,1.710842,3938.0,3.17348,1815.0,1814.5897926618195,0.9912616056799564,0.9992885287696242
