Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3379,2208.0,1.779341,3936.0,3.171868,1728.0,1726.999091898648,0.9874285714285714,0.999112718491112
3380,2218.0,1.787399,3936.0,3.171868,1718.0,1727.1358387170253,0.9817142857142858,0.9991918299892564
3381,2200.0,1.772894,3936.0,3.171868,1736.0,1727.2632082123143,0.992,0.9992655164684723
3382,2211.0,1.781758,3936.0,3.171868,1725.0,1727.381200384515,0.9857142857142858,0.9993337779287598
3383,2211.0,1.781758,3936.0,3.171868,1725.0,1727.4994243752983,0.9857142857142858,0.999402173501969
3384,2210.0,1.780952,3936.0,3.171868,1726.0,1727.6076217766642,0.9862857142857143,0.999464768439233
3385,2208.0,1.779341,3936.0,3.171868,1728.0,1727.7058013035974,0.9874285714285714,0.9995215677823911
3386,2210.0,1.780952,3936.0,3.171868,1726.0,1727.7939716710823,0.9862857142857143,0.9995725765732825
3387,2208.0,1.779341,3936.0,3.171868,1728.0,1727.8721415941027,0.9874285714285714,0.999617799853746
3388,2191.0,1.765641,3936.0,3.171868,1745.0,1727.9403197876434,0.9971428571428571,0.9996572426656211
3389,2191.0,1.765641,3936.0,3.171868,1745.0,1727.9889058250183,0.9971428571428571,0.999685350918897
3390,2208.0,1.779341,3936.0,3.171868,1728.0,1728.0281668292112,0.9874285714285714,0.9997080644042797
3391,2216.0,1.785788,3936.0,3.171868,1720.0,1728.1299726611041,0.9828571428571429,0.9997669616567091
3392,2208.0,1.779341,3936.0,3.171868,1728.0,1728.159856342209,0.9874285714285714,0.9997842501231635
3393,2211.0,1.781758,3936.0,3.171868,1725.0,1728.189687733408,0.9857142857142858,0.999801508338583
3394,2211.0,1.781758,3936.0,3.171868,1725.0,1728.2867308263908,0.9857142857142858,0.9998576502259156
3395,2202.0,1.774505,3936.0,3.171868,1734.0,1728.3278411502488,0.9908571428571429,0.9998814335895667
3396,2219.0,1.788205,3936.0,3.171868,1717.0,1728.2938178516097,0.9811428571428571,0.9998617502495147
3397,2211.0,1.781758,3936.0,3.171868,1725.0,1728.3078228313516,0.9857142857142858,0.9998698524850329
3398,2208.0,1.779341,3936.0,3.171868,1728.0,1728.3218103811253,0.9874285714285714,0.9998779446368731
3399,2216.0,1.785788,3936.0,3.171868,1720.0,1728.2844448860142,0.9828571428571429,0.9998563277515062
3400,2208.0,1.779341,3936.0,3.171868,1728.0,1728.243728479446,0.9874285714285714,0.9998327722789849
3401,2200.0,1.772894,3936.0,3.171868,1736.0,1728.2764907198593,0.992,0.9998517260649115
3402,2202.0,1.774505,3936.0,3.171868,1734.0,1728.3390573350205,0.9908571428571429,0.9998879224365562
3403,2200.0,1.772894,3936.0,3.171868,1736.0,1728.3904208378863,0.992,0.9999176375239701
3404,2208.0,1.779341,3936.0,3.171868,1728.0,1728.4690788000266,0.9874285714285714,0.9999631431474263
3405,2211.0,1.781758,3936.0,3.171868,1725.0,1728.513524348369,0.9857142857142858,0.9999888560229208
3406,2210.0,1.780952,3936.0,3.171868,1726.0,1728.5327870781289,0.9862857142857143,1.0
3407,2202.0,1.774505,3936.0,3.171868,1734.0,1728.45967271749,0.9908571428571429,0.9999577014904285
3408,2210.0,1.780952,3936.0,3.171868,1726.0,1728.4531913836795,0.9862857142857143,0.9999539518746509
3409,2208.0,1.779341,3936.0,3.171868,1728.0,1728.431275812704,0.9874285714285714,0.9999412731617335
3410,2210.0,1.780952,3936.0,3.171868,1726.0,1728.347923960029,0.9862857142857143,0.9998930520037098
3411,2208.0,1.779341,3936.0,3.171868,1728.0,1728.2359372834972,0.9874285714285714,0.9998282648747823
3412,2216.0,1.785788,3936.0,3.171868,1720.0,1728.2119501607579,0.9828571428571429,0.9998143877166985
3413,2210.0,1.780952,3936.0,3.171868,1726.0,1728.1157323767866,0.9862857142857143,0.9997587232915337
3414,2191.0,1.765641,3936.0,3.171868,1745.0,1728.0460508484575,0.9971428571428571,0.999718410762405
3415,2210.0,1.780952,3936.0,3.171868,1726.0,1727.9824497646616,0.9862857142857143,0.9996816159244526
3416,2208.0,1.779341,3936.0,3.171868,1728.0,1727.9058067068875,0.9874285714285714,0.9996372759742086
3417,2210.0,1.780952,3936.0,3.171868,1726.0,1727.8162175399616,0.9862857142857143,0.9995854463719034
3418,2211.0,1.781758,3936.0,3.171868,1725.0,1727.7651137436274,0.9857142857142858,0.9995558815312962
3419,2208.0,1.779341,3936.0,3.171868,1728.0,1727.8295078909928,0.9874285714285714,0.9995931351766113
3420,2208.0,1.779341,3936.0,3.171868,1728.0,1727.8761801178193,0.9874285714285714,0.9996201362420094
3421,2208.0,1.779341,3936.0,3.171868,1728.0,1727.9053831586516,0.9874285714285714,0.9996370309408259
3422,2208.0,1.779341,3936.0,3.171868,1728.0,1727.9173697480337,0.9874285714285714,0.9996439654863964
3423,2211.0,1.781758,3936.0,3.171868,1725.0,1727.9226597434933,0.9857142857142858,0.9996470258827622
3424,2191.0,1.765641,3936.0,3.171868,1745.0,1727.9016383299056,0.9971428571428571,0.9996348644625421
3425,2218.0,1.787399,3936.0,3.171868,1718.0,1727.826388798118,0.9817142857142858,0.9995913307023785
3426,2200.0,1.772894,3936.0,3.171868,1736.0,1727.728588373001,0.992,0.9995347506792236
3427,2208.0,1.779341,3936.0,3.171868,1728.0,1727.6180553558472,0.9874285714285714,0.9994708045290666
3428,2191.0,1.765641,3936.0,3.171868,1745.0,1727.4949989062795,0.9971428571428571,0.9993996132560473
3429,2195.0,1.768864,3936.0,3.171868,1741.0,1727.3904295528703,0.9948571428571429,0.9993391172364224
3430,2216.0,1.785788,3936.0,3.171868,1720.0,1727.3032666375689,0.9828571428571429,0.9992886912821374
3431,2208.0,1.779341,3936.0,3.171868,1728.0,1727.2016542783267,0.9874285714285714,0.9992299059585371
3432,2200.0,1.772894,3936.0,3.171868,1736.0,1727.0858539246726,0.992,0.9991629125207963
3433,2210.0,1.780952,3936.0,3.171868,1726.0,1726.9766612721016,0.9862857142857143,0.999099741805501
3434,2216.0,1.785788,3936.0,3.171868,1720.0,1726.8551369167706,0.9828571428571429,0.9990294368878047
3435,2208.0,1.779341,3936.0,3.171868,1728.0,1726.7215597381771,0.9874285714285714,0.9989521591065603
3436,2203.0,1.775311,3936.0,3.171868,1733.0,1726.576208615818,0.9902857142857143,0.9988680698006207
3437,2202.0,1.774505,3936.0,3.171868,1734.0,1726.41936242919,0.9908571428571429,0.9987773303088388
3438,2208.0,1.779341,3936.0,3.171868,1728.0,1726.2513000577906,0.9874285714285714,0.9986801019700674
3439,2208.0,1.779341,3936.0,3.171868,1728.0,1726.0723003811163,0.9874285714285714,0.9985765461231593
3440,2216.0,1.785788,3936.0,3.171868,1720.0,1725.882642278665,0.9828571428571429,0.9984668241069677
3441,2216.0,1.785788,3936.0,3.171868,1720.0,1725.6826046299327,0.9828571428571429,0.9983510972603452
3442,2202.0,1.774505,3936.0,3.171868,1734.0,1725.4519320684506,0.9908571428571429,0.9982176473407334
3443,2210.0,1.780952,3936.0,3.171868,1726.0,1725.210104327087,0.9862857142857143,0.9980777438670062
3444,2195.0,1.768864,3936.0,3.171868,1741.0,1724.95738285537,0.9948571428571429,0.997931538094338
3445,2200.0,1.772894,3936.0,3.171868,1736.0,1724.7914364821543,0.992,0.9978355339141128
3446,2211.0,1.781758,3936.0,3.171868,1725.0,1724.630476822945,0.9857142857142858,0.9977424146742508
3447,2210.0,1.780952,3936.0,3.171868,1726.0,1724.4338014151488,0.9862857142857143,0.9976286329691733
3448,2208.0,1.779341,3936.0,3.171868,1728.0,1724.2511205291141,0.9874285714285714,0.9975229474494074
3449,2210.0,1.780952,3936.0,3.171868,1726.0,1724.053323502841,0.9862857142857143,0.9974085168596312
3450,2218.0,1.787399,3936.0,3.171868,1718.0,1723.840785080654,0.9817142857142858,0.997285557998928
3451,2227.0,1.794652,3936.0,3.171868,1709.0,1723.6042708652074,0.9765714285714285,0.9971487285345322
3452,2208.0,1.779341,3936.0,3.171868,1728.0,1723.3640231504942,0.9874285714285714,0.9970097391462432
3453,2210.0,1.780952,3936.0,3.171868,1726.0,1723.1101495578555,0.9862857142857143,0.9968628668424394
3454,2209.0,1.780147,3936.0,3.171868,1727.0,1722.8224905856482,0.9868571428571429,0.9966964488407922
3455,2218.0,1.787399,3936.0,3.171868,1718.0,1722.5103547085853,0.9817142857142858,0.996515870329701
3456,2211.0,1.781758,3936.0,3.171868,1725.0,1722.1939667906909,0.9857142857142858,0.9963328319052871
3457,2223.0,1.791429,3936.0,3.171868,1713.0,1721.9025115713303,0.9788571428571429,0.996164217678505
3458,2219.0,1.788205,3936.0,3.171868,1717.0,1721.6337492995428,0.9811428571428571,0.9960087318966926
3459,2219.0,1.788205,3936.0,3.171868,1717.0,1721.347038517626,0.9811428571428571,0.9958428624471455
3460,2218.0,1.787399,3936.0,3.171868,1718.0,1721.042806259809,0.9817142857142858,0.9956668563799818
3461,2223.0,1.791429,3936.0,3.171868,1713.0,1720.7900595146375,0.9788571428571429,0.9955206359859801
3462,2219.0,1.788205,3936.0,3.171868,1717.0,1720.518732422976,0.9811428571428571,0.995363666390905
3463,2210.0,1.780952,3936.0,3.171868,1726.0,1720.2293130239436,0.9862857142857143,0.9951962299377489
3464,2208.0,1.779341,3936.0,3.171868,1728.0,1719.9222893566607,0.9874285714285714,0.9950186089695047
3465,2211.0,1.781758,3936.0,3.171868,1725.0,1719.6750225936066,0.9857142857142858,0.9948755588839624
3466,2223.0,1.791429,3936.0,3.171868,1713.0,1719.4059335099087,0.9788571428571429,0.9947198840331817
3467,2219.0,1.788205,3936.0,3.171868,1717.0,1719.1155798645616,0.9811428571428571,0.9945519070948686
3468,2218.0,1.787399,3936.0,3.171868,1718.0,1718.8045194165593,0.9817142857142858,0.9943719507467289
3469,2208.0,1.779341,3936.0,3.171868,1728.0,1718.4617268392858,0.9874285714285714,0.9941736365580505
3470,2219.0,1.788205,3936.0,3.171868,1717.0,1718.096044355794,0.9811428571428571,0.9939620799788375
3471,2211.0,1.781758,3936.0,3.171868,1725.0,1717.708021010094,0.9857142857142858,0.9937375986449567
3472,2210.0,1.780952,3936.0,3.171868,1726.0,1717.2982058461957,0.9862857142857143,0.9935005101922748
3473,2219.0,1.788205,3936.0,3.171868,1717.0,1716.8671479081086,0.9811428571428571,0.9932511322566582
3474,2211.0,1.781758,3936.0,3.171868,1725.0,1716.4461976087923,0.9857142857142858,0.9930076018460908
3475,2211.0,1.781758,3936.0,3.171868,1725.0,1716.0071027122,0.9857142857142858,0.9927535743264079
3476,2223.0,1.791429,3936.0,3.171868,1713.0,1715.5504384072942,0.9788571428571429,0.992489382458993
3477,2232.0,1.798681,3936.0,3.171868,1704.0,1715.0863890247072,0.9737142857142858,0.9922209181370801
3478,2211.0,1.781758,3936.0,3.171868,1725.0,1714.605271345403,0.9857142857142858,0.991942579373187
3479,2234.0,1.800293,3936.0,3.171868,1702.0,1714.1076692733282,0.9725714285714285,0.9916547039705365
3480,2227.0,1.794652,3936.0,3.171868,1709.0,1713.6614307041193,0.9765714285714285,0.9913965436552998
3481,2232.0,1.798681,3936.0,3.171868,1704.0,1713.2049398274007,0.9737142857142858,0.9911324521204842
3482,2219.0,1.788205,3936.0,3.171868,1717.0,1712.72858314401,0.9811428571428571,0.99085686771332
3483,2227.0,1.794652,3936.0,3.171868,1709.0,1712.2330142777687,0.9765714285714285,0.9905701685717441
3484,2219.0,1.788205,3936.0,3.171868,1717.0,1711.7367891732108,0.9811428571428571,0.9902830897796798
3485,2210.0,1.780952,3936.0,3.171868,1726.0,1711.2187286755327,0.9862857142857143,0.9899833786596184
3486,2219.0,1.788205,3936.0,3.171868,1717.0,1710.7659861135542,0.9811428571428571,0.9897214556198224
3487,2227.0,1.794652,3936.0,3.171868,1709.0,1710.2869068690734,0.9765714285714285,0.9894442961421068
3488,2234.0,1.800293,3936.0,3.171868,1702.0,1709.7822404307392,0.9725714285714285,0.9891523338246391
3489,2219.0,1.788205,3936.0,3.171868,1717.0,1709.2719545705395,0.9811428571428571,0.9888571205292858
3490,2227.0,1.794652,3936.0,3.171868,1709.0,1708.736281961125,0.9765714285714285,0.9885472203564809
3491,2227.0,1.794652,3936.0,3.171868,1709.0,1708.1759895211126,0.9765714285714285,0.9882230769880698
3492,2223.0,1.791429,3936.0,3.171868,1713.0,1707.5918441691188,0.9788571428571429,0.9878851341058978
3493,2240.0,1.805128,3936.0,3.171868,1696.0,1707.0147562113966,0.9691428571428572,0.9875512741050716
3494,2223.0,1.791429,3936.0,3.171868,1713.0,1706.4160333051937,0.9788571428571429,0.9872048977385492
3495,2242.0,1.80674,3936.0,3.171868,1694.0,1705.796468514079,0.968,0.9868464638136932
3496,2242.0,1.80674,3936.0,3.171868,1694.0,1705.1952914683018,0.968,0.9864986676652653
3497,2243.0,1.807546,3936.0,3.171868,1693.0,1704.6587438744655,0.9674285714285714,0.9861882612918095
3498,2250.0,1.813187,3936.0,3.171868,1686.0,1704.1145462674256,0.9634285714285714,0.9858734291919453
3499,2235.0,1.801099,3936.0,3.171868,1701.0,1703.5430881895497,0.972,0.9855428262192115
3500,2232.0,1.798681,3936.0,3.171868,1704.0,1702.9452934291726,0.9737142857142858,0.9851969868085587
3501,2235.0,1.801099,3936.0,3.171868,1701.0,1702.331694916298,0.972,0.9848420045267867
3502,2240.0,1.805128,3936.0,3.171868,1696.0,1701.69295803126,0.9691428571428572,0.9844724790599788
3503,2235.0,1.801099,3936.0,3.171868,1701.0,1701.0300152773775,0.972,0.9840889498849245
3504,2227.0,1.794652,3936.0,3.171868,1709.0,1700.4643727085136,0.9765714285714285,0.9837617113314573
3505,2240.0,1.805128,3936.0,3.171868,1696.0,1699.7969887986403,0.9691428571428572,0.9833756128351705
3506,2240.0,1.805128,3936.0,3.171868,1696.0,1699.1057040443725,0.9691428571428572,0.9829756870950077
3507,2234.0,1.800293,3936.0,3.171868,1702.0,1698.3914858089652,0.9725714285714285,0.9825624937551148
3508,2240.0,1.805128,3936.0,3.171868,1696.0,1697.7417837307028,0.9691428571428572,0.9821866246462848
3509,2240.0,1.805128,3936.0,3.171868,1696.0,1697.0652395008503,0.9691428571428572,0.9817952266728648
3510,2243.0,1.807546,3936.0,3.171868,1693.0,1696.3628989175215,0.9674285714285714,0.981388904855553
3511,2234.0,1.800293,3936.0,3.171868,1702.0,1695.6358077788304,0.9725714285714285,0.9809682642150476
3512,2240.0,1.805128,3936.0,3.171868,1696.0,1694.9042301662307,0.9691428571428572,0.9805450280357464
3513,2235.0,1.801099,3936.0,3.171868,1701.0,1694.2063499118574,0.972,0.9801412866317126
3514,2242.0,1.80674,3936.0,3.171868,1694.0,1693.4816797958003,0.968,0.9797220466141241
3515,2240.0,1.805128,3936.0,3.171868,1696.0,1692.7313353360462,0.9691428571428572,0.9792879533383914
3516,2235.0,1.801099,3936.0,3.171868,1701.0,1691.9756503339242,0.972,0.9788507704236262
3517,2234.0,1.800293,3936.0,3.171868,1702.0,1691.2048326330942,0.9725714285714285,0.9784048328593564
3518,2240.0,1.805128,3936.0,3.171868,1696.0,1690.4578024818632,0.9691428571428572,0.9779726569950538
3519,2240.0,1.805128,3936.0,3.171868,1696.0,1689.6927026822207,0.9691428571428572,0.9775300273814519
3520,2250.0,1.813187,3936.0,3.171868,1686.0,1688.8991441014036,0.9634285714285714,0.9770709336420971
3521,2251.0,1.813993,3936.0,3.171868,1685.0,1688.1167572589377,0.9628571428571429,0.9766183030363518
3522,2248.0,1.811575,3936.0,3.171868,1688.0,1687.3057024756752,0.9645714285714285,0.9761490873007141
3523,2255.0,1.817216,3936.0,3.171868,1681.0,1686.4672085643986,0.9605714285714285,0.9756639973345042
3524,2251.0,1.813993,3936.0,3.171868,1685.0,1685.688986612922,0.9628571428571429,0.9752137762236902
3525,2250.0,1.813187,3936.0,3.171868,1686.0,1684.908767187048,0.9634285714285714,0.9747623995233426
3526,2251.0,1.813993,3936.0,3.171868,1685.0,1684.0970823104217,0.9628571428571429,0.9742928192627343
3527,2251.0,1.813993,3936.0,3.171868,1685.0,1683.2552653756388,0.9628571428571429,0.9738058068432557
3528,2243.0,1.807546,3936.0,3.171868,1693.0,1682.3846497752938,0.9674285714285714,0.9733021336662969
3529,2250.0,1.813187,3936.0,3.171868,1686.0,1681.4763017789996,0.9634285714285714,0.9727766313425432
3530,2248.0,1.811575,3936.0,3.171868,1688.0,1680.517331053503,0.9645714285714285,0.9722218424877032
3531,2251.0,1.813993,3936.0,3.171868,1685.0,1679.5249732232205,0.9628571428571429,0.9716477383470695
3532,2272.0,1.830916,3936.0,3.171868,1664.0,1678.500535535794,0.9508571428571428,0.9710550751965149
3533,2264.0,1.824469,3936.0,3.171868,1672.0,1677.4741526638754,0.9554285714285714,0.9704612867074615
3534,2255.0,1.817216,3936.0,3.171868,1681.0,1676.482962641487,0.9605714285714285,0.9698878581732744
3535,2264.0,1.824469,3936.0,3.171868,1672.0,1675.5807508656253,0.9554285714285714,0.9693659058084675
3536,2259.0,1.82044,3936.0,3.171868,1677.0,1674.7124255631502,0.9582857142857143,0.9688635576268383
3537,2272.0,1.830916,3936.0,3.171868,1664.0,1673.7974271623498,0.9508571428571428,0.968334207875627
3538,2255.0,1.817216,3936.0,3.171868,1681.0,1672.8373330753793,0.9605714285714285,0.9677787691277202
3539,2255.0,1.817216,3936.0,3.171868,1681.0,1671.8337207143943,0.9605714285714285,0.9671981539560048
3540,2272.0,1.830916,3936.0,3.171868,1664.0,1670.8176528978724,0.9508571428571428,0.9666103329877724
3541,2272.0,1.830916,3936.0,3.171868,1664.0,1669.7701989369555,0.9508571428571428,0.9660043543400155
3542,2283.0,1.83978,3936.0,3.171868,1653.0,1668.6827039807526,0.9445714285714286,0.965375210962272
3543,2255.0,1.817216,3936.0,3.171868,1681.0,1667.6286501622387,0.9605714285714285,0.9647654141297249
3544,2274.0,1.832527,3936.0,3.171868,1662.0,1666.5904924750562,0.9497142857142857,0.9641648136117924
3545,2264.0,1.824469,3936.0,3.171868,1672.0,1665.44674229531,0.9554285714285714,0.9635031251623187
3546,2280.0,1.837363,3936.0,3.171868,1656.0,1664.2855377450423,0.9462857142857143,0.9628313389173898
3547,2274.0,1.832527,3936.0,3.171868,1662.0,1663.1694968578222,0.9497142857142857,0.9621856809955018
3548,2274.0,1.832527,3936.0,3.171868,1662.0,1662.0612680825127,0.9497142857142857,0.9615445425782302
3549,2280.0,1.837363,3936.0,3.171868,1656.0,1661.0272613423438,0.9462857142857143,0.9609463434882859
3550,2272.0,1.830916,3936.0,3.171868,1664.0,1659.9660211477903,0.9508571428571428,0.9603323891551735
3551,2266.0,1.826081,3936.0,3.171868,1670.0,1658.8691628124745,0.9542857142857143,0.9596978288254444
3552,2275.0,1.833333,3936.0,3.171868,1661.0,1657.8005689141833,0.9491428571428572,0.9590796201884549
3553,2264.0,1.824469,3936.0,3.171868,1672.0,1656.6439806910903,0.9554285714285714,0.9584105046057253
3554,2283.0,1.83978,3936.0,3.171868,1653.0,1655.4397432914327,0.9445714285714286,0.9577138227674287
3555,2287.0,1.843004,3936.0,3.171868,1649.0,1654.1486968048348,0.9422857142857143,0.9569669196735162
3556,2275.0,1.833333,3936.0,3.171868,1661.0,1652.8207606612677,0.9491428571428572,0.9561986749786546
3557,2298.0,1.851868,3936.0,3.171868,1638.0,1651.4475501743527,0.936,0.9554042379293949
3558,2299.0,1.852674,3936.0,3.171868,1637.0,1650.1515213312407,0.9354285714285714,0.9546544524160389
3559,2282.0,1.838974,3936.0,3.171868,1654.0,1648.7730191058695,0.9451428571428572,0.9538569539620458
3560,2283.0,1.83978,3936.0,3.171868,1653.0,1647.4747191378533,0.9445714285714286,0.9531058545454065
3561,2307.0,1.859121,3936.0,3.171868,1629.0,1646.2073512635516,0.9308571428571428,0.952372650128472
3562,2275.0,1.833333,3936.0,3.171868,1661.0,1644.896177520753,0.9491428571428572,0.9516141029070365
3563,2287.0,1.843004,3936.0,3.171868,1649.0,1643.4611960967425,0.9422857142857143,0.950783929806047
3564,2299.0,1.852674,3936.0,3.171868,1637.0,1642.0512414930954,0.9354285714285714,0.9499682353545519
3565,2296.0,1.850256,3936.0,3.171868,1640.0,1640.6350068717747,0.9371428571428572,0.9491489077537636
3566,2298.0,1.851868,3936.0,3.171868,1638.0,1639.1709531316956,0.936,0.9483019155815445
3567,2299.0,1.852674,3936.0,3.171868,1637.0,1637.6612415889601,0.9354285714285714,0.9474285092140047
3568,2298.0,1.851868,3936.0,3.171868,1638.0,1636.1080335596707,0.936,0.946529939027254
3569,2298.0,1.851868,3936.0,3.171868,1638.0,1634.5519269266092,0.936,0.9456296919248013
3570,2312.0,1.86315,3936.0,3.171868,1624.0,1632.820576775099,0.928,0.9446280620081152
3571,2303.0,1.855897,3936.0,3.171868,1633.0,1631.156294528132,0.9331428571428572,0.9436652325729964
3572,2315.0,1.865568,3936.0,3.171868,1621.0,1629.4861078793135,0.9262857142857143,0.9426989872918514
3573,2299.0,1.852674,3936.0,3.171868,1637.0,1627.7609122497038,0.9354285714285714,0.9417009179219751
3574,2314.0,1.864762,3936.0,3.171868,1622.0,1625.9829386752792,0.9268571428571428,0.9406723151741903
3575,2314.0,1.864762,3936.0,3.171868,1622.0,1624.1544181920158,0.9268571428571428,0.9396144697593201
